Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.726973901;0.176943188;-13.47882151;-14.28608085;-8.139052086;-2.290630658;-7.469653168;-0.46145777;-44.25846484;-30.72098852;-9.301187379;-9.513107499;8.837959932;7.291795589;26.22450624;16.95117127;-8.899923969;9.733183196;-5.047972131
2.128542945;0.801136492;-15.51919092;-16.62958582;-9.777678713;-2.005747527;-7.157219354;1.449228885;-43.7799873;-33.47513262;10.27048012;-10.16048117;7.614998514;9.169870077;22.17556335;12.81463102;-13.689986;4.093180384;-7.19933458
1.286682626;-0.804455482;-16.02188729;-18.5439328;-10.78203415;-1.651189157;-6.22907524;2.961929764;-42.46;-35.33720117;29.85469178;-10.27991511;6.662421924;15.37209022;18.62257563;9.984214415;-19.52930556;-3.529018165;-9.095538979
0.282905765;-2.550383362;-14.87536306;-20.35946519;-11.12103081;-1.445406006;-5.088939395;2.581709376;-41.29998646;-36.6710663;38.87042611;-10.23808535;6.475104122;22.1237967;15.97925501;8.676409492;-22.18067727;-8.251369463;-9.686296555
-1.179476104;-2.531466819;-13.09255331;-22.38795725;-11.04446953;-1.516009004;-3.962551596;0.697696718;-40.75666979;-37.87692957;33.14412519;-10.0624796;7.414444309;23.73941383;14.47103166;8.965025381;-19.90841094;-6.646347951;-8.824956976
-3.373397177;-0.260951572;-11.97330114;-24.83961198;-10.95970729;-1.837870656;-2.968260328;-1.049607319;-40.72298398;-39.12718127;17.08405511;-9.016148383;9.575789422;16.08297588;14.18212875;10.78628679;-14.33316802;0.849043274;-7.278618862
-6.092564065;3.392465275;-12.07319252;-27.80755104;-11.25895841;-2.283494085;-2.278314078;-1.419335524;-40.90989597;-40.35608184;0.067767985;-6.506790166;12.57688607;-0.482614817;14.98075041;13.67643258;-8.783268602;10.06483845;-6.081460386
-8.594527378;7.058277864;-12.81888124;-31.20774482;-12.17792781;-2.710925432;-2.146105686;-0.731735797;-41.2190113;-41.48462019;-9.871401067;-3.242927209;15.5203291;-20.61774334;16.33806533;16.55881493;-5.819041385;15.79213962;-5.794445519
-10.03382714;9.493265697;-13.06552381;-34.65627364;-13.71907193;-3.01211336;-2.74171679;-0.529745055;-41.77823382;-42.62935457;-10.46298564;-1.164718703;17.35942322;-36.51318352;17.29168241;17.9614874;-5.847146196;15.33427947;-6.235359595
-10.04029114;9.556060033;-12.10929881;-37.42079519;-15.6351615;-3.112019308;-3.947279726;-2.089320833;-42.66095596;-44.02774755;-5.120454605;-1.875510845;17.53231379;-42.03098889;16.7844098;16.69799112;-7.518499213;10.49738779;-6.800518009
-8.971080541;6.056086148;-10.3005924;-38.61589683;-17.47253978;-2.965087517;-5.315741896;-5.137975527;-43.60078328;-45.67360958;0.677697537;-4.912535562;16.37829783;-36.03357431;14.28683687;12.58393553;-9.1615416;6.478944984;-7.023240397
-7.646366958;-1.730983024;-8.753360998;-37.64137205;-18.69120265;-2.581345214;-6.251902925;-7.925261454;-44.0013549;-46.98471434;3.333388958;-7.614573008;14.93044711;-22.87354625;10.26849043;6.628835754;-9.970565271;8.151239663;-6.893811579
-6.805008758;-12.8734301;-8.412617285;-34.61090766;-18.85952;-2.051843135;-6.279088891;-8.568943729;-43.25810503;-46.89898382;2.687648456;-7.060650066;14.19817719;-9.737828873;6.077766197;0.502573665;-10.20804652;16.14795491;-6.746552371
-6.714051197;-23.98955246;-9.277680678;-30.42326009;-17.85621109;-1.511995395;-5.194355005;-6.483382493;-41.12464618;-44.48463391;0.834044147;-2.660996668;14.53772521;-2.493965779;3.206670314;-4.353668704;-10.5941788;25.57629183;-6.905580991
-7.183544172;-30.11352647;-10.43643769;-26.32577145;-15.95906432;-1.032271351;-3.038989602;-2.673308789;-37.82542201;-39.67699863;-0.133021881;2.801658138;15.65019042;-2.609892898;2.432455393;-7.31678448;-11.56007813;28.62039864;-7.43017692
-7.868409016;-27.34223814;-10.87235583;-23.19866639;-13.73277815;-0.519053707;0.009894919;1.263813829;-33.8537518;-33.54210352;0.482105359;4.773841698;17.14636143;-6.984366231;3.481779523;-8.479874599;-12.90073644;19.66651987;-8.128935288
-8.524846415;-15.72692037;-10.35100533;-21.04954486;-11.75429967;0.255937397;3.666230278;4.427527748;-29.6731175;-27.76081254;2.061731286;0.146428109;19.04467717;-10.59601262;5.472283449;-8.061633889;-13.91402816;-0.357936681;-8.732781011
-9.006133873;-0.178609475;-9.628497155;-19.1080516;-10.34392555;1.463426694;7.444165859;7.000392643;-25.60259212;-23.63893762;3.533844314;-10.30669129;21.62587709;-10.04029585;7.748872458;-5.934338286;-13.79974422;-23.52433788;-9.009392387
-9.09060338;11.7461062;-9.800902597;-16.48477447;-9.485141795;2.980230004;10.59090097;9.457064435;-21.96129731;-21.37171354;4.033199974;-22.11734727;24.75823891;-5.531188104;10.39260103;-1.734332665;-12.06248364;-39.00927175;-8.74086341
-8.421702893;14.07983407;-11.34181871;-12.91925945;-8.979264297;4.313652669;12.22715063;11.48640982;-19.26731913;-20.13063779;3.089986872;-29.81218866;27.46030901;-0.139581468;13.95508526;4.54444629;-8.770134689;-39.39048233;-7.69165239
-6.722926471;5.954545974;-13.64121831;-9.044782381;-8.691274858;4.809541123;11.71917959;11.81650583;-18.19940511;-18.88705049;0.714201627;-30.17024737;28.36479418;2.930925236;18.64929493;12.04942211;-4.590029297;-25.13731902;-5.727545538
-4.144352945;-8.025430171;-15.44097874;-5.94646123;-8.664815072;4.053564327;9.071738865;9.266405343;-19.23032916;-17.27887371;-2.384249358;-23.86073342;26.87420682;2.844400964;23.73013507;19.19250169;-0.562122676;-4.329202642;-3.060772041
-1.404512747;-20.79059363;-15.81362847;-4.333730743;-9.001334397;2.195161821;5.039121186;4.111393661;-22.16461377;-15.80047005;-4.790862391;-14.60832783;23.96234294;1.507021475;27.67716594;24.39863047;2.332951678;12.29445041;-0.384865809
0.486497527;-27.06026536;-14.87763301;-3.96541258;-9.624141612;-0.061891724;0.810928154;-1.586810195;-25.97511828;-15.19742882;-5.10108899;-6.77442344;21.67902032;1.651819799;29.12881897;26.93522495;3.601370885;17.78305603;1.332573463
0.790245985;-25.94950206;-13.66051432;-3.794040084;-10.18237087;-1.834927534;-2.567676737;-5.202675565;-29.17172074;-15.6614923;-3.162314455;-3.070806322;21.5336295;4.316580593;27.86763541;27.20121203;3.400215102;12.77400445;1.368041228
-0.507868528;-20.42645134;-13.22517093;-2.752019063;-10.25155917;-2.565686393;-4.676686657;-5.445997866;-30.55468589;-16.60241051;-0.757037696;-3.64139806;23.10395939;7.882108444;25.07420707;26.30754568;2.346286467;4.275987807;-0.262725664
-2.695261113;-14.49359461;-13.77960658;-0.599859453;-9.715416795;-2.309904046;-5.803585327;-3.363980714;-29.89418389;-17.23555345;-0.656873708;-6.618083047;24.25787325;9.532872014;22.62863961;25.35059044;1.155607646;0.406442339;-2.721474319
-4.772627958;-10.44602921;-14.49943883;1.811679299;-8.999162914;-1.625498691;-6.615110597;-1.547560837;-28.08024285;-17.43469975;-4.257584152;-9.437394473;23.04238437;7.92628661;21.97345063;24.96014154;0.418839297;4.691872523;-4.786805495
-5.998610532;-8.096451713;-14.20567309;3.086600197;-8.882000978;-1.166750384;-7.686832813;-2.142601043;-26.6144649;-17.98919255;-9.568288531;-10.11506058;19.67276871;4.724874076;23.35499573;25.36069247;0.630887075;13.73093748;-5.52880859
-6.153887841;-6.031545874;-12.34431203;2.255501844;-9.940518007;-1.295591693;-9.216652766;-5.282486832;-26.73906265;-19.90395614;-11.61110818;-8.026291215;16.69080596;3.483799722;25.90796515;26.67055469;2.272482954;19.68729683;-4.747904188
-5.408059863;-3.393377133;-9.476109503;-0.525269561;-12.01701989;-1.97532989;-11.05791557;-9.188329031;-28.72954706;-23.28326181;-5.650387153;-4.045488928;16.81992089;6.617236783;28.37296622;28.97912557;5.644989648;15.83268542;-2.898909472
-4.005998835;-0.592632124;-6.887752384;-4.043953199;-14.16454153;-2.964144306;-12.94603069;-11.74781385;-31.76770804;-26.82576736;8.777239866;-0.02437567;20.21127256;12.96953712;29.81904022;32.05815721;10.45087328;1.37629893;-0.629892954
-2.096635603;1.389044172;-5.641676366;-6.804525839;-15.1994544;-4.087217095;-14.67761085;-12.15164984;-34.44655096;-28.52886324;26.22091023;2.244930466;23.67906055;18.27563029;29.89236213;35.05166417;15.52996514;-17.62832082;1.653594919
0.169094978;2.128620657;-5.818332068;-7.931798816;-14.5154353;-5.333364509;-16.10665718;-11.21569165;-35.57952973;-27.16264976;37.85540512;2.097348302;23.09293081;18.50653347;28.62213014;36.63730943;19.2258618;-31.85322334;3.863864913
2.442480475;2.127560995;-6.532723958;-7.580567545;-12.56067495;-6.709841733;-17.0267585;-10.26597844;-34.82310074;-23.3239332;36.88612378;0.379199812;17.29629989;13.5312399;26.18209364;35.76080526;20.36658157;-34.35554855;5.960174888
4.168038486;2.158766913;-6.682959595;-6.619664141;-10.58509874;-8.023740595;-17.11747417;-9.754169864;-32.75764206;-19.12593311;23.11567819;-1.255409044;10.14266515;7.886264417;22.91090945;32.44868548;19.17223491;-24.65410616;7.653444698
4.86557947;2.414913805;-5.820734171;-5.905136704;-9.799122706;-8.83141023;-16.05724928;-8.929610918;-30.41158922;-16.68040853;3.346551525;-1.702458097;8.294057816;7.512427894;19.48555897;27.98332017;17.22863418;-8.707568038;8.408896927
4.500790616;2.424548807;-4.464762956;-5.728104972;-10.54324817;-8.647076626;-13.73073971;-6.810650005;-28.55186461;-16.56759296;-12.71614457;-1.28247317;15.80496634;14.64166173;16.87361126;24.15565165;16.31747383;4.97709952;7.776482961
3.598808996;1.825268916;-3.639413865;-5.831967717;-12.0798525;-7.264864811;-10.35635354;-3.418127956;-27.20196886;-17.54673416;-18.12617529;-1.216576764;29.56733145;24.91066973;15.86822373;22.07634233;16.92304536;10.42038622;5.765710256
2.925883074;1.111794709;-4.02848671;-5.910450549;-13.15810393;-4.936120969;-6.423158842;0.018691707;-25.70215871;-17.73905071;-12.03259408;-1.997392278;39.70221489;29.47912964;16.48201663;21.45741001;17.70934497;7.180888027;2.927958798
2.919650943;1.42685714;-5.411627962;-6.109227561;-12.92071638;-2.255174691;-2.488480336;2.152254761;-23.27320143;-16.26734762;1.153974799;-2.174069674;35.53570483;21.17064589;17.76377795;20.95348731;16.60167803;-0.35261096;0.056454622
3.289324021;3.426421963;-6.803883221;-7.060423103;-11.47246503;0.157771223;1.006807341;2.853168689;-19.69926641;-13.94607075;15.37044104;0.940111739;13.36457278;0.285111363;18.36028413;19.30554759;12.7294566;-6.488498014;-2.264326903
3.11975288;6.285067453;-7.167069971;-9.369114718;-9.709434546;1.934647193;3.792414533;3.418665538;-15.63863233;-12.44361291;26.1614662;8.690574491;-19.66586714;-24.46344455;17.52027909;16.37165448;7.572484163;-7.955129653;-3.915015036
1.452363403;7.943589704;-6.141967076;-12.93603965;-8.589526889;3.014425848;5.718709256;5.317636233;-12.30231747;-12.67993836;31.50961461;18.62957802;-48.84877534;-41.03101915;15.772859;13.23313356;4.13628407;-5.398833987;-5.142046301
-2.041652574;6.609141829;-4.268283841;-16.67716143;-8.44452819;3.498474215;6.72;8.592321443;-10.68293399;-13.90191469;30.74977594;24.68723048;-60.55945255;-41.76732299;14.66895038;11.34884795;4.622497689;-2.049931921;-6.245031283
-6.761014249;2.290955386;-2.56846938;-18.94473315;-8.863960677;3.493895317;6.861425726;11.498559;-10.86745111;-14.28514749;23.71682921;20.7020637;-50.47965984;-28.2540317;15.6891794;11.5141522;8.498463088;-0.945309142;-7.345437373
-11.45852056;-3.006904966;-1.837972211;-18.44788727;-9.1921334;3.105874585;6.408781426;11.90212288;-11.95180598;-12.55472649;11.48119777;5.18091039;-25.82570047;-9.762600245;19.1196078;13.48308265;12.74861503;-2.847318551;-8.410674521
-14.92532677;-6.671425527;-2.162584447;-15.08384228;-9.178760968;2.556397837;5.791889473;9.274646992;-12.66193962;-9.196120778;-2.26588699;-16.40794008;-0.252595161;3.42553943;23.77246754;16.46120017;14.32091103;-6.127744572;-9.443432768
-16.63348806;-7.254368122;-2.971847535;-10.10955018;-9.216627156;2.248331774;5.410192892;5.426850204;-12.25358483;-6.168409291;-11.47046724;-34.13437042;14.79031714;6.798017165;27.78111747;19.87909728;12.78646558;-8.259213092;-10.58976809
-16.93900808;-5.095490461;-3.528644587;-5.503605251;-9.963504648;2.6221602;5.395132557;3.145322784;-11.0202184;-5.344363424;-10.73329441;-39.66171365;16.28708174;3.561184317;29.84483406;23.64872307;10.81333366;-7.508472777;-12.01212138
-16.74119012;-1.378598104;-3.46259925;-2.900853997;-11.67148204;3.85399371;5.529310995;3.820538172;-10.00677357;-7.022336194;0.622623506;-31.63457485;9.664317658;0.732984117;29.95022025;27.67467989;11.78683492;-3.662343469;-13.62191098
-16.83383881;3.240019531;-2.972636878;-2.76172987;-13.80087231;5.63382317;5.422847394;6.203472708;-10.13504493;-9.782556034;16.92140042;-16.35206809;3.425886182;2.913742106;29.04783958;31.19707791;16.46143716;2.29310654;-14.9346351
-17.3636151;8.845387735;-2.601908349;-4.277712464;-15.27329844;7.252396843;4.828121573;7.532506566;-11.42787821;-11.7599608;29.12306425;-3.138449168;2.821421882;8.857184912;28.03570723;32.79771867;21.67037912;8.768830724;-15.2372325
-17.73904036;14.95717729;-2.798845163;-6.028899553;-15.20423533;7.996083964;3.831034064;6.124552011;-12.96793622;-12.15801578;30.91505993;2.089446409;6.993213529;13.38038695;26.95918013;31.31601653;22.63447574;13.79758009;-14.00017171
-17.06122612;19.14242831;-3.600432745;-6.929956797;-13.56492735;7.585744105;2.739477038;3.065495007;-13.64627053;-11.65757506;23.37910331;0.183323374;10.95248386;12.60260314;25.11369397;26.99761261;17.31447691;15.06806368;-11.24724767
-14.82412237;17.5337965;-4.64672397;-6.842143673;-11.26497947;6.329901713;1.751411461;1.311359778;-13.09343463;-11.42647855;14.25258733;-3.279641993;10.15267394;7.772668628;21.93303247;21.80505788;9.1224697;10.49927729;-7.603943194
-11.4355299;7.700825495;-5.478178623;-6.482202274;-9.57986851;4.868607958;0.703946218;2.862571657;-11.99370897;-11.73547859;11.89179502;-3.371214085;3.99183281;4.269480827;17.85229487;18.39613955;5.171984498;-0.354320368;-3.976394039
-8.169737983;-8.147513437;-5.87264634;-6.739392768;-9.32964347;3.703687638;-0.828278611;6.606134119;-11.45855639;-11.53035714;18.48474088;0.157389374;-4.035968367;6.585859562;14.34061405;18.39150812;10.73052517;-14.89393041;-1.080702669
-6.485553527;-22.7369866;-5.973409135;-7.895777581;-10.38171094;2.879956881;-3.1041922;9.046301773;-11.92475482;-9.378472336;28.03873226;3.481270695;-9.093285878;13.65759272;12.99387352;21.24498073;23.94938624;-27.5555506;0.860498452
-7.073025262;-27.49218483;-6.128271713;-9.287555419;-11.79595013;2.056104101;-5.787799535;7.584434362;-12.49881851;-4.874647209;31.0530317;3.075307846;-8.317109083;18.76405594;14.37229137;24.64322679;35.36324631;-32.17458385;2.072228346
-9.255736042;-18.44039284;-6.572294429;-9.636481475;-12.46898753;0.885110608;-7.912055643;3.470851113;-11.38024592;0.875639178;22.33039185;-0.343946362;-2.438245351;14.47197051;17.50016086;26.16192507;33.39;-25.65787875;2.900135888
-11.24341547;0.167342339;-7.195858531;-7.836630194;-11.81376781;-0.622938108;-8.354815819;1.458299827;-7.150078125;6.208169738;5.592902518;-2.094089854;5.028934076;-1.178586852;20.43494565;24.8891736;12.4299142;-10.53452757;3.450333379
-11.20655541;17.8754366;-7.576404086;-3.69304079;-10.04102808;-2.054703005;-6.540607529;5.924193517;0.02343032;10.39404182;-9.05541293;2.018223096;10.14616904;-22.27388983;21.49230951;21.77038798;-22.22452618;5.768492697;3.44451465
-8.538076292;24.91113113;-7.264116588;1.85079935;-7.926087895;-2.890128849;-2.871195737;16.56997367;8.218936641;14.19428769;-12.99096645;10.99998967;10.90248569;-38.5557593;20.24432617;18.51266545;-56.54386927;14.97095898;2.385614293
-4.423078141;19.09826421;-6.127566793;7.133964337;-6.290058594;-2.884809842;1.44225235;27.69695422;14.83118374;18.84721244;-5.946533314;18.16956077;8.313205519;-42.3451618;17.6314285;16.08792105;-75.89885628;12.87164735;-0.065184848
-1.213651724;7.411231538;-4.510726772;10.5921068;-5.561653889;-2.224877183;5.042893594;32.34739672;18.12664434;24.40900596;3.795768728;15.82967113;5.786957734;-33.63825652;15.21481236;14.15724289;-73.75657197;1.849221511;-3.726894635
-0.918908097;0.600859236;-3.070206425;11.49251336;-5.660271949;-1.347547656;7.131546356;28.3056449;18.16499622;29.12924353;6.23104138;1.58170939;7.040101499;-19.60595749;14.17863297;11.86183753;-55.08060168;-10.83669151;-7.787510411
-3.809922921;4.73930033;-2.379033661;10.19480141;-6.189402182;-0.60180143;7.752171594;20.78152537;16.46825937;30.68951577;-1.964886536;-18.92518115;13.48456342;-9.100923504;14.75272304;9.163683424;-32.37503746;-17.78152052;-11.06611133
-8.15528011;16.21227707;-2.55579273;7.841336272;-6.739622835;-0.037152921;7.542856806;18.78434285;14.79014678;28.35081467;-14.32169654;-35.31599832;22.48326107;-6.532187131;16.30880399;7.393339921;-17.46513223;-15.93012958;-12.57547402
-11.35289282;24.26171385;-3.180448505;5.706633603;-7.083056991;0.531230225;7.232261344;27.35526437;13.99214578;24.0050486;-19.43463901;-39.50749824;27.81903157;-9.670058594;17.88691651;8.35554526;-14.80325829;-7.850019531;-12.10995543
-11.70857121;19.34406752;-3.574723663;4.592944374;-7.164516329;1.286015487;7.294106772;41.79458849;13.85360906;20.92299926;-10.05236571;-31.05266865;22.76768817;-12.60146276;18.71459187;12.66232799;-20.50103506;0.760501781;-10.49167586
-9.591743622;0.895782223;-3.270860676;4.576831459;-6.951932794;2.239474435;7.954941326;49.21471323;13.80820466;21.0706573;10.80048309;-16.81877178;4.48085197;-11.00095142;18.4483543;18.7467003;-26.87510642;5.216395865;-9.231659066
-7.110202645;-21.60163114;-2.345375094;5.167250201;-6.298607184;3.276035146;9.396172324;37.3173751;13.82406039;23.35927062;31.52467938;-5.554822957;-22.99790788;-5.36433862;17.15408337;23.5411323;-28.50752223;4.637293573;-9.694751392
-6.525055129;-35.20239662;-1.37026373;5.696050926;-4.952699981;4.323093713;11.82193345;4.318521337;14.57742276;24.58939333;40.13768953;-1.819354902;-49.55251548;0.103782009;15.18139987;24.44806952;-25.36067036;1.746801645;-12.22183094
-8.571817249;-32.70066095;-0.996052803;5.670781679;-2.746099753;5.435453272;15.22880974;-37.68121601;16.74564057;22.47757197;32.59442826;-3.864242728;-63.94520591;1.54950133;13.0251993;21.12693472;-21.31313124;0.374930548;-15.79119996
-11.93110698;-17.42430632;-1.451091907;4.911291351;0.137818861;6.670039063;19.05870881;-69.17658729;20.06783991;18.07795663;14.99745994;-6.525992528;-60.26803833;-1.180688153;11.16209929;15.71318814;-20.09757927;2.786361401;-18.53023137
-14.22534759;-0.128873878;-2.320734788;3.478946631;3.00867314;7.85854183;22.12057644;-75.56377056;23.07614827;15.15523669;-1.552256577;-6.116206177;-41.74666097;-4.643387547;9.857661606;11.30195253;-22.21541731;8.569348633;-18.83533734
-13.76701026;9.27901871;-2.786396278;1.549024622;4.801074824;8.531762585;23.02173147;-56.63730512;23.86399599;16.6941702;-9.02757464;-3.104745301;-19.08738285;-4.999705992;9.040998223;9.861183644;-25.04505956;15.28968092;-16.39551503
-10.73872572;8.574306001;-2.177222947;-0.623640025;4.52480999;8.154581638;20.94778442;-26.44272466;21.38459598;21.55475353;-7.194858523;-0.78418097;-4.129384609;-1.383827425;8.376735259;11.10526423;-25.50829005;19.9027939;-12.41411899
-6.960117689;3.480761493;-0.45092472;-2.624982172;1.84757794;6.554922278;16.29626755;-3.62286428;16.3;24.64084187;-1.916656237;-1.727065902;-2.878914966;3.449610388;7.531796728;13.01568897;-22.74007813;19.9040965;-8.846667247
