Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.666558112;-33.73489963;11.73376744;-5.27072365;-9.114254607;0.037065579;-4.162879371;-2.980201452;1.936351246;-2.641748762;11.86434493;-28.20128033;-34.81409514;-17.19410355;19.42412405;-14.26769226;-3.851989813;-0.518421526;1.808281886
-0.936629757;-27.9963026;11.40017001;-5.088000889;-6.915223315;2.521368926;-8.084050521;-5.847363936;-4.099284433;-7.307507531;23.32430201;-28.73756207;-37.5512116;-19.39186192;29.41609198;-24.69260371;-8.147625844;-3.083880165;0.186864374
-0.172095561;-26.5726733;10.71136376;-4.83064746;-3.380562114;5.390760358;-10.99725604;-8.278062558;-8.290058594;-10.35269087;25.33534407;-26.17905001;-37.70566899;-19.94814605;15.70977392;-29.96669955;-12.45463378;-0.716166048;-0.872426816
2.436522664;-25.92937186;9.784250903;-5.536569195;-0.727393758;7.22947397;-11.66254458;-8.591858928;-8.56945881;-10.18014041;16.91;-23.30568071;-34.81538113;-18.58870067;-15.94545864;-28.1737416;-14.95256399;4.674473451;-1.145409898
5.364400545;-22.55537909;8.834050906;-7.268036931;-0.196599953;7.105784961;-9.582529078;-5.747377915;-4.305940478;-6.795546698;1.080350277;-22.05535166;-29.35928872;-16.53479008;-46.42830284;-20.94077919;-14.07746061;9.575921553;-0.715102337
6.912835348;-16.23331931;8.126981236;-9.122168339;-1.472870067;5.335708862;-5.218381746;-0.366076892;3.301275055;-1.703324759;-16.14509152;-22.4553069;-22.5838526;-15.06106854;-55.15807399;-12.06258446;-9.479832524;11.41523691;0.081311044
6.264608142;-9.863709295;7.879227987;-9.769220724;-3.058684605;3.347578963;0.27218273;5.383176716;11.79632416;3.106772502;-27.94812439;-22.96243118;-15.86094639;-14.09280858;-34.25674194;-5.026351422;-2.483284098;10.43967483;0.857388649
4.043624071;-6.442377838;8.128491083;-8.073133856;-3.257758592;2.645835975;5.548540773;9.091739808;18.66712552;6.3591588;-29.52425583;-21.66030222;-9.999215957;-12.25029828;5.205661057;-1.265922656;4.340872705;9.432189061;1.40451896
1.922782441;-6.23924676;8.674545827;-3.563517017;-1.144147815;3.649539082;9.540078125;9.695873389;22.47492361;8.076451834;-20.4754796;-17.49859283;-5.009742493;-8.338357222;39.98913406;-0.203029188;8.341749254;11.34308817;1.785506646
1.472980874;-6.782895741;9.179643886;3.222686121;2.980474038;5.354484117;11.65323518;8.127013234;23.29122604;9.216510455;-5.328604813;-10.97630429;-0.517114588;-2.879376414;50.20373082;-0.633319956;8.069166782;16.60367631;2.220591619
3.01680444;-5.504004332;9.405735317;10.56833301;7.783212124;6.140936689;11.75262487;6.487935148;22.26975909;10.70330281;8.630078125;-4.02527699;3.485429354;1.812159512;32.58621684;-2.041199916;3.931905232;22.32356304;2.831597927
5.304234821;-2.425390737;9.424497512;15.8586961;11.56235405;5.11333733;10.0606963;6.36735766;20.71970913;12.595764;15.39377132;0.837752334;6.148190073;3.232061294;1.914878388;-4.720409868;-2.124852434;24.26875076;3.421136765
6.287554729;-0.317083507;9.605537226;16.59621181;13.02905574;2.895804431;7.095771962;7.621503645;19.33161752;14.00373964;13.78847697;1.742584161;6.026001929;0.677561058;-20.32898452;-8.782529804;-7.676064488;20.32697477;3.47107658
4.502204058;-2.138641742;10.3330118;11.90449373;11.86764238;1.223940061;3.649524624;8.618872422;18.05163468;13.7976839;8.072324653;-1.499319851;2.050465635;-4.047902999;-21.42761575;-13.16204713;-10.94213537;12.75925448;2.425184869
0.111177085;-8.112964109;11.63121034;3.59240969;8.841878726;1.64062541;0.7059546;7.780019531;16.60386941;11.57402173;4.890039063;-7.150728834;-5.387334523;-7.826246831;-5.48034027;-15.70368412;-11.36258345;7.149948446;0.126659302
-5.121216836;-15.12462485;13.00315889;-4.277409156;5.390394024;4.324593862;-0.788645136;5.159158913;15.16625727;8.144636587;8.472573561;-12.32874951;-14.04154823;-8.349429575;11.52220598;-14.41872305;-9.436616035;8.363503504;-2.872913282
-8.927680986;-19.04045982;13.66909181;-7.529091583;2.880350294;7.961804783;-0.281906639;2.703088349;14.57617927;5.152446956;17.4157474;-14.42524055;-20.5479387;-5.492309904;15.05828185;-8.928913406;-6.133492776;16.29606367;-5.408065586
-9.966823919;-17.94438633;13.09103274;-4.578816515;1.89191952;10.72003906;2.062839699;2.832704354;15.79917124;4.040532817;25.42740451;-12.33702307;-22.02197669;-0.959621763;3.105004961;-0.907109162;-2.358410292;24.8005656;-6.256789877
-8.614934063;-13.50457058;11.4138042;2.210687674;1.949285141;11.51958387;5.294748199;6.360644819;18.99907099;5.077963782;25.64659243;-6.794868343;-17.63505277;3.294910625;-13.4513653;6.869687105;1.237953575;25.15698228;-4.895985571
-6.602981234;-9.390170649;9.46445112;7.783650943;1.897995596;10.61524789;7.978842607;11.3992547;22.94604103;7.130855639;15.54785261;0.272649568;-9.201793638;6.438545793;-20.44243806;12.12928825;4.172247643;12.11931284;-1.972882961
-5.784603932;-8.242253133;8.256110069;7.684524229;0.727455462;9.128268213;8.794971655;14.26505774;25.34996494;8.36377508;-0.993075721;6.744227475;-0.355630452;8.838141941;-11.64120508;14.17403978;6.02751808;-11.64847944;0.902727292
-6.906961017;-9.854219986;8.322339217;1.168212585;-1.692164925;8.032941124;7.151159824;11.89479164;24.06704699;7.412386385;-15.85616423;10.97003906;5.262601149;11.02494335;7.392909695;13.72739503;6.511887378;-36.19838324;2.036531202
-9.217675745;-11.97209663;9.364204045;-8.180756207;-4.478824271;7.482388311;3.472209555;4.08267517;18.44794684;4.23722364;-21.49184971;11.89068141;5.773063807;12.71559666;25.02506879;11.89282905;5.611015779;-50.02539898;0.703890871
-11.12219453;-12.70698338;10.48320574;-14.89610253;-6.335558157;6.971187745;-1.022673221;-6.122897525;9.902841418;0.089335313;-15.16249985;9.009832146;1.791399731;12.91260687;32.96488175;9.20541358;3.637324407;-47.21945322;-2.32373014
-11.36257659;-12.19154117;10.84145835;-15.41698054;-6.471126445;6.064089676;-4.945426287;-14.24106849;1.242412283;-3.36073997;-0.086006979;2.690029297;-4.202861315;11.0024358;31.13855151;5.528118912;1.080007324;-31.13179259;-5.204656244
-9.852463004;-11.9968406;10.26436386;-10.43119373;-5.180576904;4.953977446;-7.407429165;-17.17622418;-4.809969478;-5.099439448;16.73650108;-5.331814036;-9.360459941;7.751156954;24.65741176;0.717581312;-1.625146949;-11.96306327;-6.193651803
-7.597666015;-13.04929639;9.338006378;-4.086183742;-3.650988182;4.329682762;-8.338299411;-15.08302798;-6.965787237;-5.297380761;28.18289262;-11.9320929;-11.85894719;5.11944488;16.97962229;-4.684883643;-4.192379038;0.031359719;-4.781054101
-5.821488688;-14.23385269;8.932900558;-0.799827581;-3.124292996;4.700667231;-8.292514987;-11.01492513;-5.733858139;-4.952195229;29.93467294;-13.73060291;-11.44145325;4.88189677;6.528211241;-9.4337609;-6.372244551;0.912933241;-1.99620147
-4.986491636;-13.18752255;9.518635603;-2.21153304;-4.027605413;5.826980388;-7.924618818;-8.672036041;-2.681675198;-4.965012231;21.56530922;-9.075218137;-9.002348342;7.183755776;-9.852552255;-12.26969261;-7.790237286;-5.381822859;0.369404944
-4.450689102;-8.632765623;10.78752715;-6.550641822;-5.702212528;6.800971896;-7.52751496;-9.874061914;0.747025767;-5.37424287;6.092291792;0.432444402;-5.746806492;10.33833711;-30.37179698;-12.71649875;-7.991116099;-11.04369775;1.075226459
-3.002755858;-2.016555517;11.86400871;-10.61763332;-6.909594496;6.735168684;-6.952818468;-13.4928165;3.969037533;-5.332052947;-11.18672975;10.27422649;-2.595419372;12.14962239;-46.02906538;-11.3202546;-6.761750796;-10.60680618;0.315732619
0.133729875;3.262510384;11.93103691;-12.44811713;-6.72;5.469422266;-5.922550106;-16.46836431;7.119500706;-3.836615578;-24.17040728;15.43314483;-0.13024586;11.69508248;-46.29419071;-9.19267356;-4.497667614;-4.610325043;-0.492909442
4.572088956;4.558219526;10.79973862;-12.3526115;-5.134921516;3.695276225;-4.436174767;-16.06349417;10.34042051;-0.659490749;-27.81733851;13.45944564;1.152004479;10.02512487;-28.64574859;-7.319325144;-2.240014648;1.786780797;0.132097238
8.842133694;2.260097656;9.011018948;-11.66495487;-3.0333656;2.402381867;-2.915272727;-11.74216196;13.22877492;3.240370285;-20.23602539;6.026388066;0.744868202;9.115339996;-3.219815085;-6.21794463;-1.212233506;3.649439926;2.529089534
11.22540514;-0.469308452;7.424991257;-10.69238639;-1.549303584;2.121883181;-1.956726704;-5.462749843;14.95363545;6.146343004;-4.076817385;-2.226856925;-1.57976511;9.948853033;12.93933467;-6.106597972;-2.094878488;0.377086308;5.569259411
10.7744586;-0.4183757;6.632349202;-8.082905047;-1.369617498;2.583163873;-1.89569922;-0.355235686;14.92097853;6.578694661;14.01613673;-6.764187843;-5.339677729;11.47340581;8.633656147;-7.206849942;-4.546072451;-4.20909839;7.48615018
7.851181501;2.821222167;6.624221342;-2.42929829;-2.422337387;3.017849709;-2.539501557;1.196556939;13.37918645;4.18893691;26.27678269;-5.88165962;-9.251782411;11.53274686;-11.98163801;-9.694519638;-7.346903836;-5.553899015;7.220670326
3.882977439;6.438793938;6.925003464;5.344453083;-4.073423905;2.799502937;-3.292048754;-1.184103158;11.41983515;-0.010732583;27.75127897;-1.173889462;-11.74684435;9.145305617;-31.72311879;-13.23735133;-9.100473698;-2.420511647;5.234752812
0.561234934;6.911218573;7.028327528;11.31252502;-5.585044646;1.873772847;-3.567399189;-5.900357317;10.35202332;-4.17438433;18.92546305;4.323789399;-11.83521564;6.122838532;-33.64368371;-16.61092301;-9.001465814;2.25057144;3.15988694
-0.984091023;3.308355639;6.769350374;10.8097297;-6.484427311;0.679576954;-3.161308968;-10.45071485;10.93996474;-6.525466031;5.224201933;8.553674838;-9.707164725;6.263254602;-14.83608657;-17.99418738;-7.161359653;4.318806441;2.561353235
-0.58361058;-1.545472071;6.362277397;2.212575827;-6.667544778;-0.274848508;-2.302003345;-12.7404365;13.06;-6.10991599;-6.413914317;11.40792418;-6.587895586;12.225922;10.80097461;-16.02816669;-4.344041115;2.484347598;3.787751366
1.100184985;-3.226869653;6.127691539;-10.8655658;-6.304208932;-0.762437232;-1.382245083;-11.92248189;15.93767131;-3.085308558;-11.64634008;13.74061263;-3.925217491;22.31191188;23.67705223;-10.97696185;-1.417052092;-0.315862498;5.790195725
3.01139105;0.526878792;6.177986211;-21.17877846;-5.702157094;-0.846907813;-0.63617957;-8.516811713;18.65368613;1.438012214;-10.82305568;15.73831317;-2.515671525;29.95408724;14.68829528;-5.027970721;1.02475285;0.501762422;7.012600648
4.15131307;7.663663081;6.331184524;-22.51897672;-5.199181596;-0.651917425;-0.041943899;-3.978331819;20.48328687;5.810579404;-7.874088421;16.44938372;-2.223366935;27.05443033;-7.044056283;-1.26124958;2.656485851;6.849961702;6.611453746
3.88251236;13.22784999;6.303534994;-14.09054423;-5.039724089;-0.203964838;0.499352492;-0.026059366;20.91692882;8.35835513;-7.085243776;14.97368562;-2.457514315;9.426894838;-21.74193884;-1.801479746;3.226733747;15.83154752;5.036799224
2.093452102;13.29811092;5.988370448;-1.189060329;-5.209753021;0.469412783;0.919290434;2.021027855;19.58413314;7.939424253;-10.18834371;11.99996281;-2.948655256;-19.34619204;-15.94354712;-6.382381411;2.509741498;21.85681966;3.559457023
-0.738157339;8.206038665;5.566695234;8.464441232;-5.333912271;1.125285978;0.936415297;1.729929075;16.37034324;4.452177101;-15.64922785;9.853452359;-4.126215918;-48.7111365;5.269295501;-12.39340494;0.530521533;21.32538563;3.189497497
-3.632683093;2.294046623;5.354727849;9.98872623;-4.809512935;1.281533503;0.272400053;-0.309312691;11.71717249;-0.942150154;-20.23179319;10.60661294;-6.756047222;-66.65048687;21.48330958;-16.49010121;-2.177866026;15.78301985;3.889963043
-5.440866576;0.325466059;5.527987236;4.200601244;-3.222452639;0.520278208;-1.069958698;-2.826984455;6.754598189;-6.165953606;-21.35914224;13.86684264;-11.14658776;-66.60399383;13.65631288;-16.73382714;-4.655594086;10.64947201;4.693609396
-5.392270326;3.494684251;5.966927562;-3.987755309;-0.822467911;-1.096413657;-2.741719029;-4.621812555;2.927390567;-9.179308674;-18.58767515;16.54535247;-16.62107722;-51.27325618;-19.10621156;-13.81325214;-6.036035775;10.47317449;4.558916918
-3.601294643;8.402604298;6.358910225;-10.08314103;1.330873614;-2.89660431;-4.279544684;-5.327655621;1.206252556;-9.12445073;-13.52612534;15.32903276;-21.74405502;-30.71387033;-56.7588351;-10.51339396;-6.161017256;14.85737262;3.213820251
-1.155429003;9.956782387;6.465137793;-13.58918999;1.800386298;-3.959900935;-5.435146622;-5.666581384;1.440087891;-6.935688404;-8.711897977;9.971613848;-25.15751626;-15.96554018;-72.56442682;-9.80544515;-5.758753452;18.81133016;1.30605995
0.413570827;5.875219497;6.316193283;-17.70148314;-0.371750244;-3.753081523;-6.297327858;-6.903652762;2.430693786;-4.87961918;-6.368576434;4.32383167;-26.36583803;-12.50965355;-53.62824585;-12.86754045;-5.94422978;17.45919904;-0.191568125
0.060660723;-0.974088235;6.161404042;-25.51957887;-4.907575851;-2.547007441;-7.084813871;-9.780656476;2.783603895;-5.168239106;-7.5744176;3.634262751;-25.85198081;-17.86719542;-11.6040384;-18.35624566;-7.365095442;11.02260691;-0.748536779
-2.013624133;-4.538104579;6.212801122;-36.16893805;-10.1887854;-1.258823101;-7.802098097;-13.6775758;1.92259912;-8.500382337;-11.85792593;9.961002107;-24.47351102;-24.62873671;25.03245496;-23.35295043;-9.661151705;5.390124631;-0.553879478
-4.340579183;-0.537201313;6.408687245;-44.35693616;-13.96861181;-0.816818651;-8.101571436;-16.70539364;0.452902085;-13.55354553;-17.17559873;19.65076349;-22.68921453;-26.35834492;31.39613044;-25.26797935;-11.69731008;7.192322153;-0.128210066
-5.017316048;9.424800435;6.414402625;-44.03067751;-14.52401759;-1.532205915;-7.524912957;-16.81074589;-0.441572282;-17.84695029;-20.48055629;25.59500598;-20.28946943;-21.95860798;3.821136971;-23.39645931;-12.40855427;17.21810995;0.2985052
-2.91948595;18.00599505;5.880412761;-33.32640045;-11.56799305;-2.949863029;-5.941373778;-13.19546889;-0.065275668;-19.41261048;-19.05448393;23.02333298;-16.84627228;-15.53209317;-38.30505012;-19.15097781;-11.58139664;27.97222796;1.028330269
1.499264036;16.80452567;4.754756787;-16.78866656;-6.391941556;-4.251722284;-3.783172755;-7.033987261;1.180248066;-18.08815845;-12.17011482;14.1761765;-12.4620695;-12.33065134;-67.17749924;-14.95396967;-9.943345686;28.20824622;2.525309937
6.381382088;2.390176506;3.388236109;-2.905594498;-1.193087097;-4.847379712;-1.818279161;-0.91136184;2.187984605;-15.50166107;-1.982151871;7.476734628;-8.130371116;-14.28378286;-66.11267948;-12.6557387;-8.516938628;11.55139202;4.791587908
9.530495819;-20.64926488;2.331232273;1.32973957;1.987540464;-4.677296035;-0.600987219;2.685013108;2.193229579;-13.79691862;7.334005856;11.03205358;-5.348248555;-18.65367571;-39.64641237;-12.55909729;-7.818571718;-17.45340237;7.100595195
9.681648199;-41.96270199;1.971046802;-5.173276156;2.135931254;-4.046537201;-0.052794639;2.793565027;1.519243022;-14.09684231;12.00907884;25.214202;-5.24976343;-20.65597705;-7.966124614;-13.59538652;-7.597459085;-45.03615532;8.388376977
7.161508253;-51.58709859;2.290188202;-17.35807714;-0.433919356;-3.223011393;0.4457612;0.366811315;1.29938528;-15.8659638;11.09797544;40.51402445;-7.917809982;-17.6542734;8.608195456;-14.34944991;-7.308543678;-56.96032576;8.012275364
3.557375419;-45.87552206;2.927364102;-27.82673011;-4.37152371;-2.20449471;1.495137934;-2.560601601;2.376662234;-17.57535241;7.009662038;43.21990541;-12.36296726;-11.3748241;2.976763032;-14.08775207;-6.835851253;-48.06110923;6.244948579
0.688207236;-29.28682526;3.475037156;-31.62827823;-7.935190896;-0.853239304;3.111249341;-4.225160613;4.380019531;-18.0140242;3.585894247;25.33752275;-17.10731557;-6.361330314;-16.40576655;-13.05315571;-6.739997981;-25.47486836;4.086327188
-0.4016508;-11.02839867;3.758590914;-28.58140535;-9.689477099;0.772614391;4.654238156;-4.015406852;5.897759866;-17.10808195;3.178714351;-8.579188136;-20.87259544;-6.067509428;-33.87189074;-11.91485518;-7.731689247;-3.220847255;2.554040284
0.191237336;0.961680923;3.872593363;-21.96572066;-9.022138903;2.248929824;5.345169554;-2.37517306;5.712505213;-15.60345519;5.137077439;-43.14652502;-22.90712759;-9.923825155;-37.83178467;-10.91343593;-9.808562827;7.634621382;2.040860484
1.606767728;4.561637139;3.972790055;-15.31136573;-6.33673579;2.977826185;4.947001546;-0.052589591;4.043004926;-14.01141919;7.002673805;-61.6082231;-22.90730969;-13.836438;-26.87746801;-9.445773642;-11.87645988;5.819257659;2.233771906
2.932278519;3.663304601;4.043593145;-10.15292041;-2.853928359;2.60147202;4.012114643;2.515200284;2.597409387;-11.89643191;7.32198791;-56.37784296;-20.86310433;-13.65901339;-8.074048678;-6.467038538;-12.33266534;-1.065716746;2.573056493
3.693874996;4.289627918;3.88217528;-6.267971858;-0.066325169;1.290268931;3.445954789;5.15452978;3.202937119;-8.285625231;7.392618308;-33.1992618;-17.12232803;-8.686272949;9.169085706;-1.438688173;-10.27351625;-3.793860288;2.76641178
3.857338466;9.684326023;3.335146686;-3.495735947;0.944969301;-0.331406266;3.731509606;7.436339506;6.070918693;-2.927257665;10.05543591;-6.30530855;-12.58491184;-2.234929285;18.37715054;4.895786399;-6.389927033;1.059018889;2.879129485
3.50305492;17.9350829;2.568510319;-2.918396448;6.86315E-05;-1.548236177;4.491416997;8.384020163;9.241473678;2.764870418;16.34424804;11.39287499;-8.628520435;1.138494803;17.72022696;10.54675404;-2.767029108;9.238537394;2.976433519
2.568535682;23.67917164;2.080039063;-6.046522557;-2.16211346;-1.912259114;4.820509404;6.926546166;9.902515639;6.142784938;23.08443893;15.78614741;-6.504651959;-0.59904026;9.03198854;13.21698796;-1.62241622;13.32049277;2.761061176
0.919357637;22.42525979;2.361601798;-12.76319585;-4.352828893;-1.360161944;4.172644169;2.890441546;6.707418092;5.09175765;24.17299899;11.86356641;-6.4677743;-5.379804436;-3.679100105;11.60252597;-3.851252973;9.29354214;1.676318208
-1.334737558;14.18106896;3.43692724;-20.15808746;-5.586021279;-0.102546269;3.066925036;-2.302635681;1.230080566;-0.130666743;15.24319364;7.828771132;-7.327146445;-8.90714017;-15.3391013;6.239121072;-8.420058594;-0.323125536;-0.513134555
-3.609301132;3.688568668;4.664595332;-23.74946015;-5.489893129;1.519157946;2.948330289;-6.002175862;-2.794875716;-6.534080641;-1.840157391;8.458682763;-6.969859307;-8.296890372;-21.22404717;-0.658361909;-13.02516341;-8.991809404;-3.177098591
-4.978129084;-2.864449089;5.039794708;-20.49518276;-4.251612842;3.067096521;5.182127248;-5.757808059;-2.097801982;-10.06486442;-18.73376596;12.77959823;-3.699077325;-4.351010362;-19.12561356;-6.295659642;-15.51135492;-11.63761653;-4.912786142
-4.651225605;-2.175156902;3.84763929;-11.28432021;-2.247745111;3.999607773;9.881816809;-0.931341285;3.541053439;-8.291924939;-25.64262029;16.84027364;2.492528897;-0.582469164;-11.05867322;-8.704958988;-15.05269688;-8.281473792;-4.388338745
-2.489996203;4.013177618;1.213222009;-0.801425103;0.243593634;3.802068941;15.47910097;6.647218431;10.76897723;-2.201661367;-18.27018269;18.09558741;9.691225908;0.037212734;-2.526016934;-7.667074846;-12.37212584;-3.084666452;-1.378501556
0.800787326;10.45476561;-1.877696737;5.351358948;2.966941779;2.302402193;19.44601729;13.51149921;14.72373235;4.261114874;-1.311479519;17.23886993;15.14807617;-2.318352832;1.057552813;-4.678515737;-9.036366688;-0.239112886;2.833235367
3.951270507;12.37777352;-4.144490849;4.240673597;5.355611652;-0.04669742;19.73991617;16.3827584;12.23669887;6.652724896;14.59335188;16.3790135;16.96372398;-4.660520362;-1.592304368;-2.051337051;-6.471611745;-0.646000014;6.099486231
