Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.960685477;20.95366351;9.433355877;6.065022704;-7.451775031;0.007363342;3.339086855;0.510615224;3.339177614;16.09908987;0.472340253;6.874647794;-6.650605647;16.13582932;14.39670956;17.53141485;-41.64028213;-26.75311439;0.868015694
-4.719670448;28.68048376;9.142456501;7.04402946;-5.504773238;0.725205869;4.556153984;2.660843332;6.570687252;16.12678692;-0.777427915;5.337536975;-5.736899324;13.90036254;22.5024397;18.22146168;-70.81907988;-37.38816211;-0.48022224
-7.009222969;28.62144047;9.324693715;5.850590686;-3.970178353;2.404444357;8.488080784;6.492821968;11.2901237;14.84844086;0.131525891;7.526730468;-0.081651871;13.17026668;25.57686548;19.77231409;-80.44442996;-36.62420371;-2.130840454
-8.940019531;16.88507641;9.742639706;2.71798333;-3.926093408;4.225924969;13.33510851;10.53206023;15.82553391;13.25573151;3.237983145;11.83501175;8.034399124;15.93097128;22.15026552;21.30785653;-67.83075469;-26.44206078;-3.604063398
-9.781096454;-4.562721055;9.957344531;-0.375121868;-5.22032586;5.427331622;16.75293436;13.33256178;18.43582439;12.46559652;6.696266698;14.80567327;14.67537487;20.81235662;14.86019139;21.5582559;-42.44831285;-12.54052428;-4.539509606
-9.042697217;-27.2229856;9.697422245;-1.073388213;-6.313013029;5.767485863;17.0581816;14.13113934;18.02110228;12.83552506;8.226717943;13.9015692;16.71494569;23.81563204;8.148119396;19.54439735;-19.66769169;-1.288478503;-4.808204443
-6.670144443;-40.01151998;9.082788243;1.472842301;-5.403007972;5.534776701;14.02057038;13.00447344;14.62322834;13.7244342;6.951220047;9.803022442;13.66154076;21.8081329;4.855085335;15.29193229;-10.91977798;3.415217763;-4.507148923
-3.262148486;-35.87722166;8.503187908;5.742252735;-1.986549315;5.150625825;8.794482206;10.54540993;9.430844094;14.03983914;4.036223511;6.000749281;7.627186682;15.79124397;4.365850429;9.97964778;-17.18641631;1.785027028;-3.859609439
-0.030808233;-16.70923862;8.264363353;8.788424951;2.470965491;4.76554766;3.116481026;7.381786087;4.199774835;13.04725773;1.624560403;5.760390457;1.664403696;10.76621909;3.612845768;5.262565003;-30.08457546;-2.534563701;-3.111714133
1.672352703;7.219081548;8.323180708;8.34801367;5.416427985;4.224032801;-1.640204597;3.90879273;0.353083787;10.77922262;1.029460628;9.063380934;-2.158309934;11.77289488;-0.047480985;2.176602245;-39.09117;-5.069408963;-2.494355796
1.07691364;23.425847;8.346934405;4.493461313;5.043994738;3.406810829;-4.945533237;0.376284887;-1.711422848;7.825909085;1.765826104;12.45394571;-3.584184029;19.11622823;-6.479379566;0.453285741;-39.12777939;-3.484217507;-2.232602363
-1.52252891;25.07718637;8.033333712;-0.465343625;1.657971998;2.582079078;-6.941370905;-2.85129497;-2.660448818;4.841743436;2.19914126;12.27019007;-3.580393677;26.90497638;-12.77539564;-1.178339502;-33.0122757;0.961337288;-2.525595541
-4.924301622;15.09818471;7.392535813;-3.754059558;-2.537033229;2.363417483;-7.945978064;-5.204749286;-3.599484286;2.2451181;1.143776388;8.524567973;-3.139432629;26.64067543;-15.50189768;-3.90316357;-27.68198533;4.490153963;-3.455286297
-7.778383227;3.566920438;6.735033486;-4.193585521;-5.08522315;3.228548038;-8.14759086;-6.187517649;-5.250280568;0.254574747;-1.060220652;5.690398177;-2.568856278;13.51781539;-13.31348756;-7.807453804;-27.91678902;3.762560979;-4.881239983
-9.433372503;0.195154983;6.385041027;-2.966355714;-5.093700401;4.9886227;-7.727135737;-5.867102622;-7.535802571;-0.997421902;-2.931297294;9.068598901;-1.70834698;-9.326011964;-7.906551801;-11.76378165;-32.76159771;-1.361927259;-6.437026733
-10.26194292;7.293891088;6.390309161;-2.568219979;-3.818468225;6.711432247;-7.179522054;-5.152695367;-9.836865706;-1.562871104;-3.282780043;19.41068129;-0.592058283;-32.04799388;-2.714558476;-14.29516595;-37.10643965;-7.368487782;-7.686437878
-11.2383558;18.29207811;6.495326287;-4.847112877;-3.616932751;7.262095895;-7.370133022;-5.492160809;-11.63524033;-1.922614553;-2.36516304;30.54758085;0.263599106;-44.15293369;-0.515740695;-14.68458091;-36.48679989;-9.483576073;-8.360313533
-13.11061869;22.79358139;6.394596627;-9.665725513;-6.137412803;6.100167199;-9.094485622;-8.029062136;-12.95743181;-2.98827303;-1.665538961;32.78950409;0.278414584;-41.04199152;-1.808537228;-13.41112141;-30.79166024;-5.303905743;-8.500438425
-15.80649156;14.3573841;6.022667464;-15.11913152;-11.15220806;3.712175799;-12.41145882;-12.73048998;-14.23802009;-5.596496113;-2.548037553;20.13688885;-0.519349842;-26.43460162;-4.98757239;-11.60078638;-23.94076554;3.09343024;-8.385364303
-18.50012784;-4.726713118;5.609295121;-18.96736229;-16.84767177;1.306626269;-16.33555572;-18.14343059;-15.7537229;-9.748727215;-4.963012947;-4.230296208;-1.324494775;-9.240019531;-7.8483697;-10.03912769;-20.23645706;10.38126395;-8.280911203
-20.22938506;-25.02404833;5.453766748;-20.07894733;-21.20361309;-0.028279235;-19.27799576;-22.08231638;-17.17310278;-14.25667418;-7.383732925;-28.90955511;-1.178749326;2.46248498;-9.045504363;-8.641197125;-20.79019201;11.89837086;-8.208507557
-20.53958419;-36.48602002;5.637098386;-18.86646558;-23.30697898;-0.071139404;-20.03501492;-22.90010233;-17.67324384;-17.27228825;-8.036322021;-41.53564469;0.120873951;5.89682036;-8.467414777;-6.808979976;-23.01651948;7.395104863;-7.922829598
-19.66610392;-34.99359252;5.945962345;-16.64179678;-23.64333646;0.447251999;-18.61877097;-20.52322061;-16.57185948;-17.46903066;-6.361504676;-37.10298259;1.694492132;3.769151913;-6.605857059;-4.263560527;-23.30179966;1.614861535;-7.126132724
-18.19342399;-24.30146764;6.078148552;-14.64111545;-23.33687589;0.466628013;-16.26346115;-16.52311988;-13.95153449;-15.00454077;-3.471316031;-21.0336353;2.243811276;0.913943164;-3.827521922;-1.499576477;-20.24830562;0.943122851;-5.751143948
-16.55838564;-12.46973702;5.930609637;-13.50607197;-23.13561221;-0.573607377;-14.53734838;-13.13297656;-10.72913391;-11.45441662;-1.256463634;-4.674915973;1.229033968;0.564213407;-0.315158583;0.615319492;-15.65138324;8.378263326;-4.081483319
-14.83816209;-5.938440925;5.692407295;-13.37671731;-22.99881837;-2.3391113;-14.19346709;-11.85343119;-8.075020583;-8.697061619;-0.94286903;3.162545173;-0.452648986;2.976228409;3.410194519;1.727345325;-12.58647827;20.57491712;-2.604701025
-12.94865351;-5.745187183;5.65123812;-14.15844978;-22.48422803;-3.91011461;-14.62614729;-12.58239329;-6.6279253;-7.607050482;-2.297136136;1.989676259;-0.962326309;6.666754599;6.160285243;2.479969153;-12.55016782;29.40559161;-1.706320674
-10.98699542;-8.23748232;5.897931509;-15.5389771;-21.40661145;-4.505207467;-14.35688932;-13.8289545;-6.121638463;-7.602229942;-4.046990703;-1.534899993;1.093504862;10.3673091;6.566130273;4.024035102;-14.26238079;27.22715661;-1.438586786
-9.34095248;-8.980058594;6.216400393;-16.84135574;-20.08874338;-4.032201084;-12.18914581;-13.80887298;-5.701498238;-7.384328284;-5.031318678;-0.258854824;5.444791835;13.73613983;4.164022041;6.89070204;-15.06224499;12.23627172;-1.533834727
-8.44133675;-6.371518043;6.275531042;-17.16648878;-19.01759031;-3.065314259;-8.164585894;-11.63405347;-4.655761747;-6.201938524;-5.054579708;7.177374191;10.10065059;16.60265268;0.149139136;10.23293753;-13.45448243;-9.900648621;-1.63589422
-8.395729494;-2.278374651;5.951378176;-16.02372195;-18.33143454;-2.332392534;-3.617878482;-7.813033978;-2.979084777;-4.529267584;-4.80185914;15.65456073;12.5643032;18.15868783;-3.023013848;12.22444502;-10.42897236;-29.34550376;-1.557026662
-8.865351307;0.236178974;5.474070102;-13.98809381;-17.7049758;-2.166285231;-0.317619643;-3.823541775;-1.353907835;-3.583714393;-5.048890389;18.74836023;11.45132205;17.43399601;-3.110410129;11.43206264;-8.420586103;-38.02404521;-1.364540669
-9.317914905;-0.267740935;5.246062638;-12.5967756;-16.75939829;-2.345278571;0.656151192;-1.15676042;-0.607562069;-4.137281971;-5.961621772;14.97116729;7.348250613;14.76295799;0.367288502;8.079824808;-8.96749854;-34.12755862;-1.253863591
-9.430039063;-2.625281984;5.482528588;-13.21370101;-15.55915535;-2.384100889;-0.485790781;-0.501005879;-1.079809084;-5.698217319;-7.072298311;9.449723004;2.351134529;12.50519336;5.658256019;4.111169541;-11.25978223;-22.30995201;-1.340435231
-9.269460521;-4.395308674;5.999999022;-15.62171201;-14.63868011;-1.971924395;-2.494325816;-1.504829102;-2.344367342;-6.802304365;-7.823578573;9.437173189;-1.292059871;13.63373606;9.771693871;1.893099011;-12.8833303;-9.890606839;-1.557222735
-9.100344724;-3.985037981;6.357408599;-17.6682075;-14.46418744;-1.185639738;-3.895908349;-3.101818747;-3.42592957;-6.167075357;-8.076520801;17.4744729;-2.428312092;18.82891888;10.25927817;2.524542444;-12.03663897;-2.092696105;-1.740632302
-9.023872419;-1.677096395;6.237472254;-16.66407732;-14.8376563;-0.353436582;-3.762163268;-4.074834673;-3.326054581;-3.712091797;-8.112322321;28.17980591;-1.350723686;24.56678386;6.593793518;5.063389499;-9.186034906;0.360704629;-1.818562477
-8.832189124;1.04499155;5.731231505;-11.73596697;-14.88928606;0.244144425;-2.008922634;-3.553490076;-1.550178343;-0.594418735;-8.220769443;31.70878394;0.77283268;24.4526193;0.336008794;7.265765586;-6.673052427;0.115295948;-1.921729639
-8.246071532;2.91576486;5.263656964;-5.216683915;-13.79653296;0.546680114;0.772081405;-1.330616564;1.585306036;1.706630658;-8.372322088;21.36740903;2.782076074;13.57390544;-5.826150787;7.238111564;-6.645119981;0.086878296;-2.297498115
-7.31067955;3.693754038;5.213260567;-1.575647695;-11.64954143;0.639098258;3.663038168;2.003877956;4.95427839;2.414790451;-8.330924263;-0.664842352;4.055876925;-7.12647004;-9.414125576;4.7261549;-9.158256708;1.162810697;-3.067223778
-6.523982102;3.912480244;5.554879487;-4.263937315;-9.635158702;0.560540263;5.715425797;5.164947514;6.953088665;1.742943903;-8.058933608;-24.1214375;4.491060768;-30.06371905;-9.11599839;1.133046664;-12.10722634;2.361678534;-4.007806809
-6.487947777;4.248868733;5.844006543;-12.7436807;-9.228202964;0.220810042;6.180138098;6.619458373;6.137674652;0.345032434;-7.93114619;-37.41924321;4.213661111;-45.03704132;-5.096530787;-1.592424924;-13.0022623;2.808601015;-4.548587729
-7.33356313;5.325050297;5.569128054;-22.20633814;-10.95877797;-0.488548594;4.764813507;5.346629152;1.998420093;-1.384379218;-8.461561718;-35.26229249;3.40439798;-45.60674643;1.166363776;-2.23314395;-11.01557287;3.367139577;-4.042637738
-8.450147221;7.90240118;4.580745335;-26.60833701;-13.79215966;-1.516506288;1.875308925;1.56643384;-4.501818965;-3.419571889;-9.768452493;-21.49740102;2.33035754;-33.30518659;7.299995262;-0.827913715;-7.552070237;6.227570623;-2.181739245
-8.85035367;12.66321746;3.239190613;-23.00348472;-15.74537603;-2.611540359;-1.39294371;-3.103472671;-11.06473469;-5.568767662;-11.32543536;-5.538010134;1.364124182;-16.52677957;10.70697496;1.711515907;-4.940490234;12.68240727;0.699242794
-7.952915139;19.13020461;2.162146311;-13.88701892;-15.35864996;-3.484491505;-3.710575553;-6.379378232;-15.02593253;-6.9840931;-12.31845027;4.43196983;0.779837148;-4.816168378;9.54426938;4.311713544;-4.461718585;21.03531945;3.654487941
-6.139144266;24.53327023;1.784842348;-5.57832712;-12.87545005;-4.032529964;-4.281120594;-6.644574843;-14.75937483;-6.439064314;-12.34366263;6.258942226;0.424823155;-2.690538411;3.766759191;6.129239734;-5.419582297;26.64934568;5.543426111
-4.547581445;24.22432555;2.085647294;-3.68016231;-10.14103487;-4.408367872;-3.422118449;-4.043092362;-10.67940863;-3.340509347;-11.80402143;3.572964339;-0.369999966;-7.416201841;-4.402617247;6.52015893;-5.958737675;24.50512864;5.642525931
-4.178608892;14.38379107;2.669608767;-9.002264758;-9.228046498;-4.859633043;-2.450612631;-0.498256531;-5.099872;1.393726985;-11.58617817;1.628476574;-2.380236694;-12.08561146;-11.18886223;5.010809986;-4.794010566;12.63635732;4.108644482
-4.997275159;-4.376750524;3.098155912;-17.07799765;-10.83732314;-5.485552452;-2.814380981;1.495655421;-0.904055998;5.530809735;-12.25221788;3.067675514;-5.755055521;-11.32985101;-13.12037809;1.631868431;-2.29510448;-5.985525737;1.986153408
-5.804052163;-25.46435797;3.173405262;-21.64598701;-13.73666905;-6.145409977;-5.016268292;0.548143292;0.174472015;6.8755957;-13.4626581;6.756359082;-9.526204258;-5.18282491;-9.075620824;-2.601991477;-0.038534644;-24.54432692;0.689317144
-5.069426906;-38.95007813;2.970160336;-19.3775987;-15.69146424;-6.613877966;-8.130520012;-2.671915139;-1.485005601;4.803481102;-14.18733313;9.834272244;-11.87224681;1.670795332;-1.177593723;-5.735287055;0.671871929;-35.86577127;1.214971528
-2.13779166;-37.5052982;2.655248871;-12.1890865;-15.1570881;-6.838123724;-10.33930076;-5.926630172;-3.844397023;0.716190373;-13.57058613;10.57639783;-11.12797317;4.259610628;6.231581998;-5.847065475;-0.047746581;-36.16119638;3.548147342
2.147279561;-21.70708517;2.307230431;-5.44507669;-12.40642628;-7.040211058;-10.16583683;-7.022383625;-4.738444296;-3.010677062;-11.71046569;9.557206698;-6.923268176;1.524725292;9.049499072;-2.504123894;-0.832240974;-26.81851687;6.653551618
5.939000552;-0.500757818;1.90373023;-3.6311268;-9.234701226;-7.541912418;-7.532749534;-5.375903129;-3.376286405;-4.759389249;-9.650766565;8.583334079;-0.644458042;-3.041709468;5.785153933;2.455011032;-0.331581895;-13.34286008;9.101623579
7.680570117;14.21941627;1.447453301;-6.993056107;-7.522621131;-8.453338404;-3.880009766;-2.389851255;-0.764737768;-4.665179683;-8.558867221;8.858776188;5.178211026;-4.624336953;-1.678876611;5.716528121;1.598610467;-2.259025441;9.959347513
7.232570405;15.47549582;1.05863263;-11.699996;-7.816976301;-9.515043296;-1.266328721;-0.389737141;1.158706919;-4.092900267;-8.781707313;10.15084359;8.22646493;-1.290629815;-9.374579582;4.624093459;3.818985375;2.182874799;9.369578411
5.979613652;5.848476271;0.908381297;-13.14880218;-9.014882106;-10.26462386;-1.108236123;-0.943194327;0.946586594;-4.136209082;-9.593162832;11.40602189;7.653635362;4.410048828;-13.64863733;-0.788958676;4.956689378;-0.222367332;8.420411179
5.837505949;-4.715623713;1.047374154;-9.559356201;-9.317686444;-10.40688288;-3.418482012;-3.799011489;-1.446712366;-4.525999766;-9.852040733;11.84577185;4.479778868;7.74941558;-13.07477023;-7.479594882;4.618240978;-6.115389205;8.37806572
7.912013653;-6.515322718;1.309923243;-2.999390882;-7.632140131;-10.06505265;-6.964767874;-7.152530348;-4.821826471;-3.941738021;-9.000990127;11.40577896;0.930460737;6.006820013;-8.77999359;-11.25718857;3.702902899;-10.82052879;9.804616546
11.79489969;2.491279334;1.413939513;2.708617576;-4.326113133;-9.675340732;-10.08295696;-8.926454521;-7.656429898;-1.427652857;-7.546263052;10.38646164;-0.818043204;0.945981442;-3.293044431;-9.641012454;3.576163887;-11.04997951;12.17644313
15.96055907;15.06873472;1.187058217;5.163918392;-0.849061449;-9.599258135;-11.50309392;-8.065990315;-8.98520522;2.41781096;-6.616271715;9.100101497;0.272319915;-2.562644589;1.02513491;-3.662977861;4.850666292;-6.607939364;14.27142202
18.88590922;20.15219208;0.715152545;4.930484163;1.354127205;-9.793596401;-10.72189674;-4.979098307;-8.642766309;5.64340157;-6.993269704;8.103682368;3.739027046;-0.666220962;2.88664258;2.755835694;6.82915994;-0.199945285;15.04115413
20.02091502;11.26736249;0.268171148;4.385248266;1.733773481;-9.847811075;-7.929693799;-1.006360977;-6.923238245;6.460541851;-8.45;8.585430876;8.056513402;6.057641238;2.017103459;5.465980738;8.070452767;4.509226516;14.33284253
19.93819937;-8.406831241;0.061115023;5.221691499;0.723829017;-9.380205358;-3.80385864;2.490800715;-4.175192136;4.782989313;-9.936169883;11.90318086;11.51586002;12.84565735;-1.337023347;2.894311532;7.589942782;5.400669535;12.94051353
19.67049569;-28.05965295;0.064481472;6.986573132;-0.851651541;-8.449709477;0.622551104;4.723774877;-0.746343851;2.412932276;-10.42251268;18.01825521;13.04152701;14.60851536;-6.623247293;-2.993815801;5.702487776;3.338159174;11.96585329
19.83657673;-36.71395999;0.037429676;7.864220333;-2.427222471;-7.594176336;4.12072785;5.510848686;2.80247739;1.639044842;-9.675840758;24.04800572;12.57737826;10.32252914;-12.74390395;-8.185766906;3.837717484;1.482043699;11.97957081
20.22179261;-30.53530021;-0.247394572;6.744815552;-3.873614856;-7.412591598;5.67343236;5.035068554;5.64285242;3.392597887;-8.347354005;24.78570958;10.94615399;4.279441513;-17.85238836;-9.404972265;3.494199859;2.837674796;12.61077581
20.04157437;-14.77916271;-0.7956775;4.455180064;-5.206502854;-8.017832363;5.083552858;3.718961968;7.051288376;6.509195604;-7.373987092;15.7913901;9.334221516;2.926041101;-19.79627527;-6.187910483;5.156329843;7.764909848;12.85775684
18.58503129;0.601933614;-1.391215463;2.925735857;-6.257822973;-8.840058594;3.346830093;2.281286556;6.969812022;8.70828541;-7.252282288;-2.704237664;8.689992497;9.56026523;-17.24837343;-0.908512024;7.983994638;13.42516762;11.87154735
15.72932841;8.026946056;-1.799018679;3.130694807;-6.695020096;-9.002537386;2.295513889;1.689056883;6.194797412;8.448687861;-7.778515319;-24.23222759;9.326549254;21.00692887;-10.81156215;3.051548837;10.46599415;15.85411244;9.62651796
12.02408978;6.803278487;-1.977024009;3.904326236;-6.352662383;-8.016293412;3.495182628;2.754495391;5.872557686;6.111040984;-8.382973858;-38.84410284;10.8960777;29.05488647;-3.155460705;3.553331921;11.51483766;13.28817648;7.000946791
8.412292429;2.263206253;-2.097396306;2.976494766;-5.488723617;-6.243332136;7.057435665;5.539691107;6.608192495;3.588365793;-8.676376594;-39.00360439;12.70113804;25.88029306;2.176505912;0.855318949;11.19805919;8.112278935;5.237656916
5.85259322;0.863279227;-2.363469562;-0.558024075;-4.643652586;-4.723172573;11.29978776;9.088365009;7.927799562;2.743106131;-8.716966883;-24.67121346;14.12367751;9.630107358;2.676076554;-2.882615967;10.61003906;5.528514046;5.187210139
5.032996495;5.257781568;-2.805418875;-4.651222768;-4.191253257;-4.449249001;13.68857091;11.87806325;8.618419177;4.090619676;-8.838010873;-3.742605472;14.90421029;-13.86465838;-1.713151683;-5.139683612;11.02084391;9.492453319;6.842211035
6.184483352;12.77074905;-3.25678925;-5.34627899;-4.012726855;-5.628957237;12.53371908;12.80374662;7.733875803;6.741107843;-9.289536454;12.81527196;15.13606313;-34.48759499;-8.601061306;-4.490203253;12.93562257;18.85070349;9.413887661
8.944288731;17.7684167;-3.535123025;0.071488917;-3.646986808;-7.49820115;8.230568956;11.96800605;5.436532522;9.441450414;-10.05784883;17.85979569;15.06003906;-43.93510702;-14.55186625;-1.172800925;15.73541656;26.93692366;11.81644887
12.32709688;15.68206017;-3.645149699;10.35962558;-2.823019975;-8.847218851;3.073655453;10.59656042;2.928566204;11.62164595;-10.97648442;12.15464915;14.87328563;-40.31108038;-16.94095969;3.295734074;18.14277535;25.57285174;13.20374209
14.96354978;5.786504837;-3.793459484;20.48868619;-1.879801891;-8.871484441;-0.296855516;10.06629406;1.489415668;13.4953262;-11.9273094;2.881576742;14.68997423;-28.3216303;-15.12136009;6.997546823;19.16440227;11.01709166;13.26461556
15.66436454;-8.701526709;-4.184673535;24.88866827;-1.622114505;-7.71544204;-0.699923235;10.790845;1.429648216;15.28448903;-12.87605316;-2.026149527;14.59043796;-15.44127855;-10.34433703;8.454997562;18.80844211;-12.45895416;12.21164825
