Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.038903194;11.971087;11.17505172;-2.392710305;-11.21508176;-0.294511791;4.246473189;-11.62740153;-7.763252637;-17.12574834;-5.768173928;-7.589760463;11.19064604;-48.77989881;-7.532582342;10.89629489;29.73920845;26.43605662;0.979144436
4.076784124;14.05469581;11.10875376;-6.230918538;-10.39426439;1.44924967;9.057330028;-5.833937717;-7.166296507;-15.24558964;-6.753068113;-5.07071392;18.1482595;-51.56762837;-12.65876954;7.357815486;23.43330878;28.77411325;0.218648788
3.238937014;17.12691362;12.23141528;-9.518431272;-9.745593803;3.409786024;12.95066678;-1.378646561;-8.455340756;-14.31952278;-5.812462352;-3.029596043;24.25021976;-38.4213483;-11.59976235;5.015998044;22.18118761;20.68945955;0.192288585
2.42437677;17.51244445;13.47512296;-9.628345066;-9.875611631;5.074468666;14.88934359;0.304323871;-11.30437478;-14.81144773;-4.040748388;-2.094908138;27.16843682;-19.86539567;-5.093457213;6.259812354;27.80017655;1.424077384;0.687569307
0.427518969;13.75888034;13.68755756;-5.991096417;-11.0707726;5.799696817;14.58318436;-1.054542642;-14.50628053;-16.41442209;-3.279708744;-2.309093279;26.22686484;-7.50783767;3.183504445;10.76223407;35.92373862;-22.35237343;0.930350238
-2.908097476;8.59777042;12.6817188;-0.846917208;-12.93914103;5.346252145;12.76934246;-4.415941618;-16.13349158;-18.04290373;-4.495019479;-2.693982483;23.11117932;-5.92799755;9.386243621;15.96315696;39.41857584;-40.01602291;0.231412838
-6.452533975;6.810449664;11.38027716;2.243105283;-14.55981493;4.143882109;10.88025101;-7.946654564;-14.54536826;-18.45875117;-6.878122805;-1.594119451;20.7770414;-10.82542553;11.92289355;19.11299536;34.70647944;-43.80033422;-1.40452708
-8.653409865;10.76416046;10.93917557;1.082823945;-15.09272348;2.986670218;10.17991122;-9.989960141;-9.68745339;-17.14552419;-8.476965971;1.986489187;21.30854228;-14.16984389;11.78029127;19.21593794;25.65120374;-33.94291575;-3.21884179
-8.744861541;17.74203893;11.67595295;-3.389177068;-14.38599832;2.389473994;10.92842805;-9.965517378;-3.571034666;-14.75893108;-7.875354797;7.029361892;24.40459592;-11.39135179;10.86931872;17.43283813;21.15448085;-18.29535972;-4.247902344
-7.268533015;21.82266478;12.79456812;-7.724999963;-13.08105363;2.17746825;12.23216599;-8.619620515;0.770674891;-12.72410256;-5.507971773;10.61982186;27.71100866;-4.5106899;10.1136423;15.82668569;27.62336352;-6.71194237;-4.035070485
-5.491874798;19.03095708;13.14736264;-8.570058594;-12.11211585;1.69721164;12.77751118;-7.401599896;1.354038855;-12.19461515;-3.430856918;10.01769064;28.72917585;0.834051925;9.015619286;15.63650614;42.10030856;-4.454880808;-2.932035823
-4.274120369;11.32111496;12.31131345;-5.194606197;-11.9972262;0.478455105;11.94238905;-7.339190612;-1.168352201;-13.13812748;-3.632120913;5.278400669;26.76556672;1.099919032;6.922623267;16.50783101;52.11195995;-9.426697229;-1.770315885
-3.398574172;5.593792261;10.97279427;0.081560619;-12.49123027;-1.248585549;10.41365121;-8.201062181;-3.78160915;-14.29060255;-6.245300574;0.032352163;23.39579478;-2.078011902;4.581583623;17.17416845;43.51230135;-14.90477097;-1.208986919
-1.959414187;8.064909119;10.26740596;3.902425107;-12.86548444;-2.664889305;9.766623195;-8.59861579;-3.263670048;-14.08122378;-9.22553861;-0.841179358;21.16466086;-3.927955543;4.276651926;16.82889649;11.2255578;-15.20269365;-1.308809665
0.553091294;18.45808028;10.69697958;4.645007967;-12.55491318;-3.027521837;11.27314171;-7.016223974;1.312710634;-11.84949464;-9.920633673;4.698111564;21.65308432;-1.356007286;8.148398127;15.91533719;-35.11909454;-9.696344766;-1.649584862
3.455537108;29.04437599;11.63890977;3.623430704;-11.61786427;-2.306411134;14.85080421;-3.038862168;7.704014688;-8.395008134;-7.374278101;13.24750793;24.44955538;4.166863225;16.02664101;15.67088959;-75.5089097;-2.355977718;-1.820448066
5.118592352;29.82364618;11.91268912;3.718270416;-10.6335219;-1.223839759;18.99879139;2.155466873;12.05681819;-5.391558874;-3.449513648;17.40821042;27.70416116;8.24175377;24.72296532;16.8996351;-91.52100673;2.268749625;-1.807347485
4.124920062;16.10435974;10.88743834;6.614209953;-10.15161644;-0.653732118;21.80746854;6.450019531;11.79752393;-4.103167345;-1.654360907;10.80960783;29.62680111;7.919822615;29.64700651;19.11104047;-77.84906754;2.93580098;-1.936208646
0.419772866;-7.421947969;9.109363205;11.05482417;-10.18597279;-0.90576298;22.28142272;8.134252163;7.616922999;-4.429251074;-4.354808192;-6.813674249;29.64262194;4.532328528;27.7252169;20.80364467;-45.34668789;2.264470862;-2.463016362
-4.481071389;-29.42601354;7.863057243;13.70721388;-10.19187274;-1.516576952;20.96847692;6.951399915;2.960227702;-5.069531492;-10.4706546;-28.47163844;28.39709141;2.300048828;19.49340777;20.64840358;-13.55313836;3.812358396;-3.230873875
-8.410130952;-39.52321673;8.052989496;12.01126292;-9.544733526;-1.71160273;19.44227795;4.099942086;1.394481091;-4.69267135;-15.58925488;-43.92743048;26.87021016;4.142843745;8.820792567;18.54914426;1.864630961;8.495734077;-3.742604655
-9.896062292;-34.98469585;9.409350048;6.627436164;-8.111548684;-1.104830711;19.08643128;1.261237893;3.932791557;-3.14472912;-14.71288575;-46.1875846;25.53293785;8.775584412;0.501577919;15.68803121;-2.03055045;13.58003906;-3.598852537
-8.948341645;-21.68536801;10.72543979;1.31811969;-6.432092617;-0.00973043;20.14196675;-0.535522719;8.438519689;-1.65987831;-5.83145673;-35.82730783;24.23610996;11.92353388;-2.530063477;13.55408937;-15.93320013;15.10591743;-2.89599875
-6.779519563;-8.994948095;10.90164124;0.180525719;-5.351677746;0.890405667;21.71049737;-1.340994386;11.54741141;-1.834526639;8.256357904;-20.08698056;22.71384313;10.53401568;-0.50340554;12.80772928;-26.74322442;11.59112563;-2.194729467
-4.797277123;-2.912738077;9.85688687;4.386536525;-5.389623123;1.173827511;22.60891101;-1.780319013;11.49765806;-4.166289651;21.31065918;-7.588335565;21.02899289;5.950921918;3.965788045;12.92351897;-27.10507866;5.737597456;-2.050269323
-3.687061163;-2.708274163;8.513150202;11.09122414;-6.328528167;1.014067219;22.31974392;-2.175854459;9.530299152;-7.380019531;27.38712019;-2.689259604;19.47690054;2.919511967;7.828378349;12.83718794;-19.19122676;2.563853111;-2.501132751
-3.211525998;-3.1253291;7.911081382;15.47600925;-7.327940893;0.919952849;21.28739926;-2.123972669;8.718825347;-9.184422035;24.4129971;-3.502949424;18.12469292;5.198836583;9.245960312;11.95550826;-10.94207253;5.410551965;-2.978821696
-2.716188801;0.320288311;8.286821225;14.36217839;-7.470881456;1.160833214;20.41340092;-0.894378552;11.22093634;-7.959707091;15.18375252;-4.595059539;16.58285411;11.83711752;8.04429949;10.62282243;-8.788802699;13.08815473;-2.756921583
-1.810308975;7.553847902;8.936559802;8.550361336;-6.35586726;1.458720803;20.25857174;1.736606399;16.25400387;-4.087265863;5.212341707;-1.832084633;14.35153242;17.70392846;5.160459138;9.673070138;-12.94989011;20.56100395;-1.593739578
-0.671296554;14.51085735;8.945649767;2.073961449;-4.349351023;1.270913251;20.62697944;4.997807847;20.50113497;0.150850717;-0.925384906;4.473269698;11.42810295;18.0025359;1.849897133;9.527007988;-18.51447011;22.73017366;-0.035118082
0.176299486;17.03668251;8.070058594;-0.953526889;-2.367602448;0.40651642;20.80352918;7.455626599;20.65489312;2.096143689;-2.15827799;10.27;8.500078125;12.72794924;-0.807450678;9.683254369;-20.50152741;18.3906238;0.90213122
0.32865628;14.46967138;6.950427409;0.676959573;-1.351805285;-0.632843496;20.147887;7.930078125;16.05290935;0.55938891;-0.772388137;11.3392619;6.395293153;6.902045476;-2.133259479;9.077639051;-18.1391499;11.26802692;0.455414194
-0.176200204;9.927378572;6.487119542;4.783060542;-1.746620246;-0.975059;18.51156627;6.265106473;9.286531032;-3.36644774;0.001277574;6.699767894;5.221249613;6.158948772;-2.076025114;7.003654698;-14.88551667;7.280741899;-1.289929007
-0.870170553;7.39848576;6.988211062;7.999661373;-3.247078218;-0.134865693;16.19746774;3.365742527;4.30836541;-7.096940711;-1.384999506;-0.695030066;4.049112332;11.5507615;-1.420523999;3.792078455;-14.71526192;10.0424478;-3.386967553
-1.109825776;8.427632367;7.892685399;8.675426095;-4.921331137;1.465453947;13.63086893;0.539158227;3.563246867;-8.32602402;-3.951911582;-6.195380862;1.603837174;18.35489516;-1.61403725;0.657652411;-18.32393883;17.92685827;-4.611068273
-0.376115689;11.2381203;8.311974411;7.999319797;-5.647417287;2.729669978;11.12402219;-1.282333552;6.398347575;-6.470955764;-5.570218332;-6.68890638;-2.499426432;20.21503954;-3.963628355;-1.171236986;-22.6151958;24.84083935;-4.228348371
1.505149835;12.7657983;7.862811528;8.521823452;-4.673194265;2.746468272;8.92505456;-1.854678761;9.919691674;-2.817505274;-5.195557537;-2.454335151;-7.048451204;15.10471034;-8.565948838;-1.338949426;-23.67814684;24.16626532;-2.424037034
4.249834396;11.53208802;7.006046194;11.50034582;-2.04083978;1.568920872;7.37923368;-1.380117404;11.48681117;0.583080178;-3.972869079;3.417513512;-9.817343203;7.706141901;-13.82718066;-0.58372846;-20.37527356;13.14382499;-0.129491194
7.136473171;8.775566226;6.587394054;15.47072552;1.357127622;0.229711228;6.884641716;-0.115624685;10.78583107;2.319222368;-4.222417655;7.281383969;-9.146249759;5.697462026;-17.19698821;-0.177289011;-15.30374343;-5.210364946;1.595354323
9.229795817;7.048330343;7.030625527;17.33242771;4.171806399;-0.066812426;7.553089468;1.715994082;9.858727947;2.285301004;-7.116091097;7.190220869;-5.313976968;12.76619222;-16.81076404;-1.067420797;-12.39266223;-23.77289395;2.197393646
9.814224012;7.798980315;7.949483479;15.0279568;5.278091372;1.070146205;8.86409148;3.6756931;11.16661611;1.268011199;-11.00948045;3.821546507;-0.552729304;24.3067385;-12.87111835;-3.355406361;-13.40496339;-35.30919697;1.893536572
8.855006015;10.217152;8.534170525;9.500282558;4.371582039;2.874076291;9.730806826;4.923448182;15.32089294;-0.01530881;-11.98883183;-0.186129847;2.415952213;29.86202992;-7.635573775;-6.378246477;-16.47446146;-36.21766109;1.444530965
7.153928246;12.25907665;8.330247553;4.206802752;2.111350256;4.018248521;9.103977721;4.509958671;20.3133662;-1.546449237;-6.515039355;-1.869280136;2.266227998;20.87115061;-3.911930228;-9.17304944;-17.88540822;-27.89933016;1.624607027
5.968992014;12.69089061;7.662591077;2.526969079;-0.305507085;3.675558379;6.749324569;2.084795771;22.8401127;-3.817835622;5.629747456;0.359116318;-0.036987626;-2.248110028;-3.1805297;-10.90852356;-15.41003906;-15.32877354;2.723099737
6.236981455;12.12695559;7.304614386;5.166801162;-1.880133616;2.182495197;3.587774616;-1.550112793;20.68808577;-7.082572004;20.28717775;5.69442617;-1.980490909;-29.38655118;-4.804047251;-11.07126131;-10.22804514;-4.079683075;4.360489881
7.906429886;12.12878161;7.716913853;9.659150711;-2.380157225;0.779273663;1.245327993;-4.646663065;14.40255258;-10.7612528;30.7492597;11.05932908;-1.282230607;-47.18763826;-6.899042014;-9.508544882;-5.811619355;2.316509139;5.708152937
9.908913585;13.36130373;8.590339536;12.32057835;-2.372158985;0.6520755;1.047942322;-5.52913465;7.067841577;-13.55871567;31.49521771;12.4257497;2.619259403;-47.86429114;-8.052126615;-6.509162467;-4.864136356;3.402409572;5.981582621
10.87014611;14.72489836;9.136800832;11.03545061;-2.730257904;2.048364416;3.144161684;-3.772632849;2.433561809;-14.24003906;21.53176112;6.885217851;8.362161489;-33.86903923;-8.370843399;-2.894958323;-7.03577563;1.132729983;4.931482068
10.08237293;14.42454759;8.854591723;6.641440251;-4.00014231;4.138076227;6.371805021;-0.647646725;2.711697917;-12.48886009;5.23423744;-5.530078125;13.70240843;-15.27588156;-8.98990561;0.12080414;-9.338570154;-1.64967156;3.049053304
8.003914419;12.00809691;8.03495242;1.923311372;-6.073447607;5.668916941;8.950398164;1.583016891;7.432680617;-9.223146155;-9.843135127;-21.41409084;16.88632149;-2.347229743;-10.57039325;1.465270124;-8.764083368;-2.610039063;1.344399467
5.875607015;9.337391648;7.513481747;-0.806046308;-8.36159863;5.852797331;9.501885112;1.076395467;13.90067863;-6.162131789;-16.86598544;-35.45984434;17.39076989;0.908147991;-12.27546095;0.900831144;-4.751369177;-0.661000124;0.795519747
4.728835141;9.314097123;7.885467682;-1.492926679;-10.27341019;4.809724008;7.72236045;-2.452781639;18.76010488;-4.954249448;-13.0674087;-43.17153014;15.74175069;-2.242681798;-12.30850959;-0.663005742;0.563400183;3.92400886;1.77636977
4.561350663;13.26044038;8.923353373;-2.110523553;-11.6039305;3.320892652;4.349389242;-7.646752097;19.67144186;-6.410389618;-0.771338608;-43.1975048;12.86151444;-5.483556748;-9.668000296;-1.65456154;4.335360469;9.762525933;3.816309971
4.349893725;19.27740991;9.760589133;-4.754152606;-12.56912255;2.199686555;0.594538541;-12.46062626;16.27175426;-10.22755095;14.21143942;-37.76841145;9.591233518;-4.84785782;-5.563411968;-0.947144999;5.336254931;14.8491555;5.861690388
2.915109987;23.29422412;9.691644513;-9.738800796;-13.5339072;1.813642783;-2.483362285;-15.40718667;10.14183992;-15.23382573;25.66013539;-30.96382317;6.644870121;-0.989469038;-3.063618707;1.177967836;4.592683105;17.31140101;6.895544852
-0.028651791;22.27263154;8.848801235;-15.2435985;-14.70353034;2.053138177;-4.292618825;-16.21580095;3.984488267;-19.92098426;29.73888399;-26.04810556;4.74107352;2.783242229;-4.986240839;3.023417171;3.977809452;16.35848318;6.52961861
-3.466367443;17.02131874;8.111172381;-18.67961646;-16.01248227;2.61808211;-4.684735624;-15.57353182;0.439225171;-22.99017772;26.2071081;-23.73856735;4.528047339;4.214505386;-11.59591554;2.58534644;4.255916184;12.98453918;5.193315914
-5.652548235;12.09775988;8.305115384;-18.56698162;-17.22657126;3.274214434;-3.817103096;-14.33898892;0.986165735;-23.74339224;17.79193531;-22.48688966;6.227762271;4.030881759;-20.0076243;-0.943300974;4.45572042;9.772579241;3.814064165
-5.243011851;12.46972302;9.420455292;-15.42578362;-18.09767631;3.868564219;-2.092297306;-12.93533888;5.342721291;-22.25537789;8.416198739;-20.2899572;9.312458588;4.658618607;-25.93769359;-6.403471572;3.085048376;9.487217979;3.225963353
-2.16050308;19.28585601;10.57149993;-11.13274663;-18.43011207;4.198092007;-0.146417421;-11.33890078;11.62597934;-19.2944984;1.344452167;-16.45780913;12.58286455;7.348064037;-26.59121057;-11.29314106;-0.074282317;13.01518694;3.71064653
2.401097019;28.08708006;10.75939257;-7.471482542;-18.07486099;3.977631005;1.277012178;-9.50165796;17.26670581;-15.9877594;-1.933485234;-11.99542242;14.69354583;10.61663274;-22.53127202;-13.40618417;-3.3858773;18.01468355;4.949116664
6.767187597;31.18283052;9.755315473;-5.128534497;-16.96975694;3.017893027;1.631603613;-7.7009907;20.26570542;-13.32134734;-1.814776905;-8.524362076;14.78949792;11.49331549;-17.12640973;-12.30669413;-4.61839116;19.58880359;6.352087395
9.74508227;22.8522034;8.302546188;-3.817606955;-15.26870326;1.462294443;0.884823969;-6.462435547;20.12023712;-11.70223482;0.076541022;-6.856732005;12.83723631;8.375276834;-14.02465173;-9.541098391;-2.915362607;13.1261015;7.481122922
11.09697443;3.807101481;7.44846769;-3.157850179;-13.43360138;-0.177502871;-0.427941986;-6.156477278;17.87708445;-10.84508424;1.853187454;-6.46231454;9.502088586;2.834196389;-14.58170433;-7.426470042;0.36076203;-2.212656516;8.25646755
11.30899335;-18.33263449;7.608785416;-3.339306487;-12.10474296;-1.284649393;-1.527371243;-6.685343883;15.29612932;-10.09095849;2.189339937;-6.14;5.763226197;-1.327317823;-17.13;-7.32720732;2.747996225;-21.79313378;8.853715172
10.97621148;-33.13616887;8.211513655;-4.934182666;-11.72983607;-1.516533158;-1.894948712;-7.571662263;13.69862776;-8.973667672;0.738432728;-5.126003366;2.562790468;-1.02137352;-18.50388855;-8.708473764;2.815643748;-37.24603319;9.434981457
10.32981704;-33.4897004;8.241325772;-8.078482569;-12.19556481;-0.99446395;-1.576282012;-8.361138288;13.27998805;-7.639258066;-1.920229081;-3.600414342;0.617901097;3.674349747;-16.53580802;-9.64549543;1.408843394;-41.07869019;9.951425186
9.21127025;-19.81962118;7.185857582;-11.84908153;-12.80435826;-0.153536551;-1.032900678;-8.946250631;13.30290969;-6.788610818;-4.703355431;-2.242303628;0.318097107;9.626664131;-11.61820598;-8.358392741;0.873329577;-31.39187613;10.15130374
7.396412029;0.265697739;5.521891305;-14.49308992;-12.72146519;0.604163562;-0.655337121;-9.495474335;12.91845308;-7.146448279;-6.602910574;-1.404993221;1.6166708;13.2093249;-6.273284174;-4.595860009;2.920058594;-13.46495211;9.749587784
4.93300183;16.59884108;4.301152017;-14.42776518;-11.62144459;1.151030187;-0.343577176;-10.05809448;11.91285497;-8.829408314;-7.170934565;-0.76356608;3.980521287;13.17307269;-3.225400961;0.139278859;7.005764993;3.157838187;8.615565344
2.226159592;22.33561204;4.214892844;-11.28278869;-10.02905391;1.586048681;0.473064556;-10.24666317;10.79977287;-11.10049928;-6.697757888;0.274925558;6.553843667;11.46742458;-3.505119658;3.620960972;10.66122439;10.38244974;6.867622608
-0.140828353;17.43763232;4.985388646;-6.224417639;-9.022921862;1.9898431;2.3543916;-9.362579636;10.25630543;-12.74338591;-5.995822311;1.897244794;8.548609532;11.38729224;-5.924345975;4.370684412;11.49603451;6.322905228;4.858031536
-1.67117604;7.793104242;5.627789864;-1.348704019;-9.457667536;2.247571832;5.270864724;-6.942534945;10.44844023;-12.83693929;-5.884490729;3.670113396;9.616153835;14.61931638;-8.134047411;2.515851375;9.157446233;-4.092819715;3.082834182
-2.126420199;0.855984936;5.332891799;1.429302177;-11.27304739;2.117542107;8.401276868;-3.300068359;10.85727995;-11.39352362;-6.643151433;4.983528966;9.881509941;19.64944073;-8.344613117;-0.46331178;5.589537975;-12.9602393;2.037855979
-1.555931941;0.810702573;4.166798902;1.310226219;-13.43481448;1.47075964;10.5159296;0.424418022;10.76449691;-9.390261393;-7.762091897;5.641321577;9.590839942;22.88783573;-6.454816754;-2.755878575;3.433365824;-14.82758448;2.025365893
-0.238114328;6.369166008;2.967015194;-1.086022363;-14.57930855;0.456576441;10.7216894;2.840589407;9.979862651;-8.136700145;-8.197876532;5.944429023;8.722678426;21.6763662;-3.904930428;-3.204000356;3.98893958;-9.843897707;2.959319923
1.412357289;12.40697105;2.556038066;-4.078584099;-13.88537739;-0.575578566;9.073582664;3.161597974;9.179443977;-8.390262629;-7.049988276;6.182542023;7.028737723;16.78673918;-2.504183396;-1.643548522;6.449769639;-2.625463913;4.292093349
2.965770215;14.04578043;3.007218151;-5.684288115;-11.52626747;-1.326153301;6.643752618;1.752319415;9.536701649;-9.815484778;-4.264612272;6.136412742;4.59573523;12.29515867;-3.104804696;1.399896345;8.921466861;1.864188198;5.188185463
4.124092504;10.21189444;3.626659454;-4.454662801;-8.404879268;-1.724601457;5.003729673;-0.007313;11.89688483;-11.15262675;-0.860372473;5.248600049;2.435796971;12.64513875;-4.976791542;5.199533584;10.16361489;1.988233897;4.935308836
4.831205357;4.185402118;3.63920921;-0.119352113;-5.452140062;-1.865549011;5.446103279;-0.453710108;16.10291308;-10.98185201;1.592959607;3.424171932;2.389849886;18.8860176;-6.222501533;9.06252261;10.4499988;-0.110368925;3.38133456
5.248570823;0.861492627;2.919160552;6.197396321;-3.084245978;-1.774846991;8.397213313;1.50265573;20.96077838;-8.578361372;2.006879179;1.651659848;6.093716806;26.90871537;-4.945369654;12.26648052;10.8602959;-1.229120414;1.091077538
