Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.73161438;46.12792662;13.5583059;12.84201575;2.457569775;15.44816164;-4.62521767;-18.39919423;107.4799554;32.60405439;9.322622467;16.39459851;-10.05864624;-54.97044628;-14.67869881;-53.44527625;-18.09433225;15.49622848;-35.5770942
-19.28609219;30.16419252;13.61329621;14.63026516;1.350288813;15.37977123;-4.534089453;-14.82173575;110.0206376;33.86982561;2.651515619;18.82602035;-10.65890097;-43.49540108;-16.17262183;-54.94030507;-18.85586443;4.60308934;-34.88091283
-17.23203281;4.390390606;13.94935489;15.31871744;0.744434753;15.59631328;-4.623942233;-13.38140877;108.8095611;33.27984989;-5.742952673;18.61798073;-12.22089468;-26.62184488;-16.95528027;-56.79246398;-19.54639898;7.724319757;-34.29782323
-14.24773744;-20.32217965;14.44648447;15.28091634;1.385305111;16.54356965;-3.376520619;-12.71232199;107.9014417;33.06933521;-12.31264288;17.56917165;-12.63973216;-12.18170642;-16.91498861;-56.64556366;-19.38032894;23.93861559;-33.65633691
-11.57807608;-33.0506195;14.83360494;14.82057296;2.890019531;18.11273777;-0.251680047;-10.96623921;110.3702242;34.8719747;-14.43733924;18.09858699;-10.39043835;-5.033538929;-16.27082583;-52.9824636;-18.0212922;40.75407412;-32.5402745
-10.12842572;-29.20234867;14.95384239;14.11097445;4.165784643;19.63348048;3.66955983;-7.471911567;115.8675366;38.56332915;-11.75182645;20.85497708;-6.100250024;-5.227162953;-15.52729414;-46.43702004;-15.88680856;43.56133017;-30.82372952
-9.84086778;-12.80888493;14.90164585;13.29314882;4.388269821;20.34738796;6.248344977;-3.65156672;121.13428;42.29814822;-6.462610446;24.11469026;-2.578627953;-8.99292501;-15.32821052;-39.71055579;-13.99516049;26.37203622;-29.01031242
-9.834440961;6.578077649;14.92019899;12.56086901;3.73399497;19.97652192;5.712163372;-2.317616583;122.6863477;43.73883564;-2.215031337;25.42180306;-3.077864839;-11.69141358;-16.20219841;-35.97025997;-13.38576062;-3.965153563;-27.97263637
-9.198480761;19.98728004;15.15688717;12.07593956;3.243277782;18.93159854;1.937537283;-5.638160699;119.3410911;41.6242826;-1.93107521;23.7860266;-8.969235506;-10.82589531;-18.29148234;-36.77267813;-14.46907282;-32.62747252;-28.24290573
-7.812591551;23.9165644;15.49443925;11.73887933;3.890964757;18.00041971;-3.347716591;-13.17262191;112.7169665;36.58222275;-5.902554067;20.33279134;-18.5647393;-7.301948003;-21.23156203;-41.00766885;-16.75342689;-46.62615336;-29.46281224
-6.535828907;21.05552321;15.61191801;11.0355005;5.613028243;17.76897185;-7.620789313;-21.53571747;105.6878281;30.65103011;-11.51014683;16.92805859;-28.01115111;-4.269472921;-24.29079932;-45.67122969;-19.14984028;-42.3665197;-30.52616767
-6.59287221;17.05076135;15.24025197;9.201164449;7.125543868;18.22493366;-9.148375215;-26.19830329;100.3486848;25.92918147;-14.94512989;14.33126016;-33.6382014;-4.449084619;-26.7040513;-47.93077708;-20.64206173;-26.21261981;-30.37613068
-8.611426779;16.15;14.41602778;5.729238631;6.773396133;18.83233178;-7.987091209;-24.36449718;97.13464968;23.37846115;-13.84327275;11.8505782;-34.07365061;-7.861298435;-27.99332333;-46.98352013;-20.84934325;-8.816375879;-28.83801107
-12.04384087;18.84486909;13.53044872;0.936708322;3.813190408;18.9920653;-5.720204881;-16.94848214;95.48458416;22.60658938;-8.943602696;8.859705212;-30.68010276;-11.62301417;-28.09622712;-44.38896546;-20.11243946;1.897370661;-26.79410535
-15.41973277;22.67835835;13.11939304;-3.858173167;-0.863026704;18.5177467;-4.17542305;-8.176082382;95.0807546;22.63198064;-3.50302653;6.480734284;-26.19537678;-12.02122813;-27.2932008;-42.73342611;-19.1126084;4.251630758;-25.52564265
-17.2507716;24.93146146;13.52945371;-6.820462498;-5.174881768;17.77107817;-4.093553358;-2.971197371;96.37450171;22.87101694;-0.865533782;7.346004743;-22.78372529;-7.372384617;-26.06498445;-43.71792486;-18.37513174;1.48876599;-25.7311093
-16.93075476;24.81650544;14.68436627;-6.585480254;-7.197546286;17.37976482;-4.710777808;-3.877309994;99.9544047;23.50018013;-2.021521769;13.17229462;-20.98919326;0.510304962;-24.98332883;-47.09126713;-18.03824893;-2.072127827;-27.00195272
-15.00560634;23.66372636;16.1070834;-3.181001412;-6.431528999;17.77045222;-4.505207459;-9.615164612;105.4560626;24.96699524;-5.02;22.27083795;-20.17663565;7.464286203;-24.59175434;-51.07739861;-17.98489607;-3.964594497;-28.16455651
-12.68410592;23.40664496;17.18157122;1.746367421;-4.076684042;18.85780898;-2.494818261;-16.20795642;111.1312598;27.19416523;-6.642783901;29.69529617;-19.77508383;9.975562104;-25.16990462;-53.76204573;-18.10749052;-3.921095268;-28.19480362
-11.01749866;24.90077628;17.48734358;5.652918803;-2.148623157;20.08515417;0.896882747;-19.78318642;114.5942447;29.27240882;-4.965224784;30.64677236;-20.07204275;7.753054886;-26.4222906;-54.27821297;-18.40054202;-2.516025172;-26.96600998
-10.36415679;27.41455107;17.00603876;6.417663959;-2.141116882;20.75356676;4.023560794;-19.04031404;114.238526;29.96914413;-0.761275077;24.66399206;-21.85987725;3.838354009;-27.36713227;-52.99580043;-18.80653722;-0.054643009;-25.26252055
-10.45848924;29.43873372;16.0929898;3.488524238;-4.224783458;20.40562616;5.074074655;-15.75080285;110.2569501;28.62463296;3.299089366;16.85857367;-25.35365652;2.119116436;-26.72989162;-50.85345276;-19.04186538;3.300988076;-24.11365989
-10.89613109;29.90923116;15.25502737;-1.851693355;-7.475805093;19.04503097;3.227251964;-13.17208962;104.518643;25.64233731;4.894584362;14.47187031;-29.48111201;4.225528501;-23.8070151;-48.61891041;-18.69412187;6.820109608;-24.03973901
-11.55260191;28.83445203;14.88126625;-7.273097391;-10.78451295;17.11680126;-0.877464082;-13.7160405;99.42639848;22.13068224;3.839860151;20.93084482;-32.31253493;8.347219801;-19.26576058;-46.71562148;-17.6221163;9.160114594;-24.81322616
-12.58871735;27.03379546;15.07908036;-10.75617547;-13.60648628;15.31107435;-5.5950205;-17.55035716;96.5789456;19.00584636;1.984704939;32.10174768;-32.37462253;10.95784712;-15.15677287;-45.55448918;-16.33482124;9.351305247;-25.84862887
-14.1101065;25.44656172;15.68467425;-11.68604466;-15.96818512;14.3010579;-9.262042943;-22.9026083;96.10389411;16.34749923;1.431360214;38.20961901;-29.78764902;9.990696395;-13.85137116;-45.78183477;-15.92612304;7.857896252;-26.79213022
-15.86382125;24.62288656;16.40902503;-11.03568621;-17.86979123;14.49965945;-11.04663468;-27.51458416;96.97793734;13.577337;2.676653669;30.59085484;-26.27439123;6.727719626;-16.46161529;-47.99802744;-17.44621461;6.470767721;-27.75542073
-17.30161101;24.60449056;17.01277374;-10.57652798;-18.78236318;15.88998233;-11.19951446;-30.0090876;97.98125582;10.29446922;4.280662185;8.440482945;-24.00377346;4.710120255;-21.88557521;-52.13627994;-21.08100244;6.859662827;-29.01225816
-17.97980325;24.99503998;17.40948367;-11.65333606;-17.82914381;17.98663907;-10.699044;-30.29566596;98.59539192;7.001957458;4.300478225;-19.65560033;-24.16278829;6.547207248;-27.34743372;-57.15423472;-25.76778902;8.998634092;-30.49420587
-17.93198482;25.03269222;17.65891162;-14.29620219;-14.57787388;19.98187261;-10.62204587;-29.07847657;99.28532913;5.030515336;2.199527502;-40.85120284;-26.32333751;11.40758262;-30.23;-61.48672894;-29.63490334;10.97956767;-31.6133636
-17.64903157;23.77993257;17.88344684;-17.19469257;-9.751810379;21.06862455;-11.61126488;-27.17467055;101.0367901;5.654706155;-0.452530767;-46.24985026;-28.98161076;15.50350005;-29.91223999;-63.99829521;-31.05686905;10.56637658;-31.63764309
-17.64212887;20.6472682;18.17708613;-18.51482842;-5.155805777;20.81840632;-13.63221981;-25.23131936;104.4701126;9.105041505;-1.134306263;-36.27081144;-30.71507894;15.31998192;-28.15658648;-64.63798342;-29.62415202;7.244086407;-30.32462404
-17.95135256;16.11147402;18.56202125;-17.04491109;-2.740344494;19.41033089;-16.0259357;-23.81680903;109.1048251;14.28790119;1.536147304;-19.44610783;-31.00614185;10.85860302;-27.61595444;-64.18990933;-26.34488263;2.966192836;-28.25151074
-18.04689282;12.00825521;19.00256534;-12.99087334;-3.456189975;17.55215633;-17.79026048;-23.44150473;113.2954621;19.43983614;6.463490669;-5.899455678;-30.19635593;5.978585646;-29.52383824;-63.31073121;-22.93693162;0.856513628;-26.50656601
-17.25764145;10.79997815;19.44627413;-7.967628335;-6.751547787;16.10892723;-18.01523648;-24.24286101;114.9989083;23.17465843;10.56412833;-0.590012207;-28.83293774;5.325088829;-32.39773862;-61.73308393;-20.72364835;2.875618884;-25.94077019
-15.40353635;13.97230304;19.85408892;-4.193264509;-11.0549612;15.6480932;-16.3525588;-25.6116447;113.0065127;25.09549136;10.72272796;-1.183468576;-27.13453331;10.34275419;-32.91188525;-58.42718729;-19.91048863;8.363932325;-26.5595621
-13.09559461;20.65054868;20.20376789;-3.328508142;-14.80629947;16.17409905;-13.30872791;-26.31195456;107.8744714;25.5733093;5.797570123;-1.525900154;-25.06821284;17.83902632;-28.42197571;-52.67235928;-19.69865589;14.62380068;-27.53638681
-11.40182715;27.71233006;20.47920072;-5.593375939;-17.2127642;17.20069294;-10.13659952;-25.28700716;101.8381159;25.04040893;-2.649093559;2.619998055;-22.86779794;22.5096072;-19.25499081;-45.12404505;-19.05457482;18.97172389;-27.8346577
-11.0880972;31.68229124;20.66698958;-9.648023161;-18.23088922;18.08252734;-8.273020822;-22.62904602;97.59470874;23.54121356;-11.19446365;10.28085129;-21.36765491;21.4175184;-8.945558757;-37.86813543;-17.50467008;20.5082123;-26.94722289
-12.01718942;31.17696045;20.76630411;-13.31767049;-17.99699402;18.3681785;-8.575671574;-19.82865296;96.6620439;20.97925334;-16.23689514;16.70642393;-21.68785307;16.58335964;-2.117143812;-33.26839004;-15.39079027;20.22751895;-25.19236092
-13.20657897;27.94276599;20.79723429;-14.77401874;-16.3920551;17.95885753;-10.82200808;-18.8607256;98.45627006;17.78502956;-15.49602738;17.83321184;-24.42247355;13.30892399;-1.503235456;-32.45268409;-13.50148165;19.62565867;-23.38286461
-13.54784669;25.44030622;20.79;-13.50806197;-13.22216549;17.02799205;-13.83155146;-20.63633955;100.8384226;15.26479308;-8.769797318;13.82068964;-28.98420971;15.5052679;-6.261250616;-34.63542137;-12.46943358;19.24662771;-22.1814525
-12.66185873;25.93694062;20.75730256;-10.52003906;-8.827027739;15.82901793;-16.17279459;-24.02516503;101.8187038;15.11583684;2.028789806;8.822028386;-33.6919243;22.02571285;-12.73643743;-37.80660779;-12.42401556;18.49832502;-21.66494774
-11.22775112;28.52036597;20.6741811;-7.60062124;-4.431726167;14.5585511;-16.99606116;-26.36901472;101.1486456;18.33187927;13.35826232;7.460944237;-36.61202702;27.3532007;-16.99541952;-40.19749874;-13.08522825;16.73956131;-21.39705736
-10.50436911;29.91942071;20.49076295;-6.144052497;-1.719359119;13.34097259;-16.43041554;-25.28898107;100.4933228;24.32572397;21.04130375;11.13441725;-36.5794307;26.33878252;-17.22753206;-41.3294081;-14.09090889;14.37984909;-20.87448101
-11.37759303;27.69107673;20.17399439;-6.265501623;-1.808293236;12.27120949;-15.30314739;-20.50932072;101.920248;31.01833213;21.78273172;17.16122775;-33.71723416;19.06451127;-14.41139007;-41.88122395;-15.2104831;12.7504244;-19.93725253
-13.64260622;23.06289112;19.74391213;-6.8298723;-4.43263212;11.41843845;-14.44731091;-14.29176131;105.8264105;35.92159202;14.82097859;21.25393501;-29.20110445;11.47972196;-11.10370482;-42.66992878;-16.29722089;12.78737675;-18.82646195
-16.07112628;20.6002826;19.26687277;-6.400312185;-8.057791441;10.77373287;-14.1532685;-10.06174749;110.020891;37.47336144;2.781916784;21.06420755;-24.57660261;10.79882899;-9.567709749;-43.76990552;-17.13447047;13.87921809;-17.91044229
-17.23380669;24.34896567;18.80390897;-4.452602351;-10.91745977;10.22204196;-14.15954295;-10.16347466;110.8983156;35.70839455;-9.169408896;17.86148113;-21.16140733;19.10252587;-10.66125037;-44.55691092;-17.43177631;14.24916469;-17.37063339
-16.48426468;33.34243079;18.35781523;-1.95568763;-12.16110987;9.619708596;-14.10550186;-14.33696654;105.9964933;31.89972376;-15.85808681;15.14581996;-19.81865258;30.4210216;-13.96050604;-44.50682331;-17.03488826;12.8215418;-17.11995338
-14.38817912;40.55268553;17.87395408;-0.814433832;-12.16952573;8.949708571;-13.98606339;-19.95904569;96.02362603;27.59978725;-14.9898649;15.56489294;-20.97078877;34.11085796;-18.48276193;-43.82706408;-16.13685822;10.91335879;-16.97329515
-12.28858965;37.09660124;17.30856001;-2.480787952;-11.79143148;8.414958464;-14.18144417;-23.78787149;84.70326746;23.88073776;-8.491118901;18.76498193;-24.55619223;22.41137381;-23.096719;-43.17923738;-15.21342248;11.86741467;-16.85658878
-11.3290027;19.2351805;16.71410733;-6.697737521;-11.20569001;8.34223406;-15.04786873;-23.92527982;76.40190274;21.24541471;-1.206673976;21.85114961;-29.85307032;-3.384516226;-26.39711637;-42.71035013;-14.64797202;18.34010737;-16.83850674
-11.64187948;-7.16971894;16.2613682;-11.33757471;-9.485539194;8.922707027;-16.47911596;-20.71073637;73.22812707;19.99853801;2.314680211;21.90743337;-35.4414595;-32.87438743;-26.65835091;-41.42559652;-14.34444955;29.1559319;-16.97643137
-12.2763387;-28.87660398;16.15688257;-13.57578606;-5.365050071;9.984307174;-17.8997912;-16.17547314;73.7318665;20.46874296;0.742692378;18.41151338;-39.63785295;-52.82084847;-22.53830634;-37.76704338;-13.71814365;38.50700504;-17.16856169
-11.8988989;-33.48147433;16.49887763;-11.68588566;1.36535218;11.01194197;-18.76953885;-12.70815898;74.10433109;22.7092619;-3.501923923;13.60267975;-41.37571721;-55.31103632;-14.35449146;-31.16322178;-12.17183339;38.82609716;-17.19802625
-9.757898641;-18.06762775;17.17571284;-6.243366299;9.058729663;11.45555704;-19.18971669;-11.93029159;70.8594169;25.93454314;-6.468499301;10.60163593;-41.00633969;-42.12723602;-4.835606917;-23.25057245;-9.723341018;25.82690892;-16.95068728
-6.241225715;8.227511122;17.89234283;0.117758069;14.85397093;11.12218307;-20.04703221;-14.3234264;62.91339286;28.35835744;-5.933236521;10.85549873;-40.33901746;-22.65117591;1.721913675;-17.47741336;-7.243912391;2.205915328;-16.59
-2.66834047;30.11627931;18.31969872;4.268221312;16.45350076;10.34554024;-22.46772086;-19.4372107;51.61152869;27.86484641;-3.181326279;12.91958424;-41.66411637;-7.346808879;1.799826313;-17.02692096;-6.017155705;-22.93054727;-16.48296716
-0.491240509;36.59787656;18.26966157;4.425999584;13.73462822;9.773013837;-26.92943789;-26.19351523;39.00796037;23.2318898;-1.956467292;13.46839435;-46.24994022;-1.66947907;-4.972220054;-22.47137923;-6.867120891;-38.94404742;-16.8952474
-0.449445802;28.33548275;17.78;1.06003418;8.910339375;9.90455776;-32.70803953;-33.0594777;26.094003;15.05582171;-5.430406048;9.725279023;-53.29709223;-4.262009836;-15.24560817;-31.00605049;-9.491577031;-39.75565871;-17.7079969
-2.196192325;16.42714597;17.06447437;-3.67678879;5.026974583;10.72409387;-38.13070122;-38.28571778;12.53974577;5.629490455;-13.5733445;1.518236768;-60.13896376;-9.716834562;-23.83494565;-38.02518827;-12.53054206;-27.1085963;-18.42363598
-4.55354097;13.42767471;16.38257228;-7.478828779;3.879105941;11.70424747;-41.51129777;-40.47045989;-1.968905889;-2.233295181;-22.95916643;-8.455498425;-63.67590075;-13.0215023;-26.86330071;-40.00118487;-14.35962917;-8.934445079;-18.49179332
-6.150019531;23.39212828;15.92894054;-9.250598165;4.896219347;12.17899452;-42.1279634;-39.31474961;-16.22236885;-6.645594348;-29.12490305;-16.24755396;-62.18266968;-12.32953346;-23.95817912;-36.57685872;-14.04979136;5.826298739;-17.69856256
-6.021664522;38.52370606;15.79958279;-9.396462141;5.817131585;11.79661137;-40.57318856;-36.00488391;-27.42913081;-7.398956775;-29.65585273;-18.99373372;-56.34913181;-8.756201497;-17.97938969;-30.37425612;-11.82243818;12.2972473;-16.28664865
-3.885084091;45.00863032;16.01040793;-9.001332708;4.595970746;10.71774286;-38.27701839;-32.7188125;-32.92964325;-5.61557503;-25.69233901;-16.4498367;-48.90575553;-4.39879306;-12.65136421;-24.80209903;-8.737071511;11.42372089;-14.69479798
-0.067285322;33.6277864;16.50364122;-8.691657032;1.061891362;9.444457326;-36.59294902;-31.37720439;-32.34619156;-2.739533557;-20.84216715;-10.87898115;-43.09522493;-0.684696897;-10.02931827;-21.65853603;-5.933632895;7.863718869;-13.14080139
4.728426507;7.134496876;17.11848518;-8.125610088;-2.905976857;8.463444024;-36.09101604;-32.44400261;-28.28386851;0.270402565;-18.4480311;-5.557433575;-40.94753567;1.873833772;-9.688522644;-20.35032335;-4.034816316;6.167165168;-11.42644919
9.64074516;-21.0921912;17.57850582;-6.473982526;-4.750733264;8.007428403;-36.46464011;-34.68138215;-24.7896028;2.999422254;-19.27588333;-2.958526884;-42.35708093;3.047222475;-9.971488299;-19.11314109;-3.087796785;8.14404594;-9.16483512
13.80639661;-36.0056436;17.57200113;-3.418707158;-3.058383179;8.090277547;-36.96687597;-36.10214848;-24.62303055;5.078127764;-21.20764392;-3.696390814;-45.38670548;2.537234302;-9.912512674;-16.96500349;-2.921974632;12.82196631;-6.259043468
16.51416106;-30.78915902;16.93020516;0.217276734;1.52404602;8.69964987;-36.95640719;-35.43756137;-27.43483329;5.81398416;-20.96228309;-6.669079349;-47.47473674;0.363439475;-10.03767735;-14.64030488;-3.473577632;18.1584899;-3.215059769
17.39626695;-10.65981423;15.79498185;2.779992195;6.837837572;9.890319346;-36.18162939;-33.0213446;-30.2784813;4.463042731;-16.48583404;-10.04191129;-46.78107848;-2.614612771;-11.41418529;-13.78123874;-4.750127691;22.60729439;-0.976047004
16.5873026;11.61691833;14.62339697;2.841528033;10.66032528;11.64287101;-34.7437845;-30.45058867;-30.02684667;0.980061035;-8.386696409;-12.29035947;-42.97782217;-4.880039063;-14.00188064;-15.24659328;-6.530974463;25.41;-0.350164092
14.71429701;24.61355258;13.96739904;0.218966511;11.90611829;13.6224506;-32.93836459;-29.35007813;-25.75175995;-3.460733794;0.366953999;-12.69288842;-37.21228899;-5.209280074;-16.02659314;-18.136795;-8.204312288;26.07938287;-1.453645484
12.65016189;24.9355388;14.14083144;-3.795596115;10.80255673;15.12979219;-31.16436185;-30.23672539;-19.19873213;-6.78816381;6.104601619;-11.21282089;-31.42062408;-3.552385118;-15.15336918;-20.41878991;-9.025395037;24.30254271;-3.606281518
11.12818852;17.49878774;15.00215191;-7.141836589;8.167667294;15.41128931;-29.88678606;-32.31545651;-13.07790521;-7.132213803;6.399280791;-8.169844618;-27.40794975;-0.971886223;-10.53695228;-20.55566984;-8.64710136;20.71951569;-5.772904586
10.43854243;10.29542929;16.02668728;-8.109984687;4.580582548;14.1720094;-29.49965519;-34.22082901;-8.674363232;-3.942025322;1.293208855;-4.116805559;-26.10186048;1.333695027;-3.909203706;-18.65272578;-7.440849834;17.60812352;-7.218375867
10.39195447;8.298879458;16.63874628;-6.121253731;0.152178888;11.89703827;-30.03795342;-34.97577732;-4.794829071;1.718843765;-6.693810259;0.061754391;-27.23631331;2.988652721;1.40773476;-16.11651545;-6.240973091;18.05375612;-7.883829165
10.5546999;10.92272261;16.57467847;-1.766596777;-5.052430689;9.667076136;-30.9326958;-34.39010954;1.081327473;7.924696598;-13.71014856;3.21413556;-29.54244806;4.475268237;2.893909051;-14.22010424;-5.648193567;23.43459068;-8.227608642
10.57186499;14.01980043;16.01698768;3.715729414;-10.49035277;8.524184662;-31.11616139;-32.73932326;10.41729935;13.09272543;-16.38238764;4.487629625;-31.35244749;6.290733689;0.682817768;-12.98182706;-5.475224229;31.01752715;-8.706731015
10.35211812;13.9096029;15.41118912;9.01076402;-15.10461637;8.813844076;-29.58283649;-30.2348704;21.98626733;16.71105474;-13.50596699;4.183411371;-31.3697574;8.177179208;-2.699919429;-11.45204462;-4.872695544;34.18712845;-9.345964707
