Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.149560386;-2.123932961;-15.38357596;-18.02764994;-1.13016609;3.25170831;-7.247520292;-13.53043926;-12.90818927;-9.423147737;23.56459212;-5.475027576;9.881407865;4.638720618;-9.306362498;1.886438819;15.10086289;-45.48078232;-5.204479863
-2.507627953;3.114272643;-14.72136544;-16.95731353;-1.063735717;2.964769069;-5.905765002;-11.57874791;-12.93316176;-6.530995942;18.74129444;0.164102605;7.106358226;8.208468867;-5.391545725;2.171873089;13.98481703;-50.69419025;-3.097175667
1.3074062;6.29094395;-14.10599811;-12.91677505;0.596857623;1.653284046;-6.063980666;-10.2169647;-13.64152016;-4.412933664;5.403509552;0.10403768;4.202690576;13.12078336;-0.431233053;4.937596;15.3075101;-39.5247327;0.910915314
4.457173664;7.514893859;-14.08205377;-8.319795221;3.186668832;-0.16432814;-7.518311676;-9.914162786;-14.94431189;-4.087267325;-8.939628416;-4.816790231;1.77682674;15.5126193;3.798973596;8.706127224;18.09732628;-18.91831858;4.465126313
5.795259794;8.166317399;-14.56109051;-5.930593758;5.66773644;-1.753616535;-9.555837887;-10.49062251;-16.34540798;-5.782361365;-17.65155716;-9.639083234;0.320217617;13.93156526;5.99170231;10.70196513;19.82178034;-0.634344987;5.356696795
5.378738238;9.206243801;-14.88777593;-7.178043659;7.147075393;-2.628446016;-11.37140417;-11.3477564;-17.14135961;-8.802145967;-18.58077898;-9.75796812;-0.00393957;10.80032495;5.862956319;8.917810076;18.86007813;6.344137135;3.100311104
4.178095924;10.26695084;-14.38453812;-11.31161096;7.250039063;-2.836411319;-12.51410002;-12.00343136;-16.85846769;-11.91224127;-13.86251033;-4.955887115;0.50284564;10.0780314;4.019613102;3.677231909;16.11438792;1.178777363;-0.707668644
3.312191235;10.17167895;-12.93038229;-15.88935949;6.203518035;-2.840612052;-13.055017;-12.42517872;-15.61364077;-13.98620171;-6.973765645;0.539592699;1.181705087;13.36354455;1.386358178;-2.469732371;14.20727203;-9.316965151;-3.52572534
3.351095467;8.258267142;-11.09405304;-18.27974616;4.640701656;-3.094960885;-13.3698477;-12.87278549;-14.08760065;-14.51910481;-0.089193005;1.960073242;1.380107815;18.23405537;-1.307501585;-6.438174881;14.97286988;-16.30853996;-3.647804819
4.064000314;5.27;-9.703055022;-17.25420154;3.259896748;-3.661006417;-13.72093133;-13.43877918;-13.0782694;-13.74467779;6.12795951;-1.638398049;0.864779101;20.52767227;-3.658955762;-6.653718007;17.5973733;-15.33124917;-1.319502178
4.653544119;3.004938775;-9.195244532;-13.69954735;2.515356199;-4.181049864;-13.97724302;-13.76642232;-12.94651088;-12.36392249;10.8656419;-6.435190977;-0.00750841;18.47919088;-5.417359708;-4.003314617;19.23695772;-8.825388781;1.575829695
4.267001993;2.953869386;-9.284544591;-10.01546477;2.481239212;-4.226888218;-13.70282492;-13.26241016;-13.38254733;-11.11130037;12.05119351;-7.18;-0.505561812;14.70188321;-6.333552262;-1.082353879;17.66064616;-3.367786532;2.94035957
2.507500362;4.996869864;-9.219804964;-8.56859254;2.927791113;-3.728334217;-12.55365267;-11.65337826;-13.6888927;-10.42235798;7.49307409;-1.874180389;0.004269901;13.89565972;-6.259117992;-0.357531371;13.51091905;-4.143208959;1.896539704
-0.279158043;7.263621302;-8.429872361;-10.16925769;3.529716279;-3.112973045;-10.67364547;-9.3883693;-13.36610616;-10.34149676;-2.543100376;6.328185014;1.643719921;18.22349307;-5.401817993;-2.575288244;9.997325568;-10.98560943;-0.772180037
-3.080906771;7.461410484;-7.027946966;-13.54530064;4.057824026;-3.021143974;-8.76577484;-7.484185372;-12.5346329;-10.63910994;-13.99023503;11.68871546;3.92945205;24.7507066;-4.427935208;-6.470116827;10.12825654;-18.76321956;-3.363755236
-4.682530351;4.856285116;-5.75930186;-16.17713727;4.434912861;-3.808272843;-7.746952479;-6.873999142;-11.84696615;-11.0080844;-20.80313126;10.68816043;6.030864759;27.72112511;-4.206918402;-9.842967967;13.89929998;-21.44112459;-4.511680381
-4.356910384;1.421273617;-5.428826395;-15.98479313;4.65057947;-5.225894218;-8.200627209;-7.749826028;-11.95091329;-11.21498155;-19.07446407;4.875324469;7.183026814;23.99538192;-5.323419644;-11.14237301;18.03891624;-16.54538332;-4.01476255
-2.424641394;0.995512628;-6.267755736;-12.77267807;4.644714677;-6.538279882;-9.992830562;-9.411611494;-12.92842986;-11.14855353;-10.19518758;-0.682984699;7.00496423;16.70310104;-7.722787327;-10.43371873;18.69499415;-6.784734711;-2.750786936
-0.268552798;6.585684818;-7.746692565;-8.446274426;4.292336218;-6.994816401;-12.30922565;-10.7306583;-14.15806788;-10.77644225;-0.169075741;-1.891294753;5.595222664;13.26084896;-10.76970479;-9.174261918;14.77205687;2.073057277;-1.902114042
0.367732514;17.43925849;-8.978693312;-5.790538455;3.527736959;-6.31029411;-14.08806251;-10.8517486;-14.71425478;-10.05941882;4.781213516;1.006877499;3.439732326;18.75861881;-13.65147346;-9.064502247;8.943934153;5.277821658;-2.145180477
-1.506946065;28.13452782;-9.382335447;-6.562843862;2.507982634;-4.813303583;-14.57093982;-9.603691896;-13.99745544;-8.883829429;2.975006473;4.209667152;1.237488289;30.18961227;-15.76629636;-10.81015074;5.378287938;2.208512782;-3.334408515
-5.302120072;30.96257225;-9.076343833;-10.16005859;1.65432183;-3.18664078;-13.63862659;-7.374110416;-12.12148385;-7.06427867;-1.502138926;4.525713157;-0.288773555;36.97788555;-16.78244324;-13.58283258;6.166028117;-3.430825982;-4.751623583
-8.950273965;20.67630226;-8.708447531;-13.79625086;1.488393056;-2.023089937;-11.76160901;-4.661561538;-9.788748648;-4.436088477;-2.274078418;2.994365041;-0.585971742;28.3540768;-16.40608417;-15.44566355;9.662942158;-6.207185923;-5.609632814
-10.03476794;-1.324916581;-8.882700703;-14.15159123;2.34356156;-1.523344053;-9.646314718;-1.744860893;-7.778600038;-1.00090061;3.854574572;4.349180804;0.551912945;2.250123768;-14.22127978;-14.41977735;12.24728581;-2.550092773;-5.446530291
-7.297543024;-26.505877;-9.661441892;-9.465450815;4.146517497;-1.511645109;-7.82724809;1.272068001;-6.438641839;2.964398453;13.89431623;12.39215439;2.898904709;-31.45343054;-9.927868423;-9.565299617;11.85848661;6.823076102;-4.254719592
-1.524748886;-43.39259153;-10.53475329;-0.720731314;6.429724217;-1.685556764;-6.447564394;4.178748384;-5.516039036;6.929716324;20.69331035;25.21087353;5.890078125;-56.46625635;-3.888966728;-1.530039063;9.98042074;16.95880824;-2.403271464
4.846795754;-44.19416318;-10.85598167;8.856839752;8.573021651;-1.863741992;-5.316757487;6.515314733;-4.378589829;10.29112969;18.47503017;34.76737102;8.8835512;-60.72558964;2.526731673;7.659545304;10.11655427;21.14169474;-0.466486862
9.202111282;-29.55430746;-10.36908085;15.66484527;10.11176191;-2.052284233;-4.150963406;7.802091691;-2.409432733;12.62772874;7.479048858;31.98696768;11.44599876;-44.32987018;7.323122269;15.43596385;14.10554893;14.55393248;0.990688113
10.33723676;-8.060360192;-9.401396475;17.76120489;10.91664921;-2.335945286;-2.80531899;7.991477552;0.689050981;13.88938732;-6.03110101;13.80399473;13.47431582;-18.94809165;8.962854349;19.77692137;19.81291613;-2.715242645;1.649000961
9.107652781;9.343637155;-8.588046704;15.80793889;11.16419444;-2.741471102;-1.345310464;7.724961694;4.794741213;14.40123395;-14.41540279;-13.38503726;15.08302928;0.60820223;7.478217016;20.06318409;22.65330925;-24.97386323;1.608394903
7.734845148;16.23050828;-8.375038704;12.41328063;11.17233158;-3.205317774;0.064224722;8.084838692;9.409658897;14.68562527;-14.26665771;-36.93367113;16.38192969;6.149341575;4.701931261;17.30554953;19.8510472;-43.22487662;1.357826341
8.29656442;14.04083806;-8.705619183;10.40304628;11.24360832;-3.648372162;1.338998717;9.934066308;13.75193606;15.21376915;-8.583729245;-45.816423;17.35946388;0.133980175;3.23283326;13.59140448;13.53339004;-49.58843703;1.483648223
11.44539041;9.693270581;-9.117447596;11.17127839;11.59800337;-4.052830164;2.560217271;13.29612197;16.88443103;16.22189338;-3.936210381;-37.52709942;17.97585249;-8.254827683;4.698375065;10.97779767;9.433285659;-41.57948362;2.26873375
16.15917902;9.558747466;-9.134552114;14.08919715;12.36680075;-4.450959802;3.869705028;17.23192604;17.93342372;17.65303288;-5.047585399;-19.0996247;18.34507307;-11.0452331;8.519616657;10.3926309;11.84858717;-23.67528008;3.485622653
20.55438649;14.61487321;-8.617430517;17.18274817;13.57304899;-4.844722338;5.229462184;20.31511356;16.38926332;19.19115073;-11.15631904;-1.801983953;18.76428791;-6.959252192;12.15233972;11.17640307;19.21634231;-4.93798782;4.592327155
23.09073874;20.5051784;-7.803792969;18.49121719;15.08167463;-5.159987658;6.231534725;21.38153815;12.34409163;20.32664194;-16.91033448;6.330947315;19.47509311;-0.73305322;12.75598936;11.58443456;24.68151727;6.137923059;5.220505789
23.35247266;22.14640973;-7.048717059;17.20604185;16.58961766;-5.30862559;6.156348995;20.06829361;6.471974675;20.44374226;-16.84056204;4.743433008;20.32474771;2.116214489;9.168298648;9.999091546;21.91621847;6.434266011;5.559476356
22.02480353;18.74348615;-6.512791453;13.97753949;17.73397339;-5.313460498;4.334694173;16.85986831;-0.304969739;18.97494063;-9.700513861;-1.109211218;20.67148409;0.119360155;2.777224175;6.119736175;11.51876739;-0.434276356;6.266208382
20.28406785;14.73070962;-6.059049792;10.37377937;18.29477116;-5.364870552;0.642997633;12.72495296;-7.278948958;15.63917055;0.705362183;-4.986594459;19.74;-3.581621757;-3.349835988;1.353699987;2.039074633;-7.107183013;7.902845396
19.12394832;15.63279046;-5.417579958;7.949776245;18.34974132;-5.719647041;-4.192898316;8.654993758;-14.22961597;10.67158587;8.60198914;-4.436723832;17.24886569;-4.693893161;-6.449249175;-1.892997133;3.663742428;-7.708243136;10.33240322
19.00221606;22.30969227;-4.44838814;7.486832881;18.23123232;-6.497160665;-8.757577504;5.363411482;-21.31270172;4.870058594;10.54536588;-1.507509967;13.82156153;-1.681406642;-5.719857947;-1.615940379;18.91852524;-1.632302453;12.60831707
19.84096603;28.74296398;-3.268941677;8.740964179;18.27822123;-7.543696208;-11.5743183;3.187748968;-28.66991107;-0.656803458;7.529252066;0.142289619;10.76692789;3.312674106;-2.500267915;2.57283521;38.0858621;6.710453551;13.53817527
21.18969696;25.85223478;-2.148680863;10.72079628;18.56078294;-8.50477547;-11.88060372;2.087186881;-36.0938225;-4.955138417;3.512490964;-1.251615483;9.276012426;6.892530323;1.046600833;9.183366642;44.13466212;11.7671916;12.54654924
22.40314713;8.826915291;-1.276105337;12.28787803;18.81077597;-9.07694227;-10.07606005;1.663200988;-43.02941847;-7.627971991;1.936124747;-4.351926742;9.584698422;7.56430225;3.639380357;15.68831506;24.62923295;11.22539168;10.16902657
22.84611705;-17.79010827;-0.600902447;12.78265123;18.64581167;-9.244978329;-7.526708052;1.258588786;-48.89553982;-8.897890575;3.22921348;-6.33724277;10.76062773;6.703081687;5.652540935;19.90985853;-17.94419755;7.536428436;7.752964203
22.17803119;-41.70808536;0.123668216;12.38731714;17.92770217;-9.299889938;-5.806191524;0.221865212;-53.42511391;-9.288245817;5.179492655;-5.463399719;11.34657628;6.765972811;8.45238894;21.0872666;-65.63198596;5.56497016;6.552080938
20.62777803;-50.5815806;1.14265532;12.02420527;16.9596771;-9.60271407;-5.828609061;-1.714834979;-56.71154516;-9.182140326;5.491603074;-2.251637972;10.43234569;8.774509988;12.95602571;20.03146253;-95.5306149;8.441253615;6.890948482
19.02185336;-40.35934766;2.506405998;12.7795628;16.33201441;-10.27496377;-7.409360991;-4.17782697;-58.92796811;-8.627045737;4.07897128;1.425671727;8.36026454;11.53205421;18.65238336;18.39997893;-94.3308041;15.0480644;8.032720567
18.4007135;-18.12054825;4.022812659;15.11741587;16.50454537;-11.07273674;-9.506814563;-6.261240931;-60.00353175;-7.545784001;3.050970058;4.154914136;6.5150251;13.13343933;23.87463495;17.65436175;-66.614266;21.12657296;8.83197342
19.36556307;2.739543639;5.373552196;18.36292706;17.44057741;-11.56211106;-10.94132963;-7.02127362;-59.59556068;-6.139896817;4.481736388;5.930529477;6.337269798;13.05833279;27.04458159;18.35434236;-31.0998049;22.9537878;8.640107953
21.59088736;11.42755718;6.298389778;20.88510782;18.58468173;-11.46540614;-11.08533288;-6.060433399;-57.4196596;-5.052782529;8.013360657;7.594520427;8.293081655;12.6958939;27.82050657;20.10605197;-7.827738514;20.43780479;7.753404769
23.9167833;6.301840922;6.724751827;21.01802958;19.2135744;-10.89794444;-10.08421391;-3.785414835;-53.63544909;-5.023669501;10.51219228;9.630039063;11.5556757;13.83513748;27.2082726;22.0185766;-5.649313627;17.02839102;7.089736944
25.04452122;-5.391124781;6.778471762;18.22280798;18.89687322;-10.29550563;-8.541078173;-1.13101179;-48.88189545;-6.216467808;8.276012212;11.63595145;14.59601194;16.72280607;26.60023193;23.27016842;-18.59810986;16.57252954;7.410299881
24.38136805;-13.78442708;6.69322043;13.70040572;17.7237834;-10.08446186;-6.9865618;1.059024682;-43.84416543;-7.776965693;0.142165447;12.92246449;16.19193273;19.69699222;26.60661749;23.45853494;-32.67425814;19.86088251;8.74368186
22.41833405;-13.53986218;6.682941176;9.913593526;16.14771859;-10.36208775;-5.564495043;2.534966768;-38.68388079;-8.104268806;-10.97340923;13.44890781;16.09852796;20.79354449;26.68484791;22.6602931;-36.94314702;23.90140019;10.45430363
20.347278;-6.621356425;6.842133316;9.182800793;14.6066145;-10.85025098;-4.131128498;3.660240698;-32.86693997;-5.804527402;-19.43640787;14.01623232;14.96204244;19.72198226;25.85501744;21.31142896;-30.43533557;24.64365787;11.83219222
19.19945855;0.718208127;7.115451725;12.21314189;13.23716311;-11.15944431;-2.600359155;4.965298687;-25.65125242;-0.710747379;-20.31575673;15.47788173;13.68829944;18.21078548;23.83976462;20.02688727;-20.52193166;20.87279363;12.65693858
19.15653722;3.608379467;7.349578198;17.55190193;11.89183026;-11.13817342;-1.176660898;6.621561921;-16.9344662;5.804861241;-12.51771442;17.811706;12.85854496;18.33177758;21.59303867;19.38433405;-15.40609223;15.83078932;13.25562602
19.54262442;2.117258063;7.406525454;22.39696419;10.39701926;-11.00643477;-0.249532165;8.267368187;-7.777652772;11.54305953;0.47220416;20.07264427;12.6284959;20.44631262;20.69626012;19.66479474;-17.46252069;14.86273366;14.04971575
19.46448039;0.18924761;7.279066527;24.2542352;8.799147199;-11.15079457;-0.048734461;9.312070699;-0.077747655;14.77316981;12.62528663;21.33357123;13.0387705;22.84390322;22.0637346;20.62955822;-22.49996548;20.69287503;15.0402903
18.56657949;1.475362979;7.129144885;22.34850525;7.390058594;-11.74722612;-0.38701703;9.447715787;4.511377495;15.20374544;18.71593492;21.6576152;14.28881993;23.49104607;25.00409731;21.51059828;-24.57389189;30.12485687;15.72003906
17.30892719;5.941425951;7.2020686;17.88033316;6.524210943;-12.53436425;-0.745654472;8.939909007;5.689849001;13.94065798;16.83524609;22.04456055;16.61841669;22.1638386;27.43235849;21.34090905;-21.52732295;35.16132571;15.50312281
16.58739735;10.09853066;7.653862099;13.05612801;6.422798898;-12.94753794;-0.651433822;8.469525394;4.831517261;12.50950112;8.758459507;23.31341808;19.89316043;20.75085852;27.13229195;19.52097233;-16.47940131;28.23598069;14.28970336
17.04298313;10.38916789;8.411135225;9.666827887;7.139033491;-12.52910164;-0.024257986;8.670793123;4.218248556;11.73153157;-1.5965941;25.02622602;23.35793234;21.27512879;23.16173904;16.27426581;-14.48070827;7.960904022;12.65071849
18.61659022;6.592003702;9.184964143;8.217550107;8.665475873;-11.29478989;0.814084512;9.740786053;5.671487086;11.32774982;-10.29344918;25.63808875;25.93428405;23.55611865;16.40663529;12.62419694;-17.76449786;-18.89439359;11.44059022
20.65473656;2.246409719;9.656258235;8.082691508;11.00190413;-9.757024428;1.488336408;11.40353376;9.499937975;10.50841634;-14.78995707;23.89914912;26.94610232;25.03478352;8.953278387;9.812512956;-23.88466884;-40.92543134;11.14101152
22.40362878;1.751562655;9.707664135;8.341877146;14.04141681;-8.572979608;1.973465732;13.2032441;14.45065386;8.986624998;-14.2331943;20.21876772;26.70287059;23.31591571;2.803015641;8.497014008;-28.1340915;-48.90901676;11.47714549
23.44881546;6.624467382;9.51688638;8.509246234;17.34985176;-8.08351986;2.687241643;14.85186284;18.6385143;7.509853301;-9.114732462;16.57150223;26.38964288;19.15443278;-1.160506643;8.287118902;-27.79304514;-41.30132685;11.62826197
23.77679707;14.06822573;9.418227971;8.618554766;20.09693154;-8.096466847;4.164743561;16.36432488;20.77580038;7.421518284;-0.959071618;14.8433915;27.24051832;16.69319466;-3.35290809;7.988208904;-24.34874806;-24.72284283;10.86782832
23.50810442;19.06404564;9.62610504;8.787993692;21.34201897;-8.07275219;6.574984843;17.93661123;20.89102327;9.59866851;7.778247206;15.10770188;29.583034;19.95668071;-4.894939517;6.43011196;-21.87567901;-9.279768981;9.124191172
22.62906565;18.33575491;10.04335379;8.848196368;20.58715007;-7.5555006;9.494707724;19.73421263;20.15499157;13.66085633;14.00879477;15.59703747;32.50631485;28.21445618;-6.794860727;3.312817528;-23.24171733;-2.125749142;7.030683925
20.99815359;13.05635587;10.32596073;8.475585091;18.22041832;-6.498062329;12.1514511;21.77769552;20.05262685;18.13972256;14.94834572;14.64777298;34.45413598;34.54947049;-9.434372993;-0.538771409;-27.5945118;-3.674004573;5.452475954
18.60104671;8.1581654;10.16888401;7.694396696;15.45759034;-5.243242312;13.95052741;23.9575114;21.49706244;21.50240159;9.533359283;12.88497229;34.32290899;29.85744704;-12.51152563;-3.707244443;-31.2510349;-8.717552083;4.88107421
15.77465311;8.692836348;9.582039939;7.164349148;13.7140458;-4.197818277;14.84907523;26.06747267;24.3892315;23.20200955;-0.549070484;13.32326627;32.23986368;9.956639067;-15.26773667;-5.131833999;-31.02513514;-11.11743706;5.154679524
13.14927215;15.86115282;8.915629916;7.809287157;13.7764695;-3.49124855;15.26082346;27.77044094;27.75072103;23.89771105;-11.18599757;18.69682938;29.44260703;-19.69652811;-16.79207774;-4.806956228;-26.975162;-8.353743137;5.668205322
11.33086182;25.55558876;8.594783653;9.973604652;15.34407779;-2.906150471;15.5767554;28.56534144;30.22523488;24.68130964;-17.72744716;27.97251803;27.37952046;-46.00579119;-16.35435909;-3.755237993;-22.24381228;-2.726157852;5.849417289
10.59715312;30.50903963;8.774445176;12.8421881;17.28594699;-2.128263353;15.72889452;27.92041789;30.65030861;25.9873047;-17.50109567;35.28108832;26.73681919;-56.26197973;-13.78990021;-3.327409539;-20.3127892;1.231802878;5.514413687
10.87329205;24.74209578;9.208617407;14.77594004;18.45803126;-1.089756524;15.20415684;25.62582619;28.49671077;27.13712977;-11.36365632;32.99218126;27.11185216;-46.59564585;-9.816527551;-4.341610396;-22.180158;0.719699959;4.876744242
11.99202928;7.545083738;9.458550568;14.4895404;18.51493181;-0.100986876;13.53339015;22.16511323;24.08576675;26.93489067;-3.152453582;17.29412865;27.50962355;-24.53862342;-5.98685692;-6.6364201;-25.83583787;-3.17313701;4.293189369
13.97273595;-15.46506786;9.275476536;12.21720704;18.15010367;0.354650951;10.85386891;18.75537621;18.5320679;24.83214791;2.74186575;-7.853347581;27.20139435;-3.682046702;-4.061905407;-9.265237483;-28.24983;-6.613415516;4.010411425
17.02530007;-34.93199669;8.832415903;9.875402922;18.60758716;0.00319449;8.042581659;16.86;13.38184226;21.67046669;4.128721349;-31.86153134;26.25901845;5.580078125;-5.003658916;-11.10135141;-27.92759275;-6.265900119;4.100650492
