Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.99525663;-22.50529505;8.574624377;-2.275431032;-15.71903392;2.244796828;-7.366316296;-26.29952412;-4.203856665;-11.2818796;-21.16854605;-20.32111794;-27.20168325;-0.139207931;-4.490490225;-9.683986256;18.06385745;8.435759407;-9.586485362
10.02305456;-35.19080495;9.771332041;1.252141026;-13.50910496;2.846819825;-4.832610357;-23.51169249;-2.412640009;0.541280486;-21.89637607;-36.13356407;-45.26866307;-0.728098858;-0.146313029;-7.901809953;16.33230459;17.57993981;-9.154624942
10.22664566;-32.26892803;9.548651862;5.372814086;-11.60654739;3.892336393;-1.766447881;-20.5601977;0.063946043;10.7458267;-20.96768607;-32.69443942;-46.88363024;-2.266253834;1.026863301;-6.974357066;10.06097172;20.06272459;-7.563789213
13.69795719;-14.94933891;8.3003547;9.492604149;-10.16362865;5.105063119;1.315704842;-17.21673534;3.664516137;13.51285874;-19.88171967;-12.41586949;-33.35895942;-1.114088288;-1.050631876;-6.121400159;5.576574134;11.88393776;-5.092464764
17.8196285;6.436136884;6.865487507;12.06829047;-8.95849379;6.095682765;3.875825233;-13.82174867;8.827593212;9.545645242;-19.34107464;11.47376629;-14.09;2.496108638;-5.448790038;-4.752790651;8.704277506;-4.782533229;-2.802543164
18.5885965;19.44860068;6.028748713;11.71252017;-7.7329965;6.540328861;5.38775343;-11.39744242;14.91967817;5.93881796;-19.16379994;24.64935729;0.21852925;5.74904381;-10.27270281;-2.835200148;19.40853849;-22.61181457;-1.954867504
14.70786522;18.35699756;6.127473757;8.678204457;-6.449715776;6.341004077;5.620897171;-10.79032352;20.19925251;10.1312064;-18.95990244;22.09364799;4.482986222;6.517267827;-13.13671652;-0.746781553;30.61957717;-33.25988413;-3.09978162
9.503598624;8.036460881;6.968269044;5.249285151;-5.24934753;5.653732718;4.938835425;-11.61441612;23.02017227;22.46687966;-18.75178204;11.09782906;1.323387472;5.356467876;-12.19612894;1.094387977;32.53788038;-32.09057124;-5.526391267
8.4132801;-0.209429495;8.030271886;4.347823429;-4.229822248;4.761370432;4.226723776;-12.09533701;23.23761221;33.76042375;-18.92754986;4.649250127;-2.59407381;4.629894331;-7.298488098;2.403757103;19.45078066;-20.7207;-7.585817015
13.88907214;2.213667831;8.780557122;7.241532123;-3.355548017;3.884921612;4.326858351;-10.21629858;22.46615392;30.81139031;-19.65992335;10.6326095;-2.37360562;5.996627594;-0.416342187;2.883904721;-5.896047667;-5.909672572;-7.769029308
22.37168236;14.23146409;8.924852392;12.21830693;-2.641516538;3.072851428;5.341677711;-5.405791127;22.7997839;6.448148716;-20.47637749;25.48704997;1.918527125;8.840876453;5.204037852;2.051658481;-33.53447282;4.555966197;-5.793668248
26.66127165;25.86891002;8.505924487;15.51935838;-2.405728988;2.240172549;6.406137584;0.613366126;25.00772497;-33.48028392;-20.51971815;37.21640423;6.695857938;11.03585689;6.860761996;-0.581520349;-52.18392264;6.534672046;-2.863108421
22.3038869;26.2041969;7.843820702;14.04552533;-3.220409372;1.30249603;6.247638272;4.68021764;27.78702329;-72.04916079;-19.34456213;35.08318932;8.85124264;11.08211907;4.040409588;-4.960523885;-55.68560678;1.874267974;-0.836175407
12.54644276;12.20444147;7.349667973;7.819029941;-5.434396583;0.273589036;4.212812811;4.316089066;28.81270523;-91.45408608;-17.51192656;18.10128217;8.417507878;9.44448453;-1.28380334;-10.03213578;-45.77674881;-3.145922234;-0.874919169
6.871979418;-8.619077495;7.274003965;0.226147369;-8.601357912;-0.762825526;0.974340429;-0.404034735;26.76968254;-84.37661671;-16.33314412;-4.311694469;7.776079323;7.888480702;-5.973880735;-13.94424645;-29.90215547;-2.408671383;-2.568042032
13.26898899;-23.87118219;7.502199637;-4.260414003;-11.38350044;-1.770936634;-1.720807454;-6.682472192;22.64636618;-58.32535259;-16.83411164;-19.69020205;8.758617243;7.684219759;-7.760649723;-14.99149317;-16.17154113;5.394014399;-4.19393342
30.13142688;-25.72016287;7.542012675;-3.197855046;-12.21366011;-2.839688378;-2.188450644;-10.77022425;19.14951093;-29.92338613;-18.74547041;-21.75497006;10.82628674;8.611044834;-6.545871593;-12.72245001;-9.04087965;15.3364709;-3.929129889
44.96029851;-16.59777029;6.781206543;2.227352579;-10.36220433;-4.11626905;-0.026914678;-10.45206052;18.69257967;-13.5581552;-20.41695614;-14.28624274;12.12625393;9.734639151;-4.090314932;-8.34410249;-8.120983695;19.34448641;-1.095738464
42.19793918;-6.698385282;4.913789112;8.276542768;-6.607065698;-5.628591194;3.520764839;-6.444929153;21.63258393;-12.74385704;-19.87857898;-7.064528539;12.109216;10.95659179;-2.434593294;-4.002517454;-10.00753088;11.94044369;3.461696274
15.09625279;-5.460965091;2.258215066;11.47806707;-2.889152637;-7.151566182;6.390221178;-1.6996678;26.20436939;-20.03462897;-16.35030692;-7.673277044;12.6607301;13.39857375;-2.32994048;-1.390209115;-11.18808215;-5.314422714;8.079293567
-27.43785037;-13.99870429;-0.30858282;10.96144046;-1.079692316;-8.263678063;7.125430628;0.836657035;30.11937469;-24.574214;-11.07837368;-15.85037409;16.1176793;17.82879323;-2.86690388;-0.718404505;-9.997860466;-24.03743698;11.43588759
-64.95983784;-24.51784622;-1.838711419;8.599012406;-1.713805298;-8.592809947;5.849789612;0.299790904;32.36493727;-20.80805394;-6.804783376;-24.47880074;21.81772655;22.53454547;-2.487998537;-0.861263422;-6.838229166;-34.10488638;13.25908857
-78.36912766;-26.98428508;-1.928685499;7.084894271;-3.639212269;-8.082488709;4.049139621;-1.703592528;33.62550704;-11.72616563;-6.141785044;-25.75623644;24.77541102;23.09227382;-0.481995494;-0.558334666;-3.190847173;-30.24720762;14.1136022
-62.4903609;-17.44169225;-1.014648409;7.685292912;-4.868086334;-7.070107181;3.342763823;-2.598340236;35.04223771;-4.949315129;-9.902414269;-17.2486293;18.59782557;15.12244896;2.262271806;0.316924817;-0.444493294;-15.51993441;14.59953855
-29.21749015;-1.209563911;-0.089425221;9.480534398;-4.008175205;-6.102921779;4.187702418;-0.983836576;36.56431562;-5.712891747;-16.4721401;-3.257533712;0.914478784;-1.664205088;3.816631318;0.507180584;0.790703538;0.89291856;14.74021905
0.979062525;11.47131408;-0.010913586;10.52;-1.215007526;-5.620719406;5.49846335;2.270407869;36.53486013;-12.74386521;-22.60827581;8.887966687;-23.17561021;-21.52259718;2.620425146;-1.5885444;0.770969099;10.01874888;14.09070312
12.79142864;13.59977517;-0.907233059;9.688368466;2.002610111;-5.735554093;5.453484856;4.776733282;33.0321854;-19.98983793;-25.15161304;14.10498851;-43.11152445;-35.07570584;-1.338564452;-6.39268339;0.297086318;9.023903697;12.39924396
5.079583634;6.685590612;-2.137682346;7.604830721;3.901509306;-6.251481615;2.866205179;4.55289144;25.84956141;-22.07708595;-22.63864608;12.30299613;-49.52;-34.97824737;-6.393526677;-12.40987764;0.198707089;2.50028342;10.1361433
-10.79578991;-0.999078285;-2.845997062;5.86674362;3.656934713;-6.866801858;-1.894893048;1.559154853;17.31646537;-18.57101224;-15.96719085;7.182677834;-40.67577126;-20.93541431;-10.13119372;-16.96519815;0.840868755;-1.640860693;8.326569352
-20.99252773;-1.509779865;-2.669339817;5.455581221;1.725550786;-7.363530102;-7.079561919;-2.325021193;11.07639461;-13.65199808;-7.88;2.912420521;-23.71479646;-0.309573663;-10.7003157;-17.95157963;1.922517238;1.569738154;7.771666601
-19.32624226;6.24591648;-2.033091178;5.813371256;-0.712141091;-7.632749994;-10.65247136;-4.771366984;9.664888364;-12.00053791;-1.649265333;1.615582563;-9.514343624;16.29395694;-7.700103776;-15.29492757;2.764649244;10.451812;8.332667938
-10.11696316;15.75599924;-1.792669116;5.41423322;-2.650841753;-7.563599204;-11.51972943;-4.686583081;12.77413839;-14.77372254;0.35722286;3.122596557;-5.137830302;21.36263632;-2.277997439;-11.0306932;2.955648345;18.12662004;8.948755474
-2.713718936;18.28307571;-2.518201148;3.269553117;-3.765672145;-6.965665923;-10.08287391;-2.80719249;17.54626097;-19.07054909;-2.384763407;6.201608177;-9.611592272;14.33207584;3.417276294;-7.936288452;2.841673672;17.77099126;8.445921963
-3.153805361;9.840794527;-4.014715671;-0.027612628;-4.244933055;-5.659803889;-7.853409792;-0.87162187;20.59175921;-20.97047726;-8.440285037;9.605462708;-16.00590926;0.634265741;7.056574824;-7.742250759;3.341860146;7.590282056;6.497430881
-9.900058594;-5.78150143;-5.477167532;-2.673856165;-4.281035738;-3.687805732;-6.490813579;-0.18387044;20.10612001;-19.15579534;-15.11677629;12.21634841;-17.69182197;-12.72127343;6.939299622;-10.20679752;5.097591723;-8.071129167;3.929030458
-16.41749943;-20.04875268;-6.151606758;-3.115307094;-3.77275023;-1.433760914;-6.910287548;-0.763355521;16.5490236;-15.89387583;-19.67338071;12.95276706;-13.48696907;-21.41156708;2.638856855;-13.61269763;7.644357282;-21.93223991;2.086830549
-17.45863354;-25.99946027;-5.950756525;-1.30537326;-2.485373774;0.515101791;-8.930146055;-1.644939476;11.67854894;-14.72136603;-20.51349181;11.31837695;-7.711015775;-25.04526074;-4.681955576;-16.15111565;9.453149059;-28.56846773;1.76755686
-13.30241406;-22.77538571;-5.509426082;1.329531116;-0.424800571;1.720063477;-11.51958959;-1.874649859;7.061967184;-17.10615044;-17.80138006;8.359026738;-5.653296731;-25.36793581;-12.52803589;-17.07110213;9.031099949;-27.26741389;2.585822863
-8.647083214;-15.15870266;-5.632301444;3.147517374;2.013899432;2.191455725;-13.38655817;-1.241738948;3.371424686;-21.10692192;-13.18249502;6.738010531;-8.7140834;-23.76558562;-18.02414966;-16.81029741;6.277824707;-21.33105291;3.297821702
-7.806898087;-9.120108385;-6.592503239;3.634524254;4.30090193;2.372426775;-13.56990157;-0.178206937;0.781802326;-23.12263169;-8.757019618;9.051336115;-13.40677904;-20.39364684;-19.27732136;-16.22667725;2.882655691;-15.03587982;2.811109253
-10.86195723;-7.344646465;-7.862167043;3.658431975;6.174495133;2.783270057;-11.80637097;0.897626745;-0.340222651;-21.07470274;-5.910609741;15.25205588;-14.78980166;-15.23331094;-16.43102054;-15.73844907;1.226703096;-10.90202606;1.048793534
-14.0775874;-8.178038823;-8.498468164;4.45959789;7.775836872;3.597476818;-8.583061451;2.033922687;0.561916234;-16.21407485;-4.717613213;21.44578027;-11.02512439;-9.418372482;-11.66619892;-15.11222939;2.547513883;-9.071973168;-1.030046387
-13.79462629;-8.224021865;-7.873389374;6.331725985;9.369466728;4.503900937;-4.886552058;3.540128894;3.455198176;-12.06855181;-4.257180671;21.73206703;-4.972460687;-5.092941587;-7.973007351;-13.95707969;5.893664518;-8.528829365;-2.245006413
-9.937353141;-5.833637528;-6.166048403;8.201956653;10.93592519;4.986621331;-1.746544904;5.414615832;7.079987061;-11.54374935;-3.539900683;12.34265175;-1.535392152;-3.763642913;-7.365026372;-12.33237129;8.851678357;-8.50538255;-2.153032699
-5.917210546;-2.389486572;-4.2428887;8.494813375;12.07955236;4.798005213;0.231062379;7.111880345;9.417131405;-14.66523737;-2.30306545;-4.924945416;-3.258298467;-4.814793396;-9.695041018;-10.8294838;9.527966988;-8.783701647;-1.365985034
-5.214254413;-0.581723507;-3.045559094;6.513176492;12.39986044;4.217129628;1.096782136;8.006165378;9.171273733;-18.74339627;-1.061684621;-22.92087987;-8.097698119;-5.844007474;-12.90701614;-10.04153572;8.109688913;-9.035562938;-0.99454897
-7.971619744;-1.580875768;-2.975856419;3.114577088;11.99732424;3.849675443;1.402592906;8.128435728;7.031742097;-20.63014246;-0.431955052;-33.31849461;-11.23752634;-4.738006784;-14.57873599;-9.95302339;6.611398935;-8.371441957;-1.707158399
-10.80158082;-3.792779739;-3.725790372;0.08946409;11.59147386;4.114662371;1.741824498;8.34610693;5.405564797;-19.09539675;-0.37758614;-31.90733752;-9.239838894;-1.632717371;-13.67484625;-9.884712491;6.989741788;-5.900935385;-3.183350637
-9.936736766;-4.256428573;-4.616322268;-1.215770769;12.03987999;4.848983993;2.295667509;9.605189926;6.553530802;-15.47781995;-0.12278779;-21.12635536;-2.896328469;1.146567349;-11.2595549;-9.120212137;9.308641607;-1.837476308;-4.38439475
-4.762707623;-1.336759907;-5.119508949;-0.851283904;13.60468019;5.38583882;2.721123465;11.80985691;10.56;-12.35045776;1.095720801;-8.014298864;3.555549046;1.250065918;-9.670193202;-7.682408179;11.66189735;2.130892754;-4.385370869
1.537024763;3.687027272;-5.153978813;-0.016295939;15.60465184;5.073552377;2.470998847;13.45371219;14.92965399;-11.51345891;3.054174045;0.739023373;5.973373963;-1.364622566;-10.77647552;-6.526704809;11.98903925;3.938984456;-3.082079947
4.800145846;7.449596773;-4.989844824;0.104227848;16.81665086;3.819899092;1.295009925;12.61067512;16.36656547;-12.91667793;4.280866561;2.864017542;3.481288955;-4.162937071;-14.60308457;-6.880777281;10.12614032;2.997012022;-1.233796403
3.570392263;6.952886117;-4.930163308;-0.633569678;16.35974214;2.203934273;-0.486317583;8.666962164;13.4343035;-15.09651165;2.948215398;0.898839093;-1.28018323;-4.235912059;-19.29431274;-9.204832673;8.101564937;1.123567225;0.134867213
0.293833127;1.616091385;-5.070244219;-1.312688425;14.35816216;1.042701051;-2.167580735;3.314322448;7.928810995;-16.44;-1.621224654;-0.824767438;-4.699555517;-1.055645685;-22.39617817;-12.62737589;8.247428465;1.428821256;0.459117308
-1.0185109;-6.535860338;-5.298320618;-0.881277417;11.83637262;0.751570178;-3.160542542;-0.27981781;3.746607528;-16.14832504;-8.031932643;0.23693619;-5.101888104;2.810201227;-22.4913738;-15.379925;10.81406853;5.728486244;-0.063167019
1.523463195;-14.33872243;-5.458985877;0.866876037;9.933253033;1.014280755;-3.407497488;0.263994517;4.052688256;-14.34377057;-13.38760004;3.510078125;-3.591720108;3.902106149;-20.0306311;-15.96265848;13.45734477;12.49166165;-0.744080601
6.040542556;-19.2101732;-5.48490346;3.146397445;9.087759187;1.02892779;-3.381539964;4.569002055;8.949812812;-11.6267215;-15.15616747;6.750224501;-2.474788614;1.198401629;-16.85112774;-14.16913013;13.40199781;17.16091219;-0.94898867
8.758302876;-19.94003906;-5.391475686;4.958278037;8.852274286;0.127122922;-3.701257032;9.527987426;15.43782806;-8.712590794;-13.0209049;8.415020645;-3.008270725;-2.448450112;-14.82588615;-11.18301643;10.51615786;14.94829302;-0.459302967
7.642576267;-16.52509188;-5.199069036;6.028465492;8.432537206;-1.731613824;-4.700571891;11.49348199;19.59219296;-6.399173427;-9.244057792;8.706620971;-4.526743181;-2.355686688;-14.63751949;-8.671744653;8.307848951;4.262799438;0.562119289
4.412584291;-9.859844864;-4.913546565;7.008536494;7.430184806;-3.967079921;-6.295386538;8.985543769;19.17140663;-5.578509547;-7.088956042;8.694923443;-5.44600446;3.864361728;-15.46902283;-7.571164755;11.33214228;-11.67366511;1.858754403
3.030553764;-1.822500096;-4.600442721;8.730348184;6.124801598;-5.840110478;-8.190019531;3.736266986;14.69860104;-6.932813062;-8.345433738;8.882612482;-4.886753322;13.48966757;-15.68743296;-7.474997668;20.67211696;-26.23636161;3.309417634
6.008013143;4.64920028;-4.448563621;11.18854625;5.088364962;-6.961037198;-10.15588495;-0.804193975;8.48117219;-10.39732358;-11.81537196;8.912507826;-3.317926569;19.78279304;-13.93584621;-7.056295505;31.32238273;-32.95844627;4.917520116
11.91626108;6.343401302;-4.698438037;13.20303739;4.551989633;-7.439358679;-12.0859087;-2.261364355;2.713530086;-14.90972224;-14.02723869;8.642619392;-1.818995811;16.54221716;-9.893193401;-5.158044239;34.33566939;-28.98592777;6.640609968
16.45641827;1.567147098;-5.446212903;13.14161315;4.168141178;-7.611269285;-13.80184458;-1.074002393;-1.690930241;-18.86512214;-11.81377887;9.13617309;-0.949332882;2.813187468;-4.324255102;-1.714470664;22.92365852;-16.41171862;8.27610441
16.23191035;-8.177297407;-6.490808987;10.16891017;3.42664947;-7.648795782;-14.88852472;0.281851335;-4.858185391;-21.08485248;-4.915710724;12.03626954;-0.405223734;-15.84034257;1.432434623;2.15756369;-1.800398251;-0.971211632;9.527856451
11.86578093;-18.25913094;-7.399288527;5.028458197;2.342667132;-7.424204979;-14.83789211;-0.157031682;-7.009440674;-21.56378161;3.376410178;17.50594974;0.405260684;-30.58011362;6.103354622;4.909590055;-30.06760876;10.85756383;10.18176371
7.60604018;-23.31595102;-7.788747528;-0.259736877;1.731546351;-6.730967804;-13.4681737;-1.84589919;-8.003053737;-21.34749213;8.171666341;22.73805169;1.783706945;-34.78065396;8.896095512;5.570360519;-48.86966839;14.68075526;10.21989668
7.671106322;-20.64923545;-7.614582572;-3.542171905;2.714550976;-5.61141019;-11.23818958;-2.156924653;-7.773195644;-21.59174377;6.251793121;23.01932983;3.9340618;-27.90563023;9.627681533;4.311309542;-50.04307899;9.707877466;9.783864104
12.54238921;-12.1386286;-7.216480957;-3.6657581;5.785435059;-4.438515171;-9.067992991;1.092055422;-6.94395286;-22.56595802;-1.621178524;15.18177272;7.546258769;-15.23353732;8.697800933;2.254586246;-35.30639658;-1.378802993;9.055830466
18.53326911;-3.01110164;-7.061946576;-0.873858115;10.20451696;-3.638047668;-7.678211491;7.31;-6.63554745;-23.43569161;-11.01473401;0.816712744;13.58949996;-3.948304625;7.012184785;0.751541392;-14.65813287;-13.84555403;8.191011837
21.07535333;1.853459241;-7.387801023;3.603161371;14.27358558;-3.293262706;-6.944193282;13.2678513;-7.389989279;-23.01074154;-16.56678587;-13.7648866;21.80226357;1.460405635;5.808106048;0.651171897;0.570628692;-22.95020182;7.349250569
18.80277851;1.369118226;-8.038278905;8.253984998;16.34596375;-3.013218619;-5.866969375;15.79268652;-8.281856969;-20.83255718;-15.28096104;-21.47174904;29.05419455;1.412060473;6.268946865;1.969783818;4.860752417;-25.84938006;6.73920601
14.71790076;-1.232808207;-8.635024091;11.75919716;15.83017998;-2.228800265;-3.322702892;14.68909874;-7.382045841;-17.69604615;-8.175368593;-19.58456842;29.69514067;-0.035984401;8.954196213;4.034563089;0.842996063;-22.62193911;6.559532546
13.29568742;-1.262607764;-8.925433101;13.14212202;13.45417454;-0.695409412;0.914939761;13.1070813;-3.526681159;-15.17993033;0.692856152;-12.02060101;18.82711637;1.369552965;13.31795308;5.897428549;-4.275644319;-15.90218378;6.837191631
16.11159386;3.41057365;-8.997748829;11.89347315;10.65234228;1.225051539;5.709182796;14.70767066;2.100252216;-14.56679613;6.98345601;-6.565625652;-3.264417952;6.952017219;17.70697665;6.763708836;-4.844371264;-9.239386164;7.306349944
20.10123537;10.37137249;-9.170491372;8.285160207;8.609953239;2.763869587;9.131124705;19.95794531;6.2469926;-15.98779127;8.665167846;-8.880560361;-29.14043016;14.19307641;20.04426905;6.292174558;-0.579992948;-5.084359243;7.48451215
20.35880149;14.30786538;-9.659210281;3.652525755;7.696189767;3.285388889;9.749707464;25.03018469;5.925981343;-18.38978623;6.819162065;-17.85189887;-47.24740679;18.33017761;18.96992848;4.731476566;4.449461613;-3.658773726;6.950019531
15.22704024;11.02909531;-10.33127738;0.149360144;7.614127349;2.736011756;7.710459219;24.80702825;1.035665028;-20.25483942;4.393386691;-26.05879642;-48.81158676;15.31209859;14.8075032;2.873392555;6.104530067;-3.433027372;5.638178396
8.979005928;0.727669964;-10.78810313;-0.236505211;7.979520686;1.647114946;4.766685537;17.83821599;-5.071345246;-20.48178114;3.994614743;-25.25808035;-33.93206499;4.39044804;9.675124016;1.784423437;3.782471346;-2.75945546;3.928573115
9.026758622;-11.99210243;-10.72030392;3.063914647;8.744820605;0.710707199;3.18880981;8.885876545;-7.880814299;-18.84555671;6.235746344;-12.85797048;-12.05550581;-11.04502112;6.490371237;2.336481858;0.491792115;-1.28411449;2.448018686
