Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.567170754;-11.46225042;-11.22448679;-6.973010256;6.0515658;-1.104072041;-15.45282523;4.862602197;-1.296368903;8.654915365;-9.475030707;-1.11060032;3.877132996;-19.909925;6.211923447;6.084856235;32.92508338;-0.594698939;0.999214086
-6.77352098;-5.458051673;-11.75581337;-10.80459462;7.310462167;0.097744927;-12.44275055;5.991032969;-3.972591332;11.50523063;-9.396471923;0.172588979;9.963341747;-7.268298941;3.643371899;2.325976321;14.91924838;-0.216496534;0.344281256
-5.587392964;1.245795848;-12.41568265;-15.80996345;5.857288944;0.666483365;-10.19407691;7.317556789;-7.590191931;13.35381931;-9.250369147;3.645048144;13.1084858;2.22907766;1.492194194;-2.075937196;-13.86405018;7.838214733;0.408860515
-5.268465631;5.530865766;-12.98450755;-19.8271459;4.117002476;0.625513667;-8.745343521;9.035620216;-9.85980859;11.52463278;-9.084712252;6.539581912;11.53390052;4.720641696;1.000599826;-4.936543665;-40.93624045;18.09285437;1.516767485
-5.112042741;6.167210163;-13.25114964;-21.32729163;4.189103647;0.144770987;-7.761696831;10.5160465;-9.329629586;6.713408803;-8.9326974;6.394624719;7.585569691;1.963691312;2.203792901;-5.111522833;-54.17156998;22.1887519;3.354124175
-4.24446168;4.646818924;-13.13888054;-20.31495677;5.807189991;-0.580705422;-6.881383361;10.92610479;-6.235114266;2.739634454;-8.784487741;3.52919664;5.589295507;-0.920291566;3.944389611;-3.244099899;-49.37135451;15.08162505;5.038549965
-2.498236915;3.993102066;-12.74905104;-18.00451425;6.765696492;-1.365532268;-5.96323812;10.18413872;-2.158459247;3.283382375;-8.607967796;1.13512927;7.771515177;-0.045425111;4.617927113;-1.272714204;-32.3608925;-1.087602989;5.650316482
-0.505054836;6.316082912;-12.2961442;-15.68109721;5.386137892;-2.014999028;-5.07436581;9.300817017;1.158061821;8.461859851;-8.393957599;2.600438345;12.05443327;4.164726127;3.172284858;-1.042791521;-14.37855827;-18.24443277;4.875066644
0.997961893;10.86424023;-11.98032075;-13.78601894;2.549518197;-2.345457433;-4.290835387;9.683466017;2.92305404;14.47573522;-8.175450216;8.163725469;13.93;7.907058538;-0.251744509;-3.029856799;-4.436901241;-27.73787692;3.265811698
1.87364138;14.11601082;-11.87992413;-11.96597412;1.12826637;-2.280014648;-3.528237583;11.94007813;3.572138284;16.91096891;-7.995134768;13.84751408;10.89614579;7.948753759;-4.403036389;-6.082520757;-4.241717568;-25.86368038;1.87953679
2.589118695;12.08750015;-11.92620116;-9.89555553;3.138325874;-1.946508053;-2.567726775;15.24090543;4.152832729;14.87068251;-7.849747666;13.95047697;5.41942773;4.9893425;-7.635097264;-8.31337921;-8.859160417;-15.71319823;1.520914228
3.585458683;3.392520906;-11.96615405;-7.974328456;7.305006683;-1.662520977;-1.257378128;17.87026111;5.409052459;12.07453348;-7.671226933;5.448542962;3.422496868;3.295575465;-8.799961848;-8.421964292;-11.76981842;-4.378033721;2.160009766
4.738274681;-9.132064881;-11.86743428;-7.152051404;9.647716518;-1.770851801;0.288034461;18.56812581;7.267481981;13.57416266;-7.377827203;-9.121042829;9.134688361;6.704739311;-7.811301111;-6.479631085;-9.92152288;2.119887171;2.991102985
5.502247636;-19.59420106;-11.60125525;-8.00335804;6.990390217;-2.422028334;1.666868313;17.52619118;9.001806151;20.75920102;-6.961586391;-22.76973762;20.52171752;14.39207835;-5.612156129;-3.701338943;-5.068503815;2.466271459;3.110480431
5.57277072;-22.45981232;-11.25856998;-9.951378401;0.363474903;-3.463969681;2.382466459;16.15106522;9.802629928;29.25267047;-6.532348934;-28.60149396;29.42485638;20.30780523;-3.63567066;-1.528359909;-1.118734992;-0.013945945;2.28671725
5.323745399;-16.01452844;-10.99396497;-11.48547843;-5.085458793;-4.526154384;2.113109477;15.76308413;9.254400987;32.11835092;-6.26220438;-24.49367258;26.88594937;17.32122271;-3.083642024;-0.791195679;-0.363689569;-0.553460842;1.194286159
5.505010764;-3.530433563;-10.92940912;-11.33401718;-4.167010176;-5.234825831;0.872323471;16.35694814;7.42672009;26.11350219;-6.256787626;-14.40037137;9.857832961;3.12392036;-4.36689624;-1.498753396;-1.854683754;3.360688068;0.892304129
6.482163678;8.668130162;-11.07104493;-9.615291865;3.55202265;-5.397913236;-1.035215212;16.54877965;4.667460306;15.5564667;-6.452878201;-5.293899254;-15.85147981;-16.85010811;-6.91205185;-3.179080947;-2.867112105;10.33715439;1.945094093
7.834858726;14.91201248;-11.28874042;-7.875831189;12.6633231;-5.038323056;-3.200761344;14.83003906;1.38683143;9.790328816;-6.635996509;-2.074541949;-38.80551279;-32.20593104;-9.369512277;-5.264679992;-1.639377917;16.22705272;3.900231398
8.803378584;13.18140604;-11.37865642;-7.816816205;16.13982947;-4.292341114;-5.28682441;11.08823043;-1.98635359;15.45052046;-6.581444483;-4.287439066;-49.07723375;-34.41227753;-10.13744024;-7.137802987;1.236578808;16.87790589;5.580440385
9.177444001;5.558936915;-11.1824874;-9.684509768;11.74193074;-3.298381297;-7.071982535;7.055691186;-4.944689182;29.562441;-6.217513944;-7.03455555;-44.16675449;-22.7254389;-8.038506;-7.9535987;3.81234528;10.57290323;5.993129925
9.675880173;-3.765151054;-10.69621413;-11.72435942;4.986656647;-2.182831217;-8.371860207;5.212035554;-6.928892703;39.6421059;-5.680893222;-5.230019531;-29.67685957;-4.743357648;-2.916431448;-6.704166025;4.901242003;-1.113977322;5.138869133
11.29628538;-11.1737589;-10.09539984;-11.32601515;5.337859912;-1.127839108;-8.951047724;6.975381118;-7.518362133;31.84791337;-5.213669385;2.153466667;-14.77;8.920447026;4.1208004;-2.789533697;5.160977526;-14.12293934;4.048578134
14.16988028;-15.06446648;-9.647718004;-7.09319548;17.87412202;-0.403212628;-8.54545057;11.65126223;-6.653315717;1.681125057;-4.978960505;11.07899552;-6.126001331;11.94559753;11.01358296;3.227746809;6.183296117;-23.66187967;3.984194759
17.08985641;-15.45726973;-9.557061381;-0.212591578;37.05362951;-0.267325925;-7.015331614;16.99447609;-4.680153347;-40.91526472;-4.942116268;15.35934956;-4.691806277;6.243223788;15.58985649;9.414453159;8.643716212;-26.10107177;5.421131807
18.36726086;-12.77184009;-9.838177238;6.062112989;48.37560077;-0.77688244;-4.526723641;20.88915437;-2.156246579;-76.51826724;-4.913905708;11.21274591;-6.868705461;-0.236121663;16.58710541;13.28349463;11.44597889;-20.43186194;7.631271713
17.38830621;-7.26925198;-10.31056491;8.545513501;37.87814678;-1.666739331;-1.610181539;22.72664594;0.423311669;-88.28309328;-4.718853206;0.051260758;-8.327616034;0.022005933;14.31797317;13.30344421;12.76066564;-8.852864479;9.221502025
15.41687727;0.30392551;-10.72245254;6.304182695;2.95189337;-2.443908755;0.987843595;23.36839835;2.733792419;-72.68926257;-4.346428019;-12.46812888;-7.133127955;8.278670859;10.5502512;10.05467405;11.95007813;3.881457409;9.216994343
14.71212255;7.773561233;-10.92127947;1.230073242;-43.81841392;-2.679149073;2.607949014;23.85685986;4.47837869;-41.38381146;-3.956161948;-20.30034601;-4.135493371;18.63743612;7.589548126;6.045158824;10.44161632;12.37903015;7.830702419
16.56262371;11.73221934;-10.9482436;-3.425513389;-81.36283923;-2.304029828;2.968668941;24.15411331;5.168788491;-13.0255726;-3.731966408;-20.91637453;-1.167186637;22.51060686;7.044693;4.114505742;10.56887886;13.11858531;6.302123649
19.98042163;9.352868865;-10.98703644;-5.412269906;-93.16362629;-1.686104651;2.271024232;23.13964817;4.116921828;-1.212741279;-3.712160398;-16.54797989;0.842352281;14.97263509;8.990078125;5.469558495;13.36307882;6.239374436;5.930793775
22.37969389;0.675945154;-11.20646806;-4.928700852;-77.5167255;-1.404375049;1.050386147;19.90609763;0.7680291;-7.011791331;-3.746788148;-12.13007813;2.234092025;-1.656740523;12.02601816;8.800857979;17.38766508;-4.579625782;7.073262251
21.81508166;-10.58485051;-11.61970257;-4.11790713;-47.81639451;-1.870546047;-0.134717977;15.11764966;-4.807246469;-20.68776298;-3.627487986;-11.64838453;3.621525755;-19.38639975;14.18894763;11.21783175;19.85997267;-14.26836334;8.895061141
18.82270855;-18.79368701;-12.07135614;-5.129067536;-22.94835821;-3.061020394;-0.98530349;11.02285401;-11.64612038;-30.27538342;-3.28478807;-15.54909329;4.899909105;-29.85605812;14.13614309;10.38972676;19.19530643;-19.26747573;10.05682933
16.09113659;-19.79693316;-12.36285002;-8.350543653;-14.95922986;-4.543554826;-1.545924895;9.872810798;-18.13650033;-30.0498972;-2.881429851;-20.87267698;5.322241923;-29.45312453;11.87607023;6.323317911;16.66375579;-19.2843515;9.768708772
16.08523064;-13.60939303;-12.41469267;-12.19190776;-22.70103386;-5.765406778;-2.053365421;12.00318661;-22.7065328;-22.96240711;-2.70855069;-23.71336617;4.413922215;-20.8339306;8.637298487;1.425962889;15.47775304;-16.76432276;8.372764178
18.70542983;-4.346827569;-12.33263911;-14.48396719;-35.20442618;-6.387109689;-2.672027655;15.31866088;-24.56351136;-16.36513554;-2.953581858;-22.02853128;2.628402596;-10.27598618;6.033527359;-1.227462714;17.89798861;-14.60455835;7.018505613
21.22098958;2.645378145;-12.32128467;-14.27222169;-41.19210584;-6.433717387;-3.313808418;16.83384293;-24.02107058;-15.40646436;-3.521269797;-16.79265154;1.009848777;-3.199295618;5.103754207;-0.142331113;22.87804959;-13.93189444;6.733165879
20.74576613;4.408787922;-12.51337903;-12.53488601;-37.09982174;-6.188886477;-3.678047189;15.12717109;-22.21408656;-19.49781108;-4.057120888;-10.88724741;0.238051547;-1.119499317;5.817649897;3.513314619;26.54881663;-13.63267617;7.64987672
17.10441437;2.113206029;-12.85422103;-11.30352523;-28.01610285;-5.945563934;-3.486382181;11.6270797;-20.39819209;-23.98757849;-4.168543858;-6.81531644;0.085666278;-1.826883969;7.270900042;6.78812672;25.47513544;-11.84605891;8.983942263
13.33445608;-0.263317365;-13.13801424;-11.97814259;-21.97240531;-5.807397979;-2.739930161;9.499612615;-19.28607682;-24.75594142;-3.685588897;-5.071098136;-0.148263209;-2.064212316;8.339469457;7.100227175;20.04348887;-8.013337967;9.713423879
13.05101118;0.797235019;-13.16990328;-14.23295157;-22.99822483;-5.664893918;-1.800414901;10.93558083;-18.82050341;-21.52055812;-2.772258192;-4.306493047;-0.733168882;-0.323226042;8.327094854;4.036445077;14.85473283;-3.654428228;9.366340045
16.85486709;5.629425502;-12.92389558;-16.35897858;-28.54980124;-5.326786312;-1.217782779;15.1229592;-18.47825347;-17.39698663;-1.813192016;-2.924547108;-1.163298573;2.339760606;7.24221016;-0.509553013;15.24925045;-1.168787661;8.2879522
21.18503383;11.1556875;-12.5685787;-16.6951163;-32.69892077;-4.687635506;-1.412036115;18.75713712;-17.85507849;-15.73509684;-1.166482909;-0.607749527;-0.814529154;3.792456333;5.644986276;-3.866906127;22.39692328;-1.682841543;7.242925973
21.13567591;13.16;-12.33903117;-14.95655128;-31.66747816;-3.81710234;-2.43093972;18.81374012;-17.11765001;-17.34657669;-0.962036323;1.561533317;0.082993249;3.125017982;4.26584253;-4.539787132;30.99705909;-3.830780291;6.761713014
15.16526441;9.28053815;-12.35763231;-12.42706452;-26.82515947;-2.933392622;-3.958004326;15.25003906;-17.01083812;-20.39960594;-1.074510015;2.43966948;0.305574498;1.73973541;3.654483182;-3.09532608;32.00855254;-4.620596267;6.800547419
7.474262557;0.598264389;-12.54667025;-10.94203234;-22.95219895;-2.298232751;-5.563828206;11.16865499;-18.3985436;-22.60258606;-1.260691817;2.307719434;-1.286245573;2.272881044;4.000702435;-1.410911645;19.00471206;-1.805843114;6.948768171
5.308355389;-9.104491136;-12.6992353;-11.52913782;-23.76041815;-2.096986777;-7.009570387;10.06951297;-21.61521234;-23.35153601;-1.337318656;2.945032348;-4.378223123;6.163940934;5.123784703;-1.006868605;-6.346211825;4.105156615;6.915223935
12.68057599;-15.66959218;-12.64567507;-13.75489725;-28.7468319;-2.354241534;-8.365331385;12.46352642;-26.0402695;-23.88113486;-1.269286024;5.91766929;-6.985790127;11.83312847;6.574243056;-1.851280849;-33.98477075;9.847474095;6.807870757
25.52290938;-16.82086771;-12.37771806;-16.17721111;-33.91264574;-2.915075984;-9.842203304;14.98501148;-30.19924959;-25.53877821;-1.12919002;10.42646379;-6.901802357;15.08730224;7.819901095;-2.559343551;-51.09911646;11.49613994;6.959494994
32.8495783;-13.04380455;-12.03220879;-17.42173976;-35.3676255;-3.506492258;-11.46114857;13.2323487;-32.39545946;-28.04641887;-0.992489407;12.81520019;-3.692364412;11.76467531;8.499065381;-1.743187935;-50.08390125;7.12970858;7.503794381
24.04076299;-6.864258009;-11.75606876;-17.0010584;-32.49960006;-3.866126534;-12.82713735;6.265567225;-31.54886729;-29.47907995;-0.866337029;8.775434863;0.635031792;0.892369534;8.655389672;0.644358522;-33.33594335;-1.876227958;8.145067725
-2.76483543;-1.245050595;-11.57251031;-15.33305915;-28.08303973;-3.87950828;-13.22504486;-1.218356877;-27.7628553;-27.95558892;-0.700382436;-2.972547454;3.16772279;-13.94945025;8.782344319;3.07749089;-11.52633066;-11.78092039;8.374407024
-37.69167505;1.917217797;-11.36372201;-13.12407789;-25.55376055;-3.634763131;-12.0285502;-1.627821199;-22.27218519;-23.41257756;-0.450003662;-18.39620906;2.690346803;-26.27382686;9.534016693;3.513728142;3.406872571;-18.83484856;7.948175723
-64.43325488;2.526713911;-10.98283743;-10.74599121;-26.06075949;-3.334165051;-9.17053875;9.198194747;-16.79187436;-17.8007232;-0.125221359;-29.60448907;1.017718568;-30.47698951;11.16642743;0.886740569;5.613528054;-21.32957386;7.171202396
-70.51343084;2.058947025;-10.39582357;-8.117454321;-27.82994699;-3.102802577;-5.342133152;26.84410411;-12.66366839;-13.54065835;0.215161844;-29.70889146;1.607461915;-25.28939406;13.04679828;-4.128119065;-1.960144326;-20.03982085;6.679743955
-55.26215946;2.536982024;-9.727604523;-5.080776046;-28.13025815;-2.838060515;-1.739040577;39.03219157;-10.32432182;-11.65585081;0.509505629;-17.86526744;6.39;-14.49;13.66987195;-9.623528788;-10.97202839;-17.07305748;6.871103253
-29.80391237;5.15694399;-9.168881872;-1.83570861;-25.85077684;-2.249271155;0.533624435;32.8726852;-9.389168189;-11.22171444;0.733691852;-0.562917112;13.56952072;-4.331193857;11.3817769;-13.78277486;-14.24289612;-14.24533211;7.472506841
-9.232820423;9.242484556;-8.8210198;1.000930706;-22.35787567;-1.106289546;1.04929942;4.183006899;-9.203907601;-10.50587066;0.905240499;12.35499121;18.61782182;0.539624355;5.515864631;-15.9635736;-10.51705649;-12.19710584;7.660019531
-2.813145892;12.2451429;-8.612557078;2.75957035;-20.03254872;0.468766577;0.274396781;-37.85155528;-9.389957205;-8.647394457;1.058524925;14.47057479;18.01492395;-0.224773544;-2.773813312;-16.7605316;-4.22877771;-10.64285783;6.682228973
-9.158065791;11.08356782;-8.362698524;3.173420088;-20.00287078;1.914993144;-0.734716321;-74.69529207;-9.95309777;-6.326620657;1.220007324;7.417947824;12.68938424;-3.208156526;-10.67337842;-17.12485128;-1.067232331;-9.201146021;4.500619634
-19.22282963;4.257237224;-7.941740711;2.536775721;-21.1926947;2.482147413;-0.974003228;-89.16345196;-10.91891728;-4.90529455;1.401479489;-0.374930044;7.954019355;-4.395227013;-14.998959;-17.35522682;-3.200320901;-7.936175581;1.915774844
-24.01742133;-6.591244439;-7.391804353;1.458859604;-21.47899401;1.691996445;-0.080921465;-75.85100186;-11.88879721;-4.955990521;1.604502999;-0.242178851;9.435600415;-2.361552963;-13.96949606;-16.80909436;-7.88977318;-7.189575537;0.051029727
-20.84911027;-16.9461054;-6.899656251;0.446744808;-19.79613368;-0.307579072;1.489993901;-44.21384815;-12.00987422;-5.615601383;1.82022165;9.671849678;17.97029527;1.048426162;-8.360371878;-14.53538457;-10.22810833;-6.9931787;-0.418998583
-13.78624046;-21.71959808;-6.637447734;-0.3422842;-17.2214899;-2.774546617;2.807260081;-12.21967946;-10.50846476;-5.363091306;2.02307156;22.38872737;27.72225111;2.961498526;-1.198766159;-10.25806375;-7.397864782;-6.705730554;0.292128293
-8.97609329;-18.30055897;-6.60483876;-1.024006936;-16.07147515;-4.798201579;3.098582229;4.986596232;-7.411653799;-3.462535437;2.174410349;26.98636648;29.57048818;2.543376383;3.943586983;-4.868819459;-0.853478042;-5.280019531;1.28951616
-9.291619209;-8.321371249;-6.615421613;-1.714113825;-17.85121751;-5.825644106;2.279032701;3.657926436;-3.824232064;-0.70062992;2.24779371;16.95342095;17.67865924;2.037933043;5.04840836;-0.006697636;5.19402007;-2.018703791;1.656947608
-12.62521909;3.170207846;-6.456101131;-2.320189855;-21.89;-5.91333464;1.034291845;-8.205047488;-1.400746714;1.276345948;2.262031928;-4.326390286;-5.590540103;4.633648111;2.79188262;2.957996212;7.44173259;2.716930114;1.054568534
-14.58336286;10.66809742;-6.098599015;-2.562742538;-25.83308551;-5.541017553;0.398092542;-18.15635663;-1.285180561;1.414298944;2.288717097;-25.30886294;-30.30198643;10.86701288;-0.040822883;3.760891354;6.079494093;7.359784891;-0.156529805
-12.64805521;11.30185009;-5.781852334;-2.183813655;-27.51347555;-5.169381414;1.078589116;-18.43266182;-3.282855738;0.156657732;2.41400988;-34.13011505;-44.95291027;16.84606826;-0.493251664;3.294937186;4.19134498;9.716771457;-1.267640363
-8.09069434;6.014405544;-5.871534031;-1.173590173;-26.58345894;-4.914423153;2.950435749;-10.38448361;-5.944835011;-1.021145894;2.674916929;-26.73116623;-43.66951895;16.36459986;2.57224126;2.891742836;4.724225873;8.02790429;-1.711195489
-4.343656599;-1.750879023;-6.578557022;0.130531062;-24.58850201;-4.588297241;5.038157661;-1.742740398;-7.590429082;-1.01417053;3.021408564;-9.2213458;-29.54330381;5.767004086;7.771375196;3.412773595;7.847477172;1.995664777;-1.324105309
-3.735247939;-8.586571687;-7.745377646;1.114475348;-23.56019144;-4.023001324;6.025093249;0.299455552;-7.551115868;-0.139825071;3.343202118;7.089562384;-11.97549587;-12.1905043;12.22323133;4.808170559;11.05101144;-6.759825402;-0.294611703
-5.655420645;-12.88310508;-8.879670861;1.097863283;-24.40779411;-3.339906657;5.005095496;-5.473427307;-6.685912543;0.134225097;3.547966135;13.93332525;-0.268717134;-28.93343761;13.53928631;6.379257377;11.78196825;-15.16909146;1.023797462
-7.572481988;-14.73319881;-9.440142951;-0.360259953;-26.40239826;-2.882452997;2.042356803;-14.17620344;-6.721196161;-1.425945978;3.630143205;11.22860078;1.840905998;-35.30704023;11.36395598;7.435061582;10.08903175;-20.04569891;2.215554426
-7.613318534;-14.59579303;-9.186371094;-3.128716143;-27.98368562;-2.851456355;-1.789413224;-19.35337719;-8.855578893;-4.530713027;3.672207292;5.526143577;-2.815391322;-27.88626898;7.430078125;7.795934097;8.727032649;-19.70824225;2.804188106
-6.159922844;-12.31976342;-8.343198691;-6.292946634;-28.00699154;-2.988346618;-4.916646713;-18.03977438;-12.66470096;-7.313062199;3.775911093;3.640905078;-8.237776067;-11.59494418;4.201306993;7.810601686;10.5193589;-14.97146462;2.3182072
-5.091744596;-7.56475392;-7.45500049;-8.282080377;-26.34738329;-2.655197616;-6.037980276;-12.3685681;-16.1650328;-7.60871662;3.982823776;7.051333828;-9.913228705;3.583577996;3.180854615;7.985936976;15.39716618;-8.749554862;0.545229324
-5.630169617;-1.118785585;-7.028419966;-7.468068762;-23.54076638;-1.331099292;-4.731281469;-6.979802658;-17.05900514;-4.561386621;4.254256524;11.59804048;-7.266886028;9.566368464;4.128052951;8.60470494;20.02070154;-4.287322499;-2.14707301
-6.989650004;4.442236402;-7.216876306;-3.08426032;-20.05916383;0.848155035;-1.579918043;-4.912596431;-14.30859359;0.698420208;4.52696842;12.26331076;-2.734895039;5.667910472;5.647908042;9.626970452;20.66048882;-3.030193457;-4.737397005
