Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.077884699;-3.636027081;-0.936653902;-3.106776131;-9.558223625;0.043663524;-6.698714371;-1.136856666;-1.044006774;1.017498323;-3.115734826;0.641671151;14.43663487;0.598728585;-1.771717991;0.489549512;-0.265921946;-6.839587208;0.584240645
1.835134794;-1.111897835;1.284078757;-4.559127753;-11.22082718;0.082668178;-7.436780921;-6.052847821;-5.961509647;-0.546899684;-7.384535206;0.59742151;15.24105373;4.921354685;-2.284977088;3.840651466;5.48069546;-2.534470172;0.515288702
3.2192775;0.708934118;2.661611177;-4.304847002;-10.31497338;0.117623999;-7.08910829;-8.108373364;-8.110285033;-0.859247822;-9.738370123;-0.011336375;14.26820576;7.203183985;-1.427605567;5.981932149;8.72052757;-0.529590427;0.726548462
3.297448461;1.082109376;2.069895017;-3.688197242;-7.519169908;0.172066827;-5.713714829;-7.20526297;-7.855882272;-0.670290048;-9.803305629;-1.305864901;13.09772263;6.734116829;0.693657087;6.964841087;8.980756063;-1.297868498;1.010968047
1.920254475;0.085719271;-0.293383286;-4.192899227;-4.463890479;0.272517363;-4.25571819;-4.626086485;-6.686722535;-0.940560902;-7.977035026;-2.452634641;14.04599077;4.435051848;3.158252302;7.260890029;7.268183159;-3.766636473;1.099518324
-0.141682515;-1.40656729;-3.040217223;-6.437873105;-2.846672946;0.407672132;-3.729435358;-2.200557497;-6.083889981;-2.246340139;-5.317868823;-2.488851062;17.59576502;2.082001336;4.868996841;7.42951528;5.31621862;-5.995667444;0.909121569
-1.752601002;-2.289633758;-4.657279512;-9.80190828;-3.563555392;0.52256111;-4.355359989;-1.300252074;-6.653739859;-4.484752336;-3.313667656;-1.278152317;21.35843633;1.108130655;5.368526295;7.932213191;4.683648341;-6.294948331;0.615431953
-2.223917657;-1.949422561;-4.648527231;-12.8888723;-6.318297645;0.562650311;-5.409578147;-2.204221948;-8.004845821;-7.003216013;-3.377125173;0.243430615;21.90225872;1.765745509;5.033438652;8.960496015;6.098096482;-4.173446481;0.491338586
-1.740453826;-0.630691553;-3.826405835;-14.4415378;-9.851517991;0.530808792;-5.8980346;-4.099662991;-9.262131505;-8.987395475;-6.108703258;0.755931982;17.97861412;3.127393591;4.447675255;10.21937905;9.208406909;-0.600552943;0.659896024
-1.080922465;0.81053785;-3.525181831;-14.03205017;-12.59281878;0.499624388;-5.434873308;-5.621170759;-9.733743374;-9.821295116;-10.73713469;-0.396727684;12.10085287;3.826402804;3.581309036;10.86569125;12.7601195;2.565609219;0.980714052
-0.901158573;1.56848443;-4.412142307;-12.10414252;-13.37680969;0.556755918;-4.538964379;-5.596757425;-9.29351962;-9.245406692;-15.27946116;-2.689247776;8.726310781;2.978737966;1.638641698;9.869141759;15.14112519;3.657818194;1.167584739
-1.20492217;1.447258225;-5.914294699;-9.491066163;-11.91440033;0.723247651;-4.104173401;-3.63846046;-8.362772793;-7.349176583;-17.58530458;-4.878742451;10.40988038;0.678645641;-2.171617374;6.753393101;15.14661286;2.155908805;1.034674806
-1.450382983;0.88928644;-6.761963827;-6.917578179;-8.873915581;0.916750233;-4.549545162;-0.340627734;-7.653490993;-4.542581695;-16.73640514;-6.069873629;15.35641133;-2.185399974;-7.603306117;2.221834127;12.65053911;-1.055988865;0.662573387
-1.181806868;0.469740693;-6.2008315;-4.901688569;-5.584915731;1.00005722;-5.436037017;2.967621386;-7.88225863;-1.57347925;-13.83003906;-6.476405309;18.7557739;-4.568440573;-13.08504686;-1.947048431;8.785788823;-4.293938788;0.348106464
-0.61168493;0.286134362;-4.836316823;-4.010620635;-3.485659853;0.883736339;-5.898700651;4.799600303;-9.541955313;0.506957017;-11.44956525;-7.209569758;16.92621267;-5.870210011;-16.59588562;-3.892909118;5.410786164;-6.168448422;0.382876326
-0.6057047;-0.234750241;-4.34786079;-5.030508088;-3.509817737;0.601721193;-5.49035524;4.180321302;-12.71748351;0.591729812;-12.0236688;-9.240214494;10.63976276;-6.1192729;-17.08029867;-2.967556667;4.071705423;-6.474799949;0.839629329
-2.023501794;-1.914380693;-6.228347074;-8.65978053;-5.655398007;0.296285009;-4.65064539;1.123089585;-16.9587597;-1.995580652;-16.14834426;-12.40154656;4.577076995;-5.718831144;-15.22168877;-0.341803175;5.078918912;-6.297927569;1.527683436
-4.92484352;-5.076163154;-10.51375647;-14.81214096;-8.95375037;0.121327856;-4.350505661;-3.313246637;-21.3083038;-6.992288714;-22.07115866;-15.30530835;3.284477648;-5.046512105;-12.86658987;1.681804851;7.344011106;-7.24426166;2.136165617
-8.298492231;-9.042990131;-15.50963944;-22.09760358;-11.9077973;0.139466527;-5.212935109;-7.443071903;-24.57499476;-13.02227324;-26.75416391;-16.30545052;7.229642648;-4.239438134;-11.5296873;1.294648701;9.153880258;-10.28105483;2.441749169
-10.5829191;-12.29695034;-18.76524582;-28.07664883;-13.22503989;0.292142702;-6.897464378;-9.679736871;-25.79995034;-17.99447977;-27.79399722;-14.76019473;12.56851088;-3.26978457;-11.22773137;-1.413146485;9.383247598;-14.93645079;2.426734651
-10.63597327;-13.25898609;-18.60447284;-30.35944495;-12.46809525;0.460339601;-8.316000229;-9.231391384;-24.68721904;-19.97864357;-24.85966608;-11.55924035;14.89312926;-2.1467761;-10.64514455;-4.3783878;8.282018363;-19.40430675;2.242407476
-8.461856574;-11.21415834;-15.13233327;-27.93500937;-10.24370458;0.560014648;-8.514957777;-6.426578259;-21.73971313;-18.13054716;-19.69033201;-8.45903957;13.50313981;-1.00416657;-8.498741071;-4.984300585;7.24529893;-21.53132816;2.074687582
-5.184432045;-6.80513056;-10.06561536;-21.82887268;-7.798366776;0.593315642;-7.466335846;-2.509736665;-18.00680374;-13.14750968;-14.77379272;-6.747738514;12.10811836;0.00527191;-4.9123805;-1.991745536;7.718845892;-20.09947104;2.025317803
-2.309175889;-1.791209436;-5.604161136;-14.57701644;-6.251606584;0.620772305;-6.085961881;0.982079329;-14.5962874;-6.966021941;-11.75632737;-6.329996417;15.08398581;0.85920295;-1.567142436;3.438848836;10.05165394;-15.61476591;2.082698855
-0.808404388;1.787211609;-3.180950511;-8.809459568;-5.935883412;0.689348266;-5.471060104;2.939929298;-12.23861089;-1.833940185;-10.71455962;-5.988994783;22.66558376;1.648695265;-0.430433967;8.411535931;13.15874429;-10.10470222;2.173143028
-0.640046387;2.578789702;-2.881521783;-5.857847197;-6.251492688;0.784826764;-6.021784667;3.144584649;-11.11922669;0.757003851;-10.64768707;-4.603267591;29.79697784;2.359707652;-2.111134176;10.17309508;15.24652859;-6.027738871;2.230462499
-0.955740669;0.534244748;-3.741784456;-5.269501531;-6.115630455;0.84830371;-7.191499561;2.26040646;-10.99236256;0.716030052;-10.59122585;-2.27788721;30.2836738;2.666224869;-5.255392503;7.847464759;15.05204397;-4.934962251;2.231578688
-0.771313013;-3.107720503;-4.531724502;-5.458302834;-4.707320649;0.835316033;-8.041148667;1.393741605;-11.42562047;-0.749476354;-10.37521675;-0.389631776;22.91813569;2.013578649;-7.543906028;2.825153924;12.68020456;-6.665697969;2.191021685
0.386115304;-6.417589114;-4.443650336;-4.948052856;-2.035770177;0.759248919;-8.07190439;1.456549784;-12.00816766;-1.900883438;-10.48870871;-0.438713797;13.87369974;0.047423227;-7.487375062;-2.343192164;9.46371678;-9.526588263;2.139102486
2.240218924;-7.662087967;-3.354491669;-3.328874488;1.007992691;0.679490778;-7.598316126;2.660137476;-12.45274626;-1.463876227;-11.326531;-2.622279053;12.36144872;-2.90230337;-5.514475118;-5.603843584;7.025928318;-11.31178247;2.105463987
4.003486227;-6.082846276;-1.705250341;-1.349118123;3.125769883;0.648523916;-7.370470549;4.396306114;-12.61650699;0.693547558;-12.57880944;-5.34227437;22.37338345;-5.727542809;-3.430551672;-6.371596249;6.289077221;-10.53862239;2.109503764
4.875487803;-2.219878444;-0.215130747;-0.219746689;3.318902583;0.669374062;-7.836317764;5.57600668;-12.48238146;3.562871414;-13.31442613;-6.156628545;37.34201043;-7.057750076;-2.718393971;-5.265477044;7.117319032;-7.187570834;2.150955294
4.49906308;2.376991976;0.425234084;-0.712180581;1.43192175;0.702142382;-8.735107451;5.263827977;-12.10985411;5.657488712;-12.65649278;-3.525161964;42.97212943;-6.128488876;-3.166023091;-3.100489126;8.712708629;-2.578790035;2.204225616
3.161501803;5.926603941;-0.14290806;-2.66234954;-1.738078003;0.710080566;-9.375272126;3.272537298;-11.55816839;5.939206863;-10.44843609;1.974536614;27.17779871;-3.395705447;-3.052349031;-0.15395987;10.29948176;1.446764331;2.229229172
1.675627142;7.30133529;-1.691436869;-5.120370315;-4.799538959;0.698658567;-9.305092594;0.36580556;-10.82776644;4.450266366;-7.369953518;7.920249185;-10.01272663;-0.382952055;-0.785676101;3.662584371;11.50913402;3.492125061;2.200713305
0.997639613;6.541731102;-3.364973631;-6.942147595;-6.41132227;0.709617403;-8.731946462;-2.096542347;-9.892323896;2.256062399;-4.469375444;11.63551138;-54.4184247;1.229055817;3.403229946;8.010159512;12.26140484;3.162465842;2.134940374
1.729915071;4.701756036;-4.029540333;-7.408774254;-5.922613324;0.776666046;-8.301874287;-2.915075761;-8.832467523;0.723040797;-2.548201935;11.92388145;-85.7805446;0.686374093;7.242649268;11.61343984;12.43510366;1.001504901;2.08478523
3.730801945;3.117087241;-2.949248127;-6.542703178;-3.718673705;0.886563149;-8.463766935;-1.775470757;-7.958683523;0.590601855;-1.868198279;9.688890112;-90.5511838;-1.341312106;8.016520808;12.72033266;11.77908906;-1.993613155;2.098058344
6.06842735;2.562553669;-0.395233537;-5.016687325;-1.086505093;0.98415617;-9.033778986;0.528750124;-7.752107421;1.459970685;-2.283671015;7.061933928;-70.30700554;-3.2249936;4.772163505;10.33417739;10.20791358;-4.875996625;2.171326245
7.435633549;2.850905036;2.316165397;-3.748667036;0.393949979;1.017904629;-9.380923182;2.567666895;-8.564242421;2.074753354;-3.520009766;5.790198092;-39.9079172;-3.495387267;-0.669613136;5.244557335;8.171349803;-6.986658273;2.244312978
6.8829296;3.126720654;3.541187758;-3.382418992;-0.312212441;0.9841298;-9.060058594;3.182724629;-10.25050517;1.235632648;-5.279150231;6.127843213;-17.1043634;-1.840087891;-4.830437879;-0.10101581;6.632082995;-7.938488057;2.248441524
4.463786874;2.613219198;2.394734688;-3.897587247;-3.055531402;0.929683551;-8.284886325;2.248112327;-12.06405644;-1.274030044;-7.14461877;6.980801415;-11.34783913;0.707412861;-5.057020736;-2.992570067;6.503546286;-7.566687195;2.171266109
1.337581923;1.237402995;-0.559059872;-4.578329331;-6.472877138;0.911719256;-7.773191254;0.756611705;-13.01859706;-4.427887476;-8.546019393;7.028181137;-19.54667763;2.495191374;-1.477811878;-2.206066405;7.92089634;-6.014834428;2.076195878
-0.84632581;-0.345011209;-3.591823648;-4.44106362;-8.693816418;0.952212515;-8.086112178;0.137845034;-12.56977264;-6.598525577;-9.006136393;5.826272128;-30.80180723;2.371607912;3.102076065;1.173543217;9.964682823;-3.8855715;2.051617432
-0.983670296;-1.334640088;-4.973564337;-2.957286902;-8.460989457;1.027284115;-9.072677436;1.25456344;-11.13607;-6.689253084;-8.557674945;4.034111046;-35.49077412;0.434075594;5.315533775;4.511151212;11.168431;-2.202975081;2.129121451
0.679538735;-1.507377126;-4.233998351;-0.634358062;-6.007095185;1.096399052;-9.955628292;3.773045409;-9.991756474;-4.953383734;-7.928141742;2.701255703;-31.56401863;-2.056495153;3.739427462;5.459968646;10.51986531;-2.015705567;2.246148684
2.554078517;-1.4743279;-2.602117617;1.024082481;-3.077884855;1.13899723;-10.00969069;6.362244099;-10.48227755;-2.881475672;-8.183735738;2.322296992;-24.03918653;-3.48367037;-0.130628416;3.562834432;8.22067894;-3.784142289;2.294861334
2.615194749;-2.246240497;-2.249917446;0.321200124;-1.969350944;1.162293724;-9.224519905;7.595100896;-13.05199583;-2.193335345;-9.97288313;2.471016652;-19.38996971;-2.857313484;-3.164366859;0.45903858;5.593143368;-6.97497246;2.220554787
-0.309219838;-4.421442212;-4.815208729;-3.482345905;-4.093897171;1.176327381;-8.335806942;6.920883258;-16.79729121;-3.632686791;-12.92776278;2.252936311;-20.09969981;-0.385807967;-3.118444798;-1.436349174;4.14916156;-10.25047559;2.080558965
-5.685845355;-7.629156945;-10.2019859;-9.455468573;-8.969222806;1.167478601;-8.173779091;5.024722272;-19.9358989;-6.428486023;-15.75739207;1.100642164;-23.58836995;2.630302169;-0.436001044;-0.788848559;4.486681601;-12.24643437;2.002216101
-11.43092992;-10.67586783;-16.47185447;-15.32365236;-14.33159562;1.103554274;-8.908400171;3.33425188;-20.91887046;-8.814003427;-17.05785055;-0.80286552;-25.50874277;4.454673712;2.053875604;1.642575639;5.834992838;-12.45722779;2.068561324
-15.01285929;-12.303295;-20.89628787;-18.73790286;-17.38613926;0.969463352;-9.882068692;3.044801899;-19.41108341;-9.224238565;-16.27403452;-2.788864487;-23.86593623;3.756210862;1.295467058;3.582815;6.601227468;-11.58225634;2.233075822
-14.84431483;-11.99913705;-21.48400668;-18.66036852;-16.45828139;0.796749865;-10.19696796;4.359752483;-16.43975107;-7.303063681;-14.08241848;-4.333321662;-20.33061278;0.257563296;-3.612588559;2.977673805;5.530440991;-11.01980435;2.348678412
-11.13670735;-10.27219435;-18.04469585;-15.88172226;-12.01494463;0.650742104;-9.533920835;6.44998451;-13.62427326;-4.015600769;-11.8947101;-5.43199658;-18.07291318;-5.060611053;-10.58010076;-0.391230175;2.642193047;-11.81609036;2.296741712
-5.739994449;-8.223848645;-12.21290239;-12.29032831;-6.40339984;0.578977915;-8.455903086;8.091649995;-12.08366563;-0.848737038;-10.87013517;-6.385447795;-18.54871833;-10.28815234;-15.81658576;-4.603187191;-0.721864664;-13.81969445;2.104889734
-1.107508829;-6.774082776;-6.518159899;-9.45885331;-2.470530166;0.566616854;-7.908631177;8.469474534;-11.83240276;1.241732572;-11.20033439;-7.242491024;-20.26323115;-13.35956946;-16.28461614;-6.839685729;-2.756488182;-15.68671775;1.939873017
0.990919855;-6.119614585;-3.092933982;-7.650127525;-1.932735749;0.545518948;-8.363507188;7.578936789;-12.05678449;2.335215171;-12.18153717;-7.487141907;-20.41752112;-12.99258631;-11.58265757;-5.288208897;-2.339469006;-15.77266728;1.966557877
0.303124212;-5.76682963;-2.699874969;-6.004895441;-4.498366961;0.457245232;-9.38438505;6.026730454;-11.95749378;3.181920394;-12.92838087;-6.336412105;-17.66547394;-9.357747581;-4.03936581;-0.360064697;0.319247271;-13.2808037;2.189377955
-1.91560932;-5.015118862;-4.492522679;-3.698965614;-8.229840546;0.316738957;-10.02140744;4.492750265;-11.42323434;4.356020624;-13.07415304;-3.443200481;-13.37611452;-4.073818763;2.880285699;5.620078125;3.923452726;-8.828928026;2.42367833
-3.672773354;-3.456084155;-6.536513818;-1.035951474;-10.83581427;0.214610975;-9.678287202;3.310392496;-10.99469024;5.671758758;-12.86990111;0.610036621;-10.35752502;0.577669155;6.646124607;9.998648097;6.997518781;-4.02163773;2.441929171
-3.317614231;-1.128612422;-6.810240192;0.52593993;-11.03689089;0.245743223;-8.656555904;2.430252779;-11.2060731;6.345041266;-12.66555034;4.509595732;-10.35175789;2.860355764;6.850623996;11.5078276;8.800261809;-0.356583959;2.183382002
-0.376829389;1.679658205;-4.240127696;-0.478275204;-9.182257875;0.419679149;-7.867995267;1.666008517;-11.92024197;5.734416239;-12.32246967;7.01339423;-12.60700205;2.521064932;4.940514794;10.91624831;9.648249716;1.716295361;1.842331878
4.240822745;4.695674507;0.69678702;-4.117045479;-6.834384446;0.632446337;-7.972992242;0.912956798;-12.26670131;4.006261188;-11.16954664;7.751250994;-14.71016134;0.850763265;2.958006964;10.22286349;10.49647196;2.899031721;1.735232366
8.738185293;7.707107419;6.131708938;-8.614143547;-5.691293724;0.733489204;-8.745444097;0.139330526;-11.26929908;2.140247062;-8.615410916;7.395524181;-14.78640336;-0.212543238;2.287870563;11.05468;12.12291461;4.279589879;2.031320803
11.3567414;10.3856822;9.729789582;-11.34270954;-6.562325887;0.640836422;-9.271752394;-0.762349124;-8.659313466;1.251237645;-4.902069633;7.076834293;-13.04569477;0.622288718;3.157976104;13.46636326;14.48717398;6.31961331;2.562528699
11.26511594;12.15161322;9.963605984;-10.58105977;-8.983577984;0.411827904;-8.82188035;-2.00852616;-5.202363871;1.776951752;-1.284271151;7.521797068;-11.38699404;3.164797416;4.949619979;15.9887894;16.67359887;8.385926977;2.887035806
8.951996601;12.34384234;7.02733655;-6.700990658;-11.60430935;0.208152109;-7.587159908;-3.709451111;-2.25402395;3.189087828;0.656662932;8.59215891;-11.56201496;5.924511236;6.830561737;16.82059467;17.43241001;9.181761764;2.58720393
5.917045282;10.67988834;2.791213304;-1.878117903;-13.01973122;0.179004143;-6.57092688;-5.5692664;-0.871860244;4.446798164;0.137250086;9.551051635;-13.60056026;7.163347952;8.185417851;15.22247187;15.96595396;7.750634251;1.58837807
3.832570315;7.673239948;-0.264376119;1.432805307;-12.53317367;0.353655483;-6.687394791;-6.837193446;-1.151776334;4.800188347;-2.115201228;9.781019934;-15.82278105;6.072319811;8.681050882;12.07028443;12.48173674;4.312112969;0.25155843
3.650958143;4.615414824;-0.524409506;2.069578093;-10.45744855;0.627028765;-7.877812177;-6.692041047;-2.265795401;4.279209013;-4.174033342;9.330924367;-16.28854045;3.267165618;8.172808438;9.198977938;8.191597063;0.328235216;-0.843913148
5.164604661;3.005402174;1.811650598;0.620295218;-7.872722606;0.845382602;-9.082490418;-4.861066274;-3.133833014;3.488749359;-4.12729307;8.845292336;-14.34241317;0.312941894;6.715364617;8.087232423;4.759172922;-2.250493284;-1.276007456
7.245835529;3.721073126;4.934044586;-1.446107199;-6.042751837;0.919003344;-9.149922404;-1.997379004;-3.206047405;2.923567756;-1.395851141;8.958686672;-10.99398985;-1.32213238;4.703326118;8.890743669;3.49678896;-2.070552763;-1.040693626
8.57331384;6.45620144;6.634867638;-3.130729677;-5.816156405;0.872045198;-7.889637451;0.555184768;-2.802138198;2.415915593;2.750876121;9.670960478;-8.003317062;-1.131472869;2.914671846;10.50412282;4.734468588;0.866597382;-0.513374213
8.368596398;9.810647596;5.695097262;-4.592045765;-7.286635553;0.797725938;-6.29538818;1.532785172;-2.826651642;1.205833152;5.851136977;10.21519632;-6.61582233;0.28436963;2.235270238;11.50830737;7.679252001;5.179567823;-0.155029854
6.711412458;12.01246617;2.524100621;-6.686065539;-9.824765901;0.767238614;-5.684521658;0.539110733;-4.129212212;-1.407515953;5.665069436;9.523284205;-6.996280688;1.76491702;3.119598145;11.20407039;10.8202742;8.776598481;-0.193542765
4.326320293;11.85525409;-1.296439011;-9.885023031;-12.41696256;0.773904368;-6.49551565;-1.726921007;-6.967833919;-5.365873075;1.457017827;6.936730967;-8.605978409;2.344896462;5.144308428;9.943972602;12.6567735;9.840677866;-0.512323238
2.084415889;9.31223127;-4.123377119;-13.586163;-14.12576032;0.755344534;-7.845604312;-3.975283255;-10.87471564;-9.682019177;-5.611731291;2.660009766;-10.90660696;1.700048828;7.050317103;8.60352717;12.3755411;7.660124496;-0.803349257
0.586010451;5.497359355;-5.179555964;-16.40895164;-14.45636526;0.664551205;-8.303182836;-5.173988878;-14.90544569;-12.95482494;-13.13723533;-2.312652294;-13.63995723;0.10694995;7.369385164;7.734800236;10.15205179;2.952793137;-0.837095365
0.028065647;2.025968974;-4.725448308;-17.18351964;-13.47960977;0.520793036;-7.219806671;-5.097241015;-18.03930994;-14.18860062;-18.69971387;-6.679708645;-16.53024809;-1.880519156;5.299823711;7.146853266;6.959241654;-2.451204784;-0.629243571
0.291601844;0.145869172;-3.558464401;-15.76196442;-11.68911289;0.395859346;-5.400351654;-4.187838988;-19.50772636;-13.32171406;-20.92530855;-9.378891425;-18.90735733;-3.721286689;1.263857239;6.223181821;4.020250207;-6.458691127;-0.38959101
