Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.01354542;-19.57333695;-21.26774334;-24.69648723;-14.1607358;0.091547725;-5.441563375;-6.429715549;-2.339012424;-18.09726864;3.903521601;-1.398235765;3.743073322;-11.13214218;-7.081938103;-4.60951296;8.333550254;-10.44905698;-0.670826208
-15.79283392;-22.26191456;-26.08469622;-24.52194099;-14.60086031;0.204950351;-8.540658518;-6.819122656;-4.963822041;-20.89047537;2.285213497;-5.346946279;1.030661238;-12.31795267;-10.81395545;-12.16935277;6.983840877;-13.87741404;-0.611700697
-16.55452981;-20.47346793;-27.76979846;-23.70956673;-13.95129175;0.306384058;-3.038319326;-5.611520782;-5.306508694;-21.748557;1.909767325;-8.96073085;3.029564662;-12.7810471;-15.29218888;-18.37856993;5.227829539;-13.72469839;-0.55110612
-14.19247479;-13.409798;-24.56378807;-21.61667056;-12.22390581;0.340184242;4.995769596;-3.302619412;-3.225362069;-19.78918658;3.117392755;-10.65126033;9.110417342;-12.78444565;-18.24729793;-21.26803831;3.107468699;-9.278469192;-0.550261577
-9.112272678;-2.585491761;-16.92028067;-17.57150828;-9.571896771;0.345434473;8.758685962;-0.286602853;0.891573343;-14.87305853;5.880301532;-9.225134568;16.63287155;-12.26351565;-17.80267732;-20.08545219;0.539391081;-1.980848891;-0.617465456
-3.035069661;8.889158384;-7.32838187;-11.50369298;-6.231582353;0.419118925;5.426328293;3.282770358;6.216366009;-7.95427899;9.708881391;-4.701631401;22.7491297;-10.98915434;-13.62632198;-15.31253824;-2.491156178;5.500301894;-0.693394564
1.888245546;17.71026064;0.925346848;-4.474746733;-2.59199329;0.627765095;-1.779738938;7.286002566;11.66978571;-0.940798838;13.76010766;1.454504111;26.24616897;-8.960792307;-7.228773235;-8.384231952;-5.748814806;10.76422836;-0.702020207
4.114436271;21.70225298;5.324524249;1.39603919;0.692692171;0.94157455;-5.748676414;11.30811246;16.15700819;4.029888974;17.09581422;6.96437802;27.97618149;-6.635681595;-1.174779512;-1.249936154;-8.708800191;12.69638412;-0.624615208
3.327485637;20.46891966;5.159938468;3.80940322;2.737954256;1.244167164;-0.564852757;14.49414386;18.76885638;5.544599651;18.93384313;9.883318631;29.59669384;-4.761359934;2.288653298;4.190917356;-10.70295069;11.49926688;-0.526607153
0.372321835;15.21956298;1.551418915;1.580472175;2.726652651;1.408427266;13.92872026;15.76358029;18.90068823;3.507903504;18.77422232;9.532846774;31.77354914;-3.92466412;2.323917685;6.709055133;-11.18562938;8.042554445;-0.504565294
-3.354867746;8.006722962;-3.420604182;-4.476202427;0.365606944;1.378032425;31.34230704;14.31273268;16.31783856;-0.997789764;16.42003906;6.646893089;33.44318784;-4.168331893;-0.304624757;6.183958837;-9.988840855;3.237022892;-0.594443989
-6.64903109;0.78734044;-7.880785719;-11.7774419;-3.79371146;1.195032726;42.43829799;10.13744941;11.23443603;-6.438115222;12.00417784;2.731080707;32.77955874;-4.97238481;-3.927415541;3.558209973;-7.442216391;-2.14880506;-0.72548251
-8.961746656;-5.298360908;-10.95172157;-17.32787384;-8.45043648;0.960753186;40.89371439;4.263366324;4.411925978;-11.58978932;6.077695475;-0.852965313;28.98875576;-5.613842316;-7.002739774;0.23071031;-4.294750908;-7.383266331;-0.771777131
-10.40668365;-10.1598846;-12.8186085;-19.40212742;-12.1002419;0.767876582;27.2492707;-1.507271024;-2.834376102;-15.8407402;-0.333326246;-3.481144285;23.30473477;-5.638988063;-8.824280357;-2.774528772;-1.456596989;-11.78495669;-0.667051288
-11.41424982;-14.42730523;-14.19267715;-18.45531564;-13.75369508;0.655386468;8.470941856;-5.29042971;-8.882051591;-18.97156078;-5.880458196;-5.278709484;18.2539117;-5.117091479;-9.570176168;-5.285922945;0.34648968;-14.98924719;-0.482509047
-12.32995418;-18.74932998;-15.64546291;-16.65832808;-13.40176502;0.609984669;-6.364523338;-5.970878944;-12.34589965;-20.80553087;-9.329064182;-6.723285299;15.78475336;-4.522893912;-9.837281269;-7.749256216;0.864705562;-17.17123494;-0.386934897
-13.23330613;-23.15072602;-17.28929773;-16.40884095;-11.94401656;0.597584787;-11.17802137;-3.786317697;-12.72244136;-21.16710796;-10.11532853;-8.205761112;15.8619397;-4.36531722;-10.09470657;-10.49650742;0.419287052;-18.86649464;-0.505194462
-14.05918223;-26.91378355;-18.95966529;-18.86979981;-10.63338147;0.591342152;-5.49859551;-0.292574233;-10.75432111;-20.2163247;-8.687573109;-9.803521895;16.70954238;-4.840785373;-10.44435617;-13.19045845;-0.272159056;-20.4459124;-0.786841819
-14.86403719;-29.13772412;-20.64578995;-23.49980037;-10.38976316;0.577548689;6.585522059;2.354375249;-8.197146107;-18.78098366;-6.360318441;-11.29429506;16.43057311;-5.741579414;-10.78490864;-15.00455927;-0.480160195;-21.74558578;-1.004261315
-15.96047895;-29.60207891;-22.71653012;-28.74626991;-11.38761085;0.54715217;19.62944147;2.480366526;-6.999871094;-18.21440386;-4.701903542;-12.31528847;14.54238294;-6.650775555;-11.16590076;-15.43932331;0.137608194;-22.28838924;-0.902939169
-17.7390546;-29.20590933;-25.65635486;-33.210602;-13.10847878;0.491785002;29.55280826;-0.233505549;-8.303676962;-19.67763218;-4.787684082;-12.58593496;12.1107145;-7.258890264;-11.98984527;-15.01981661;1.358133955;-21.93185305;-0.399033022
-20.25197902;-29.446522;-29.44801432;-36.33883031;-14.73792683;0.41163542;34.32344673;-4.588547672;-11.83344015;-23.27463487;-6.740554565;-12.13737611;10.48919544;-7.574363893;-13.8391377;-15.09395334;2.555266964;-21.22556401;0.331572536
-22.86701975;-31.12331748;-33.09366644;-38.20449345;-15.60018436;0.324560447;33.14153701;-8.522952146;-16.04724485;-27.69265394;-9.778707244;-11.43710735;9.949628124;-7.895492792;-16.98838826;-16.68519348;3.099156039;-20.90910196;0.953579019
-24.31973313;-33.19972932;-34.75714767;-38.76423315;-15.37315291;0.262192352;25.84053813;-10.19653343;-18.94527098;-30.70112795;-12.65908349;-11.24319636;9.541983342;-8.583682873;-20.93305675;-19.27509143;2.713090375;-20.83280665;1.19626081
-23.24983547;-32.8744084;-32.60180162;-37.39026244;-14.03812879;0.252712802;13.51990627;-8.862556677;-19.04223024;-30.26344205;-14.2010551;-12.13112644;8.306483529;-9.805787764;-24.33746496;-20.66522167;1.528888821;-19.37042407;1.03481449
-18.95655627;-27.15679644;-25.87250865;-33.18461566;-11.71380956;0.305115166;-0.341534242;-5.051524215;-15.95669357;-25.58783406;-13.63259874;-13.92518036;6.615146417;-11.41783613;-25.5930409;-18.32994585;-0.18423879;-14.24198483;0.69226512
-11.90827155;-15.07780387;-15.52834589;-25.84752964;-8.563136159;0.408675376;-10.0678671;-0.070006104;-10.38328303;-17.50919964;-10.72391651;-15.50436876;6.22750451;-13.05189763;-23.76944068;-11.42635007;-2.361985521;-4.491454459;0.46385036
-3.662086371;1.008704075;-3.981808913;-16.34951283;-4.843060792;0.544735029;-10.20075007;4.744583832;-3.632341903;-8.066858615;-5.832620771;-15.33718217;8.828374321;-14.32501675;-19.38815074;-1.906738141;-5.213467225;7.88951655;0.502718277
3.778367973;16.13622642;5.921954493;-6.784085475;-1.00989407;0.694359111;0.994117714;8.496172219;2.874404768;0.369266752;0.063276035;-12.58060272;14.30203079;-15.01400781;-14.42775189;6.315892059;-8.883454947;18.30995912;0.730668149
8.781292313;25.20134134;12.0694191;0.569253041;2.271809227;0.831391552;19.51404992;10.73069933;7.895980156;5.920293767;5.445310477;-8.01070457;20.38329155;-15.08287587;-11.38101964;9.750301573;-12.95169182;22.13071878;0.932339453
10.61650109;25.66871768;13.73371061;4.324581713;4.297369112;0.911207139;37.04311786;11.19358353;10.49426634;7.672779583;8.628511951;-3.958495373;24.18125469;-14.5764281;-11.81937566;7.586391476;-16.24197145;17.76752871;0.944056665
9.477994116;18.73933913;11.47929313;4.484881739;4.605522707;0.878024091;45.33866936;9.737491802;10.19112141;5.80795473;8.443856142;-3.031089233;24.38;-13.50652167;-15.35211023;2.135612946;-17.26024725;7.946755194;0.779917576
6.143217537;8.270276238;6.5891429;2.113705053;3.214727962;0.700117037;40.81588739;6.541886602;7.236144641;1.497622008;4.925261491;-6.343690641;22.223471;-11.86408581;-19.73483833;-2.915276932;-15.10463377;-2.06770091;0.599945829
1.601426694;-1.698151607;0.502602889;-1.440835157;0.660917153;0.411024606;26.30132739;2.399970466;2.77747322;-3.41666316;-0.485189121;-12.52842417;20.38015708;-9.776152082;-22.18664761;-5.13287877;-10.24362158;-8.095953289;0.560848853
-3.129197524;-9.05391259;-5.45300795;-5.154985555;-2.203403738;0.116344601;8.953255293;-1.355909173;-1.39433294;-7.020338998;-5.513027136;-18.38921883;20.63047973;-7.67663365;-21.14791803;-4.866231136;-4.528749743;-9.751271555;0.683414257
-7.049898331;-14.03828666;-10.13416446;-8.436351424;-4.553526886;-0.055935854;-3.953517995;-3.468434282;-3.624375075;-8.116870754;-8.206997386;-20.91797861;22.37971438;-6.298993314;-17.33904418;-4.57609273;-0.28826823;-10.10087945;0.846578964
-9.308243307;-18.02458451;-12.7309891;-10.88589697;-5.907848581;-0.037233388;-8.440400708;-3.580662853;-3.331364785;-6.849719033;-8.009115181;-19.31556261;23.29528495;-6.39816275;-13.37903214;-6.606777471;0.979331259;-12.59152042;0.903479354
-9.503250006;-21.88483786;-13.08502787;-12.12533634;-6.261883641;0.127474247;-4.567028829;-2.628505411;-1.454950826;-4.680793836;-6.030859167;-15.54088805;21.4917546;-8.314673942;-12.16460393;-11.23796587;-0.556435888;-17.83508875;0.811283231
-7.994416085;-25.28642444;-11.92448752;-11.92636336;-5.989578898;0.301442239;5.08107482;-2.363681917;0.036780838;-3.54940167;-4.303530838;-12.92144837;17.31074016;-11.6550817;-15.05212886;-16.54277153;-3.276102189;-22.99932985;0.661719688
-5.88988436;-27.29345003;-10.65022312;-10.49086674;-5.584180433;0.346295918;17.2505116;-4.204945943;-0.602989497;-4.620417426;-4.461767308;-13.78299373;13.11179577;-15.3413369;-21.02503476;-20.04733827;-5.23447171;-24.34642961;0.591876037
-4.553469289;-27.4917594;-10.59729861;-8.521501997;-5.390532434;0.216258703;28.75037035;-8.189708547;-3.686815532;-7.446457366;-6.723846202;-17.80782939;11.28457266;-18.06619709;-27.35870088;-20.72352305;-5.392183614;-20.72224741;0.660163489
-4.852329994;-26.49380466;-12.18094828;-6.889101737;-5.472668272;-0.015491387;36.26369949;-12.81866209;-7.791683433;-10.20007813;-9.835618496;-22.3078929;12.29246384;-18.92050291;-31.28796509;-19.6536479;-4.099904547;-14.88489526;0.798410593
-6.641591902;-25.35764562;-14.56350289;-6.083494402;-5.668597378;-0.218204063;36.602797;-15.97597197;-10.65494818;-10.90272198;-11.97343901;-24.18045022;14.50507368;-17.82527943;-31.55130355;-18.89874405;-2.567926079;-11.34604031;0.878737266
-8.877015101;-24.50963538;-16.17509752;-5.867639294;-5.762994351;-0.301753088;28.22917444;-16.30741342;-10.68552915;-8.807250792;-11.94220612;-22.08183858;15.91426806;-15.51130584;-28.85412406;-19.62823102;-1.825683087;-12.43300839;0.830747567
-10.30055187;-23.23072698;-15.77010834;-5.422751101;-5.636974395;-0.271320479;13.16831513;-14.07468915;-8.020569912;-4.910999782;-9.838523342;-17.24346183;16.08305535;-13.07206144;-25.09548402;-21.12895756;-2.022084792;-15.96032004;0.702595081
-10.20281778;-20.24335192;-13.234075;-3.889741285;-5.2847135;-0.196931995;-2.64188716;-10.88196662;-4.359071602;-1.191003624;-6.784295431;-12.42172139;16.46989989;-11.37803081;-22.03050763;-21.46861281;-2.572275132;-16.69234567;0.613420378
-8.704375951;-14.91079786;-9.504834695;-0.913046015;-4.70184358;-0.13086789;-11.74209263;-8.512101667;-1.703884939;0.871625911;-4.028901579;-9.870019531;18.81441631;-10.7038996;-20.31588077;-19.12443771;-2.918384163;-10.60301644;0.643437866
-6.388091018;-7.971704347;-5.670924398;3.177371598;-3.76518536;-0.051659267;-9.258149661;-7.761290992;-0.965472015;1.342703015;-2.142574011;-9.876360391;23.13715906;-10.75336715;-19.47752047;-14.09900019;-3.161673557;1.537927107;0.762343762
-3.648177597;-1.120393268;-2.006056852;7.602373047;-2.243135185;0.111129887;4.010273139;-8.115332134;-1.479715723;1.641595713;-0.877776471;-10.87181363;27.33007813;-10.99822449;-18.62103549;-7.600486098;-3.967589592;14.33114074;0.859518764
-0.352013988;4.229103843;2.20721702;11.54007813;0.025748533;0.39170774;21.84282813;-8.419071021;-1.773097579;3.262106392;0.295344524;-10.86916045;28.84493814;-11.0657545;-17.22935213;-0.7304454;-5.815320897;21.70841721;0.846337557
3.866231287;7.909258889;7.843335543;14.3986621;2.898962527;0.721776521;36.1494022;-7.918498905;-0.925124083;6.436530054;1.504829275;-9.028578099;26.96306033;-10.92007813;-15.46320923;6.455797236;-8.279962152;21.54622086;0.736528194
8.923503236;10.8211885;14.73610271;15.84617003;5.830579574;0.951715251;41.35726356;-6.818516744;0.592102432;9.828575583;2.250063477;-6.172259201;23.47839721;-10.75481701;-13.8618469;14.52091512;-10.05638984;17.15615184;0.632129685
13.83508293;13.74413066;21.14698128;15.71980912;8.024224979;0.953437104;36.71671901;-5.963247937;1.291065503;11.52366739;1.826218572;-3.974469293;21.05;-10.71381886;-12.81259296;23.19575094;-9.8210234;14.38905688;0.629189251
16.96726181;16.18679536;24.47109323;13.99098453;8.780726328;0.724478061;25.44280301;-5.998547049;-0.034960793;10.54146754;0.035999344;-3.574082476;20.72027172;-10.65714571;-12.26806962;30.34684467;-7.290278024;16.69660677;0.729903891
16.91344122;16.35388923;22.78729404;10.82918781;7.835791506;0.404117768;12.08578877;-6.784125055;-3.158713284;7.663619195;-2.428566811;-4.714779086;21.01978506;-10.14626506;-11.91084975;32.6054439;-3.606126422;22.19257318;0.841153413
13.38918553;12.37250207;16.15367345;6.653717636;5.482404676;0.180466137;0.493664543;-7.560880371;-6.384926147;4.900356937;-4.30201538;-6.015747222;19.68003906;-8.68099988;-11.56865721;27.5048016;-0.677317214;25.11723327;0.860225879
7.485957978;3.830992909;6.686076172;2.057093036;2.419475903;0.156971571;-6.500058594;-7.695415366;-7.729738181;3.990830405;-4.574826129;-6.080700951;16.4212642;-6.065372681;-11.4912497;15.55003906;0.06512824;20.49;0.769178028
1.085549121;-7.63340312;-2.654403708;-2.377407534;-0.55527694;0.282274622;-6.592271902;-7.316002414;-6.427739118;5.09114858;-3.23255597;-4.568336657;13.98083593;-2.686573554;-12.23681442;0.466963662;-1.437601217;8.144618222;0.651585419
-4.151236301;-19.21783464;-9.693342908;-6.219829858;-2.821148589;0.397905725;1.564080986;-7.256019542;-3.589542999;6.655075758;-1.339821244;-2.457770148;15.93246636;0.494235463;-14.24146355;-12.80853589;-3.98680937;-7.090663259;0.616188446
-7.528172681;-28.63897604;-13.95773032;-9.190880305;-4.068230182;0.364472048;16.64334009;-8.334937198;-1.472036825;6.586649316;-0.372659399;-1.377212671;22.89554365;2.310902789;-17.39706882;-21.0546877;-6.104042127;-19.09458828;0.696894311
-9.347385343;-35.31057784;-16.3383244;-11.06594771;-4.310078125;0.166171847;33.34349127;-10.59557606;-1.891929823;3.780507199;-1.247559553;-2.50764224;30.69504529;1.989086449;-20.96118677;-24.47405187;-7.057481401;-24.91279243;0.820612912
-10.34313559;-40.13892485;-17.92825308;-11.65082596;-3.853790888;-0.085349712;43.75400122;-13.16701073;-4.966940589;-1.090955636;-3.713281642;-5.791419114;32.83;-0.340178171;-23.88772237;-25.95148873;-7.138929252;-26.35663873;0.873163928
-11.02754235;-44.19717712;-19.0251421;-10.91904135;-3.246630961;-0.243608655;41.6914122;-14.88874636;-9.098166811;-6.068990528;-6.510260339;-9.901167049;25.90423689;-3.550367636;-25.37540023;-28.49373741;-7.063417575;-27.6139291;0.804080222
-11.42090325;-47.4284477;-19.03209018;-9.195867395;-3.130900188;-0.237150287;27.30739643;-15.17287944;-12.14103186;-9.232883988;-8.163251767;-12.92102536;13.56661615;-6.001502613;-25.28053213;-32.84106426;-7.108152355;-31.07176134;0.674650009
-11.24861769;-48.45199735;-17.19345455;-7.150834683;-3.95187288;-0.110712772;8.084137567;-14.36738005;-12.82508946;-9.844555213;-7.849358946;-13.30330593;4.985986761;-6.398681283;-24.12304449;-37.01847704;-6.79459767;-34.93807349;0.603894527
-10.30641138;-45.60478798;-13.43554939;-5.477910623;-5.610902068;0.026123584;-5.468970842;-13.30676091;-11.36507506;-8.534223915;-5.768378159;-10.57714386;8.052725182;-4.542523124;-22.67394758;-38.01689891;-5.399750603;-34.61880732;0.659850906
-8.632610837;-38.34281031;-8.571803061;-4.43154937;-7.310605069;0.091333271;-6.894027394;-12.44103175;-8.913371239;-6.535819598;-2.823564048;-5.477798868;22.18529819;-1.47953017;-21.38758202;-34.16112501;-2.819051471;-26.62215628;0.794838816
-6.382007696;-27.8688185;-3.727761918;-3.587053371;-7.819934533;0.086172338;1.622565994;-11.31723255;-6.43475176;-4.674552811;0.092149308;0.512214926;36.77917933;1.1008771;-20.06056535;-26.31228843;0.038379387;-11.70778296;0.885667839
-3.599223415;-16.50987275;0.493726205;-2.087064165;-6.133213832;0.075706986;11.01454952;-8.911878124;-3.984002945;-2.895074349;2.663529203;5.927522594;37.53112465;1.88055435;-17.9738378;-17.10253463;1.759452464;5.283242057;0.845206358
-0.162079113;-6.359113016;4.401524909;0.733234726;-2.166193943;0.121115444;12.4921173;-4.595040285;-0.945674292;-0.601511207;5.183916603;9.96805549;16.74151358;0.688344763;-14.46170099;-8.9715516;1.495923051;18.70834219;0.705025388
4.03129428;1.782956185;8.858180942;4.783572155;2.999249419;0.225735065;4.62848623;1.055799607;3.05674247;2.574065538;8.07522185;12.68679451;-19.92114953;-1.481644153;-9.540555245;-2.594983017;-0.267415311;25.83786796;0.591646936
8.811345984;8.44637105;14.48666982;9.156889352;7.577260994;0.336328379;-5.374265066;6.303209785;7.43351405;6.235123101;11.29494844;14.64575741;-55.66512087;-3.215324651;-4.138781657;3.195886232;-1.904795233;28.14832364;0.613529823
13.66484314;14.61007813;21.06142808;12.63640226;10.02397704;0.38957895;-7.497666718;9.206531284;10.75069911;9.314985543;14.09787321;16.3018367;-72.83890654;-3.654434716;0.301787044;10.16599686;-1.706234173;29.43626175;0.75878632
17.90830908;20.64712454;27.49425061;14.3925245;9.867474659;0.358928352;2.746182758;8.811098231;11.62782262;10.67468708;15.35352681;17.56724333;-64.19511055;-3.00744204;2.650917251;19.20734743;0.982056268;32.5163618;0.89874565
20.9424038;25.85;32.33333994;14.34138211;7.858995334;0.265413905;20.26913108;5.69284243;9.679897734;9.723942244;14.2187767;17.87120329;-37.23174578;-2.250379346;2.797524953;29.69330934;5.369661959;37.1631754;0.900334737
22.36460691;28.75722581;34.35164533;12.91880999;5.345120242;0.153586829;34.16975457;1.468166195;5.74456001;6.643628299;10.71112134;16.67903444;-8.685046312;-2.280641941;1.715517131;39.85814359;9.817330867;40.67056956;0.750387904
21.88571603;27.92417726;32.85607881;10.50713437;3.319524964;0.062068177;36.41;-2.335731794;1.236952443;2.143739138;5.79098711;14.06048573;6.646350524;-3.191337228;0.780172379;47.61449737;12.89353042;40.19703182;0.577788646
19.2173723;22.59271283;27.67927764;7.032569859;1.841725063;0.013857511;28.30802198;-5.192034276;-2.817895737;-2.978652154;0.886390748;10.83292697;4.733329637;-4.224348295;0.770499651;51.13233249;14.07933273;34.81211147;0.545174963
14.14518255;12.94807065;19.08257805;2.09475128;0.223465013;0.024358215;19.36669565;-7.620282147;-6.303095838;-8.152026351;-2.845925169;8.117689055;-7.015151222;-4.425238872;1.259854704;49.03117219;13.68058273;25.74520149;0.69942799
6.81482238;0.00964814;7.7753223;-4.46805219;-2.20390203;0.105953083;19.2377916;-10.4167319;-9.727674211;-13.07086546;-5.070202548;6.612838969;-16.78669973;-3.481444881;0.857478421;40.54355125;12.1864555;15.03673537;0.915206675
-1.99185817;-14.63341565;-4.985316162;-12.04841959;-5.361764499;0.256093441;29.40503364;-13.73825902;-13.47251049;-17.55298859;-6.314341174;6.130643798;-17.2180935;-2.093218721;-1.836057124;25.95770446;9.7207602;4.050039063;0.992644271
