Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.629397794;-2.44718222;-5.800949906;13.65286336;3.968683141;0.590089111;-2.306240041;6.328268446;4.167206716;-0.651612744;6.15033461;10.64509369;-6.517905576;13.59344486;-1.816143869;1.143897041;0.18119746;1.882695812;-0.682407571
-2.599733511;-3.49401239;-7.21305212;12.26524486;1.31397447;0.53465019;-4.695218396;4.599897922;4.159185674;-2.478637406;8.925550981;10.30391969;-4.959738899;13.30715841;-3.229288894;-2.22219681;0.162996905;0.493038131;-0.694452142
-4.892514525;-4.901862097;-9.510469578;5.900019531;-3.011236842;0.576818013;-1.104645169;1.73014189;1.053407395;-5.069650313;10.3990623;12.0690261;-2.06210611;14.41186462;-0.581539073;-2.733966438;1.046465118;-0.527958412;-0.724293546
-7.224656609;-5.863396882;-11.72558503;-2.089888497;-7.158159386;0.681654155;3.158780702;-1.395197519;-2.738506214;-7.504700183;10.27330773;15.91064971;0.94946003;16.6209589;5.599488043;-0.414250614;2.472254192;-0.709588088;-0.743748786
-8.001238747;-5.352363769;-12.59017442;-7.7497783;-9.274050425;0.736209177;3.96202309;-3.933528253;-4.993767852;-9.38933969;8.671871399;19.93590965;2.486510143;18.73287904;12.71737516;3.346504184;3.6958653;0.151709347;-0.733985439
-6.221983268;-2.830840702;-11.08962047;-8.651809749;-8.502852767;0.642181652;0.925585764;-5.281663397;-5.065666641;-10.56422195;6.330900284;21.69585834;1.682824227;19.43724473;17.69378135;6.942588617;4.219900954;1.924730451;-0.704291934
-2.134155609;1.23867827;-7.086208446;-5.085905452;-5.457858363;0.404451203;-3.131621494;-5.258340005;-3.889506917;-10.74998219;4.443253307;19.86066853;-0.868481324;18.23772381;18.84253331;9.553180215;4.259402689;4.252486259;-0.683810325
2.806723513;5.511501786;-1.60906538;0.356537821;-1.873021423;0.137649275;-4.988884979;-4.232546571;-2.812768095;-9.608536022;4.030488055;15.10551771;-3.369699951;15.86088352;16.79358406;11.36809421;4.625514543;6.751240273;-0.693589821
6.68505959;8.486311478;3.493031033;4.479589878;0.372417857;-0.017347955;-3.637746379;-3.041217709;-2.359956338;-7.204635025;5.192435885;9.67356005;-3.999387437;13.83558231;13.8792309;13.05794849;6.065178428;9.139903339;-0.72573802
8.147163908;9.35061893;6.454695496;5.363158129;0.287132043;0.002368452;-0.758179572;-2.594745706;-1.954433171;-4.36397967;6.866318033;6.005947427;-2.203548529;13.4845006;12.44379589;15.01737588;8.548594249;11.21409832;-0.750232422
7.086804889;8.36450664;6.551335793;3.276619373;-1.738166601;0.143196822;1.001132929;-3.311802173;-0.695722527;-2.429964685;7.462293673;5.38761123;0.877062298;14.99617046;13.2578681;16.96183978;11.08158703;12.73796111;-0.743539256
4.602714937;6.554096161;4.493322895;0.159517028;-4.242289357;0.290737165;0.283430565;-4.75467803;1.620159767;-2.446510406;6.051353342;7.4239227;3.2035569;17.23182643;15.1151369;18.1094545;12.25132786;13.4187673;-0.711776339
2.295034594;4.997742492;1.968443998;-1.847468545;-5.598686555;0.367614261;-2.047393336;-5.8028106;4.178159543;-4.371156051;3.227055282;10.53043589;3.290637494;18.44600639;15.84949319;17.74971735;11.16524186;13.05627744;-0.685700338
1.357124183;4.24748019;0.612660952;-1.766220785;-4.966714236;0.388569485;-3.895266899;-5.353291218;5.768166501;-7.003196651;0.88119952;12.98277963;1.239517368;17.47065889;14.02764605;15.78812988;8.132823621;11.77490758;-0.691555832
1.996273015;4.247705205;1.081386292;-0.159908557;-2.740967757;0.430098877;-3.811105959;-3.110868076;5.761865881;-8.77266838;0.929352905;13.84003906;-1.395925273;14.56655491;10.12513813;12.93333095;4.602606094;10.1209417;-0.725400425
3.464702264;4.675916468;2.809674303;1.590807191;-0.266644311;0.548798105;-2.125340794;0.115266932;4.595955239;-8.815308647;3.891777205;13.27614103;-2.765302546;11.34144468;6.369371402;10.43331489;2.375781944;8.871474441;-0.755953511
4.598127927;5.319500946;4.552073775;2.451107436;0.979027833;0.724876525;-0.480859641;2.882302842;3.410879719;-7.488522131;8.438477409;12.27871276;-2.009922659;9.755334814;5.349330976;9.499309998;2.598192664;8.625300184;-0.75407882
4.495188292;6.162879263;5.259984677;2.429974826;0.244395502;0.879432909;-0.319097476;4.058592698;3.228950561;-5.929756301;12.30794534;11.99915569;0.237662782;10.85693727;8.314288904;10.69126083;5.15214722;9.446806127;-0.721127535
2.960263389;7.193596618;4.678278136;2.343628497;-2.093825418;0.944512856;-1.686812296;3.559287971;4.364988044;-5.062740925;13.92684265;13.12120839;2.407456279;14.08759679;14.27343234;13.56616953;8.779034593;10.83101344;-0.688633871
0.526257717;8.211451152;3.321725819;2.922563307;-4.795440507;0.918801888;-3.334548573;2.313765398;6.435855223;-4.924765902;13.47328493;15.51584511;3.085847912;17.61417115;20.4719613;16.80629248;11.79934344;12.03229032;-0.688758374
-1.883168746;8.887698151;1.971217489;4.022841602;-6.510886633;0.859604546;-3.904841541;1.482135273;8.760293986;-4.893348184;12.54864557;18.29325759;1.838320744;19.47033983;23.93916919;18.83730842;12.97635699;12.52298501;-0.723165317
-3.436999959;9.029098569;1.131371431;4.57766175;-6.567816829;0.823940835;-3.105330807;1.528493143;10.68435998;-4.567885824;12.73653951;20.21690925;-0.715096807;18.76412785;23.15470069;18.66479421;12.06168419;12.24796889;-0.760393427
-3.785567949;8.759435302;0.821379023;3.329918006;-5.323824153;0.818161661;-1.867119492;1.885725243;11.62242441;-4.430282143;14.22815593;20.31031865;-3.443412448;16.1907891;18.84676193;16.45655146;9.802344387;11.5068946;-0.765175546
-3.185381474;8.393619438;0.749791381;-0.200674909;-3.882560091;0.803281807;-1.434806302;1.486944878;11.03035298;-5.555410067;15.63337156;18.37626856;-5.375207409;13.56140041;13.49614277;13.46633492;7.485819018;10.59794234;-0.732404689
-2.310651293;8.097082261;0.643577988;-5.210534414;-3.355985262;0.746004101;-2.254661112;-0.257757415;8.630594564;-8.491450769;15.12055721;15.13422722;-6.092928847;12.68110596;9.893417952;11.27411256;6.287867896;9.546000864;-0.693090078
-1.839747965;7.678960672;0.462877891;-9.906927713;-4.13557671;0.659791778;-3.63751221;-2.836231574;4.85680157;-12.26756751;11.94207481;11.84264412;-5.781555244;14.27935063;9.613731983;10.7961195;6.722837822;8.153235797;-0.685636347
-2.026830798;6.78062355;0.398355064;-12.40161847;-5.635579353;0.591230879;-4.434433072;-4.897331028;1.057650553;-14.54954402;7.104336186;9.576020001;-5.081620793;17.60681556;12.25862561;11.73343016;8.420139797;6.317520406;-0.719019042
-2.513330563;5.334808303;0.725120131;-11.66197198;-6.680019531;0.564043972;-4.068594263;-5.234550995;-0.991485134;-13.10905381;2.665015496;8.59068539;-4.855634746;20.87890574;15.82303902;12.85852377;10.3154381;4.311218713;-0.763109346
-2.536755;3.843631663;1.631900227;-8.021688661;-6.293897349;0.540210877;-2.999437239;-3.732841942;-0.166393178;-7.644269932;0.266001428;8.218836095;-5.846506448;22.26406815;17.89656336;12.93323634;11.17929281;2.723372638;-0.776386202
-1.462216325;3.106578103;3.082238134;-3.054243143;-4.387418054;0.446225676;-2.249232677;-1.523135779;3.078892582;-0.525103281;0.09826442;7.410952028;-8.237335013;20.85935073;16.97688875;11.56484004;10.24548472;2.050458417;-0.745584181
0.681594037;3.513403288;4.722824962;1.080879544;-1.876361613;0.249694564;-2.466143167;-0.191771864;6.764064518;4.309294244;1.078358148;5.588221841;-11.33272539;17.15750322;13.17946784;9.351341562;7.62090315;2.247370197;-0.699476697
3.05099969;4.491868871;5.894212192;2.542389192;-0.139030588;0.01590479;-3.3774928;-0.623321552;8.582102394;3.733842768;1.983423418;3.20272837;-13.71025984;12.8;8.027434724;7.243090034;4.238914847;2.638390972;-0.682628325
4.403682319;4.697477861;5.839664498;0.633802564;-0.146736494;-0.118180951;-4.093997886;-2.339621282;7.489071012;-2.47674196;2.529319313;1.563105158;-13.97318134;9.760039063;3.540615311;5.699417498;1.359616511;2.336621905;-0.713009363
3.878432977;2.966064114;4.123288254;-3.781930466;-1.828252066;-0.044671354;-3.946467383;-3.816846595;4.518580456;-11.32270573;3.504566363;1.990518421;-11.73735017;9.360019531;1.198879572;4.390539688;-0.102236027;0.909409232;-0.763721763
1.630714043;-0.647027767;1.061058797;-8.548540887;-4.084080303;0.219511013;-3.079092436;-3.524883688;2.164874682;-18.2870645;5.931079567;4.869163534;-8.126120679;11.6095801;1.34817487;2.712571308;-0.017494195;-1.212952533;-0.787281656
-1.150670013;-4.626144759;-2.181152432;-11.1934996;-5.444630268;0.527500084;-2.278800049;-0.918343486;2.741504036;-19.9553704;10.04373871;9.269606744;-5.240528737;15.21383208;3.289541633;0.639966374;1.012071534;-2.941161724;-0.760605342
-2.925387752;-6.896443102;-4.053422199;-10.2385895;-4.949658647;0.702120604;-2.229408134;3.301069368;6.891792343;-15.84550973;14.97402165;13.44535912;-4.7989776;18.28127855;5.871157214;-0.912622567;2.138199901;-3.250686664;-0.708150798
-2.761995166;-6.294731766;-3.498268234;-6.12182807;-2.693700166;0.66466937;-2.889919599;7.743860347;13.28468365;-8.364099699;19.36033194;15.89269796;-6.866786401;19.37728363;8.153395898;-0.660512431;2.827980205;-1.919933792;-0.680146338
-0.924672064;-3.4974122;-0.700029297;-1.063845769;0.284439533;0.48832645;-3.558065494;11.21044457;19.60766121;-1.11575405;22.30946888;16.26180464;-9.679510689;18.33198192;9.765440133;1.940298814;3.11708623;0.26707074;-0.70519283
1.33177891;-0.628540009;2.867068708;2.207898642;2.659740273;0.332123718;-3.540282689;13.23505167;24.02715519;3.180643064;23.89314277;15.50703393;-10.82629788;16.30024767;10.84205038;5.993337592;3.413901105;2.022702244;-0.761883485
2.623395483;0.224159928;5.241034033;2.165618953;3.58567998;0.311243805;-2.800539216;14.00556798;26.060592;3.852245803;24.84047663;15.19222293;-9.012040035;14.99744785;11.70924789;9.57773674;4.050795184;2.405202348;-0.797470293
2.350386064;-1.524006378;5.158273103;-0.5134523;3.100606421;0.412391009;-1.995458454;13.89349355;26.39710973;2.014419107;25.8048398;16.44158562;-5.095756788;15.56678548;12.5915904;11.07711928;4.950457586;1.39364459;-0.777432197
1.02746773;-4.633566578;2.83;-3.398901189;1.981805776;0.52237044;-1.874368122;13.07488473;26.05096759;-0.596591925;26.89124692;19.24389203;-1.580120424;17.81415622;13.50924894;10.39586126;5.65925672;-0.221818341;-0.719462843
-0.168823664;-7.097104837;-0.232980601;-3.970133103;1.210510051;0.538972848;-2.599857257;11.5314397;25.62846761;-2.734347942;27.79652607;22.54330342;-0.881815435;20.34077443;14.34555185;9.033148593;5.700699048;-1.514427374;-0.67855554
-0.266895235;-7.705165686;-2.21834279;-1.335181187;1.413850547;0.462722113;-3.604986357;9.317543889;25.19561519;-4.031107755;28.30363291;25.00151938;-3.648801467;21.50869653;14.95946812;8.870102907;4.960451699;-2.107476945;-0.695560583
0.859976299;-6.857584772;-2.124417612;3.233314673;2.594944315;0.388049572;-4.104918993;6.747475041;24.6207655;-4.681923034;28.5737509;25.88419102;-8.356821501;20.58997732;15.25696698;10.60059271;3.809825904;-2.33236327;-0.757218381
2.504046333;-6.001309974;-0.239427957;7.314057187;4.234369796;0.404829166;-3.787656314;4.287323941;23.91602192;-4.922879125;28.95032126;25.48890374;-12.43124075;18.30479866;15.24116232;13.09275977;2.889403922;-2.76692485;-0.806614956
3.693932167;-6.231920184;2.243535804;9.097413832;5.626093519;0.503234708;-3.059848127;2.269758346;23.26364309;-4.77846447;29.52619198;24.87838292;-13.98749578;16.37378097;15.09801618;14.25930297;2.724156718;-3.586078578;-0.796145256
3.840413427;-7.292118538;4.068968927;8.532917393;6.230525919;0.57277613;-2.643008869;0.745578532;22.82760474;-4.173819224;29.98084586;25.14569722;-12.87846363;16.401009;15.28846677;12.78396503;3.436046247;-4.31891689;-0.73384145
2.988867876;-7.843134628;4.563117805;7.038202748;5.889120118;0.501284104;-2.908257164;-0.352062552;22.65712329;-3.166452987;29.91218737;26.7092263;-10.37354487;18.86163848;16.50007813;9.310618621;4.713786685;-4.260924619;-0.678161
1.584398891;-6.772115749;3.719948151;6.126094061;4.855831219;0.287197126;-3.561206023;-0.893104748;22.80435354;-2.016890267;29.34969604;29.06827303;-7.914392134;22.85991034;19.31967893;6.088637797;6.006192937;-3.211519494;-0.683920874
0.047851294;-4.380128734;1.893720659;6.160448438;3.673229048;0.061959392;-3.94939733;-0.448214378;23.45449809;-1.038417456;28.89070697;31.12990969;-6.06576153;26.74978068;23.68889775;5.298320995;6.783607098;-1.880749578;-0.749203265
-1.45292034;-2.368883911;-0.469388761;6.267921544;2.942446963;-0.004794166;-3.687205727;1.398462331;24.79967156;-0.386743356;29.2245947;31.86802131;-4.484070499;29.11870119;28.47720641;7.358054821;6.728979473;-1.532626164;-0.814442042
-2.907271475;-2.565169402;-2.827599118;5.3856533;3.051270732;0.158184395;-3.011910473;4.522160498;26.68490553;0.024589388;30.41947737;30.90278459;-2.766917327;29.46113211;31.60411135;10.55364318;5.816759444;-3.055154206;-0.817097728
-4.243225401;-5.425389403;-4.451400026;3.430552507;3.962163155;0.460317533;-2.549851678;7.997896152;28.40357773;0.443129883;31.65410689;28.66870527;-1.274012096;28.19537455;30.89913232;12.2897115;4.306570499;-6.168225719;-0.751960645
-5.280582917;-9.593284106;-4.600746826;1.50259771;5.186998342;0.714427679;-2.725389168;10.45776642;29.00455745;1.132864986;31.74705923;26.10103945;-1.081406341;26.19335092;25.38481907;10.98753243;2.673139724;-9.448833404;-0.679203188
-5.929205275;-12.91959111;-3.045945752;0.938649134;6.021251488;0.778512708;-3.369824186;10.92959931;28.02370561;2.276422928;30.12415887;24.05667834;-3.057500106;24.27347487;16.23672101;7.172602077;1.461203435;-11.24826062;-0.669682556
-6.40088879;-14.11220539;-0.527494609;2.100408322;5.961857483;0.658465408;-3.887995115;9.572983706;26.06426365;3.940697193;27.41575191;22.83787929;-6.889072807;22.97354829;6.676702632;2.97558801;1.068801299;-10.8549822;-0.736925296
-7.131235005;-13.63056538;1.412204973;4.04158622;5.073807928;0.490503999;-3.814135082;7.713372257;24.63170225;6.055441928;25.12811653;22.11922454;-10.99322628;22.56857072;0.602420708;0.528358832;1.535635298;-9.006400024;-0.820740816
-8.370313007;-13.06452697;1.370889246;5.401568308;4.037355455;0.423384351;-3.232231034;7.051982237;25.18873182;8.386638369;24.60139244;21.31984392;-13.52;23.08935315;0.566184208;0.543564309;2.471643363;-7.311659235;-0.841229112
-9.770609523;-13.53585818;-0.770960067;5.723966176;3.773505793;0.501365129;-2.677281307;8.549478317;28.08646405;10.55877902;26.0803887;20.159366;-13.70092146;24.21663461;6.261070941;2.105649185;3.219273026;-6.99026798;-0.775102909
-10.41440394;-14.52807708;-3.451739237;5.950861519;4.832599885;0.642126625;-2.628379219;11.75934878;32.21753268;12.180467;28.63092948;18.98349996;-12.44535606;25.21240209;14.52186726;3.656851215;3.198799025;-7.898181197;-0.681864687
-9.416534051;-14.22571987;-4.307130301;7.544856039;6.940184389;0.719229697;-3.080087891;15.09283366;35.70287557;13.02955815;30.90742899;18.57323713;-11.64827502;25.16403609;21.00105578;4.236982158;2.241211916;-8.630974308;-0.651379123
-6.72720378;-11.16608778;-1.877859684;10.95142076;9.047467382;0.671741816;-3.585149855;16.84456041;37.09409758;13.15962458;32.06619882;19.51402905;-12.69911126;23.57766071;22.6211125;3.971078095;0.692859832;-7.668637219;-0.718517594
-3.482067468;-5.836367796;3.081077226;14.80088545;9.922333924;0.547823383;-3.700709404;16.28262742;36.16967469;12.82254543;32.06175964;21.56571902;-15.33780898;20.94785628;19.3262241;3.565698444;-0.784472225;-4.687127996;-0.825349487
-1.49335984;-0.789800685;7.793105689;16.69532246;8.936603897;0.452799142;-3.391582247;14.0852888;33.78594875;12.26155323;31.19882148;23.55740314;-17.75384441;18.75760024;13.99977906;3.44917258;-1.590548774;-0.978859309;-0.870824926
-2.111848501;0.997209182;9.210744049;15.05691934;6.529212633;0.455322476;-3.00893519;11.87596695;31.06577035;11.56556457;29.5352177;24.01341617;-17.86973409;18.67879074;10.53497042;3.41448391;-1.498605464;1.424324446;-0.806077543
-5.228938584;-1.639723716;6.167952491;10.5176483;4.003302923;0.535051;-2.89687019;11.20500198;28.71942976;10.7326002;26.84759438;22.17333117;-14.85102679;21.37724105;11.25642241;3.055123002;-0.719742754;1.322798562;-0.686293132
-9.176601495;-6.954230752;0.364820918;5.619073326;2.749641516;0.610704651;-3.047099688;12.63588294;27.03628073;9.87787818;23.25560574;18.69206055;-9.736185378;25.76975596;15.37957108;2.487968241;0.281616011;-0.576633806;-0.625386196
-11.67955462;-11.25396043;-4.611551785;2.977166832;3.386745134;0.613904426;-3.156569298;15.45473058;26.33284839;9.339082678;19.83449784;15.4263851;-4.767660469;29.40545911;19.57470694;2.570699068;1.063769373;-1.966767804;-0.689580392
-11.25267671;-11.3048881;-5.60698086;3.381379733;5.385706571;0.53904508;-3.01218797;18.09899814;27.14948478;9.485387555;18.39765021;14.31969142;-1.966889431;29.8884545;20.31738187;4.29564137;1.394277237;-0.504186708;-0.828120487
-8.096103832;-6.462809411;-1.944170624;5.390356238;7.436708605;0.430278305;-2.772379886;19.00526781;29.76895078;10.32494984;20.32374372;16.0841667;-1.993223456;26.45656197;16.45644841;7.834209312;1.27177016;4.447871353;-0.911827562
-3.888670959;0.970216363;4.230701414;6.742160494;8.319236434;0.329301384;-2.812940206;17.41774204;33.43970231;11.27447591;25.26109047;19.62017262;-4.026848822;20.61243765;10.19379113;12.09032992;0.836562651;11.16414346;-0.85212523
-0.658826694;7.349552694;9.48491817;6.361979713;7.697684876;0.241241753;-3.27399907;13.78428213;36.20924993;11.41354676;30.86918041;22.66088519;-6.612857094;15.29165479;5.684833936;15.23975218;0.270475617;16.51654339;-0.692652061
0.461587681;10.0455543;11.37174617;5.245776467;6.313733415;0.15085987;-3.804991451;9.576417482;35.89705549;10.15775429;34.05652435;23.26029578;-8.739551412;13.05693591;6.111789843;15.90824967;-0.262601933;17.940578;-0.581410288
-0.227521321;8.91648745;9.84686397;5.470420618;5.453085271;0.065443934;-3.849226868;6.6;31.69094816;7.8517705;32.95666973;21.08896477;-10.36804888;14.5027686;11.23336238;14.08840571;-0.653427;15.08969897;-0.637353792
-1.438265384;6.024956269;6.958604074;8.200171081;6.049073215;0.03099994;-3.244932543;6.075224086;25.07724164;5.718545432;28.18039312;17.5904604;-12.14429939;17.92769669;17.21791575;11.08842627;-0.890075684;10.07031275;-0.828846437
-1.892747652;4.017994707;5.216697683;12.43048504;8.021696528;0.095113913;-2.509380506;7.91952764;19.12856828;5.047360523;22.35;14.86842159;-14.65341793;20.47228421;19.06311873;8.579469168;-1.084446924;6.11745184;-0.983620905
-1.135929523;4.419405498;5.898366081;15.58071146;10.28567362;0.247614647;-2.39770177;10.6669343;16.45901822;6.152849217;18.24083552;14.13040604;-17.84317071;19.94652125;14.07700363;7.506027212;-1.421426445;5.602063042;-0.938069195
0.333991082;6.926316237;8.416986963;15.46282045;11.41600012;0.401330811;-3.061072809;12.1996359;17.36259396;7.940450384;16.95322954;14.87122677;-21.01114576;16.15778233;4.032118108;7.676147198;-2.010347337;8.655275159;-0.701229887
1.569272625;9.937464659;10.98443413;11.9822844;10.53633573;0.445460554;-3.670572768;10.99895979;19.67;8.545163539;17.49607291;15.42655454;-23.27266368;10.94470284;-5.611167399;8.245701063;-2.721061552;13.23051817;-0.477806483
1.851977769;11.71312992;11.89907082;7.170369085;7.86765306;0.336710585;-3.089177416;7.202953776;20.54167332;6.689405439;17.99795212;14.462348;-24.09685679;6.995502608;-9.04647895;8.587525299;-3.152536315;16.47003906;-0.505333057
