Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-25.06500824;9.20267246;-35.90614252;-57.75328891;-17.89172002;1.809445836;5.448204468;1.270550585;-210.6033742;-295.0931235;-252.8210052;-29.44537516;5.506539914;5.163101939;2.689057912;33.48592031;-8.343096074;-28.42577338;1.508383509
-25.04340766;10.02666241;-41.14917895;-59.15657497;-18.16403198;1.622288113;3.311421453;1.032669466;-203.2226191;-293.6061305;-248.9379664;-32.07;5.634187271;1.001035919;4.931370421;25.0502152;-11.37498144;-29.43666555;2.276880899
-24.84407171;7.75925611;-45.7226359;-60.36747394;-18.10241862;1.522017644;3.620779421;1.391052244;-197.0381882;-293.0503111;-246.1491476;-38.18272394;5.618192526;-5.992595709;-1.159390421;12.8708012;-15.39132087;-30.28511192;2.700134769
-24.71330237;4.23645517;-47.60289497;-60.44688032;-17.4013112;1.543724376;5.647659049;1.858799723;-194.2627856;-293.9816292;-245.4005514;-45.16748782;5.574194358;-12.09603077;-11.52791246;3.884229233;-18.63624007;-31.0106858;2.653205852
-25.0523437;1.516521918;-47.05932224;-59.95477696;-16.03003906;1.626887769;7.085693371;2.250361156;-194.7894807;-295.5727355;-245.7680441;-49.48676047;5.758759738;-13.93246864;-20.1726569;2.781761568;-20.12987635;-32.30555537;2.183320692
-26.25823643;0.409197015;-46.30143856;-60.28371923;-14.32550798;1.65637571;6.175255069;2.751963166;-196.3152543;-296.3713679;-245.2733466;-49.33331639;6.521542157;-10.81520018;-22.87971744;8.682106366;-20.15340756;-34.93353809;1.449983576
-28.44132958;0.261305694;-47.52282708;-62.26504075;-12.83261576;1.543146807;3.244017096;3.629069463;-196.0411422;-295.6511445;-242.5521884;-46.01702103;8.028160771;-5.126847802;-19.6432755;16.14759599;-19.74762637;-38.84887248;0.681691608
-31.25081491;-0.023289709;-51.03627431;-65.31868009;-11.99341379;1.282823528;0.319339941;4.891510857;-192.61043;-294.09736;-237.9961307;-43.01344475;9.889598325;-0.500246028;-14.28875209;19.56489248;-19.80037038;-42.84084998;0.145893449
-34.00348457;-0.792234826;-55.09453971;-67.85337837;-11.90239145;0.952242778;-0.766150023;6.22695491;-186.8448732;-293.18;-233.4304302;-43.44488485;11.04261127;0.723744664;-11.69351638;17.21272308;-20.54185446;-45.1757465;0.081680449
-36.08315526;-1.393462069;-57.5154558;-68.50307641;-12.29540191;0.65507618;-0.01677694;7.239659113;-180.85339;-293.7878289;-230.6026889;-47.92763948;10.16274051;-1.174618654;-14.52476029;11.81630568;-21.77230496;-44.87141189;0.580876924
-37.34359809;-1.03469184;-57.66976094;-67.10617059;-12.76193996;0.462876886;0.814140058;7.755972303;-176.3556637;-295.3929715;-229.7420424;-54.32769057;6.49813135;-4.015223907;-21.60095865;7.51910712;-23.42094894;-42.61658892;1.48601891
-38.21230949;0.138785222;-57.09745951;-64.6504993;-13.01135571;0.390845421;-0.087443501;7.918331332;-173.5732642;-296.5318399;-229.3929443;-59.43484387;0.571175569;-5.654803083;-28.80369001;6.195052527;-25.76124781;-40.50631612;2.409665018
-39.40295899;0.859773664;-58.22851959;-62.37384126;-13.00646178;0.411191935;-2.889520032;7.998333204;-171.4546311;-296.1639404;-227.6765016;-61.17015092;-5.868022449;-5.460945215;-31.78761318;6.315548312;-29.01626945;-40.65102094;2.912751197
-41.44087836;-0.270151555;-62.32439923;-60.92886554;-12.90532084;0.477957526;-5.954195625;8.113198723;-168.8770056;-294.6471774;-223.952164;-59.73306003;-10.77007813;-4.254168914;-28.67082722;5.072070132;-32.76589853;-43.64919434;2.752826236
-44.3498953;-3.467055547;-68.40289257;-60.35701195;-12.9069533;0.53996874;-7.347804046;8.102846499;-165.7458776;-293.4154064;-219.5132642;-57.08528935;-13.02318694;-3.072655865;-21.0517487;1.492494869;-35.84987015;-48.1156399;2.03514146
-47.72062909;-7.372226982;-74.02680747;-60.75568239;-13.14756917;0.543764333;-6.612100708;7.667620213;-163.1192961;-293.6485238;-216.7251772;-55.43854744;-13.08940407;-2.073088375;-12.87272626;-2.473706365;-37.05218025;-51.70246617;1.149291452
-51.08069524;-10.06843353;-77.22892625;-62.79500042;-13.70819102;0.444959101;-5.164818381;6.635844282;-162.3525864;-295.168477;-217.2642059;-55.95914095;-12.5234091;-0.587714818;-8.01;-3.903498183;-36.10539553;-52.8871443;0.524454796
-54.25617493;-10.71408319;-77.91806743;-67.35211519;-14.66365109;0.235173064;-4.971856283;5.133580401;-164.0226104;-296.5938114;-220.8221416;-58.44851591;-12.72437636;1.830427942;-8.161241286;-2.000744746;-34.15456425;-52.1511829;0.371106016
-57.43487442;-10.34705252;-77.63596882;-74.41455589;-16.0568429;-0.035256454;-6.724339245;3.536760937;-167.4611716;-296.6190858;-225.2512636;-61.86701463;-13.90887056;4.49963093;-12.26674247;0.634707982;-33.17046881;-51.59138225;0.586871499
-60.89379379;-11.02542435;-77.99920572;-82.25332341;-17.76934171;-0.269325726;-9.2030683;2.279689028;-171.1493127;-295.2345112;-227.9844743;-65.03919829;-15.13062954;5.828371039;-17.63837292;-0.096182717;-34.64319683;-53.21206836;0.879139641
-64.62901923;-13.90515253;-79.25791311;-87.84974545;-19.39988683;-0.377497507;-10.41584509;1.689411065;-173.5561201;-293.7470259;-227.612189;-67.04120408;-15.30355545;4.576668345;-21.89247315;-6.273228155;-38.51343693;-57.20870434;0.996440445
-68.20404987;-17.88063095;-80.2026947;-88.58735485;-20.31588444;-0.341031826;-9.46120425;1.93878084;-173.7878327;-293.5726036;-224.4739771;-67.28407965;-14.32706372;1.064687689;-24.35695401;-15.87042172;-43.1651295;-61.61355736;0.890722198
-70.95460679;-20.08339904;-79.39595493;-84.07551427;-19.93752388;-0.233027826;-7.401555861;3.061422175;-171.7244323;-294.915492;-219.9838698;-65.58992813;-13.31435123;-2.789301947;-26.07163191;-23.960813;-46.49886042;-63.64663812;0.703006973
-72.40296133;-18.03040725;-76.54852508;-76.66743495;-18.11763822;-0.172126885;-6.332595026;4.915772099;-167.7886489;-296.5652746;-215.4013845;-62.37321707;-13.69488104;-4.729107963;-28.49721463;-26.26113378;-47.28343371;-61.78272858;0.610852985
-72.57241658;-11.76287791;-72.81637992;-70.12447521;-15.35453504;-0.238100899;-7.486905354;7.086493498;-162.6887469;-297.0115404;-211.0823961;-58.68364708;-15.95160059;-3.724781232;-31.9312038;-22.11771468;-45.80682907;-56.95788419;0.676781098
-71.97638356;-4.179909582;-69.83289318;-67.30035206;-12.64122391;-0.414440252;-10.09890418;8.86113705;-157.3037698;-295.8499344;-206.7011113;-55.81312502;-19.09802891;-0.582969691;-34.82213713;-14.60599954;-43.43789857;-51.97775228;0.816820987
-71.30904206;0.850424177;-68.42993488;-68.51364684;-10.98686919;-0.605932001;-12.07246172;9.439647023;-152.6010843;-294.172502;-202.057211;-54.55186084;-21.38354016;2.839311859;-34.55170027;-7.910058594;-41.55993832;-49.56919934;0.895767825
-71.07826175;1.210997231;-68.20689415;-71.75933806;-10.88167768;-0.719302654;-11.85499699;8.357772378;-149.4086009;-293.5684418;-197.6312629;-54.6318289;-21.66040499;5.092552013;-29.22976262;-4.337500607;-40.75456863;-50.55418305;0.851509919
-71.4319285;-2.040552129;-68.24153092;-74.47308694;-12.03742861;-0.741645774;-9.823294374;5.865743915;-148.0615991;-294.6502931;-194.3644026;-54.91019187;-20.27012641;6.032985051;-19.3086649;-3.366378669;-40.79967955;-53.50188904;0.739465077
-72.24568676;-5.676575455;-68.14670346;-75.37685446;-13.56912564;-0.751213631;-7.926787105;2.932229443;-148.1695522;-296.4701626;-192.8788627;-54.29392581;-18.71434854;6.493873089;-7.877894996;-3.14429605;-41.31528655;-56.03582706;0.669193176
-73.32950212;-6.917197239;-68.38934981;-74.97540273;-14.50226117;-0.8505199;-7.9135047;0.758990799;-148.7385614;-297.3772707;-192.8517747;-52.72588025;-18.41129084;7.163270316;0.674372586;-2.731022131;-42.37854148;-56.68489774;0.700817602
-74.54906343;-5.54205866;-69.55776401;-74.48788676;-14.28998557;-1.076720794;-9.747200125;0.065583949;-148.625565;-296.5374935;-193.0970759;-51.37712526;-19.59791614;7.761092894;2.897937803;-2.957099053;-44.53764664;-55.80069418;0.796297697
-75.78409096;-3.809466513;-71.34611957;-74.34129088;-13.03747958;-1.363672734;-11.64694603;0.638457617;-147.0371352;-294.716931;-192.2850054;-51.76420677;-21.26848329;7.272420136;-1.89343742;-5.273022893;-48.24025055;-54.89418092;0.862999548
-76.83168004;-4.320457383;-72.37592535;-73.67068776;-11.33539314;-1.587164371;-11.70643787;1.509508607;-143.7714556;-293.6006593;-189.709765;-54.4126104;-22.11542246;5.00055441;-11.2507769;-9.883462141;-53.22313524;-55.07322171;0.842218945
-77.43123921;-7.66715623;-71.22356363;-71.29893845;-9.850719227;-1.656108784;-9.619929414;1.688683432;-139.1416882;-294.2616245;-185.5380008;-58.15612602;-21.5920343;1.452816188;-20.82551598;-15.03738384;-58.43900261;-55.986218;0.759702006
-77.46863817;-11.8613575;-67.83755443;-67.26599045;-8.949118257;-1.576096064;-6.952429716;0.94305494;-133.7678061;-296.1754488;-180.4608187;-60.74499926;-20.1873464;-1.781029003;-26.45680597;-18.15977448;-62.62789472;-56.2012254;0.695925312
-77.21405477;-14.01824858;-64.01688916;-63.39700001;-8.56316359;-1.437165258;-5.719451952;0.037247149;-128.4403581;-297.6759602;-175.1552491;-60.41369953;-18.77731993;-3.107233973;-25.99124331;-17.77252285;-65.09624216;-54.68109282;0.708933729
-77.35104359;-12.85189767;-62.31915942;-62.18913604;-8.340039063;-1.341197174;-6.575298484;0.218352803;-124.0532758;-297.4275157;-170.0161458;-57.24475886;-17.75747484;-2.076445293;-20.023378;-14.48767241;-66.10222401;-52.02867115;0.782747957
-78.6745439;-9.843529383;-64.12303371;-64.80357826;-7.930814099;-1.331006219;-8.254923789;2.28634484;-121.4256743;-295.5697582;-165.2543715;-53.24109548;-16.7987921;0.344003003;-11.40173657;-10.29653186;-66.57381169;-50.32093567;0.846381093
-81.59833951;-8.061853855;-68.40239907;-69.85232484;-7.223423452;-1.375294458;-8.763887862;5.918515375;-120.9145942;-293.5109265;-161.0689794;-50.96523047;-15.40401386;2.575217155;-3.892170775;-6.943710565;-67.40872305;-51.53187536;0.841895818
-85.806514;-9.604044247;-72.30394187;-74.12777468;-6.390227355;-1.412145;-7.217327112;9.753861523;-122.0141229;-292.5995659;-157.5775601;-51.69779599;-13.63053543;3.624521847;-0.593994377;-4.881383842;-68.8954205;-55.78407302;0.776843613
-90.33130104;-13.80299085;-73.18798979;-74.83402845;-5.751606399;-1.406013525;-4.645388437;12.19974456;-123.3351017;-292.9247565;-154.534766;-54.46058019;-12.17547832;3.712936868;-2.651679856;-3.570342725;-70.6492028;-60.91245903;0.714192608
-94.05286812;-17.71221425;-70.57487729;-71.57811895;-5.565174608;-1.369335874;-3.037073131;12.40122955;-123.1943417;-293.3421891;-151.2085936;-56.63690324;-11.66104493;3.893501812;-8.694808289;-2.544329782;-72.03733413;-63.82329047;0.712055939
-96.30264802;-18.46846686;-66.4656405;-66.50823224;-5.875497918;-1.338209244;-3.509990067;10.70341107;-120.5738365;-292.655281;-146.7332015;-55.77137119;-11.80073218;5.059353277;-15.31398505;-2.02546519;-72.72296686;-62.67659073;0.770551383
-97.15884837;-15.55996194;-63.77714283;-62.48896296;-6.502780717;-1.333435283;-5.290902365;8.31717198;-115.8236463;-290.7981826;-140.8112784;-51.29825183;-11.34022537;7.182168815;-18.59470679;-2.519922699;-72.93097444;-58.20452932;0.833975299
-97.23912558;-11.12335293;-64.11621915;-60.83518771;-7.155296232;-1.345622375;-6.442024879;6.477034428;-110.5559352;-288.8837198;-134.2052868;-45.01882246;-8.995563628;9.349042485;-16.19974404;-3.992723055;-73.29359975;-53.11507767;0.84400505
-97.16776165;-8.068364743;-66.6162615;-60.49226392;-7.57952897;-1.35344698;-5.659385794;5.72019347;-106.7226978;-288.0722348;-128.4864475;-40.02702691;-4.644911259;10.47924818;-8.948956513;-5.674047233;-74.43488207;-50.0323093;0.79333277
-97.13747176;-7.659731854;-68.69488115;-59.31084774;-7.654645598;-1.349955486;-3.479980265;5.773830989;-105.4767358;-288.3530319;-125.0617124;-38.81632487;0.317389067;10.10263562;-0.78712149;-6.812202092;-76.58505935;-49.58587536;0.73071024
-96.90377343;-8.620234245;-68.0889445;-56.2565605;-7.392610422;-1.347035953;-1.777373634;6.042491952;-106.5865916;-288.4326496;-124.1402926;-41.78965724;3.898171195;8.634637338;3.219261122;-7.546079586;-79.4393517;-50.13918123;0.714488037
-96.19812394;-8.495931874;-64.58383676;-52.57063229;-6.879023785;-1.355414018;-2.007937003;6.232807761;-108.7575753;-286.8864031;-124.4623847;-47.07321428;5.001935237;7.05032721;-0.065035609;-8.779102262;-82.30299924;-49.33292137;0.758802389
-95.19762038;-6.077765703;-60.17;-50.79459455;-6.225589588;-1.366428861;-3.836750831;6.587524345;-110.5383127;-283.519674;-124.0913283;-51.68513058;4.232742084;6.29455842;-9.608853123;-10.92179948;-84.42672727;-46.17674839;0.821813746
-94.62473845;-2.76032227;-57.6035036;-52.45140481;-5.574351213;-1.360761106;-5.437839261;7.558676675;-111.1090952;-279.6450918;-121.7435925;-53.2998613;3.266028961;6.84127985;-20.42801567;-12.71013384;-85.37905617;-42.0065536;0.845506171
-95.33455552;-1.61271313;-58.50330049;-56.42278193;-5.123503426;-1.338082291;-5.217230578;9.231894975;-110.4420051;-276.956637;-117.667844;-51.54361123;3.294723679;8.579419239;-26.38;-11.57536775;-85.29698395;-39.55534254;0.809252173
-97.66656404;-4.877014209;-62.34229395;-59.56225691;-5.101817694;-1.333048602;-3.36546601;11.02961946;-108.8873767;-275.9822382;-113.3896864;-48.07789363;3.912673289;10.94809375;-23.85791473;-5.743510472;-84.8846357;-40.89030491;0.74785571
-101.0627227;-11.95459635;-66.91791422;-59.19941225;-5.654787821;-1.390254383;-1.761706335;11.99747308;-106.6756644;-275.517482;-110.4992343;-45.45433257;3.47846792;13.18207046;-13.93102671;3.555892801;-85.11320194;-45.83283043;0.718485157
-104.2924159;-19.56170801;-69.81775741;-55.49896843;-6.702120216;-1.511880729;-2.253570275;11.49477198;-103.7805358;-273.5825441;-109.4002605;-45.44666505;0.72666492;14.60650505;-1.472858933;11.94130771;-86.72807956;-52.03942221;0.747890756
-106.1846764;-23.96364944;-69.81879964;-51.60995395;-7.89649554;-1.627933691;-4.866839005;9.755821582;-100.1663707;-269.0807124;-108.9717454;-47.89283592;-3.749453249;14.94451825;8.053687052;14.48484752;-89.82388403;-56.5882696;0.808514508
-106.3777561;-23.52280075;-67.38843765;-51.27931877;-8.772605838;-1.630014648;-7.634201224;7.853159871;-96.06651551;-262.7124085;-107.3891825;-50.80713131;-7.507362026;14.50267973;11.79595605;9.348661285;-93.77297914;-57.79503436;0.844671652
-105.5574907;-19.59870904;-64.16977386;-55.71880311;-9.026907143;-1.455377987;-8.296098974;7.037772211;-91.95240844;-256.375008;-103.4708487;-51.75368476;-7.90739509;14.03187754;10.44355978;-0.496235275;-97.60733942;-55.9444212;0.823923984
-105.0078557;-15.23299533;-61.95119706;-62.24955262;-8.72619124;-1.154523865;-6.389435195;7.913237491;-88.21015028;-251.6251672;-97.53953957;-49.62691018;-4.147370251;14.21665866;6.498917054;-9.160470373;-100.6399171;-52.6094512;0.766341378
-105.7818833;-12.82769153;-61.77699862;-65.94891729;-8.248860136;-0.875868983;-3.795776291;10.04306023;-84.86642037;-248.5664632;-91.19156352;-45.61286603;1.977962385;15.08556453;1.630447335;-12.13036552;-102.8975574;-49.34856828;0.725390186
-108.0598633;-12.70538648;-63.59867759;-63.19019861;-7.954755744;-0.764360095;-3.13698566;12.27555389;-81.6707527;-246.0606805;-86.19827951;-42.54769377;7.263250606;15.84687745;-4.495288511;-9.624455376;-105.0236709;-46.89695119;0.738673339
-111.1083388;-13.52956998;-66.48741361;-54.45190049;-7.826932907;-0.848043978;-5.356365555;13.53667461;-78.4793282;-242.9195868;-83.37465548;-42.96453245;9.325906528;15.43811778;-12.91606802;-6.228410561;-107.6807574;-45.32288617;0.793841025
-113.8134187;-13.92925936;-69.17296291;-44.27720218;-7.413940818;-1.008395065;-8.655992752;13.49928308;-75.55639858;-238.8874286;-82.1947127;-47.13402057;8.142153278;13.49520056;-22.92853701;-6.977909393;-110.8807604;-44.6713524;0.840456405
-115.37;-13.74364114;-70.60407906;-38.37633899;-6.203240892;-1.069637513;-9.866003575;12.65103921;-73.44906463;-234.5362156;-81.31716526;-52.57354732;5.722936311;10.96642977;-31.01025669;-13.01422665;-113.7748093;-45.24556271;0.836377442
-115.6484295;-13.82644651;-70.28503521;-39.93023543;-4.188132453;-0.943702438;-7.195644041;11.76060477;-72.48280953;-230.3177553;-79.52492804;-55.56458908;4.283453472;9.715785425;-32.57718507;-20.38606399;-115.1261373;-47.18041923;0.786045438
-115.048946;-14.77349146;-68.28030206;-47.62587712;-2.148125135;-0.713711866;-2.016304988;11.2057093;-72.3079787;-225.8432542;-76.37545118;-53.7458513;4.447802787;11.215242;-25.52498717;-23.05802864;-114.1774023;-49.80706469;0.736001178
-114.0522529;-15.94131664;-64.96498562;-56.59307849;-1.295626566;-0.580903607;1.955604577;10.71099813;-71.93419008;-220.1979735;-72.19759441;-47.92683932;4.923312969;15.25604385;-12.65036919;-17.75644756;-111.2950583;-51.64375534;0.732189247
-112.8641198;-15.81222992;-60.75757451;-61.37640504;-2.417415962;-0.709124619;1.527061872;9.685415936;-70.29547038;-213.0187727;-67.61811328;-41.68721924;3.808859646;19.77368211;-0.587463928;-6.780265663;-107.8962564;-51.30646126;0.778194481
-111.417951;-13.44291353;-56.07590744;-58.89943355;-5.113879536;-1.088674372;-3.387517068;7.841562696;-66.93923403;-205.2376849;-63.10444551;-38.90784954;0.356198731;22.11878423;4.412449951;3.437629219;-105.6633332;-48.68856901;0.832274243
-109.6697866;-9.634530776;-51.54404105;-49.75231961;-7.799785035;-1.531729864;-9.633104763;5.540260516;-62.32452058;-198.6528593;-58.87203125;-40.98215561;-4.308041236;20.94469565;0.822796588;6.826613667;-105.5586957;-45.31712949;0.845533734
-107.8789334;-6.612489974;-48.17858615;-37.49290587;-8.642609498;-1.808151214;-13.27738505;3.535656323;-57.53416024;-194.6028733;-55.10516594;-45.81127999;-8.060844679;17.2734158;-7.122443301;1.713988963;-107.2911033;-43.35385015;0.806338304
-106.5995197;-6.309318549;-47.18010335;-26.82063961;-6.885686649;-1.816133155;-12.6477532;2.316113854;-53.65586275;-192.9159132;-52.14997196;-49.41373033;-9.474749176;13.82681958;-12.68693588;-8.526599899;-109.5587667;-43.86896448;0.750713752
-106.3683886;-8.655153167;-49.23294525;-21.71744719;-3.595253733;-1.651880264;-9.449968158;1.612754449;-51.27796082;-192.0928171;-50.39381413;-48.98157799;-8.899607855;13.03551581;-11.75976355;-18.29099913;-110.86;-45.77158241;0.729534557
-107.3362413;-11.4046639;-53.72439794;-24.14663216;-1.166354805;-1.523115098;-7.105223271;0.550248745;-50.35333289;-190.5365225;-49.87241802;-45.04052838;-8.070058594;15.22020788;-5.837906366;-23.4760308;-110.3143059;-46.39887598;0.762394527
-109.1385448;-11.79512044;-58.58780838;-33.40047208;-1.785483148;-1.577491231;-7.776659954;-1.60581837;-50.3461719;-187.6565928;-49.94559104;-41.00136618;-8.608207321;18.3683275;-0.489646851;-23.28645101;-108.0002209;-43.46936122;0.819901667
-111.1111948;-8.764401708;-61.18441125;-46.15060045;-5.866026126;-1.784989095;-10.61229584;-4.682614774;-50.42981965;-183.827486;-49.39214834;-40.40315681;-10.65870479;19.70452885;-0.560334845;-19.29655954;-104.7058295;-36.93856047;0.850291499
-112.68912;-3.910953421;-59.86072292;-57.43939249;-11.60007813;-1.967342256;-12.63505868;-7.484618897;-49.64776899;-179.3478611;-46.97704325;-43.98668223;-12.72251678;17.8376563;-6.057398672;-13.30216777;-101.3705624;-29.2650219;0.826234598
-113.6982258;-0.354221317;-55.14193527;-62.67137532;-16.04118442;-1.946400211;-11.43123184;-8.532988704;-47.15582621;-173.6016187;-42.16903526;-48.92141195;-12.75668741;13.80808119;-12.11989325;-6.135603357;-98.62387092;-23.79376199;0.769591601
-114.3506859;-0.360988053;-49.58197147;-59.94350801;-17.0350075;-1.687716933;-7.283900707;-7.175475035;-42.63668179;-165.4805697;-35.52631604;-50.84669938;-9.638443445;10.2411114;-13.11246359;1.790516744;-96.64894487;-22.44991115;0.731807647
