Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.654949867;0.292528187;0.941212479;-3.660451012;0.508305679;-0.562566426;8.176734808;5.367486511;33.9664427;22.46759312;14.68003906;-34.89032619;-22.63875981;-6.801580479;-32.29141003;-13.0827712;-9.121543669;-5.433102582;-0.333071005
2.149688105;3.053013825;4.10990219;-1.807387091;-0.377361223;-0.554364829;8.300939589;3.740930904;34.37029778;21.98667934;18.17139367;-35.31158656;-24.2706481;-9.4119451;-35.99966839;-20.4993691;-13.53120401;-5.238894366;-0.448832602
1.965344386;2.882087497;4.54866773;0.93141098;-1.889187611;-0.477656326;7.973226005;0.863957231;32.26749757;20.48267432;18.21763531;-34.92296671;-23.1348163;-10.03720818;-32.61110802;-23.50898852;-15.56928697;-6.107320038;-0.7142832
0.086083349;0.023894804;2.020427697;3.632087724;-3.256105676;-0.367346753;7.548375455;-1.570712415;29.01934675;18.30446836;15.48279793;-32.35320485;-19.65881629;-7.661005845;-23.85272435;-20.72755519;-14.36830525;-7.452660453;-0.881377525
-2.345563855;-3.17024168;-1.651979959;4.715918239;-3.846317461;-0.286204129;7.496461199;-1.943390796;26.70738984;16.39855666;12.17441608;-28.05530333;-15.65370608;-3.335760956;-14.79812624;-13.42387396;-10.67726492;-7.748096227;-0.817865001
-3.647483732;-3.848787081;-3.707298316;2.830821011;-3.463937797;-0.276332393;8.025949582;0.414716543;26.97014263;15.96610578;10.55060461;-24.04577753;-13.20828291;0.522419591;-9.986145674;-4.677313743;-6.416637001;-5.69879339;-0.605836239
-2.626177237;-0.629989101;-2.254614159;-1.953391472;-2.420807619;-0.327113986;8.877886985;4.783848805;30.02364466;17.7614175;11.43296826;-22.33783131;-13.43676817;1.753941564;-10.32140629;2.315290436;-3.567636393;-1.442340729;-0.449173462
0.647242082;5.424295364;2.467155327;-7.652535278;-1.322908944;-0.386514052;9.465169484;9.382409078;34.49645912;21.4935548;13.79370829;-23.36784658;-15.91287038;-0.147220084;-13.03363386;5.798448539;-3.091464181;3.20963398;-0.48424824
4.835233789;11.45605198;8.245451524;-11.23465552;-0.682564585;-0.406852638;9.278497638;12.31654166;38.21714323;25.8118107;15.66808787;-25.69286046;-19.09639851;-3.786585418;-14.37376116;6.066219017;-4.519110608;5.792293817;-0.664555764
8.114413983;14.55846375;12.33072938;-10.45975031;-0.599043631;-0.386663389;8.272005495;12.58834322;39.46900776;28.98363311;15.65447774;-27.15940392;-21.36217037;-6.855484351;-12.64497064;4.905569277;-6.39584118;4.802526329;-0.815188032
9.216652215;13.38964842;13.12146972;-5.427102792;-0.728894566;-0.372241485;6.939595033;10.54187776;37.9127884;29.87033865;13.875075;-26.53691107;-21.89064934;-7.599711372;-9.203564178;4.314680623;-7.233093617;0.737221509;-0.798717569
8.045391575;8.628793425;10.9367773;1.361382114;-0.579590463;-0.415427852;6.009759065;7.503197609;34.61508519;28.56203953;11.75593067;-24.28377783;-20.88998958;-5.780769146;-6.951615848;5.278586004;-6.36;-4.234589515;-0.638427044
5.503984609;2.160457679;7.436332174;6.556455512;0.074786974;-0.52140538;5.966824841;4.916349618;31.2483579;26.25356038;10.91670213;-21.90940174;-19.16725322;-2.599371664;-7.856041453;7.267228212;-4.207384955;-7.759216221;-0.48984435
2.739487257;-4.240931185;4.253563687;8.039675266;0.963332255;-0.630659273;6.739862024;3.588420988;29.08400664;24.47097355;12.0821276;-20.59354212;-17.50381893;0.199889627;-11.54730113;8.660611301;-1.951982512;-8.879788229;-0.492309301
0.395528009;-9.737930638;1.931229914;6.025861035;1.463287579;-0.653272712;7.781657082;3.508296172;28.47084704;24.1939878;14.78367853;-20.29125815;-16.30919461;1.347265377;-15.87230702;7.786360758;-0.815169452;-8.575548498;-0.640004883
-1.599247571;-14.31725091;-0.086262273;2.466816068;1.03956352;-0.531959478;8.473636274;4.230354498;29.0439351;25.44015573;17.90740716;-20.03360321;-15.68553258;0.572457579;-18.60535711;3.957203473;-1.433332057;-8.890113465;-0.790485816
-3.633230536;-18.08076382;-2.541259787;-0.629762507;-0.328474413;-0.286610586;8.553277722;5.399534541;30.32055872;27.49298593;20.49915747;-19.03140174;-15.66672023;-1.517365436;-18.79048869;-2.049495908;-3.587505259;-11.30353307;-0.800248868
-5.806059296;-20.69208218;-5.393323229;-2.545286151;-2.048522959;-0.006859233;8.250774519;6.958159517;32.09197445;29.48988647;22.17277059;-17.4943031;-16.31155679;-3.924154965;-16.83129449;-8.289845423;-6.341592729;-15.52669346;-0.660014648
-7.649054728;-21.47744237;-7.643712143;-3.821049543;-3.235520182;0.201141673;8.049147388;8.91705135;34.29622931;30.89728341;22.94898509;-16.39356404;-17.56133923;-5.726666622;-13.66976282;-12.53569307;-8.459020924;-19.56137237;-0.503567713
-8.409380256;-20.04329809;-8.101978286;-5.056528905;-3.244080433;0.274131952;8.270656047;10.98382359;36.59383912;31.59514328;22.88605909;-16.41520999;-19.06784636;-6.347662705;-10.04672646;-13.27979331;-8.910590628;-20.95839927;-0.481740205
-7.662209295;-16.81352773;-6.43933507;-5.77537052;-2.056683065;0.216736828;8.818092673;12.4676751;38.17666419;31.65942436;21.96425656;-17.13504991;-20.2648341;-5.673741376;-6.452988049;-10.39329385;-7.30689247;-18.39671813;-0.618832783
-5.746150777;-12.97304336;-3.628430765;-4.536874665;-0.276039748;0.081450053;9.266257287;12.62373598;38.13550203;31.14423204;20.31639831;-17.27557347;-20.72399507;-4.119656776;-3.510245581;-5.175284058;-4.118105876;-12.54806405;-0.786470814
-3.657352113;-9.821918403;-1.370111575;-0.336941946;1.252563001;-0.072476988;9.215521158;11.19166333;36.16686889;30.07320394;18.4639625;-15.91392207;-20.5205685;-2.591277869;-2.084290201;0.177773553;-0.572606009;-5.729172274;-0.822136216
-2.46157608;-8.034716606;-0.931339072;5.904535557;1.920004883;-0.206669147;8.613569051;8.67976678;33.00566468;28.58472557;17.16950354;-13.58217187;-20.24452197;-2.205437788;-2.814485141;3.433962699;1.797265201;-0.639737168;-0.684288052
-2.648362019;-7.377680745;-2.288872583;11.2341065;1.626130965;-0.302523849;7.786781375;6.125618672;30.11035262;27.00994939;16.90756028;-12.18716552;-20.55248005;-3.746260384;-5.478146586;3.185354632;1.838620118;1.009950552;-0.49824065
-3.877956121;-7.042777386;-4.218636033;12.36783599;0.715515238;-0.345316539;7.16637063;4.478056994;28.7254453;25.74725619;17.40221835;-13.63886871;-21.56956978;-7.111660008;-8.901334719;-0.594393623;-0.605766613;-0.767718936;-0.444458095
-5.261210172;-6.269956488;-5.217760775;8.108625453;-0.313497889;-0.319258962;6.944026749;4.048411194;29.00892992;25.02892001;17.72227225;-18.21254066;-22.65600496;-11.16532955;-11.65828433;-6.48984136;-4.500557674;-4.419852307;-0.587332384
-5.928099211;-4.757835795;-4.518541079;0.611008029;-1.090845328;-0.223777953;6.94225324;4.421800365;29.93858409;24.80966832;16.9764874;-23.99738514;-22.82737558;-14.23922522;-13.02872342;-12.13335638;-8.030684251;-7.708437741;-0.803635454
-5.479738449;-2.622111595;-2.448152094;-5.666782444;-1.476662743;-0.094569694;6.797393939;4.855421094;30.130577;24.89805933;15.09432287;-27.98550425;-21.59193074;-15.08620596;-13.37845967;-15.11955487;-9.479669461;-8.735902365;-0.885379748
-4.074815804;-0.087961367;0.02813069;-6.770783212;-1.486554199;-0.001853384;6.288557735;4.822777462;28.96376857;25.20102863;13.02560559;-28.06261172;-19.55659403;-13.69037498;-13.61909911;-14.03179206;-8.118167775;-6.691366533;-0.733094298
-2.206878207;2.694590241;2.085227268;-1.866808794;-1.174786349;-0.015307323;5.527152455;4.285726765;27.11483317;25.81270719;12.11980397;-24.43254761;-18.22904732;-11.34689738;-14.24420911;-9.147754832;-4.585353324;-2.090868208;-0.464987366
-0.419262567;5.516899058;3.461783182;6.243888898;-0.599875146;-0.156517395;4.848322866;3.534862474;26.03864154;26.81063005;13.11279978;-19.43604282;-19.01524853;-9.882428248;-14.83929077;-2.444873571;-0.514830166;3.496455759;-0.331766779
0.851243965;7.856567901;4.264848707;13.10330463;0.122225534;-0.376737857;4.506873838;2.802405592;26.75873551;27.92575473;15.49268829;-15.9530871;-22.07462586;-10.49391846;-14.5326431;3.199435481;2.389025037;8.101053024;-0.496174278
1.311716164;8.901823581;4.496999506;15.62190527;0.778565132;-0.582643287;4.450415697;2.017294548;28.90675575;28.44253434;17.73998893;-15.61078112;-25.91719689;-12.98322389;-12.97874747;5.313389474;3.271888841;10.15787852;-0.863740747
0.866879606;8.044797452;3.88923233;13.95044124;1.128187358;-0.695650336;4.37368121;0.916927554;30.79772132;27.55088149;18.26999003;-18.05457791;-28.17223049;-15.91246804;-10.94894281;3.024044267;2.495730846;9.172562415;-1.120753763
-0.249177512;5.559344047;2.283265143;10.9168847;1.063672012;-0.701851583;4.008802762;-0.597307712;30.55187095;24.98618778;16.39461359;-21.6215853;-27.10917142;-17.5681784;-9.925503445;-2.495781615;1.25666279;5.958660393;-0.965816554
-1.386923682;2.865535036;0.202041455;9.613430528;0.738662229;-0.654712853;3.393360936;-2.190858792;27.47014129;21.47571187;12.66203905;-24.68338465;-22.8731791;-17.06340127;-10.97238382;-8.609400584;0.740031738;2.287653656;-0.354392482
-1.64398208;1.963618401;-1.047360762;11.07655401;0.531416607;-0.628928722;2.869614709;-3.17472426;22.65833208;18.5585412;8.441720693;-26.56187721;-17.51167388;-14.83272609;-13.80818464;-12.55670883;1.378450958;0.056056609;0.444491919
-0.323495498;4.230456392;-0.060219505;13.81533587;0.831957136;-0.662204959;2.799820613;-2.907425582;18.4316014;17.77228274;5.147895291;-27.47;-13.68837675;-12.2278766;-16.86399836;-12.84476778;2.677285012;0.350486441;1.032172251
2.554895792;9.356487443;3.585745691;15.40408316;1.785705354;-0.730683919;3.236177231;-1.2334562;16.90094473;19.69160566;3.630439651;-27.8243037;-12.93437048;-10.55542121;-18.30954753;-9.930470965;3.671831086;2.902970074;1.163104071
6.093791346;15.25923576;8.728056796;14.71670478;3.177443489;-0.775732238;3.837033128;1.358955768;18.69747496;23.47119879;3.986351341;-27.72307583;-14.66077734;-10.25091974;-17.27196033;-5.82690194;3.662195348;6.263046;0.905704957
8.941154946;19.20765588;13.12750828;12.93811671;4.547676767;-0.757935919;4.119681004;3.966744657;22.64690033;27.23700279;5.684102662;-27.05768799;-16.64627056;-10.72517663;-14.37183451;-2.876691742;2.715246452;8.626935162;0.562034758
10.1108186;19.51760074;14.88196232;12.55106828;5.466123046;-0.692840573;3.85060236;5.71993325;26.51817352;29.10076492;7.774706896;-26.00943854;-16.66405789;-10.90468787;-11.2783349;-2.410460501;1.613623914;8.872138908;0.422310894
9.656385701;16.68170286;13.75985918;15.16694041;5.773202863;-0.639334026;3.244433931;6.154039773;28.26747279;28.1597512;9.111096482;-25.28492707;-14.09196295;-10.0175573;-9.698923729;-4.06329347;1.317528179;7.195611848;0.556291397
8.679025576;13.09779946;11.41287609;19.99238805;5.627628982;-0.65135697;2.790739761;5.305484339;26.96600711;24.87734392;8.653098515;-25.72128683;-10.36581113;-8.073219586;-10.49838135;-6.122557174;2.317321906;4.963207157;0.799882822
8.59354525;11.50263334;10.21595157;24.18737827;5.343797707;-0.733599816;2.835809719;3.540633064;22.93182225;20.67345411;5.867616973;-27.55927881;-7.980183152;-5.771845141;-13.37339686;-6.662217443;4.299165005;3.845753541;0.926320969
10.13294124;13.14595668;11.53774178;24.8511993;5.153762352;-0.837657237;3.258669669;1.28894299;17.17070277;17.05722363;1.006103331;-30.08120963;-8.783504928;-3.998040378;-17.05485552;-4.750195623;6.321044148;4.766515161;0.843441587
12.80675555;16.96694241;14.73003906;21.11179347;5.072093901;-0.901185216;3.51587989;-1.140796559;10.63496684;14.86427312;-5.044562766;-32.03997676;-12.78596295;-3.290959747;-19.78815952;-0.979707926;7.371593463;7.326645714;0.652823097
15.23020652;20.36011129;17.62075287;14.76987258;4.951235851;-0.897598881;3.037192945;-3.590992723;3.79942494;14.00607646;-11.38142083;-32.593817;-18.27039855;-3.61107396;-19.92389199;2.998206107;6.96652816;10.09374472;0.537562876
16.10659049;21.00264472;18.15894696;9.111603865;4.665553701;-0.856274161;1.671789158;-5.978693245;-3.275963203;13.76553534;-17.77466104;-31.96239512;-23.02167602;-4.461291583;-16.56661022;5.627688046;5.439520801;11.58544197;0.592872305
15.15016871;18.46045485;15.97014855;6.8691699;4.26892829;-0.838104491;-0.158370162;-8.20098536;-10.5907799;13.35711331;-24.83092511;-31.21380255;-25.71692081;-5.196292882;-10.13535378;6.521148638;3.774442829;11.30294175;0.751351795
13.26922509;14.4509886;12.63864351;8.807792727;3.999066225;-0.887138367;-1.714251913;-10.08432141;-17.90489106;12.38731192;-33.37624785;-31.33676026;-26.50587891;-5.311372968;-2.483728958;6.718838307;3.077468062;10.0996368;0.858969039
11.87908435;11.6057672;10.51047587;13.75712641;4.123082249;-0.996708169;-2.410449942;-11.39800231;-24.73858962;10.98626566;-43.48441757;-32.3950908;-26.50817249;-4.605983416;3.742800683;7.924711514;3.968239985;9.590677734;0.821262875
11.86875021;11.64262179;10.94596148;19.73644557;4.738795925;-1.115098439;-2.159720213;-11.931994;-30.67048395;9.597547834;-54.00672159;-33.51682508;-26.77588653;-3.228467524;6.389087701;11.2054838;6.204973931;10.96816439;0.683967743
13.00051133;14.25026406;13.35939459;25.12740839;5.678025906;-1.184078732;-1.369222886;-11.6266857;-35.71685156;8.583668946;-63.16822942;-33.75052268;-27.57906915;-1.631553961;5.006144552;16.04651548;8.746389122;14.03559454;0.58090453
14.18136585;17.43307095;15.75294719;29.09790768;6.584423885;-1.179659975;-0.637135485;-10.70738935;-40.50606158;7.878135955;-69.91347355;-33.04347095;-28.483382;-0.430419909;1.131608469;20.46759239;10.24511655;17.17395446;0.605548013
14.37211058;18.99084741;16.28697953;31.30428183;7.116458044;-1.125833485;-0.397895312;-9.729471451;-46.06193572;6.89213463;-74.92334379;-32.44963943;-28.98504837;-0.153956654;-2.681892218;22.19818991;9.747788933;18.32940137;0.727681154
13.41551942;18.0180613;14.64679405;31.49471734;7.141878828;-1.074857132;-0.750668028;-9.43837975;-53.2331059;4.771336396;-80.30792402;-33.31310415;-29.04988258;-0.961351337;-4.476280288;20.15579447;7.246287929;16.38382057;0.828310845
12.14108526;15.36646176;12.16599196;29.51893635;6.797638191;-1.071927312;-1.523872145;-10.43901549;-62.04833241;0.912561357;-87.97349028;-36.06442613;-29.08591532;-2.491554506;-3.977006939;15.20543488;3.763936569;11.96141102;0.814338173
11.67465463;12.83834989;10.6661705;25.65031275;6.379443201;-1.129631386;-2.45134834;-12.81886347;-71.4022687;-4.538286202;-97.82256497;-39.64610231;-29.45029747;-4.00027409;-2.37439087;9.636628059;0.881920194;7.088114285;0.703665587
12.49959042;11.8135842;10.96916156;20.7118109;6.136794346;-1.225947014;-3.302646161;-15.96716406;-79.36708167;-10.54838686;-107.2798841;-42.10574212;-30.02148495;-4.771726603;-1.06015972;5.691151627;-0.07817729;3.920847748;0.60376785
14.00516559;12.3595169;12.25680412;15.69570805;6.111014759;-1.321266638;-3.913624794;-18.77076769;-84.08344194;-15.59965919;-112.7472286;-41.94527777;-30.28081189;-4.572559756;-0.440291528;4.173985628;1.226239731;3.425649362;0.608079645
14.8802961;13.41230497;12.75354982;11.15794546;6.126474309;-1.379760108;-4.178020359;-20.14721495;-84.78259229;-18.46937932;-112.0864442;-39.18178888;-29.84100121;-3.827510007;0.152009718;4.143998432;3.963419202;4.914391925;0.709312043
14.06574463;13.75921921;11.16776054;7.009628937;5.944232829;-1.383144327;-4.072687249;-19.63354755;-82.30663473;-18.92734481;-106.3039272;-35.29059801;-28.90628599;-3.349071203;1.424615692;3.89649808;6.598123387;6.717319593;0.809490719
11.55978185;12.97977577;7.764462964;3.00748392;5.474101803;-1.333975956;-3.705001997;-17.66797596;-78.71808163;-17.87144889;-99.0736377;-32.08809754;-28.17411733;-3.766145957;3.001484918;2.477174116;7.771394276;7.443200172;0.814251643
8.487445221;11.63271267;4.263498506;-0.481116033;4.889791519;-1.251561623;-3.298921086;-15.36567573;-76.14500429;-16.76366809;-94.31512583;-30.44033824;-28.18807564;-5.040068359;3.365034381;0.545931222;7.067780786;6.880467562;0.721153059
6.387171238;10.64340529;2.669048341;-2.274722041;4.54483188;-1.163558765;-3.069912516;-13.90602222;-75.54428884;-16.71461722;-93.53934066;-29.78437228;-28.68919687;-6.428103319;1.0856102;-0.109633507;5.204572601;5.913998744;0.619845338
6.22371224;10.48034638;3.91442673;-1.174907671;4.722256436;-1.094722363;-3.056761284;-13.90091676;-76.18339792;-17.8354961;-94.90252081;-28.76540446;-28.5962646;-6.950078125;-3.654811596;1.933555416;3.533935472;5.610322095;0.60603808
7.802036277;10.81139749;7.279470952;2.745178227;5.384335425;-1.055825767;-3.059446231;-15.12268968;-76.20294798;-19.30045381;-94.65643593;-26.40687269;-26.76112498;-6.048066655;-8.630408725;6.390870207;3.179679344;6.248778881;0.691484805
9.942667231;10.86899294;10.91373571;7.517354027;6.120215295;-1.039225265;-2.776231777;-16.72831526;-73.89833855;-20.04742788;-89.90590785;-22.86274026;-22.97427994;-3.977698262;-10.78681384;11.1584088;4.352143142;7.071635901;0.794253736
11.24500835;10.15344231;13.00344572;10.13328057;6.374732954;-1.026700189;-2.066599532;-17.79693072;-68.86037989;-19.57838979;-80.65022025;-19.21282139;-18.4071119;-1.655609055;-8.284133939;13.5881591;6.253124811;6.921589233;0.817058928
10.90165366;8.865166456;12.74839875;8.510058594;5.838943594;-1.006914351;-1.133000686;-17.82237192;-62.21725252;-18.26675789;-69.69030956;-16.56618806;-15.04639882;-0.075922586;-1.81158637;12.22983156;7.59422662;5.227647898;0.738987811
9.060058594;7.738969267;10.57404377;3.138470001;4.731392973;-0.989614168;-0.446976308;-16.87935993;-55.86072084;-16.98328746;-60.61540619;-15.25581463;-14.44264316;0.289600056;5.827501978;7.742636534;7.372288005;2.546680837;0.634457469
6.581599907;7.470695312;7.609092756;-2.982589668;3.728212937;-1.002138319;-0.438699819;-15.43232531;-51.24803305;-16.38659322;-55.45550709;-14.74523522;-16.65458828;-0.298025988;11.48452293;2.31224292;5.419995799;0.241995225;0.602383373
4.438698572;8.225855053;4.919982962;-6.287732747;3.5239665;-1.066122388;-1.170436291;-13.98620815;-48.62407819;-16.46007813;-53.6789551;-14.21980283;-20.1707666;-1.127146449;13.39495336;-1.940831597;2.435692689;-0.444656804;0.672833226
3.161941647;9.578565588;3.017089844;-5.126147244;4.287280964;-1.17069063;-2.249476238;-12.8329443;-47.13562046;-16.63438261;-53.05559975;-13.27988017;-22.88565997;-1.555999335;11.66430784;-4.316502813;-0.46008667;0.764787838;0.778991136
2.63594434;10.82522275;1.822980393;-0.920014648;5.406928776;-1.266661453;-3.062963011;-12.01762719;-45.62286171;-16.33254189;-51.48531766;-12.1429694;-23.43896937;-1.377141181;7.468866056;-5.646010295;-2.330322064;3.005742508;0.820424688
2.284132582;11.33671317;0.945481497;2.911807407;5.776226754;-1.293698968;-3.169926885;-11.4620194;-43.41336424;-15.44274617;-48.31666355;-11.25371721;-21.978836;-0.799365452;1.980792444;-7.183874395;-2.843633772;4.809240563;0.757839669
1.467408198;10.68700912;-0.01650061;3.465597612;4.502910595;-1.225555552;-2.565580879;-11.08933514;-40.54486913;-14.32872149;-44.29760035;-10.73209966;-19.86118916;-0.143875877;-3.964010352;-9.290343198;-2.334755701;4.921692037;0.650149403
-0.14198001;8.601994312;-1.289486222;0.395767308;1.59907461;-1.098864913;-1.637073907;-10.84660369;-37.37913478;-13.41928218;-40.48922046;-10.20131753;-18.58578245;0.437570901;-9.398046388;-11.0433136;-1.546299378;2.871649031;0.599036659
