Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.205120063;0.999122648;-0.905204476;-6.985097393;-9.539728;0.024339796;0.199207922;-5.0783732;-23.38821374;-15.16583329;-16.79388279;-7.828129787;6.291819139;8.585738851;-7.380752366;2.836436632;5.91429077;-1.585393908;0.013118971
4.174548628;2.070316566;0.903283921;-4.842635164;-4.028967407;-0.049004565;1.704360052;-1.661254452;-22.34837579;-10.66964126;-17.50347604;-7.959724092;4.860861917;3.760259469;-11.76249108;2.376702026;4.937376137;-1.256053256;0.064419943
5.995506131;2.234527612;2.205639911;-5.188387613;-0.270751504;-0.154076676;2.166193662;-1.397478081;-22.27110855;-8.542101978;-18.20558127;-6.652271222;3.187634016;0.164083945;-8.697473305;1.50348596;4.630520778;-2.488462465;0.015992344
6.270828853;1.529703337;2.396378398;-7.383834579;0.477293245;-0.265765989;1.009841597;-5.012380236;-25.80980444;-10.95400343;-20.47669694;-4.953757854;1.466664101;-0.846768618;-0.954511023;0.838205795;4.637223416;-4.682867996;-0.094714008
5.194198399;0.177150086;1.00477624;-9.477390783;-1.738715787;-0.367163281;-0.912012542;-11.32930574;-34.37936608;-18.10940185;-25.75646288;-4.81877147;-0.307998866;0.221640598;5.030506826;0.711074973;4.457106569;-6.647434306;-0.163934194
3.364964525;-1.47234442;-1.794453322;-9.767463874;-5.642421068;-0.444107489;-1.95493503;-17.77957053;-46.96044444;-27.88567587;-34.39859591;-7.649073832;-2.310172812;1.628911057;4.096227007;0.953432426;3.985491061;-7.278977379;-0.117368702
1.619443178;-2.850921736;-4.826301116;-8.064030213;-9.363576857;-0.484029723;-1.126492961;-21.82852606;-60.60087839;-36.92974474;-45.42327222;-13.11815416;-4.784356011;1.766137201;-3.611311938;1.169871959;3.622888855;-6.119625821;0.012318925
0.851880475;-3.156955435;-6.225448888;-5.741938971;-11.34340143;-0.484857493;0.933061713;-22.47875555;-72.34179764;-42.62113632;-57.15408041;-19.18249105;-7.896675733;0.236142668;-12.65087254;1.234254516;3.924696449;-3.455717869;0.104483425
1.708964389;-1.630441526;-4.464086898;-4.675389273;-11.078616;-0.4624652;2.403825363;-20.8452638;-81.1237778;-44.61359811;-68.20979732;-23.27582103;-11.55327513;-2.055816804;-16.355558;1.548056213;5.14593731;0.020770507;0.059027234
4.190311991;1.930875985;0.508841122;-5.949684723;-9.323084335;-0.441938438;1.904391808;-19.35335844;-88.20451778;-44.875261;-78.06194147;-23.81372169;-15.26936375;-3.713922141;-11.81134565;2.807193084;7.074407614;3.672783136;-0.100433505
7.425883383;6.780417306;6.903790529;-9.267179574;-7.616301736;-0.434585077;-0.118520777;-20.05700427;-95.80353281;-46.18406281;-86.78988676;-20.96431385;-18.21842043;-3.844286314;-1.890221641;5.461151962;9.250442525;7.159007998;-0.23060478
9.942170486;11.36278867;11.95669695;-13.30085739;-7.36805854;-0.42223867;-1.579517611;-23.23292342;-105.1163917;-50.15241808;-94.39415084;-16.24965561;-19.52975013;-2.485401594;7.191211825;9.325213408;11.33305408;10.34676258;-0.191634653
10.43679058;14.05711873;13.58605372;-16.53109677;-9.007558469;-0.370031738;-0.570072021;-27.25189032;-115.3231862;-56.1968585;-100.4123745;-11.41088501;-18.73650771;-0.278037841;10.78775204;13.67468578;13.28291289;13.07555373;0.011827731
8.642720264;14.11955361;11.73326097;-17.90101141;-11.71091966;-0.263998007;2.669345193;-29.82973479;-124.3522353;-62.15326897;-104.2683912;-7.424214269;-16.12336448;2.197954489;9.286699674;17.72797622;15.23792022;15.05640719;0.205316278
5.66045337;12.19112615;8.408215798;-16.99165891;-13.90168006;-0.141967468;5.463957278;-29.75873628;-130.6839171;-66.00474306;-106.0482163;-4.301731456;-12.7233835;4.791799202;7.396707609;21.09258911;17.24293224;16.04056208;0.180318471
3.411797989;9.975633934;6.356478095;-13.91175889;-14.23911614;-0.083910922;4.700009766;-27.86184683;-134.6363531;-67.38387327;-106.9125618;-1.628760479;-9.902284598;7.575905214;9.929364463;23.80287128;19.10165507;16.11666058;-0.106452554
3.479627831;9.251377337;7.266562239;-9.245143619;-12.47412297;-0.158790651;-0.269327353;-26.47421549;-138.0602968;-67.74334818;-108.5968694;0.748733955;-8.729605538;10.34918123;17.56706635;25.96667131;20.47300153;15.83511788;-0.442055412
6.088312477;10.84637904;10.77104406;-4.127360795;-9.607601682;-0.365202379;-6.218126662;-27.82439431;-142.744677;-69.14995365;-112.2461662;2.47816486;-9.486402783;12.40984851;26.0997881;27.4021566;21.09650884;15.95968865;-0.476877605
9.940561706;14.22520057;14.89434617;-0.178516331;-7.228358399;-0.616075727;-7.654662526;-32.469574;-148.9119173;-72.69968417;-117.4913931;3.033514552;-11.58762433;12.91183877;29.77205728;27.64937422;20.92877595;16.94471762;0.011443903
13.04483077;17.89722426;17.52762054;0.993083594;-6.457386886;-0.787546383;-0.657319109;-38.8707511;-155.0588892;-77.77313111;-122.5831722;2.272984503;-13.95091543;11.56691238;26.01852258;26.37765275;20.08624756;18.49809946;0.907951
13.9644555;20.30108069;17.79782539;-1.378696542;-7.205873473;-0.800577326;13.77381118;-44.35773501;-159.218505;-82.624672;-125.5805188;0.724322388;-15.58718855;9.082025802;17.71941879;23.81387227;18.69078344;19.59169052;1.781878779
12.62894921;20.56010693;16.37547769;-6.577310116;-8.256826332;-0.674134312;29.50733715;-46.77254381;-160.5208288;-85.74705647;-125.7154558;-0.632921562;-16.08132854;6.869486744;11.11011704;20.76037711;16.80067631;18.99233871;2.148790634
10.18997032;18.69770736;14.64832006;-12.52112736;-8.126020965;-0.508116307;38.71166114;-45.68453552;-159.7420017;-86.91355333;-123.8736427;-0.913073897;-15.72218318;6.140733161;10.99716486;18.12253771;14.50142439;16.00776163;1.793868118
8.109048532;15.34644507;13.54510484;-16.75071428;-6.124636713;-0.409059487;36.7263846;-42.4657608;-158.4643387;-87.15251201;-121.8260758;0.192276041;-15.2523069;7.030271902;17.1004128;16.31678918;12.04333329;10.95909104;0.920162498
7.1885171;11.30777891;12.95748222;-17.76220433;-2.904124413;-0.416891364;25.00498976;-39.33376079;-157.6760727;-87.80279131;-120.8502686;2.284347933;-15.40738642;8.440636404;24.40607518;15.06810802;9.841150948;5.058412419;0.010918576
7.22;7.294375879;12.1104126;-15.85084361;-0.112381597;-0.488521024;10.06917141;-38.08866443;-157.0588846;-89.48298816;-120.8514031;4.498410307;-16.50267075;8.784798004;27.16975822;13.78810786;8.275542637;-0.224605597;-0.492635076
7.398312774;3.904807179;10.42432202;-12.90516228;0.614193234;-0.545803145;-0.746436552;-39.30561548;-155.5182016;-91.76486231;-120.642523;5.922443258;-18.27458803;7.116449346;23.31597171;12.2162641;7.442504684;-3.876112983;-0.46281467
7.074781892;1.637833247;8.07422034;-11.27157253;-1.33424846;-0.542583326;-3.740506584;-42.29197837;-152.3685245;-93.68338758;-119.0618816;5.973266966;-20.04144578;3.821253147;15.77585657;10.75508883;7.080456202;-5.672874388;-0.118438282
6.241758456;0.771797778;5.815140901;-12.4048562;-5.160019531;-0.493133797;-0.477724911;-45.60694512;-148.0297151;-94.53843552;-115.9341029;4.611721468;-21.08169512;0.355296345;9.883782313;10.17143472;6.768914914;-5.987254935;0.182033473
5.438406055;1.164869674;4.330628925;-16.12172087;-9.120810452;-0.442003179;4.215135565;-47.7319323;-143.5973723;-94.29689096;-112.0784502;2.373662061;-21.01876142;-1.771067896;9.136102137;10.87983834;6.249454908;-5.308579667;0.212345226
5.25277925;2.215848567;3.745931418;-20.84317029;-11.50991211;-0.40898267;6.08300169;-47.60483742;-139.7278643;-93.34588688;-108.4331941;0.21855828;-20.00313165;-2.003338641;12.78881803;12.40951383;5.595041468;-3.900797825;0.009976495
5.864062538;3.15017838;3.716862367;-24.57550886;-11.54199648;-0.364591028;4.19515663;-44.94654242;-135.9273411;-91.93985678;-105.1295942;-0.798194357;-18.6010012;-1.007729309;17.05641446;13.54786456;5.077722264;-1.838361844;-0.209599403
6.949788718;3.504796461;3.917171204;-25.97057842;-9.65391308;-0.261873632;0.831962166;-40.38083311;-130.9604767;-89.90635763;-101.3522577;0.036513627;-17.47270787;-0.035297005;18.60835602;13.12612348;4.859256521;0.703369469;-0.258400958
7.9414097;3.447924727;4.371823484;-24.85442688;-7.130771155;-0.096041681;-0.956156448;-35.28041278;-124.0444503;-86.87411773;-96.08860868;2.717946345;-17.04552144;0.083448924;17.24743057;10.89120651;4.804948594;3.258836375;-0.123858444
8.364654107;3.634548543;5.271270965;-22.02729194;-5.358219123;0.066160026;0.077200282;-31.2568753;-115.7329852;-82.7740738;-89.07047217;6.435745276;-17.36812437;-0.474127118;15.55806952;7.809549267;4.621014628;5.232475559;0.049327913
8.025966817;4.651766993;6.462601468;-18.6075193;-5.148354984;0.122299298;2.659009592;-29.39467951;-107.6323028;-78.11251826;-81.0576991;9.898226347;-18.18738934;-0.779608511;16.05589623;5.546174464;4.209773818;6.303299245;0.104542101
7.011009766;6.464318209;7.197099953;-15.41829692;-6.453947727;0.012884369;4.421835136;-29.60691616;-101.130534;-73.73426993;-73.22768699;11.96100489;-19.12548734;-0.00164054;18.54053438;5.442168472;3.897243643;6.690413579;0.008338625
5.613208595;8.311774609;6.525360457;-12.79003906;-8.51931274;-0.22126819;4.027104873;-30.58106941;-96.2349575;-70.26347266;-66.24727855;12.23799626;-19.79233084;1.860984905;20.09601726;7.647245338;4.25357331;6.966541966;-0.136622293
4.278363834;9.171789172;4.112020615;-10.79523219;-10.30334417;-0.454902408;2.166239902;-30.49609472;-91.56513433;-67.6997604;-59.87713452;11.34050718;-19.78277781;3.944593783;17.77215648;10.94208606;5.577623808;7.499442757;-0.196960556
3.521271601;8.452771343;0.761304664;-9.602604528;-10.94496801;-0.561472337;0.744805323;-28.15874494;-85.55986382;-65.50650099;-53.45145676;10.58320041;-18.67174373;5.184115041;11.54961337;13.34241101;7.463459897;7.986250859;-0.128529955
3.731843901;6.391609598;-1.914723938;-9.564648532;-10.0937934;-0.501631052;1.122596597;-23.82665829;-77.88223512;-63.09537283;-46.75614472;11.2975258;-16.16283245;5.111845282;4.871280161;13.13583885;8.885251061;7.558947136;-0.005790309
4.917270879;3.872420048;-2.552985413;-10.88934486;-8.01564947;-0.348445462;2.975230629;-19.10851976;-69.79967023;-60.2780387;-40.44797132;14.11431545;-12.3939781;4.139555068;2.101831801;9.810987437;8.85963818;5.508200286;0.055729495
6.589637435;1.852164923;-1.01881052;-13.13519852;-5.454766671;-0.229829452;4.678276485;-15.9388551;-63.17433402;-57.30902375;-35.57020249;18.59107102;-8.173938104;3.117240597;4.964425155;4.43027136;7.247423447;2.117230659;0.005744798
7.992504299;0.878739693;1.520063477;-15.01007813;-3.299829373;-0.233492584;4.765826649;-15.2958709;-58.89148801;-54.52193406;-32.55961392;23.3759744;-4.845774175;2.566191565;10.97539452;-0.742046219;5.055909929;-1.108470639;-0.101822207
8.607162157;1.060152199;3.550571653;-14.82448492;-2.17787239;-0.347394319;3.157276875;-16.55115755;-56.05122398;-51.92053047;-30.64533826;26.8345389;-3.684057983;2.247925204;15.29517495;-3.238247959;3.910234298;-2.154092255;-0.165803013
8.584937463;2.404760675;4.457625588;-11.47800605;-2.161366668;-0.477872486;1.146673635;-17.91405792;-52.62133603;-49.11297127;-28.24040185;27.84762455;-5.117284039;1.43946265;14.57381406;-1.609873829;4.982038076;0.228670968;-0.132209263
8.710078125;5.097162978;5.018134568;-5.365345081;-2.755091112;-0.525241463;0.259592597;-17.65740988;-47.03089791;-45.65897057;-24.06909255;26.40514592;-8.31330046;-0.315958913;9.682448439;3.711952975;8.12332862;5.568478212;-0.039115799
9.817807608;9.3346205;6.688878463;1.519779461;-3.195709534;-0.454204185;1.012330035;-15.25779529;-39.40793246;-41.52346442;-18.10998831;23.69457156;-11.51370369;-2.624628621;5.103293877;10.45808865;11.86864549;11.78750602;0.024346103
12.054031;14.79370542;10.23364188;6.548927613;-2.905033132;-0.306522416;2.600752478;-11.66128584;-31.47223797;-37.22521933;-11.55827828;21.5986886;-12.99634672;-4.34338023;5.458623734;15.6208088;14.36467375;16.39085987;0.001974779
14.57192781;20.23866909;14.82857989;7.996396149;-1.819022925;-0.154039602;3.688736745;-8.527184312;-25.20275856;-33.52069324;-5.827697536;21.80532226;-12.04735902;-4.325064183;11.9456326;17.14402244;14.60127017;17.95306064;-0.080900742
15.98758407;23.80102425;18.44774548;6.143662196;-0.376453922;-0.037287048;3.545475066;-7.023636932;-21.36746129;-30.85242503;-1.420092773;24.96598338;-9.252198133;-2.231190021;21.45345309;15.23563069;13.07427376;16.88718428;-0.145590579
15.33258174;23.97220801;19.30671498;3.133189264;0.823226098;0.059174379;2.566840361;-7.028391747;-19.04953476;-28.99013286;2.405682835;30.37046912;-5.884381505;1.234808632;28.93365344;12.38106276;11.40765394;14.99643465;-0.134702228
12.80830518;20.71654702;17.25875027;1.590479827;1.446076398;0.179572923;1.81991617;-7.254924181;-16.44678964;-27.14502735;6.916896061;36.35558584;-2.855785166;4.8608199;31.04192736;11.86326734;11.21230045;14.18498957;-0.063004748
9.743171678;15.85841363;14.02726097;2.934562668;1.619996946;0.347050518;2.090500301;-6.160262854;-12.21977619;-24.47635254;12.76898585;41.23710399;-0.054154327;7.798725879;28.22882939;15.61067185;13.00135178;15.27468437;0.000122407
7.73960829;12.29140886;12.04721421;6.562136036;1.756277924;0.535503924;3.267901245;-2.985598558;-6.333732676;-20.62780595;19.39605422;44.20574337;3.3894144;10.08322196;23.89047506;22.78123012;15.91576692;17.71449823;-0.003133665
7.620812855;12.36231003;12.76909532;10.46538561;2.140753852;0.684589065;4.525771713;1.742200107;0.129009682;-15.93656475;25.39819312;45.6229494;8.101999196;12.40279597;21.57942243;30.12579111;18.40188776;20.24013005;-0.066935729
8.946438371;16.41698309;15.68937507;12.77245132;2.628501583;0.741785535;5.046402899;6.510861356;5.850970435;-11.21400086;29.5526592;46.54179112;13.56108057;15.34564551;22.62958618;34.00289162;19.29684268;21.84181563;-0.13038747
10.4275553;22.47224257;18.79650092;13.01424356;2.709809791;0.69630171;4.624131655;9.677660269;10.07366431;-7.285337017;31.60292002;47.81733189;18.08478319;18.76835195;25.88586556;32.73717714;18.52830082;22.27472548;-0.135880209
10.88639861;27.28078463;20.0386416;12.17896591;1.930144185;0.582061121;3.682491174;10.35506545;12.78256529;-4.58807732;32.2477566;49.46655199;19.84893318;21.81916543;29.30940751;27.71290009;16.98154486;21.84529814;-0.081593602
10.02346952;28.16052884;18.69104387;11.62157791;0.355053952;0.455316561;2.803575543;8.869179751;14.38356846;-3.027435609;32.47474861;50.74826249;18.22981557;23.59086774;31.7752146;22.44986248;15.73127946;20.85984404;-0.020567045
8.463448676;24.47997597;15.66773541;11.8303578;-1.298437913;0.36939769;2.264234627;6.614290477;15.34857009;-2.096155039;32.89877169;50.88011326;14.44980046;23.8466301;33.54293893;20.32367381;15.27422745;19.35757401;-0.009670933
7.150836078;17.93720656;12.68852562;12.1355756;-2.021544443;0.362021645;1.97713019;5.416317742;16.14753935;-1.139021968;33.64558758;49.81147877;10.96820531;23.20050161;35.31898648;22.5187587;15.31960221;17.38741974;-0.057340516
6.647860024;11.5424;11.04863845;11.59490682;-1.163329391;0.451441784;1.793682268;6.692345174;17.34116978;0.367926926;34.73033565;48.42305789;9.975586829;22.59396349;37.1257362;27.55603898;15.20562602;15.4838064;-0.117900363
6.872803426;7.97737036;10.90584277;10.21992826;1.064496605;0.629033665;1.784169484;10.74713297;19.48526364;2.604990947;36.40263554;47.97402197;12.02086638;22.50630746;38.19849883;32.53693208;14.52556278;14.72554583;-0.135691428
7.369438157;8.285614734;11.45548835;9.344643677;3.592905379;0.847254117;2.178594974;16.51218176;22.73423038;5.314240719;39.01;49.21196541;15.71714313;22.5681293;37.95621583;35.03744892;13.44105191;16.10255733;-0.096550969
7.742531094;11.53782444;11.63773527;10.63307241;5.045333804;1.019802147;3.033138232;21.90301726;26.46886521;7.869902345;42.47280541;51.82406426;18.70374371;21.91563111;36.93429367;34.28079057;12.47754232;19.5896423;-0.039196209
7.828058556;15.5;10.72256624;14.42975067;4.504209131;1.052316819;3.992252917;24.72677212;29.42327679;9.529102597;45.92782815;54.63171085;19.17240658;20.00127802;36.55577557;30.96568103;12.04039637;23.72863673;-0.017646877
7.511314788;17.81885024;8.418106687;18.85593451;2.024099653;0.898791621;4.444696049;23.77132788;30.42362666;9.78590754;48.0236376;56.34868282;16.92768701;17.18230887;37.76584646;26.23872434;12.08960892;26.24190078;-0.051012013
6.504785315;17.08947092;4.681612451;20.60535408;-1.409923589;0.608713101;3.99101619;19.51662319;29.26691425;8.650305633;47.77076511;56.31348343;13.3486982;14.57583722;39.76886675;20.84727381;12.22666855;25.40747689;-0.107181814
4.454538168;13.36378217;-0.346165259;17.09246577;-4.426041391;0.322509147;2.81566497;14.01052213;27.01592497;6.667707905;45.29943627;54.69099473;10.40413439;13.26651016;40.2023846;15.11483282;12.0681919;21.25196048;-0.134166888
1.393663991;7.990494395;-6.113670093;8.472658441;-5.962822883;0.202421913;1.604438604;9.873938813;25.36453826;4.633920514;41.86878141;52.11385252;9.456545436;13.49050624;36.8869915;9.49276763;11.54509085;15.6439851;-0.108618856
-1.865408992;2.952550037;-11.42280971;-1.988875725;-5.718399807;0.334608946;1.037283539;8.929456644;25.46951321;3.168579872;39.05331216;49.17321726;10.60524653;14.45424082;29.82812685;4.900078125;10.86566479;11.13483559;-0.05635874
-3.884447934;0.007096681;-14.6395374;-9.6;-4.147844306;0.667668328;1.268513369;11.23520614;27.12461503;2.425626651;37.71224596;46.20117237;12.84869132;14.94533721;21.73697916;2.340264747;10.20827666;9.324948598;-0.02698776
-3.384095332;-0.041074743;-14.47529209;-10.92700716;-2.095165349;1.035167037;1.832778297;15.11409432;28.93185733;2.131874361;37.5338472;43.42209378;14.80371565;14.26245493;16.42302298;2.079769009;9.462941857;9.907708237;-0.047439865
-0.180221113;2.343692864;-10.90106497;-5.740303378;-0.333775166;1.25335727;2.055431572;18.17517629;29.35263882;1.902862335;37.47237389;41.15773503;15.46975956;12.73862425;16.13662248;3.208064419;8.294820429;11.05221605;-0.097879882
4.445094511;5.660573055;-5.480307127;2.975013769;0.723962574;1.230785942;1.615567273;18.70284268;27.82713935;1.574442812;36.66550827;39.73466183;14.64378704;11.45803928;19.87151681;4.139176991;6.500058594;10.80502456;-0.131420499
8.318886859;8.076601562;-0.72123078;10.8133677;1.051966793;1.016078599;0.78640955;16.56089042;25.10800945;1.283513014;35.05800338;39.10092407;12.88;11.40077947;23.97534181;3.767757441;4.337218077;8.467697218;-0.118156402
9.598294259;8.293434606;1.247932402;14.30127078;0.852282808;0.753505911;0.164852902;13.08582302;22.59442575;1.244676005;33.25799035;38.55851881;11.11334062;12.68535452;24.67240134;2.329126078;2.505029378;4.979614483;-0.072235863
7.838553683;6.151345363;-0.161075102;12.39469667;0.370374727;0.581411281;0.142652332;10.10700921;21.23993999;1.431138992;31.83471685;37.03778198;10.14724597;14.48050924;20.66340183;1.171583663;1.722456394;2.114948658;-0.037539032
4.192881986;2.650276428;-3.771563375;6.461467033;-0.207380714;0.547279395;0.581046143;8.779516648;20.90211547;1.459676623;30.73133528;33.89382115;10.21300328;15.62430942;13.94708565;1.545256513;2.210058594;1.167747451;-0.04635929
0.635681166;-0.6282255;-7.478128357;-0.898346121;-0.766951402;0.596853094;0.955725209;8.986048277;20.59438712;0.817349761;29.32471421;29.65842113;10.80299851;15.45485025;8.368696997;3.385281249;3.481835554;2.101717658;-0.089931932
