Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.351081933;8.7058583;10.56123181;3.885951148;-1.131450587;-1.247093917;-10.40879678;-3.153322473;24.96478394;-3.008786976;13.94225796;-2.281288931;-22.37648859;-1.204385085;3.158787149;12.11928788;3.01738837;8.734222112;-0.359271255
7.126390708;7.37488616;9.492729396;-0.489094868;0.206499167;-1.310975872;1.68784959;-3.706089656;24.07949936;-2.668727899;14.57934685;-3.009287398;-19.27866653;-1.525219576;0.906616996;10.19256803;2.715608216;6.792949283;-0.459510099
7.062535541;6.672926973;8.761928131;-4.471377563;1.034561171;-1.400523898;18.09842555;-4.40403639;23.29533707;-2.531673413;14.85895472;-3.744688667;-18.56416663;-2.523249301;-3.292011716;10.13869854;2.969067742;7.085910898;-0.493512802
7.178182667;6.44723534;8.362601711;-6.724054306;2.146311223;-1.448394688;31.82832939;-3.944195959;23.39812872;-1.933110048;14.86980645;-4.467539678;-20.72688629;-3.815357773;-6.124013871;11.59924764;3.497263176;9.133907165;-0.43930383
7.066956923;5.86531914;7.871894175;-6.598899748;4.103577563;-1.385491699;37.53848967;-1.654068785;24.70538125;-0.350039063;14.84761926;-4.488217562;-23.53389913;-4.508673174;-4.442177417;13.01244048;3.813365405;10.88638189;-0.353289587
6.222820788;4.239855307;6.78825811;-4.328118707;6.621491105;-1.198591;33.58107354;1.753135361;26.27371018;1.888347375;14.80886152;-2.951905759;-23.84150236;-3.916338984;1.812238875;12.78666475;3.527650231;10.44743579;-0.313713816
4.556404665;1.841683882;5.034437763;-1.091469055;8.607173961;-0.951324351;22.17668301;4.491264886;26.34263516;3.622492998;14.55205563;0.331947444;-20.17691466;-2.174638637;8.926477321;10.50800037;2.602638576;7.696008607;-0.35069285
2.646620928;-0.054759603;3.173291371;1.355913045;8.874746356;-0.748639379;8.015053011;4.916552823;23.83220547;3.720832233;14.03782294;4.427176369;-13.97772128;-0.251174585;11.73271405;7.256610396;1.385071056;4.471637539;-0.424274821
1.439562872;-0.045419035;2.060715299;1.585315111;7.029923784;-0.668270158;-3.787432838;2.744777164;19.60632221;2.110058594;13.71642537;7.635410103;-8.543928848;0.702373412;7.329200327;4.807685535;0.397997908;3.155405176;-0.465549444
1.554277126;2.24873894;2.129683012;-0.55445117;3.852410734;-0.709724978;-9.418218648;-0.67972339;16.20414058;0.053433167;14.33636005;8.511028119;-6.645212597;0.195359562;-2.541122194;4.356530547;0.048885194;4.780963559;-0.439932493
2.721585784;5.690382095;2.87667635;-3.720985957;0.851482942;-0.799440971;-7.299026949;-3.309556803;15.97021535;-0.703265823;16.2355598;6.808204878;-8.724230331;-1.179861625;-12.28018349;5.747421244;0.455376033;8.193301204;-0.375340639
3.843482849;8.268848625;3.051266886;-5.95740509;-0.713619388;-0.84823316;1.734528003;-3.839591119;18.98466232;0.656092793;18.69469277;3.642674093;-12.97504016;-2.076795886;-15.94131382;7.749723173;1.474396578;10.92279019;-0.332775164
3.709866859;8.454135244;1.528153345;-6.112223211;-0.637860126;-0.817046564;14.73290741;-2.584825441;22.58979207;3.189793604;20.0571085;0.721944052;-16.9437701;-1.273159447;-11.06829048;9.086681851;2.849431887;11.06220432;-0.349240462
1.885033083;6.249755178;-1.740698643;-4.656258221;0.198334138;-0.741036707;27.2966178;-1.136341399;23.15518739;4.738163424;18.77693832;-0.794504631;-19.15773379;1.485715585;-0.273248131;9.362407289;4.318507838;8.653402407;-0.405755199
-0.898916397;3.144143395;-5.451323096;-3.137688697;0.590435185;-0.694947367;34.72061427;-1.085901951;18.87991149;3.545304312;14.73047184;-0.957987506;-19.54691689;5.2378461;10.44335713;9.178876478;5.610154114;5.527337154;-0.44782013
-3.168331205;1.013646571;-7.659946915;-2.673407585;-0.022759515;-0.728525122;33.65098386;-2.821147502;11.43433408;-0.258646053;9.727193869;-0.742221301;-18.68245121;8.309337441;15.41818407;9.430078125;6.403730153;3.806714526;-0.437100624
-3.674628033;0.836811609;-7.048832423;-2.817525373;-1.13222734;-0.823310068;23.794586;-5.309132489;5.012535516;-4.533416291;6.618503051;-1.075386679;-16.88133831;9.243280611;12.60655845;10.41749194;6.38730613;4.32232975;-0.385855385
-2.211392629;2.190754518;-3.849103368;-1.950238429;-1.596270216;-0.904407694;8.710230907;-6.983042161;3.370820541;-6.571926206;7.455732958;-1.994369047;-14.11803476;7.572296254;4.388468045;11.52777897;5.443171966;6.180232485;-0.343409751
0.301264888;3.841717922;0.272843013;0.978141183;-0.584620985;-0.897602527;-5.223832611;-6.978860525;7.070105103;-5.07496804;11.9788024;-2.613975163;-10.67763253;3.988200757;-4.373006603;11.71172225;3.823072627;7.711872595;-0.348959596
2.502949997;4.866722882;3.312385577;4.852201899;1.730439163;-0.78760938;-11.66185646;-5.732276234;13.05560707;-1.150014648;17.60631633;-1.939722153;-7.646669352;-0.134310744;-9.504614071;10.34380405;2.117425704;7.914286771;-0.395394593
3.522341561;5.36349102;4.223069082;6.570755554;4.290398751;-0.63347329;-7.652753476;-4.512736744;16.91559313;2.453851302;21.04828385;0.13830036;-6.497991629;-3.509730763;-9.78217652;7.763071856;0.960570435;7.166113276;-0.437326343
3.466818805;6.203862583;3.476678251;3.249087012;5.973902628;-0.530293946;4.527763635;-4.35353659;16.08099868;3.300352372;20.44703771;2.498370844;-7.996258312;-5.523791228;-6.974912228;5.085668956;0.646616269;6.699331176;-0.434723887
3.150451107;8.099546492;2.504891974;-5.12620622;6.448527043;-0.545850393;18.50390508;-5.298843101;11.52717586;0.91611448;16.52480057;3.419099852;-11.43753728;-6.321211196;-3.990570218;3.460699021;0.946958046;7.377531134;-0.390628336
3.32356903;10.79686552;2.479847884;-14.84270799;6.345537426;-0.676847309;27.51209542;-6.561903284;6.766260975;-3.091203429;11.9402297;1.755585007;-15.02910189;-6.443650814;-2.665854433;3.334148754;1.292061196;8.867755498;-0.347638397
4.023829225;13.07251293;3.375009452;-20.46438829;6.609717709;-0.852635149;28.48220859;-7.373985672;5.058943301;-6.441859864;9.386354632;-2.210531342;-17.18;-6.336278627;-2.784330269;4.214934428;1.192467911;9.885393302;-0.346942627
4.538632584;13.52705438;4.011292272;-18.49864805;7.569385762;-0.979753345;23.77989661;-7.708902149;7.096803268;-7.920715816;9.866203979;-6.883254191;-17.59662465;-6.07151347;-2.830658876;5.025183638;0.569757769;9.245862246;-0.388906942
3.977464543;11.54650381;3.028406348;-10.04567006;8.527328494;-0.994851457;19.31562148;-8.203818898;10.88796271;-8.05;12.36584797;-10.34769458;-17.21698765;-5.433523074;-1.658261627;4.729102949;-0.263681245;6.80283226;-0.432661953
1.993029165;7.718424622;0.021146293;-0.321768578;8.264644501;-0.893051951;20.2003156;-9.341251126;13.71862797;-8.246732542;15.00838612;-11.52983654;-17.07422805;-4.231903875;0.359165267;2.845870623;-0.940036621;3.518698208;-0.43523477
-0.894359697;3.460394787;-4.025342282;4.749942577;6.09335799;-0.719843826;26.92296991;-10.65852472;14.42504181;-9.284995396;16.6408764;-10.71736446;-17.16802651;-2.564963521;1.600282035;-0.360488597;-1.377554165;0.697040205;-0.393130476
-3.588273743;0.212098107;-7.317955049;2.441781186;2.605327843;-0.53905107;34.77159542;-10.78641051;14.10509205;-10.43052291;17.5691642;-9.146076844;-16.41519208;-0.824131164;0.602930804;-3.993042486;-1.816287399;-0.904515467;-0.346462143
-5.082353338;-1.220331516;-8.408183602;-5.214421088;-0.54084433;-0.400464373;36.99661332;-8.430650337;14.82155885;-10.00448403;18.95186195;-8.041812959;-13.73789643;0.54927841;-2.608904983;-6.834993135;-2.517929609;-1.350808319;-0.340908388
-5.018756631;-0.822813445;-7.073092903;-13.23600516;-1.708952933;-0.324414391;29.57717162;-3.567361159;17.54375567;-6.902359068;21.49538409;-7.849298407;-9.273497207;1.348686228;-6.4207751;-7.8050653;-3.420542045;-1.085976429;-0.383204454
-3.788550617;0.871284213;-4.333682585;-17.34919292;-0.455857363;-0.30562151;14.30209148;2.152139191;21.12950759;-1.779638836;24.62127349;-8.15419198;-4.556711574;1.697242601;-8.884231445;-6.491788885;-4.104168159;-0.321076191;-0.433114884
-2.187055433;3.098898963;-1.685552315;-16.68797926;2.111207259;-0.327111691;-1.948945516;6.234348137;23.1726535;3.114744859;26.80773676;-8.236059588;-1.460708715;1.879813733;-9.335889047;-3.569860264;-4.153771442;1.094222908;-0.441017975
-0.933550267;5.045561322;-0.167985245;-13.66680744;4.08276503;-0.372905079;-11.21119307;6.896888934;21.93238005;5.371195741;26.78274831;-7.738334105;-0.819172097;2.052162249;-9.03066481;-0.773769216;-3.625955162;3.185991281;-0.396391933
-0.38613856;5.945832566;0.07042555;-11.49049101;4.052999149;-0.433407276;-9.040591542;4.226347809;17.69538979;4.018309499;24.54497022;-6.930214051;-1.934977436;2.069918401;-10.18264025;-0.212064743;-3.178496868;5.276641906;-0.340361441
-0.560063477;5.282817767;-0.486406264;-11.54480561;2.017787358;-0.50398011;3.1868976;0.083628907;12.47921603;0.083301915;21.37527188;-6.418875576;-3.36047648;1.590334654;-14.07631031;-3.211351317;-3.665629562;5.99932805;-0.328101333
-1.306303905;3.102430856;-1.31752327;-12.7494628;-0.770835584;-0.580749352;19.4453476;-3.177913005;8.417650626;-4.24199468;18.87155044;-6.608916214;-4.184198642;0.384777111;-19.70460847;-9.330781521;-5.455820506;4.103944038;-0.37500123
-2.431240038;0.206666085;-2.242168776;-13.11818247;-2.817271389;-0.65771724;32.55179063;-4.248288735;6.229587602;-7.112673269;17.83039994;-7.361334605;-4.646577474;-1.376864183;-24.06087569;-16.27926505;-8.00972311;-0.480247279;-0.438429342
-3.668242068;-2.056410212;-3.298909586;-11.88937037;-3.433497254;-0.727183741;37.61619827;-3.566024549;4.998496454;-8.067284412;17.85921005;-8.097906228;-5.593076055;-3.109585066;-23.99283915;-20.99673023;-10.1045173;-6.195073779;-0.455568835
-4.601470875;-2.426496329;-4.329344746;-10.24211974;-3.015146902;-0.782850899;33.61887285;-2.76091662;3.30694881;-7.924607638;17.93225805;-8.234267343;-7.384449434;-4.121352909;-18.35443762;-21.37293781;-10.60348679;-10.50781071;-0.404357679
-4.710175201;-0.443541514;-4.738681258;-10.00133231;-2.383132821;-0.822895555;22.87519007;-3.328987163;0.638834033;-7.811571828;17.31872763;-7.598435368;-9.365259988;-4.064502531;-8.963179587;-17.54189438;-9.232372953;-11.34585289;-0.329326707
-3.59088305;3.243330254;-3.742103686;-11.58503773;-1.794152662;-0.849949861;9.44047999;-5.530389395;-2.169382967;-8.19351784;16.07878012;-6.544499448;-10.40587485;-3.226754996;0.264717645;-11.86585562;-6.795142134;-8.376860304;-0.303687045
-1.231726379;7.207805315;-0.961381758;-13.13894425;-0.488599315;-0.867160042;-2.353648616;-8.242589686;-3.735503264;-8.619125908;14.79508342;-5.716779908;-9.965206456;-2.442261376;5.368783886;-7.559480298;-4.671723017;-3.267751378;-0.359050609
1.873522679;10.00686278;3.105389546;-11.76738314;2.791687717;-0.873278087;-8.820654484;-9.756761874;-3.395510139;-8.214727762;13.91462574;-5.649531533;-8.60818982;-2.640239136;4.255726451;-6.827694319;-3.964663093;1.25373231;-0.4489891
4.891818264;10.86348171;7.16471663;-5.931712607;8.671100829;-0.861860463;-7.635074529;-8.870910951;-1.779517089;-6.390818489;13.37916359;-6.451617464;-7.445703943;-4.281855185;-2.560219098;-9.720932529;-4.891018062;2.919591519;-0.486162868
7.018321599;9.860133798;9.773560851;2.965582928;16.2693517;-0.827117987;1.333869402;-5.54243417;-0.223057901;-3.195778965;12.8805445;-7.72810727;-7.023803572;-7.013992252;-12.4857703;-14.39450399;-6.790716819;1.076641622;-0.424783106
7.820590845;7.622439999;10.12907446;11.17552905;23.31816395;-0.772599472;15.39151163;-0.784112606;0.417738069;0.821500221;12.43957952;-8.741342409;-6.743200304;-9.746085448;-21.99906674;-18.47655803;-8.651108269;-3.160151834;-0.312385399
7.3584242;4.829855381;8.467274302;14.99342359;27.28605637;-0.714080461;29.38551725;3.975623136;0.480275177;4.957149843;12.67694644;-8.713623863;-5.394190357;-11.11615826;-27.73565012;-20.52851047;-9.713085853;-7.717931266;-0.255710048
6.045356342;1.937042663;5.826696965;13.15013752;26.80021856;-0.670574728;37.51809416;7.589486248;1.123442907;8.573933651;14.42533902;-7.145324413;-2.317650641;-10.10300931;-27.30452342;-20.63158118;-9.761563126;-10.74792696;-0.322512888
4.391328226;-0.771209838;3.390465249;7.463513853;22.43221049;-0.647386095;36.01388675;9.582598494;3.218797933;11.14354862;17.9612293;-4.034067109;1.912039872;-6.479781368;-19.99725495;-19.86068517;-9.021400536;-11.47648867;-0.466773403
2.813130693;-2.980068359;1.886380136;1.41667012;16.34694694;-0.624908194;25.18453691;10.1623848;6.478363098;12.30054246;22.53177461;0.090246549;5.936864384;-0.908452829;-7.388817904;-19.21876329;-7.876002176;-10.33409081;-0.554580236
1.598184098;-4.281221244;1.412658267;-2.113152715;11.07310487;-0.566500712;9.537761434;9.97077246;9.558629136;12.03942558;26.6479195;4.342955263;8.76231487;5.332114455;6.63935988;-18.89416891;-6.66676395;-8.434728166;-0.481957699
0.95779151;-4.351608218;1.688996607;-2.282856119;8.198361514;-0.445342486;-4.29311314;9.730461959;11.03296961;10.90720688;28.98028604;7.811660311;10.49113777;10.82452882;17.03812274;-18.31937322;-5.646256984;-6.80578302;-0.285716504
1.039574856;-3.22367748;2.422288968;-0.057461281;7.770875202;-0.272657508;-10.66877005;9.895340014;10.41519633;9.889081689;29.18446648;9.883302756;11.94295121;14.47692999;19.83749469;-16.82947429;-4.974384952;-5.825658372;-0.138548825
1.837195795;-1.395545201;3.462346289;3.100115191;8.66255499;-0.103300993;-7.388069991;10.41863939;8.431309395;9.886754087;28.03755686;10.41181128;13.57349023;15.8065879;14.42318405;-14.30180618;-4.6515355;-5.147816135;-0.210356777
3.070599483;0.34297039;4.680402756;6.338585447;9.518896802;-0.007901444;3.720078125;10.77998009;6.40720607;11.09967656;26.82951454;9.665352135;14.83819437;14.99137969;4.271237112;-11.28207989;-4.441121378;-4.09854033;-0.499252662
4.184953684;1.270421412;5.78302217;9.489021133;9.612591384;-0.026217218;18.03501817;10.34220977;5.351392198;12.83046836;26.52803717;8.138988412;14.74238509;12.73691709;-4.724858869;-8.582598949;-3.939461083;-2.270345071;-0.781180997
4.554414686;1.060026855;6.32756364;12.34321522;9.096698859;-0.134490154;30.24552802;8.89430882;5.467255561;13.97614304;27.34252445;6.394247955;13.12494693;10.04439464;-7.589725371;-6.73777556;-2.850765567;0.08348197;-0.745742774
3.817527118;-0.093083038;5.99668419;14.10153693;8.634933762;-0.25384091;36.22379585;7.018870101;6.36085479;13.90126742;28.90101935;5.018927081;11.38176659;7.944026222;-3.177580496;-5.725125268;-1.293177557;2.13779811;-0.233831579
2.140530836;-1.56524057;4.91678856;13.70551947;8.805933609;-0.298506495;34.12103147;5.934362413;7.589743815;13.0089168;30.72590929;4.643377878;11.71991382;7.225209848;5.34799043;-5.070352211;0.157777881;3.043509666;0.605371989
0.214490937;-2.543158837;3.720667775;10.85428917;9.756117205;-0.232289231;24.71190391;6.790573012;8.980683152;12.5079574;32.5214003;5.853853805;15.37119605;8.192077232;12.85116369;-4.160324782;0.818956492;2.57131921;1.374659584
-1.051573129;-2.328476011;3.240917743;6.777449685;11.30080757;-0.093119542;11.16736132;9.838761308;10.47226199;13.51488935;34.08202876;8.92145691;21.26616894;10.50899176;15.73370034;-2.527558234;0.42604164;1.364402805;1.67888333
-0.982807454;-0.645271822;4.021457321;3.947955941;13.28447027;0.032651814;-1.754018191;14.08864277;11.75267685;16.19307962;35.06878326;13.4730188;26.4304503;13.23433285;14.10412882;-0.015115073;-0.600045166;0.547109979;1.383643839
0.520611368;2.145724585;5.991566403;4.760755903;15.80945473;0.068258812;-9.181338737;17.78355073;12.16489405;19.621414;35.03530725;18.38401099;27.9452856;15.11404824;11.11809678;3.136355122;-1.432414709;0.912768205;0.68641757
2.941525244;5.074780957;8.525723809;10.050976;19.07451311;-0.004402956;-8.023776347;19.43354981;11.06846782;22.48519198;33.78985944;22.10360663;24.95394973;15.09471231;10.16838415;6.268487586;-1.501190701;2.285726098;-0.052481748
5.406605893;6.935690463;10.81706191;18.48070063;22.92068819;-0.138128342;1.497346015;18.69790655;8.371630754;24.00157931;31.75397285;23.33663415;19.12729372;12.86501804;12.21881455;8.457363556;-1.004348953;3.592478451;-0.581580454
7.083391115;6.906034469;12.27189253;27.19089179;26.48137504;-0.257469867;15.62078569;16.48679704;4.742044388;24.32017364;29.87345363;21.71321864;13.30614644;9.145763677;15.35831606;8.934095005;-0.787105302;3.664876255;-0.913676936
7.498259865;5.077828203;12.66461017;33.23448417;28.32746959;-0.309591789;28.52394043;14.23003906;1.265831014;24.12407792;29.00352329;18.02095913;9.548703334;5.511691745;16.78339716;7.645210284;-1.607394801;2.199347798;-1.243560367
6.645889351;2.506315141;12.03;34.86164802;27.16100114;-0.292421166;34.91297198;12.89044573;-1.193304683;23.86496306;29.21532755;13.83098868;8.18016009;3.748166267;15.42345454;5.560058594;-3.353330871;0.102925405;-1.705613025
4.90067274;0.643160233;10.49132561;31.98720226;22.67137947;-0.244643747;32.38744024;12.46987958;-2.427321393;23.36453044;29.6499863;10.74148711;8.387951872;5.01390997;12.93343911;4.335789276;-4.898129967;-1.118050926;-2.185516565
2.831877191;0.458309201;8.230190722;25.82632165;15.96010152;-0.211748077;22.33957106;12.3250371;-2.802213601;22.14051925;29.15310175;9.695824051;9.466992769;9.23264078;12.18854326;5.346838355;-4.815734103;-0.516495176;-2.358664955
1.021425057;1.836830404;5.606951016;18.17963824;9.153806678;-0.216595481;9.040657183;11.93597318;-2.814709157;20.11394652;27.25198734;10.73628986;11.36232801;15.05613088;14.55445786;8.634820139;-2.475870592;1.483393445;-1.938849812
-0.077644725;3.69607951;3.23505965;10.85623963;4.351403306;-0.252955021;-2.395465455;11.42022154;-2.730791128;17.97300544;24.6750014;13.22211042;14.07060822;20.45117533;18.29578604;12.56847692;1.331450527;3.300228309;-0.93930682
-0.249265597;4.761090209;1.814292982;5.372582845;2.529821351;-0.298267466;-8.019823411;11.35021019;-2.609920715;16.76939103;22.91783267;16.24781729;16.78364934;23.62336665;19.60564211;14.63468186;4.78816512;3.328597887;0.273661723
0.414140951;4.439283193;1.750804234;2.755044303;3.106889908;-0.328397658;-6.201213816;12.07508775;-2.599628081;17.04381104;23.12692701;18.96440858;18.01086766;23.80373772;15.59371977;12.99055115;6.233029377;1.140380782;1.194402379
1.51875049;3.154699466;2.838817763;3.282959615;4.4443498;-0.322613082;2.197753931;13.20445778;-3.100223847;18.26111818;25.16497874;20.71;16.88367723;21.50414428;6.907288941;7.772975369;5.282727487;-2.181285964;1.505407518
2.501418173;1.922913421;4.304074517;6.26646284;4.944123817;-0.262877365;14.2818233;13.77592273;-4.532327306;19.11982532;27.62572612;21.07147332;14.43107151;18.14407195;-2.157488768;1.214803361;3.053989629;-4.839948648;1.27182307
2.870379979;1.541268609;5.252594049;10.14379413;3.996754441;-0.139712755;25.92434344;13.01318875;-6.870807744;18.54838678;28.82241319;20.00897793;13.31561186;15.28558513;-6.299056319;-3.609672827;1.324916034;-5.623718183;0.859517538
2.446178944;2.050911177;5.227918546;13.0631242;2.174237402;0.032013791;32.88316322;11.02642021;-9.418749569;16.57065278;27.9853254;17.98979303;15.82022387;13.89233393;-2.746263516;-4.628240866;1.272809506;-4.682350731;0.649004138
