Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.153182484;9.426407232;5.739523089;6.563512965;2.666217617;0.65398716;-15.24107356;8.880685096;13.00805806;15.95457594;19.00061972;5.775456412;11.71478661;14.44392556;-8.661113642;8.101344506;1.080340437;-8.3746929;0.585131468
6.316518121;6.318564173;5.486025971;11.716685;4.389039317;0.752923599;-17.52542716;9.623461425;10.34076366;16.86064097;16.91390926;5.177791498;13.52783793;11.7248891;-9.417380295;4.918111558;-2.119669519;-14.28799334;0.586991294
6.653334679;6.182256817;5.318085481;15.032607;5.713295267;0.922956867;-13.07497316;9.480960568;8.35989944;16.75186843;14.42427064;1.692037446;14.15930243;7.072022538;-12.34710733;1.586356586;-5.880039063;-16.90652623;0.709709398
7.447522992;9.243277992;6.140509168;15.81288168;6.726021413;1.001917037;-2.410078125;9.354308741;10.14114968;16.86428;14.79919747;-2.626012059;13.77437833;2.094397069;-16.50345535;-1.094373467;-9.263248227;-15.5773365;0.837415677
8.681461223;14.20894909;8.161811499;14.31838552;7.455833062;0.940126263;9.239504878;9.894055293;15.67626626;18.08193805;19.14600278;-5.375738539;13.56644622;-1.863464129;-19.94411685;-2.701018449;-11.29138599;-11.45886726;0.852305326
9.888855411;18.84896108;10.52766168;11.50680696;7.759633369;0.839776736;15.18582966;11.12832328;21.6486465;20.50595806;25.32407577;-5.25882559;14.79368646;-4.219656861;-20.82766741;-3.082547678;-11.38139559;-6.755829326;0.743255929
10.37868723;21.28546465;11.77680087;8.562049015;7.458538556;0.832810755;11.69725972;12.55649073;23.86339288;23.50531517;29.38314537;-2.725256966;17.59362782;-5.070386274;-18.55950204;-2.158148138;-9.684751215;-3.23338632;0.613814509
9.693435303;21.15356593;10.83137138;6.455210656;6.591369785;0.923921698;0.503103473;13.58127375;20.41394625;26.12081538;28.41035369;0.491971688;20.61077638;-4.822869473;-14.21645204;0.082600634;-7.070770942;-1.121110932;0.584260042
7.961808272;19.79642132;7.798944229;5.653608689;5.530172304;0.964156308;-12.29391648;13.93359365;13.1105494;27.55334334;22.5889649;2.539948932;21.88391684;-3.930965438;-9.902949257;3.352999716;-4.667605715;0.778918572;0.680143103
5.86174314;19.29189153;3.97777565;6.00956938;4.816251971;0.79486384;-20.10587507;13.79662301;6.131125611;27.49797681;14.96171439;2.523681377;20.39502706;-2.833344056;-7.42338263;6.903932368;-3.192079773;3.906421201;0.810440181
4.194130621;20.94655894;1.046281453;6.863743628;4.823652767;0.429656134;-19.93169221;13.59114617;3.058721787;26.21935648;9.233261047;0.884490914;17.05937015;-1.905294002;-7.170407013;9.731551136;-2.513354823;8.632938534;0.853894547
3.368332203;24.31774838;0.027137409;7.388654022;5.516549368;0.090455248;-13.97070782;13.6317272;4.635272363;24.40183768;7.407965244;-1.021130326;14.3010256;-1.265705451;-8.005305061;11.14481443;-1.791737497;13.83948597;0.771850659
3.179662686;27.48467751;0.768124027;7.078389748;6.496488378;0.039538238;-7.812589695;13.92096028;8.811468009;22.88127413;8.99354491;-1.768434766;14.4514064;-0.57530254;-8.192763835;11.28867429;-0.139356614;17.66537042;0.642724761
3.04362301;28.39794826;2.261802276;6.118741111;7.29872158;0.341961637;-6.468295792;14.20282256;12.73947179;22.36255197;12.07483521;-0.615045063;18.14436356;0.848589901;-6.677573375;11.14101571;2.652107256;18.80453339;0.587405807
2.500267025;26.33941162;3.478028761;5.340132956;7.700594476;0.772643246;-10.87796204;14.1888446;14.8924738;23.18678499;15.05219221;2.18133706;23.89262168;3.479243059;-3.761553159;11.86394539;5.854378944;17.35535708;0.656362527
1.589005721;22.42801608;4.027687144;5.685876764;7.812564978;0.968259185;-17.21432198;13.769517;15.65247046;25.1867393;17.50514344;5.512341247;29.11640048;6.937202228;-0.739172621;13.92505351;8.226716354;14.64175225;0.783745165
0.794256607;18.80535127;4.183221621;7.500415517;7.914748196;0.711441444;-19.49703242;13.08249972;16.2048274;27.67911104;19.66021337;7.879313511;31.81265528;9.872377904;1.128090863;16.65764031;8.831031102;12.23366746;0.85021572
0.605289273;17.11519993;4.353765788;10.15;8.204327797;0.112731693;-13.85125039;12.44387317;17.0340744;29.65314825;21.31120229;7.988594267;31.66204916;10.69558899;1.445222476;18.6495743;7.658469398;10.94864013;0.79474221
1.050073242;17.41292366;4.557291953;12.30650481;8.662839329;-0.463801649;-1.567481454;12.22906138;17.49092099;30.16462067;21.50513381;5.340902165;29.91673101;8.774780981;0.715505585;18.7250782;5.632051016;10.5267488;0.670772383
1.595019961;18.30065056;4.380970429;12.74582764;9.119211169;-0.67063897;11.22003906;12.76352302;16.74870597;28.81247673;19.47267667;0.639360866;28.36737344;5.178691722;-0.31913656;16.80354695;4.008154778;10.09144155;0.595086149
1.514344226;18.13979904;3.439543481;11.10786989;9.409879803;-0.420838829;17.23196656;14.21264848;15.10207497;26.03877141;15.94619796;-4.236130794;28.25634891;2.234572488;-1.359091486;13.98108224;3.613979832;8.939062084;0.638091019
0.449016169;16.37051557;1.866754659;8.078750522;9.477364407;0.084232203;12.77679503;16.44827629;14.22386389;22.99142972;13.4363842;-6.887034489;29.81267239;2.0328611;-2.64808675;11.75392527;4.426285086;7.053189437;0.758461886
-1.293172969;13.90455524;0.332738545;4.893514012;9.340176092;0.54315921;0.309090354;18.94506652;15.96457314;20.90881147;14.82269868;-5.576707421;32.44520616;4.904097517;-4.488027681;10.94836226;5.705754627;5.041925371;0.842793105
-2.951646135;12.30182124;-0.486852055;2.562344175;9.005660794;0.78120456;-13.05392478;20.83928689;20.65710019;20.33449216;21.12567663;-0.379474324;35.17410987;9.047825231;-6.714681043;11.14105775;6.510635944;3.641688978;0.8123978
-3.887034267;12.40893015;-0.538703122;1.382165765;8.445897852;0.827440618;-20.16637884;21.24527023;26.43346174;20.69500228;30.24386147;6.48;36.94682929;11.69953874;-8.685275528;10.9866233;6.218872361;3.184006627;0.696855698
-4.063183809;13.57122977;-0.524230925;1.000208164;7.674723557;0.807799868;-18.48255106;19.74386929;30.2761264;20.63229372;37.87994312;11.56534333;36.85303716;11.05314748;-9.799900611;9.207937705;4.783942193;3.368879516;0.605588439
-4.046469743;14.08513794;-1.338781491;0.833105904;6.840058594;0.787374599;-11.44503803;16.75598788;30.08416777;18.98188025;40.21121358;12.12190005;34.43615628;7.537233336;-10.03417138;5.547994061;2.688165508;3.451935424;0.624596333
-4.513169615;12.5789167;-3.231028111;0.426289489;6.207649974;0.723100798;-5.670537052;13.48361358;26.16475481;15.75146968;36.41633985;7.830294922;30.08109827;3.493975222;-9.931978464;1.042854084;0.718117564;2.719512249;0.735596287
-5.655404216;9.258714948;-5.394883062;-0.477769868;6.00340667;0.559581783;-5.99843923;11.33134529;20.9919792;12.3263942;29.16550421;1.199506139;25.12077849;1.501602669;-10.03323943;-2.535982717;-0.318016385;0.994629522;0.833538138
-6.969123376;6.01977534;-6.408223608;-2.036152557;6.220710024;0.348371832;-12.00736198;11.09279153;17.43403856;10.60656016;22.68;-3.85126141;21.31795982;2.587760902;-10.29177008;-3.685271936;0.112252875;-1.107207147;0.825893897
-7.610959742;5.258823262;-5.254256565;-4.287994443;6.556016374;0.245731302;-18.48298277;12.42491389;16.81218811;11.58977463;19.80924386;-4.440975919;19.86934053;5.623476971;-10.09757558;-2.007497556;1.99102834;-2.372698523;0.720131699
-7.056719988;8.200117499;-2.155149795;-6.94678046;6.552745857;0.370584327;-19.37577258;14.01710864;18.20588758;14.4470468;20.29779776;-0.605957578;20.62534582;8.258806378;-8.959401068;1.563830579;4.619990424;-1.631665306;0.616780966
-5.546508335;13.93024883;1.454455462;-9.253746928;5.874395958;0.65787064;-12.25618463;14.41629304;19.38589217;16.9;21.45585873;4.715301299;22.22855126;8.614348409;-7.228755977;5.219800751;6.803790923;1.451555271;0.614357009
-3.961262541;19.84618846;3.840347122;-10.21407107;4.523845617;0.867473607;-0.052855207;12.98872391;18.52422439;16.78245145;20.56325518;7.644537193;23.19183331;6.463828968;-6.109467236;7.148829098;7.389860844;5.943305511;0.715747841
-3.217200141;23.22920423;4.109251876;-9.214066835;2.85965177;0.771165242;10.97980296;10.3485363;15.36152583;13.70723762;17.03413353;5.937944088;23.09195014;3.143971952;-6.78643474;6.413585222;5.939710296;9.978377041;0.824840068
-3.636548648;22.88877738;2.742637917;-6.579468089;1.401074349;0.364091678;15.33820473;7.915919645;11.08153509;9.545212828;12.64778534;0.374939754;22.83522061;0.43791903;-9.334590923;3.444806497;3.108557917;11.82882721;0.837338226
-4.761754232;19.80748736;1.162030311;-3.534633047;0.550920597;-0.097076112;11.40781579;6.881286572;7.190318212;7.216187931;9.757778319;-5.982239724;23.66965396;-0.62374532;-12.37780337;-0.092222769;0.39917208;11.08726139;0.740351387
-5.72715367;16.42699666;0.701233408;-1.441165279;0.403578473;-0.286257822;1.753235067;7.306981914;4.371172182;8.564833599;9.024145108;-10.04441685;25.73358213;-0.205198774;-13.92052024;-2.066782068;-0.660726502;9.106817724;0.62594997
-5.876305756;15.11302091;1.775338159;-0.820858364;0.734470923;-0.080190694;-9.036598895;8.039074749;2.141146564;12.87368379;8.581802691;-10.76744012;27.4603764;0.776493732;-12.79403987;-0.992095402;0.555536027;8.230709899;0.60445874
-5.152681409;16.80714026;3.817404112;-0.941097002;1.152677033;0.324189166;-16.94722631;7.536631456;-0.581255106;17.19100242;5.395184494;-9.555498789;26.54446842;1.433151467;-9.587029175;3.077840225;3.348733413;10.19307715;0.698651707
-4.008409124;20.65188338;5.910625412;-0.360739057;1.317639902;0.559543915;-19.83920404;5.047125405;-4.545144366;18.33444159;-2.207927435;-8.843659687;21.84675147;1.372286768;-6.292069233;8.43;6.077943003;14.7741675;0.819851088
-2.974154384;24.68989453;7.51655398;1.928621718;1.105969313;0.388294082;-17.27167361;1.266679996;-9.560987782;15.14800385;-12.80139682;-10.09898684;14.69755067;0.62825564;-4.921754549;12.55943003;7.127975934;19.74835209;0.850815866
-2.28078072;27.0861989;8.704124118;5.637949502;0.65031552;-0.098255475;-9.94;-2.040433266;-14.55443061;9.34281728;-22.34470513;-12.83869262;8.396390083;-0.650890112;-6.170864605;13.62084119;5.846581449;22.29821953;0.758566168
-1.829981304;27.1018909;9.775630198;9.264834894;0.231668993;-0.551439763;0.328170924;-3.247863582;-18.14319648;4.27303036;-26.66171952;-15.34390991;6.112275406;-2.339682378;-9.126960145;11.59474529;2.875315252;20.97189942;0.62930644
-1.478727504;25.31500676;10.71968876;11.04599144;0.073608924;-0.647412757;10.28173404;-2.06903427;-19.34995545;2.533269022;-24.20959012;-16.33620134;8.715589524;-4.179220638;-12.13733584;8.359065531;-0.280395303;16.77877862;0.589000378
-1.327153118;23.08919394;11.04286038;10.0308441;0.148045213;-0.342321835;15.77697923;0.108581785;-18.1;4.143186077;-17.20523688;-16.14379103;14.19229484;-5.600645378;-14.01141723;6.517342205;-2.109430307;12.57961569;0.681965788
-1.714171951;21.69884183;10.15931434;6.507283807;0.124688017;0.10900643;13.69800855;1.034058867;-15.3192443;6.633452513;-10.33064159;-16.393373;19.06784883;-5.870058594;-14.57174571;7.690741295;-1.83668671;11.15843455;0.823344097
-2.904768927;21.63201518;7.996132454;1.615223034;-0.458559206;0.374337405;4.279528033;-0.967339162;-12.59900512;6.918857529;-7.90011034;-18.55022057;20.70643957;-4.580658743;-14.26462439;11.41342941;0.328231322;13.34238688;0.875261847
-4.745145848;22.41898174;5.261016656;-3.358036755;-1.860678569;0.307743932;-8.16883444;-5.877759082;-11.52143801;3.537958956;-11.3584515;-22.59181474;18.74540551;-2.123784836;-13.42768733;15.40804977;3.444042566;17.50408486;0.779425298
-6.609787692;23.01937037;3.097646245;-7.383795878;-3.835365009;0.035674348;-17.36990613;-11.92224921;-12.8922752;-2.364070963;-18.65699189;-26.94271798;14.74653209;0.314346636;-12.05795155;17.07053998;6.324388245;20.75543505;0.620461044
-7.727027516;22.51183248;2.373530483;-9.651562254;-5.594363202;-0.1877377;-19.0474162;-16.57294031;-16.26017003;-7.926990211;-25.7425564;-29.69331267;10.64453347;1.353154502;-10.31461944;15.13996313;7.966687939;20.9111829;0.553513411
-7.652166174;20.6859498;3.155786547;-9.475907141;-6.135018198;-0.208283939;-13.95139748;-17.94825703;-20.05952903;-10.56423822;-29.05188147;-30.0410292;7.446622318;0.261141505;-9.128305158;10.41101991;7.797059277;17.80037524;0.656453058
-6.530598448;18.19208425;4.770730203;-6.577425793;-4.787804589;-0.077504346;-7.422057127;-15.73313219;-22.40428689;-9.555811843;-27.40882787;-28.75016291;5.181508787;-2.534677793;-10.0389178;5.060424436;5.766128294;13.07982887;0.844534047
-4.961928014;16.14446226;6.359673164;-1.636161509;-1.655152069;0.039902808;-5.451456411;-11.13294263;-22.12454714;-6.194020937;-22.29060386;-27.31296985;3.80926606;-5.632919267;-14.06019528;1.161303786;2.356993463;8.85724449;0.936399579
-3.59274494;15.39377584;7.453107957;3.517366007;2.358646991;0.047604989;-10.02050246;-6.031204847;-19.40481831;-2.592469586;-16.55894712;-26.61326454;3.907685867;-7.41508372;-20.39661478;-0.509572635;-1.508353647;6.250078125;0.822602522
-2.763843991;15.91432113;8.112756494;6.612165171;5.976487779;0.00704887;-17.3121041;-1.978501096;-15.59594538;-0.206303036;-12.65277699;-26.27329697;6.26846554;-6.886731959;-26.24379147;-0.589071198;-4.72050693;4.902461667;0.584878313
-2.459821681;16.72444319;8.593351639;6.31160066;8.180421879;0.055641103;-20.38146028;0.378903257;-12.33469886;0.84940435;-11.38862273;-25.20512326;10.73856884;-4.111348962;-28.19952016;-0.265896922;-6.374631489;3.632440178;0.445607342
-2.535961308;16.44858117;8.893021868;3.236495438;8.653737334;0.245717014;-14.45553884;1.22794239;-10.59864206;1.367286275;-11.94875137;-22.80181081;15.55494601;-0.061483949;-24.49425894;-0.253869542;-6.148863105;1.523495159;0.573683361
-2.969882346;14.20330045;8.633800446;-0.350570697;7.780780331;0.471733804;-0.902486367;1.121167254;-10.3438529;2.067407423;-12.82409028;-19.65788837;18.11929859;3.925606895;-16.42276065;-0.421267529;-4.453260945;-1.432162982;0.908997383
-3.893228725;10.23569945;7.392971541;-2.192625465;6.266963089;0.563247245;13.20510664;0.536531947;-10.88706409;2.937955816;-12.95248707;-17.16595057;16.84839963;6.73860521;-7.794380552;-0.249209933;-2.232516778;-4.518726146;1.168016498
-5.38099052;5.866952998;5.184870202;-1.817741718;4.691643928;0.455287983;19.73525656;-0.268163758;-11.60062947;3.349219707;-12.31356244;-16.36249432;12.6014799;7.86158226;-2.656112409;0.425168739;-0.511703493;-6.975148127;1.047350223
-7.208782269;2.746122005;2.643539847;-0.947683762;3.305936062;0.266954611;15.00100377;-1.13971473;-12.29068954;2.701555124;-11.69978649;-17.06337359;8.331261858;7.441326961;-2.856748664;1.108125303;0.064578223;-8.518108333;0.47052605
-8.82695454;1.895536583;0.706576001;-2.03832574;2.151739028;0.202798127;2.158327067;-1.875494688;-12.99041951;0.991257356;-11.93829445;-18.05136781;7.015278331;6.107365365;-7.151132612;1.053036685;-0.545919704;-9.335877037;-0.325407577
-9.615807151;3.180199325;0.027969337;-6.03654335;1.309783682;0.361805752;-11.12919391;-2.214618959;-13.48895996;-1.143819374;-13.15262566;-18.1253093;9.42145612;4.643892616;-12.379101;-0.037301569;-1.884368704;-9.709497879;-0.944243318
-9.243357057;5.534679438;0.581760873;-11.2456849;1.003238823;0.63329604;-17.93229128;-1.975695908;-13.18729523;-2.851060649;-14.57533175;-17.06073589;13.51729513;3.625754911;-15.72756337;-1.685286593;-3.305521408;-9.704123344;-1.111375433
-7.856046262;7.743022597;1.760985741;-14.41587889;1.44531226;0.784864047;-16.41278785;-1.197165858;-11.55700188;-3.568266518;-15.03259576;-15.64389437;16.05258715;3.158574935;-16.39352717;-3.011129599;-4.301200272;-9.206000415;-0.861685503
-5.966791351;9.188911566;2.868260894;-13.33897281;2.573925852;0.670204121;-10.37470465;-0.141117888;-8.845709875;-3.250029297;-13.76797594;-14.80401048;15.07455442;2.867239543;-15.58912107;-3.479265497;-4.672508114;-8.186351202;-0.49011221
-4.143531659;10.05550881;3.58519873;-8.846258103;3.93897352;0.368897444;-5.961530981;0.854136505;-6.312381984;-2.254567327;-11.03174561;-14.68518297;11.37057194;2.183589435;-15.17348757;-3.343951112;-4.511703169;-6.857203653;-0.312525679
-2.741938444;10.89912137;4.052798712;-4.430559012;4.890573137;0.126557817;-7.104879173;1.565121688;-5.570432161;-1.077493799;-7.994783297;-14.52579719;7.732055237;0.79794385;-16.14689879;-3.3804257;-4.058064445;-5.535350557;-0.433371883
-1.858866224;11.99640655;4.5419142;-3.602380297;4.960126976;0.143761727;-12.9211934;1.986152834;-7.378035941;-0.134314628;-5.99195379;-13.43833627;6.728061398;-1.01507172;-18.1127838;-4.129719751;-3.528786472;-4.364917323;-0.700450707
-1.480198045;13.00544467;5.038392987;-7.029489129;4.15;0.401427077;-18.6088217;2.286533032;-10.80388503;0.349459946;-5.587262074;-11.33175386;8.844642252;-2.456574357;-19.86486542;-5.33665816;-3.008831912;-3.214535673;-0.865326367
-1.639075971;13.19534307;5.123305045;-11.83819177;2.904637365;0.679526045;-18.9202902;2.663756408;-13.55884828;0.381226621;-6.141286073;-9.085410315;12.4251319;-2.668977495;-20.37950847;-6.114901985;-2.446387039;-1.893639612;-0.800543911
-2.417890558;12.03405166;4.26291306;-13.79111527;1.782068892;0.751647471;-11.73594798;3.189046726;-13.44523039;0.186299062;-6.268578981;-7.794634655;15.25915685;-1.329044756;-19.38449844;-5.745545564;-1.756233593;-0.49691583;-0.59103157
-3.791276343;9.655076595;2.27295981;-10.69969812;1.078861341;0.579095259;0.503317951;3.733849589;-9.964647234;0.079794848;-4.942119397;-7.800078125;16.32108738;1.035179225;-17.26718285;-4.44567076;-0.97819116;0.476505794;-0.437004334
-5.465912747;6.848397443;-0.420183958;-4.330779691;0.691871687;0.33066892;12.1864081;4.020349646;-4.885530697;0.218735574;-2.460365025;-8.441316478;16.19316997;3.246133656;-14.70736563;-3.425914811;-0.385790608;0.401590865;-0.468897138
-6.888937826;4.61025564;-2.931695418;0.803756276;0.305193253;0.215685177;17.71345216;3.781690629;-1.24934571;0.383446646;-0.476689189;-8.80118231;16.01126181;4.097029869;-12.48990478;-4.117226754;-0.435967633;-0.987166003;-0.640566886
-7.463087528;3.610112837;-4.375636257;0.893072555;-0.270133865;0.289260406;14.55972309;2.959214902;-1.418492102;0.021066588;-0.904423578;-8.742372972;16.11577168;3.013682275;-11.51283858;-7.122590949;-1.530679586;-3.301636354;-0.785957932
-6.842117891;3.942147026;-4.313629786;-4.201455031;-0.892560272;0.412002187;4.563012243;1.820134638;-5.497887267;-1.36574958;-4.376424981;-9.194998282;15.76448191;0.364282004;-12.62665397;-11.6830475;-3.699899566;-5.651910274;-0.776220455
-5.119051095;5.253875567;-2.930039063;-10.8134405;-1.194709362;0.399720968;-7.181149875;0.886578741;-11.23669989;-3.718551991;-9.411213517;-11.30464111;14.15663167;-2.739449984;-16.09239461;-16.05647617;-6.416239542;-7.133364326;-0.631518825
-2.79940561;7.046864632;-0.891988416;-14.28276944;-0.916131168;0.218670645;-15.17590229;0.658733076;-15.48994971;-6.243357339;-13.07646802;-15.14208659;11.69524522;-5.000975037;-21.00155342;-18.52326884;-8.715838264;-7.279117881;-0.492123886
