Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.244794678;8.491849784;10.55618127;-13.86410015;1.783312937;-1.152771125;-4.74758133;14.47173793;8.432395513;-9.496804366;8.943944602;-2.416994652;20.8099299;30.96133933;15.94789539;-11.07543551;1.742655156;-3.183018377;-2.813995852
-1.3260216;7.878556306;9.767071167;9.540457089;-0.459931145;-4.871361751;-4.837041101;25.77823867;7.9305355;-10.65085923;4.356848263;-1.706253721;22.46672857;25.24548202;13.43601971;-11.10681741;-2.172021149;-3.654310118;-1.119786799
-1.283150638;7.337631326;13.87443707;18.01003906;-0.029451291;-5.578880621;-4.87027249;28.11684354;11.65847999;-8.085520484;5.702272886;2.375989045;24.34086577;21.68253477;15.15306867;-11.4944754;-5.408906982;-4.058583302;-1.683685783
-1.156650901;7.2105493;23.43570483;13.20321247;2.75064798;-2.765064585;-4.750317481;13.0372002;18.28832224;-2.738000392;13.75503789;8.988307823;26.84182762;23.57917829;20.10941625;-11.93565794;-7.110360179;-4.056871806;-4.405141608
-1.073102846;7.522679872;34.74391286;4.49124224;6.05656716;2.229649932;-4.508522154;-17.31296115;25.03631825;2.570753131;24.78435791;15.71062777;29.89600802;30.5701712;25.34880107;-12.07884503;-7.084410066;-3.652452987;-7.457583615
-1.139773572;7.975932888;41.46838636;0.241258135;7.696773402;6.929474091;-4.283044368;-49.95921864;29.09752918;5.156896126;32.88624946;19.82541352;32.45946009;38.36857929;27.74151622;-11.81625669;-5.877712956;-3.199509899;-8.72671807
-1.350646227;8.200858645;38.6356773;1.871396493;6.376914308;8.945163814;-4.215872144;-69.12612657;28.8263857;4.296632831;33.59195457;19.47547457;32.69121245;41.61824347;25.71905388;-11.37050014;-4.437580501;-3.098424583;-7.558753788
-1.583642414;8.057093417;26.28733388;5.02787554;2.309754122;7.096394165;-4.347487683;-66.79810494;24.29843954;1.490974535;26.33714605;14.2639553;28.97954422;37.76199403;20.00014267;-11.10710088;-3.548526099;-3.452642161;-5.290491736
-1.692486984;7.733265472;10.05072735;5.646642916;-3.100549901;1.942291772;-4.587134261;-47.92629268;17.17403571;-0.959395935;14.35881377;5.31421588;21.23103567;28.87317446;13.03303517;-11.23557671;-3.385457323;-3.998340377;-4.048647582
-1.618524343;7.568680824;-2.079740124;4.610029297;-8.131286946;-4.470039063;-4.776875566;-26.43357824;9.958454077;-1.849003353;2.428312539;-5.042939628;11.42195104;20.01863738;7.641095963;-11.64941463;-3.451495056;-4.364578037;-4.837089393
-1.433146259;7.753863071;-4.668918407;6.564008002;-11.52273135;-9.496925484;-4.798332169;-15.21217314;4.926706476;-1.855903003;-5.846800141;-13.90665931;2.819416694;15.57098384;5.725463692;-12.0302943;-2.923307787;-4.413059792;-6.619420957
-1.280129874;8.166328745;1.970053711;14.25445716;-12.75649665;-11.04466879;-4.644637027;-17.7292846;3.166416502;-2.608973704;-9.462733795;-18.77644996;-1.752839327;16.48538335;7.666878967;-12.11752163;-1.185681654;-4.334076265;-7.279290478
-1.267642366;8.47875961;12.56092675;24.08640679;-11.90233621;-8.493594311;-4.41209984;-27.23331455;4.218653398;-4.906954367;-9.677642994;-18.63864456;-1.474756899;20.52915116;12.51238143;-11.91286797;1.751984986;-4.410819221;-5.663900067
-1.395555475;8.442334989;20.92798012;27.57907057;-9.397717218;-2.998012988;-4.226674685;-33.39634896;6.512633913;-7.705821475;-8.630931524;-14.61807735;2.128258463;24.78886985;18.57904051;-11.65861122;5.176055515;-4.688042507;-2.859125146
-1.569629856;8.099272911;24.23238074;17.97732212;-6.00624548;3.002461928;-4.162589813;-30.61065885;8.307474308;-8.831282463;-8.109082001;-9.62088901;6.240078125;27.92468787;24.05222085;-11.62398824;7.960808373;-4.882908229;-1.408141338
-1.683193777;7.74194595;24.27050417;-3.579185261;-2.84638141;6.887121105;-4.207272547;-21.46616972;8.528834733;-6.854321818;-9.124741706;-6.905519521;8.424513248;30.23779868;27.422112;-11.88849763;9.092776048;-4.649531289;-2.972939323
-1.698337729;7.655515892;25.11391987;-27.82652427;-1.180031738;7.090458789;-4.287506738;-13.35931492;7.010058594;-2.500821701;-12.1267796;-8.287919424;7.809396616;31.98380656;27.84885459;-12.29510605;8.18531378;-3.960130967;-6.42916702
-1.667123242;7.867714422;29.23887783;-43.57751133;-1.835560247;3.869299167;-4.329583881;-11.79293592;4.136302612;1.697040377;-17.24538748;-13.09798567;5.171489608;32.14781815;25.51206098;-12.59054867;5.732161379;-3.227362989;-8.222025001
-1.684643761;8.123196145;35.35469209;-45.36011356;-4.563605505;-0.818911233;-4.309582222;-16.13362799;0.328786212;3.311520199;-24.24209431;-18.62753886;2.132116761;29.32108225;21.75680043;-12.61834137;2.940838181;-3.010567002;-5.008350542
-1.815252403;8.106586887;39.59613264;-36.35633723;-7.878773808;-4.312162639;-4.26409765;-20.938559;-4.184186307;1.923253944;-32.37412823;-21.82950974;0.166618465;23.92968951;18.72470723;-12.40928076;1.174057932;-3.535582582;3.383514682
-2.045559094;7.723615323;38.91770983;-24.63218645;-9.723528129;-4.626772391;-4.2609217;-21.07793268;-9.257963639;-0.607359084;-40.59392575;-21.15768492;0.004042912;19.27447926;18.40092769;-12.12388162;1.251253053;-4.455250051;13.12696302
-2.291921171;7.197032081;33.75601574;-16.32855455;-8.698985226;-1.500935763;-4.352511297;-15.9839425;-14.71395536;-1.782402944;-48.17192078;-17.35675291;1.517450242;19.61831311;21.49337366;-11.92761221;2.997198955;-5.088369898;18.61879574
-2.452010871;6.888746696;27.73188167;-11.72394884;-5.08968054;3.46969358;-4.541211184;-9.63213621;-20.51;-0.681907951;-55.3053166;-12.79430148;3.87353279;26.4197517;26.86532111;-11.90982668;5.343814401;-4.954996119;16.27701313
-2.466150574;6.991626704;24.69855039;-7.072724239;-0.912755191;7.687130483;-4.775175785;-6.804199825;-27.07440303;1.104889288;-63.11614841;-9.952855424;5.759571407;36.08543725;32.01669685;-12.08222329;6.983582568;-4.153284677;7.118457135
-2.353247704;7.349042058;25.66051514;0.231505897;1.184325361;8.93675003;-4.975866272;-9.202213351;-35.32641387;0.650021973;-72.86887949;-10.17369281;5.737740796;41.87142328;34.43368472;-12.40520559;7.204867223;-3.253030843;-3.84318588
-2.201704761;7.561502498;28.15306537;8.419129157;-0.439344543;6.555957367;-5.080884281;-14.63746127;-46.06914291;-3.95364555;-84.90949666;-13.35230092;2.825682968;39.05863304;32.99563835;-12.78415825;6.370903456;-2.805398529;-10.96991269
-2.118250002;7.308218783;28.57274464;13.0984244;-5.286093603;1.76729259;-5.077293535;-19.48020924;-59.04936884;-11.93294402;-98.1425772;-18.44389719;-2.850703309;29.25640315;28.55235446;-13.05042486;5.695673582;-2.905796353;-11.68043267
-2.16071685;6.634801232;25.46990696;12.07424338;-10.8630393;-2.981329238;-5.005382687;-21.75405041;-72.48565676;-20.19284062;-110.5052916;-24.09996463;-9.774902819;19.82065198;23.34536489;-13.00062364;6.428380157;-3.189155917;-7.815727338
-2.295769078;5.976835667;21.02136586;8.254032251;-14.07586705;-5.30071393;-4.930293218;-22.10494251;-83.68948447;-25.4;-120.1358076;-28.93698305;-15.51725143;18.25063392;19.7143911;-12.52937679;8.9722239;-3.235445592;-3.858526524
-2.41610932;5.885603872;19.42104474;7.448500535;-13.0543609;-4.093331077;-4.899952727;-22.20224017;-90.56798276;-26.19200993;-126.395359;-31.55595482;-17.88635407;25.92587841;18.92447551;-11.77655449;12.52534696;-2.987505004;-3.485853745
-2.416797905;6.642956736;23.46609461;12.8536422;-8.314049633;-0.112598264;-4.917925819;-22.56495957;-92.97212881;-23.93011009;-130.0320605;-30.80157532;-16.11867905;36.61224605;20.72711965;-11.13865785;15.48299417;-2.782096121;-7.011851057
-2.282524794;8.033068;32.07916522;21.47378303;-2.556501807;4.418109744;-4.949655446;-22.09751088;-92.81305992;-21.63280894;-132.4505938;-26.45555645;-11.32969249;41.4658159;23.69909779;-11.06443284;16.32934976;-2.970910435;-11.429071
-2.114569249;9.428826661;40.73995221;26.29145066;0.788475705;6.930182432;-4.955416994;-19.67660153;-92.75670525;-22.05503403;-134.7062013;-19.87664219;-5.892089972;36.65269699;25.98284052;-11.73648812;14.4456322;-3.508925136;-12.77774669
-2.059120783;10.13914618;44.49383239;22.71739479;-0.535910277;5.830344507;-4.922163756;-15.968458;-94.43592805;-26.27264369;-136.9542071;-13.7680669;-2.117635352;27.02593341;26.04365714;-12.87884614;10.3708702;-3.930551294;-9.004371829
-2.17694548;9.799945828;41.25683476;13.53981416;-6.312295586;1.375741361;-4.867675196;-13.39230593;-97.52559902;-33.445803;-138.6235042;-10.76121827;-1.057375895;22.20539954;23.28702536;-13.87943841;5.456097857;-3.767798636;-1.361925855
-2.359306049;8.575025291;33.04593498;7.393090396;-13.85130275;-4.342135279;-4.814881444;-14.00701314;-100.3254947;-41.45265973;-138.9919772;-11.55592852;-2.092982362;27.80498712;18.48022716;-14.18488756;1.224428782;-3.027133138;6.389960098
-2.381491951;7.056100387;24.45916209;11.33294486;-19.30874788;-8.345451083;-4.761854691;-17.25642859;-101.2657081;-47.69698919;-137.6309351;-14.03789897;-3.435355451;39.10805086;13.77498784;-13.69133572;-1.17193365;-2.252714989;10.24182191
-2.083672378;5.926279438;19.74326793;23.65975219;-19.65375996;-8.240274755;-4.67855517;-19.85597341;-100.0489138;-49.77426058;-134.472162;-14.35373858;-3.129037469;43.08291845;12.00980401;-12.82613085;-1.211929194;-2.069017852;8.158087063
-1.549875931;5.579015351;20.55375671;33.59170474;-14.2881635;-3.50432909;-4.537646737;-18.24429305;-97.57423427;-46.20497706;-129.6905244;-9.516850784;-0.012223766;28.02081035;15.2539355;-12.23960045;0.951817804;-2.592640297;1.057973291
-1.124458521;5.906898865;25.63591695;28.95120821;-5.474004544;4.088066543;-4.35308747;-11.64717367;-94.93597407;-37.39840581;-123.7332624;0.204097827;5.734341015;-6.442219816;23.2222707;-12.3344627;4.536366009;-3.265473187;-7.787829681
-1.210021973;6.386968903;32.08737449;6.112642778;2.695643804;11.2035766;-4.187836128;-3.10260308;-92.59216082;-26.37478514;-117.5411454;10.95987503;12.57321391;-47.07145879;32.69484016;-12.99652031;8.253633998;-3.312656768;-14.4688436
-1.966870975;6.429949872;36.94682147;-25.95696739;6.312107994;14.56083067;-4.115411976;2.548750926;-90.51168983;-18.29604192;-112.6191659;17.53571659;18.13199509;-74.94515175;38.77370288;-13.73076987;10.63484977;-2.461815521;-16.36361743
-3.140530417;5.800578493;38.15220816;-51.30809612;3.648903833;12.62438095;-4.161528929;2.149875818;-89.02081745;-18.30211709;-110.5757605;16.70386602;20.18290238;-77.97129609;37.6343401;-14.07712495;10.59226288;-1.287134181;-13.38165474
-4.176433987;4.842974555;34.84319069;-58.21975751;-3.90068177;6.475554719;-4.27481929;-3.573762069;-89.25073745;-28.45336032;-112.1851275;9.374790922;17.79909092;-58.71156664;29.14453379;-13.95556444;8.001198616;-0.830543402;-7.904200956
-4.570325941;4.326170029;27.51385203;-47.27435526;-12.4723105;-0.661209311;-4.35635052;-10.72130427;-92.39451147;-45.71706819;-116.5791662;0.005759259;12.12079871;-31.77986329;17.42730567;-13.66311903;3.902256621;-1.769762895;-3.365623167
-4.20866833;4.949689585;18.1997709;-29.98250631;-17.66289784;-5.045398188;-4.329359112;-15.03867771;-98.20869836;-62.7594263;-121.3036566;-6.298871159;6.10826132;-13.11205794;8.625178686;-13.55207401;0.052411248;-3.810641106;-2.146026237
-3.439634353;6.798353902;10.22882324;-19.25685049;-16.74753769;-4.35957431;-4.194368266;-14.51911061;-104.1954587;-71.61781832;-123.4565954;-6.908378957;3.112859887;-9.455259946;7.097766843;-13.69296128;-2.022420535;-5.813850982;-4.005166063
-2.810908239;9.131357859;6.984239073;-19.5507857;-10.01816289;1.082820628;-4.024135299;-9.985062024;-106.618505;-68.2359266;-121.3095358;-2.853019628;4.921526771;-15.75337211;12.58721323;-13.82753746;-1.909783134;-6.563045919;-6.185604725
-2.669819645;10.72137281;9.936971748;-24.5253357;-0.555416225;8.520520043;-3.902433336;-3.773507509;-103.0059373;-54.96349238;-115.3527332;2.542134199;10.51860353;-21.5;20.40030312;-13.64627625;-0.523726157;-5.566422;-5.352180853
-2.934252684;10.59350099;17.21839128;-23.73019943;7.408725862;14.21631023;-3.858551579;1.906985703;-94.31658059;-39.27408744;-108.0204974;6.297004422;16.55762406;-20.12514723;24.5898295;-13.12521409;0.535375969;-3.295343803;-0.19775153
-3.20913033;8.693895849;24.12927827;-12.36354078;10.64325764;15.41320914;-3.852879146;5.61699431;-84.87065202;-29.42125332;-102.2487171;7.623463409;19.43236648;-13.68491199;21.955991;-12.59969449;0.061852929;-0.766347872;7.174553471
-3.144855042;6.001592064;25.78547324;4.143593554;8.464528784;11.72658929;-3.823435867;6.414556068;-79.72802731;-29.77673708;-99.81846267;7.772964692;17.62860052;-9.642834819;14.07927336;-12.49260823;-1.965746213;1.100816579;12.33577204
-2.738342656;3.947665403;20.36855794;14.41417241;2.928197654;5.261625065;-3.748424964;3.761964783;-81.24420894;-38.72457488;-100.5403871;8.380849422;12.70382157;-13.27139269;6.034868167;-12.93655498;-4.409361782;1.828634614;11.56409447
-2.329013522;3.502847365;10.63541492;10.51793043;-2.35636958;-0.550080566;-3.665537267;-1.761712108;-87.34636592;-50.19035097;-102.6851145;9.918075208;8.160700057;-22.51962855;2.839778579;-13.63752609;-5.751279955;1.294573082;4.6954705
-2.30070663;4.56834901;2.324843973;-5.404018863;-4.135069099;-2.73550543;-3.62928751;-7.678052224;-92.89227789;-57.52609037;-104.1980453;11.53298102;7.020646201;-29.60215921;6.225092352;-14.11576075;-5.059582011;-0.479567063;-4.442079705
-2.748920871;6.117028107;0.325199351;-22.64513103;-1.177937759;-0.251275192;-3.647221289;-10.16075477;-93.17849311;-57.19709583;-103.8124319;12.19322512;9.867657616;-27.62561523;13.89221731;-14.11371388;-2.501051605;-3.294996182;-10.55097546
-3.399767447;6.988581664;5.256646578;-30.12742727;5.097695548;5.575188208;-3.659007254;-6.336081133;-87.06488726;-50.22671858;-101.441045;11.87675587;14.73220386;-16.43460347;21.45401919;-13.79885759;0.854838673;-6.509491776;-10.58749378
-3.848988548;6.744035275;12.99445571;-24.51129406;11.3443961;11.79539553;-3.585039091;3.136829861;-77.53402381;-41.01117787;-97.86155217;11.61543044;18.73507499;-2.835575315;25.37245791;-13.56960191;3.699098239;-8.947081161;-5.865201498
-3.913633;5.92900365;17.57979791;-11.87680631;14.00534381;15.35522605;-3.404785361;13.57030196;-69.47184609;-34.6260391;-94.15060235;12.36058208;20.09664961;4.727817698;24.79;-13.64222891;5.135729282;-9.35532797;-0.862095495
-3.793562997;5.550591677;15.4570007;-2.146967192;11.20832357;14.61031746;-3.191020689;18.91954321;-66.44150991;-34.22730749;-91.26837276;13.82177854;18.99724556;2.474636323;21.3301752;-13.81643326;4.986953539;-7.265444638;0.381045453
-3.906944852;6.197509769;7.965342439;-1.222882248;3.86534156;10.10999701;-3.059705862;16.05838409;-68.71848504;-39.66816892;-89.83986573;14.52581175;16.8767604;-6.426160693;17.56175987;-13.6690155;3.730221419;-3.586527008;-2.568304355
-4.546517934;7.527594254;0.299484419;-7.161917873;-4.662295222;4.284050809;-3.071080813;7.374930078;-73.65733324;-47.6767931;-89.95969004;13.22735434;15.07262912;-14.92074089;15.54700816;-13.02385951;2.240275037;-0.292085423;-6.334057036
-5.653983386;8.556711927;-2.236403278;-12.8999193;-10.26621399;0.191184031;-3.168081012;-0.653929632;-77.70587003;-53.3965435;-90.99076876;10.45729987;14.0699618;-17.49488944;16.31489956;-12.25349008;1.472034937;0.772171738;-6.652415227
-6.897736332;8.523024889;2.09415785;-12.55653985;-10.32130105;-0.057605922;-3.213725614;-2.146598272;-78.47198061;-52.76956114;-91.62211067;8.661838439;13.82647628;-13.55337076;20.01015661;-12.07270939;2.097906624;-0.85600017;-2.002400016
-7.967041026;7.602971714;10.46899447;-5.865929899;-5.209357806;3.58995826;-3.105085692;3.758811572;-75.66856028;-44.8930764;-90.47016987;10.46807006;14.48796443;-6.644091183;25.97318533;-12.92958617;4.119856075;-3.934423623;5.069973451
-8.808460579;6.84335462;17.75109242;2.518845188;1.804288479;9.06972323;-2.86941973;12.25501393;-70.8366462;-33.14293199;-87.079575;16.27216484;16.46665288;-1.024715833;32.50449861;-14.50238646;6.639914991;-6.457727374;10.04620748
-9.595527919;7.303685343;20.1632;7.511263276;6.369706998;13.26554327;-2.654673264;16.58380883;-66.43843364;-24.02212605;-82.63142421;23.16632814;19.65219018;1.190372346;36.89075883;-15.79292818;8.081938395;-7.167417901;10.19824109
-10.47861828;9.076471188;17.70338098;7.628184548;5.529637883;13.6686261;-2.612477431;13.21982797;-64.82483885;-23.74975568;-79.58386427;26.39641893;22.65225798;0.339675371;36.40305726;-15.83621151;6.979147757;-6.433231003;6.8445363
-11.37181194;11.01076701;13.73007813;5.346277449;-0.599220706;9.750684193;-2.766470354;4.457103272;-67.20046978;-34.20362442;-80.12703653;22.6057863;23.21418337;-2.323251513;30.10653671;-14.49918109;3.001663954;-5.794883614;4.1682927
-11.99999637;11.44648996;12.27707006;4.132611088;-8.974196954;3.285449033;-2.978843364;-3.517745432;-72.71045061;-50.82550297;-84.34314782;12.57543694;19.94992981;-5.892236457;20.2152042;-12.69779865;-2.463525472;-6.559702515;5.570717337
-12.17831813;9.463695249;15.16295673;5.280261068;-15.50732815;-2.58522648;-3.050835073;-5.34246808;-78.19401949;-64.39616782;-89.48854767;1.301460092;14.04772758;-9.590234838;11.56298159;-11.78594334;-6.761298857;-8.643784935;10.65404566
-12.05867888;5.702821063;20.84074142;7.336971832;-17.48917585;-5.03633479;-2.88012029;-0.171071383;-79.30351732;-66.22214563;-91.26483743;-4.92695611;9.231378263;-11.86941277;8.977292503;-12.54292732;-7.391588447;-10.62962163;15.44435737
-12.08274536;2.094550999;25.50494921;8.144292705;-15.04700683;-3.054898404;-2.545752748;8.363905883;-72.9649555;-53.72174074;-86.55131195;-2.587521633;9.455873806;-10.51960248;14.09048095;-14.55093241;-3.595782881;-10.96342675;15.73563214
-12.63952386;0.649263473;25.44898864;7.09952518;-10.80107845;2.084486142;-2.247428051;15.41396972;-59.87323371;-32.63044056;-75.8290453;6.659297472;15.82023232;-4.333153005;23.910142;-16.48088124;2.979243597;-9.240109812;10.74915456
-13.71062507;2.167396025;19.10770684;5.399334536;-8.074362492;7.592923368;-2.146248369;18.40482603;-45.05017689;-13.96656428;-63.46898485;16.90467554;25.18331166;5.076501661;32.44401412;-17.09016392;9.110058594;-6.477675822;3.954642902
-14.83049698;5.788160391;7.77790241;4.33889137;-8.894795679;10.69749427;-2.237795177;18.0079957;-35.42046962;-7.408978301;-55.39324233;21.67629257;31.90984839;13.36504501;34.47317863;-16.15510468;11.88097477;-4.201633609;0.244436317
-15.43132351;9.65700853;-5.006065382;3.796289961;-13.02539156;10.03954138;-2.36285463;16.36772599;-35.53432114;-15.36260236;-55.47518959;17.90648083;31.72670637;16.0312296;28.88793348;-14.60014124;10.40969884;-3.215692538;1.757595117
-15.29825912;12.16810373;-14.84942437;2.762165938;-18.44427254;6.203947843;-2.346278603;14.7332794;-44.32445796;-31.69453195;-63.05592262;7.603786341;24.8271266;11.70361831;19.23050486;-13.72624592;6.26362927;-3.172141537;5.894341993
-14.7404558;12.86558006;-18.0271093;1.458364358;-22.71712109;1.2073381;-2.146801604;12.78885696;-55.46990053;-45.96621894;-73.30505466;-3.699364701;15.76788178;3.409803936;11.12030357;-14.16509624;2.308527517;-3.260363754;7.337174228
-14.31300809;12.42753573;-12.80965958;2.573678457;-24.25572337;-2.636458431;-1.891802359;9.976536541;-61.45353217;-50.18889294;-80.23854865;-10.47727951;10.16903219;-3.423901373;8.507065335;-15.39972292;0.813610449;-3.244778657;2.575634894
