Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.523254888;-0.998646732;-7.038644066;4.605452887;-3.487107762;1.282139018;-6.746233642;-9.646493281;-21.0319358;-18.79465167;-4.278392586;-0.636672945;-17.55876414;-6.84901701;-23.02504059;0.901429899;-4.587256506;-3.240572535;-0.755479947
6.693951873;-1.111419607;0.664389995;8.549454908;-4.320565072;4.874945223;-6.732896155;-10.17057004;-16.32625502;-18.25129477;-2.469150424;6.460550401;-12.39396598;-0.692119599;-16.96282521;0.990554007;1.14249378;-3.085108185;-0.428427228
6.735309641;-1.201941271;2.478718074;9.324930562;-8.666127817;5.660347077;-6.467466217;-9.371591707;-13.19321483;-21.87455629;1.978386068;8.924957246;-11.72639294;-0.553376794;-17.72472536;0.929555635;5.422756358;-3.24615759;-0.267499684
6.626704704;-1.32167074;-0.903286357;8.728765648;-16.08304593;2.8058738;-6.122960392;-7.034713514;-10.57548671;-26.43912002;6.884341639;6.302820594;-14.38166558;-4.914745792;-22.92081946;0.77780854;6.620866893;-3.561252863;-0.39825138
6.46782156;-1.459393929;-6.470770755;8.309295634;-24.50242849;-2.529227143;-5.942867295;-5.428165376;-8.853160412;-29.95200774;9.779405599;0.607057022;-17.99434288;-10.5654407;-29.28085516;0.703471801;4.472659649;-3.758675396;-0.723444063
6.383482496;-1.53316809;-10.70472058;7.983713402;-31.02283029;-7.725769254;-6.039018395;-6.995895819;-9.445740347;-32.40902814;9.671034452;-4.833201168;-20.47421728;-14.61944638;-34.48598396;0.82498307;0.389201051;-3.678033437;-0.993085838
6.418103506;-1.470849639;-11.34071654;6.784743356;-33.16858077;-10.07705087;-6.290019531;-11.49563353;-12.77293886;-34.25038903;7.765924259;-7.1065204;-20.75218392;-15.61648649;-37.3457096;1.077081113;-3.190664447;-3.393976179;-0.977104738
6.512298829;-1.300501157;-8.279797684;4.742126662;-30.10772926;-8.284458347;-6.440127252;-15.60213528;-16.95344518;-34.6948365;6.470058594;-5.157539667;-18.81906478;-13.49919294;-37.1240828;1.247254954;-4.110712691;-3.15031312;-0.612882545
6.572893525;-1.155124303;-3.370820134;3.645598127;-23.2341418;-3.228612356;-6.322931257;-15.71572654;-18.95438441;-32.04533208;7.321170806;-0.216857485;-15.50635653;-9.105034518;-33.37242873;1.17105467;-1.706540079;-3.164954623;-0.031087927
6.56226289;-1.173897485;0.692406058;5.547012627;-15.69952721;2.462687829;-6.016051072;-11.54471912;-17.40557746;-25.81546153;9.452989323;4.960491893;-12.25408836;-3.816192596;-26.63472348;0.910640683;2.834928668;-3.463132431;0.542123531
6.521892191;-1.382669459;1.776009392;10.3149364;-10.97055952;5.838415864;-5.783320486;-7.015341806;-14.40720585;-18.4253931;9.938420488;7.600118382;-10.72131483;0.579735526;-19.0844281;0.733726792;7.187437843;-3.86366529;0.925458047
6.51444572;-1.663839009;-0.66464296;14.88494549;-11.07503206;5.231365106;-5.846049981;-7.303509825;-14.29388041;-14.36500858;5.987744135;6.321896359;-12.07284726;2.223183347;-13.94977014;0.882748568;9.206080516;-4.116774798;1.069014213
6.549066228;-1.85021903;-5.42744966;15.52213821;-15.50388319;1.12320563;-6.181535129;-14.33265551;-20.02025215;-17.0394554;-2.526756525;1.712977441;-16.18342605;-0.041489323;-13.71041758;1.326621263;8.028107782;-4.079421193;1.043208383
6.568568415;-1.865445433;-10.34106412;11.45149745;-21.46457186;-4.203974731;-6.531965974;-24.68336344;-30.1654759;-25.8314572;-12.20553187;-4.175857637;-21.36778561;-5.789936167;-18.3703062;1.728393909;4.32492651;-3.799910105;0.959542805
6.512653845;-1.787713612;-13.5204335;6.414403043;-25.41538733;-7.968335822;-6.625262057;-31.9382874;-39.31342589;-36.02105478;-17.84841414;-9.021876958;-25.07794317;-12.78143923;-25.29124084;1.687930928;-0.324458636;-3.464703555;0.8925272
6.392388447;-1.778456694;-14.33778904;6.065798214;-25.01406443;-8.344225838;-6.418326228;-31.64810697;-41.82032415;-41.89715585;-15.82024421;-11.3739995;-25.32141807;-17.8383055;-30.86693632;1.073585577;-4.413966729;-3.261642853;0.856205479
6.296131798;-1.936782128;-13.51035031;12.78680595;-20.33418064;-5.267129033;-6.144925013;-24.74934012;-36.06469051;-40.68382767;-6.761397606;-11.14086218;-21.90371008;-18.52259798;-32.80071939;0.16051042;-7.191283579;-3.259011723;0.837002441
6.31253281;-2.207241902;-12.30186854;22.27017006;-13.65878815;-0.255310935;-6.116562567;-16.53049076;-25.73804926;-34.18293488;4.385151868;-9.294218749;-16.59113801;-14.59758751;-31.28601551;-0.557184403;-8.71768453;-3.371132478;0.839453782
6.440127584;-2.422311734;-11.47120061;25.39429291;-8.05633248;4.488125672;-6.443075157;-12.06078097;-17.09301676;-26.93692629;11.2704334;-7.135593412;-12.01482728;-8.266363239;-28.36195408;-0.738301294;-9.47096959;-3.417866474;0.895963959
6.573236233;-2.442713233;-10.78422333;14.73399388;-5.669081274;7.10627231;-6.916807592;-12.02039434;-14.33679223;-22.57315105;10.12324385;-5.638101707;-10.05120529;-2.943823065;-26.21093231;-0.44620756;-9.91095433;-3.236673437;1.027692864
6.586858204;-2.273782803;-9.448720165;-9.07757948;-6.723565457;6.76;-7.167776467;-12.45684052;-16.79366994;-21.34902461;2.13221443;-5.175507019;-10.79123478;-1.299853329;-25.85344787;-0.072487969;-10.30287364;-2.789907397;1.191541205
6.449236607;-2.059121966;-7.065043121;-36.37400938;-9.708745985;3.784785574;-6.963335612;-8.538537832;-19.91276315;-20.6988619;-7.418864147;-5.605975136;-12.7494156;-3.793477612;-27.06828323;-0.000780257;-10.77061712;-2.215564293;1.268827376
6.258727714;-1.96122134;-4.234895254;-54.17165475;-12.41123254;-0.544793284;-6.399029426;1.052688587;-19.05539181;-17.96796723;-12.66823156;-6.476392509;-14.03995426;-8.562057228;-29.14443597;-0.296594377;-11.35144163;-1.786284651;1.124496358
6.165537176;-2.034927766;-2.24459395;-54.60439722;-13.07697025;-4.465985092;-5.81972657;12.87147372;-12.91585606;-12.81157197;-10.91198964;-7.173650138;-13.59264102;-12.6217046;-31.45397987;-0.680128513;-11.91531298;-1.775262717;0.707693714
6.243268602;-2.199737943;-2.04557157;-39.82947679;-11.09446523;-6.306135878;-5.541402805;21.52548182;-4.032651869;-7.306835374;-4.015478704;-7.04585662;-11.57724427;-13.53893319;-33.33462571;-0.791422088;-12.06638026;-2.282756685;0.119610865
6.424191935;-2.325344899;-3.415284968;-19.84312929;-7.045609959;-5.126387832;-5.611749777;23.95357457;3.580339304;-3.987113286;3.342306967;-5.616394976;-8.911062609;-10.57394527;-33.75643251;-0.508612197;-11.26841888;-3.126697999;-0.416342047
6.55804774;-2.346940893;-5.092136272;-5.143112577;-2.339594206;-1.245337175;-5.80695002;21.46169417;7.404205355;-3.754037931;7.167729146;-2.90159047;-6.42726809;-4.786175941;-31.61465646;-0.045524176;-9.261824249;-3.894579581;-0.680794037
6.543693226;-2.308966413;-5.855649133;0.002281347;1.300123882;3.682898451;-5.852304684;17.98764591;7.597809476;-5.481315615;6.795606309;0.370557994;-4.425953787;1.713274764;-26.79109772;0.242551435;-6.501381836;-4.164452681;-0.601505175
6.416134222;-2.308393265;-5.646120721;-1.18357727;2.385034549;7.283740566;-5.663316451;16.43807999;5.869495455;-7.405485146;4.831629924;2.92113436;-2.863552667;6.785863424;-21.04923041;0.161159634;-4.176003455;-3.77382043;-0.306861847
6.310654676;-2.399950673;-5.676579671;-2.374312678;0.232184077;7.641399518;-5.397982063;16.47410459;3.532593947;-8.78294641;4.635137883;3.543863081;-1.817135551;9.070714035;-17.55386133;-0.179242853;-3.60149075;-2.946977454;-0.03942996
6.336768511;-2.552426854;-7.289452024;0.07123676;-4.571756823;4.452259295;-5.288909919;15.56323692;0.654524304;-10.22390599;7.416114811;1.906794461;-1.639679363;8.394267917;-18.82476442;-0.489352778;-5.285899913;-2.162165297;0.015656671
6.476913757;-2.688453277;-10.43475137;4.740665823;-10.12143811;-0.602554011;-5.42088782;12.03419156;-3.142665149;-12.52254844;11.22718621;-1.002801292;-2.575489411;5.812428122;-24.4679196;-0.565254792;-8.344430045;-1.823630316;-0.140345391
6.602614631;-2.759301526;-13.1294032;7.581927953;-13.83010439;-4.656995665;-5.659160176;7.122672602;-7.36437555;-15.2780066;12.58756419;-3.212807669;-4.194747159;3.282068392;-30.65055194;-0.446386563;-10.81847467;-1.967275619;-0.336653255
6.593637848;-2.77889899;-12.5996231;6.242098917;-13.64959548;-5.290363598;-5.786269227;4.091250824;-10.37395881;-16.76664776;9.393070416;-2.838001999;-5.284419051;2.894413294;-32.22250203;-0.335828775;-10.84140721;-2.230295867;-0.385821732
6.451055893;-2.789466594;-7.452970756;2.179500356;-9.277290579;-2.031342285;-5.71115107;5.304932616;-10.59966916;-15.29606485;2.760446739;0.679950905;-4.51436251;5.773141922;-26.31768508;-0.377092413;-7.923426743;-2.12952967;-0.248187142
6.299963651;-2.802961739;0.746151264;-1.093712635;-2.5628438;3.243737356;-5.552103389;10.01078667;-8.111086446;-10.84791372;-3.698263108;5.949031899;-1.513870072;11.131361;-14.86305799;-0.509025184;-3.436288746;-1.451526551;-0.065691635
6.278104997;-2.785248667;7.866060404;-1.524385397;3.305831782;7.346714675;-5.51869052;14.84211593;-5.007524192;-5.516799125;-6.637662088;10.11780011;2.482899634;16.22230131;-3.943984537;-0.536308435;0.128306562;-0.453713118;-0.027040374
6.411257007;-2.701983994;9.549999412;-0.190801854;5.500870313;7.657492449;-5.708128723;16.53141558;-4.099886216;-2.29920106;-5.608568185;10.32949124;5.087330334;17.60068733;-0.169643211;-0.342090228;0.697991321;0.292577984;-0.173192684
6.589041916;-2.576490864;4.018657927;0.414406005;3.16772719;3.696072233;-6.010773222;14.3759308;-6.901468279;-3.177922112;-3.442903608;5.370078125;4.197792315;13.24667523;-6.411743374;-0.031755419;-2.060769598;0.311848319;-0.316929367
6.663750027;-2.491786452;-6.592228962;-0.446941906;-2.043927098;-2.579815805;-6.214464221;10.39116225;-12.55713525;-7.948671338;-4.008018202;-3.449545035;-0.478076252;4.268072426;-19.83203902;0.13910069;-6.53090829;-0.420084229;-0.167032073
6.582796283;-2.522775195;-17.3146868;-0.59875273;-6.887506301;-7.910849997;-6.208357259;7.307394159;-18.51352879;-14.50795112;-9.014088044;-12.75566418;-6.930841097;-5.155975965;-33.54243705;-0.004920899;-10.16400996;-1.445047596;0.425193217
6.434909104;-2.658850315;-23.15321379;2.687768508;-8.330454939;-9.583485852;-6.091562232;6.445508478;-22.26887892;-20.14172905;-16.35924378;-18.74536382;-11.87106379;-9.922298745;-40.74450531;-0.380592385;-11.01617538;-2.136283052;1.298358237
6.368876627;-2.796383627;-21.79467297;8.900433567;-5.195915756;-6.882189067;-6.080566131;7.330958152;-22.76317782;-22.78825483;-21.38348211;-19.13197099;-12.69964228;-7.088590956;-38.60590564;-0.688434207;-8.783854848;-2.11463007;2.048935735
6.459485345;-2.82020675;-14.59305647;12.93945886;1.282608702;-1.358926315;-6.299720349;9.000030518;-20.48878109;-21.63913375;-20.20305238;-14.3281816;-9.142458616;2.123949973;-29.50415846;-0.646481385;-4.746106841;-1.458934354;2.305982768
6.642326033;-2.706788574;-5.450121952;8.204825175;8.210708819;4.116209851;-6.652475798;11.29475819;-16.61283952;-17.18807363;-12.68510952;-7.193424123;-3.430995821;12.89468686;-19.15946645;-0.213466555;-0.810485377;-0.579595711;2.006193638
6.77499747;-2.552864402;1.457217822;-7.928583109;12.55323305;6.886078867;-6.899239907;14.66816258;-12.13587603;-11.10863369;-2.831379258;-1.472036318;1.119885412;19.71991455;-13.13186047;0.389804223;1.585319385;0.109483949;1.446168239
6.766544659;-2.495036958;3.658014734;-30.82769874;12.55514379;5.769809142;-6.874989251;18.8229213;-7.762864191;-5.97167527;3.780554982;0.208951416;2.191555761;19.79481912;-13.88905844;0.870119611;2.016598813;0.449078681;1.058994506
6.656093624;-2.585957484;1.142059901;-50.67432576;8.393870559;1.487728244;-6.645193329;21.95531668;-4.224580446;-4.426926224;3.708960784;-2.334311223;-0.180457294;14.59828947;-19.92765647;1.087196333;0.894085308;0.544988517;1.086291112
6.570640636;-2.738442818;-4.1167689;-58.72606254;1.89723825;-3.81921989;-6.450284986;21.88396111;-2.287871696;-7.753646287;-2.092033253;-6.910337667;-3.816114367;8.673176982;-27.02281033;1.119698469;-1.061868789;0.578001132;1.408040577
6.604282281;-2.793584671;-9.268203924;-53.03661583;-4.388377537;-7.634425468;-6.483164;18.29817554;-2.149334644;-14.53378102;-8.992451805;-10.31839019;-5.917966325;6.564921523;-30.59625787;1.134455912;-3.195993384;0.617192885;1.668334342
6.73243974;-2.658412081;-11.7270657;-39.23410485;-8.305356453;-8.180019531;-6.702881714;13.84217799;-2.804961702;-20.71143888;-11.7923449;-10.17956729;-4.811695459;10.08874792;-27.92322679;1.204118768;-4.94986232;0.601840846;1.592830262
6.839547466;-2.392614669;-10.06915913;-25.93965852;-8.940873457;-5.170039063;-6.86130542;12.48254322;-2.313372314;-21.65551098;-8.021905402;-6.179699933;-0.776002722;17.66797202;-19.27494703;1.254942051;-5.757973793;0.477475536;1.234044675
6.831281531;-2.164868379;-4.579595418;-18.65714871;-6.952785326;0.060398155;-6.727221717;16.14596873;0.848954899;-15.26345906;0.729539128;-0.083259993;4.408203483;25.84572914;-7.673965688;1.18664579;-5.12663019;0.324305901;0.93943478
6.723761297;-2.113637297;2.732691478;-16.90204073;-4.250283292;5.108042132;-6.307753815;22.59078698;6.299194223;-3.921180289;10.12003906;5.363977239;8.660431291;31.56279699;2.548643007;1.028904171;-2.958564691;0.333330351;1.067879756
6.625736002;-2.233011441;8.889359131;-16.31576496;-3.108235382;7.559559761;-5.861401167;26.78970004;11.52505408;6.465197081;15.87301543;7.911801457;10.65484889;33.55330827;7.790737511;0.958451506;0.162352552;0.640957332;1.689813167
6.632697303;-2.383090187;11.38852709;-13.3002302;-5.03490674;6.141303837;-5.681064784;25.06045454;13.46139226;10.12365844;16.16858515;6.822206845;10.16659017;32.25077641;6.911787013;1.139857766;3.092291553;1.17518479;2.518596754
6.736365002;-2.414346632;9.680459457;-7.960019531;-9.911111119;1.419570741;-5.83556603;18.45770679;10.85672114;5.347109255;12.24544067;2.982509922;7.800853172;28.87515265;1.765885937;1.538945447;4.720714947;1.662661908;3.126481304
6.838301394;-2.294944323;5.680399435;-3.162878021;-15.90150298;-4.368560639;-6.102851069;12.2072255;5.549609308;-4.194688491;7.193525595;-1.756091638;4.565967292;24.76479052;-3.861127291;1.905927505;4.669016316;1.803500415;3.263422255
6.855385632;-2.129455149;2.729519738;-1.237176454;-20.30493089;-8.375216535;-6.162203569;11.30979948;1.452613783;-11.87917754;3.987553489;-5.525184163;1.596724792;21.32579535;-6.426919188;1.976644559;3.553649281;1.473895461;3.019407797
6.813191914;-2.056580071;3.45177523;-1.768500015;-20.98033007;-8.610700827;-5.881579554;16.02414002;1.818933081;-12.64286238;3.97321736;-7.195891468;-0.061321844;20.04236613;-4.68856978;1.725355473;2.546563385;0.797875113;2.711745827
6.830112505;-2.121731539;7.884937761;-2.502274615;-17.57695766;-5.038337048;-5.446654832;21.40433641;6.796564207;-6.347097557;6.42759744;-6.72131438;0.162569545;21.8590709;-0.373760881;1.426783573;2.49724113;0.047879739;2.611559688
6.997917227;-2.239741347;13.27176367;-2.101810819;-11.82179427;0.351411141;-5.21303352;21.67480971;13.14114967;2.367667612;9.106598846;-5.064694046;1.877401181;26.0934732;2.974383996;1.436467527;3.248176278;-0.526220062;2.747530787
7.268705617;-2.277627468;15.81825115;-1.674124092;-6.624719898;4.586441125;-5.404945621;15.77253004;16.33816077;7.473879129;9.354947098;-3.778045818;3.616232291;29.977337;2.248319306;1.855373919;3.67294603;-0.804118306;2.939455019
7.46344885;-2.177211594;13.29068846;-3.327280971;-4.470009766;5.326582555;-5.919051722;8.916338695;13.58865961;5.621339743;5.377777119;-4.292805382;3.544304795;29.84;-3.304734149;2.375622575;2.455385775;-0.788411245;3.003990359
7.411990617;-2.003740875;6.636322055;-7.205152066;-6.021781587;2.143376164;-6.401299308;8.226214379;5.565865793;-1.940101147;-2.670577746;-7.083523863;0.817926492;23.639191;-11.64871816;2.475317026;-0.90861663;-0.544223765;2.929722781
7.110504026;-1.87871475;-0.539523459;-10.27658927;-9.771542853;-3.256783678;-6.529023737;15.7448209;-4.100421156;-10.56044514;-12.21713697;-11.08019598;-3.326620627;13.07454923;-19.14575669;1.835789151;-5.571516679;-0.168784341;2.862972633
6.754274698;-1.863851319;-4.272981633;-8.687926961;-12.94528491;-7.98261765;-6.257549979;25.04209888;-10.96618534;-15.20887723;-18.89526769;-13.81286296;-5.800975587;3.340275761;-22.50070921;0.644949834;-9.629037582;0.198231544;2.930896757
6.603135237;-1.906608736;-2.692619463;-1.946736938;-13.14056864;-9.531634806;-5.829599108;25.10241515;-11.94222713;-13.06675629;-18.37861752;-12.51393736;-3.434653409;0.151370633;-20.293524;-0.482344673;-11.07491291;0.387961454;3.081172769
6.780969347;-1.896442738;3.033855497;5.0488784;-9.738191667;-7.107310984;-5.556380131;9.126348814;-6.276207616;-4.321695379;-8.763728307;-5.788874253;4.738557012;5.900357993;-13.40129474;-0.932583473;-8.846562962;0.286095675;3.099294235
7.173109601;-1.774465419;9.73634425;4.718351279;-4.275281652;-1.979805499;-5.571473275;-18.72289789;4.714660381;8.592646581;7.836103896;5.11314506;16.34988159;17.78574946;-4.37517852;-0.544421671;-3.388035646;-0.065127519;2.795847098
7.508769419;-1.589113652;14.31734875;-7.278663413;0.423827869;3.252854394;-5.765570012;-44.59199215;18.41662493;22.1924501;25.72037402;16.41505934;26.75618962;29.48594989;3.686596586;0.276628642;3.517141338;-0.465966643;2.194856214
7.563726908;-1.444422143;15.34474562;-27.64227518;1.853202158;6.051251728;-5.935394346;-54.02537125;31.58309772;32.85436808;38.2;23.55778391;31.75602324;35.28658924;8.237662865;0.876540419;9.491749214;-0.715505972;1.549022048
7.321132236;-1.393480016;13.2629522;-46.56502534;-0.744437197;5.210953053;-5.988582519;-42.24332537;40.93800674;37.61216671;41.04780508;23.71201034;30.11908081;33.64056607;8.076177421;0.856186477;12.50515826;-0.822086076;1.162080204
6.967455321;-1.38491686;9.505690613;-54.06932617;-5.924168144;1.38811585;-6.010402907;-17.67413586;44.08867787;35.24443557;34.71796984;17.51037017;24.14272167;27.5857602;3.71536803;0.365671597;11.62319031;-1.063322148;1.169890195
6.739364124;-1.319463384;5.516240325;-46.86235716;-10.81338945;-3.33273876;-6.142092509;4.114133069;40.68039997;27.34458998;23.88944625;8.795175361;17.89981237;21.95269862;-2.784945295;-0.034763272;7.324397659;-1.778590657;1.463949763
6.754725669;-1.163361968;2.421073144;-30.41255503;-12.68504376;-6.542313684;-6.403401817;11.46346046;33.01388532;18.28869342;14.59573982;2.420779378;14.55825197;19.79135361;-8.600394371;0.172136356;1.307267348;-3.014063331;1.807890088
6.959545576;-1.002334726;1.241546719;-14.71668742;-10.45994525;-6.694009648;-6.642036498;4.213814423;25.25553824;13.30743583;10.80777167;1.46361294;14.74856331;20.84841225;-11.34999295;1.051610925;-4.139739639;-4.323287438;2.02557674
7.21239416;-0.969695547;2.947016927;-7.228703336;-5.308927195;-3.802399022;-6.666617702;-7.712399659;21.25689626;15.33702826;12.64278199;5.617324731;16.96797811;22.95189195;-10.18827988;2.159730462;-6.996548715;-4.959680835;2.088222556
7.411966077;-1.104165032;7.904401002;-8.465660682;-0.027167713;0.636275825;-6.439617398;-13.07042988;22.2261773;22.75487204;17.15394909;11.74070176;19.31070815;24.59549539;-6.148910744;2.861843983;-6.277716866;-4.390329052;2.040713503
7.55259206;-1.273055789;15.08799111;-13.27555427;2.460833639;4.404549755;-6.143602794;-8.122813805;25.93518977;30.00098338;20.83112572;16.05344788;20.8683773;26.14521253;-1.489473851;2.769108053;-2.373524137;-2.754572174;1.87151799
