Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.875987892;-7.37289789;21.54811861;11.26918392;-3.548296123;2.612697983;-15.65187448;-9.809024218;-3.734888377;0.119246617;-2.248413281;0.250239987;4.737871495;10.98276882;-4.127096573;5.94939898;2.123800413;-3.674021603;0.425728014
-0.975775367;-7.556239613;26.46932215;18.34473043;-1.974871266;6.241895904;-15.35721455;-8.999744332;-4.732158382;2.059693937;-5.406854946;-0.877572658;7.441234401;16.88217827;1.498782939;5.807460836;5.541804131;-3.566006396;-0.076878401
-0.617192987;-8.036327285;28.25205346;23.01366823;-0.880610427;8.003352083;-15.17240441;-5.484774893;-5.100755643;4.095935569;-7.484716585;-0.811627967;10.26052482;19.21588492;5.868368178;5.665842623;7.52342771;-3.309725782;-0.257053713
0.059468956;-8.604941125;26.30447005;23.12;-1.307866616;6.949761982;-15.29613009;-2.02561554;-5.233765211;4.850694611;-7.237184857;-1.463128487;11.4640482;17.56061732;6.376364376;5.651313206;7.752638915;-3.033005807;0.096397368
0.501560399;-9.004276315;21.38;20.20407638;-3.704261827;3.557693898;-15.7034865;-1.794190916;-5.633065391;3.426646501;-5.874443973;-4.722604355;9.93502326;13.33054309;2.289664344;5.781998037;6.64058794;-2.939102945;0.849209125
0.16047961;-9.100039063;15.25934764;17.74769336;-7.336342157;-0.42859947;-16.16467595;-5.469421822;-6.501253692;0.076291047;-5.936057452;-10.62925996;6.217275651;8.720935906;-4.590708255;5.980900529;4.928291266;-3.161824332;1.620959376
-1.011938913;-8.951899433;10.06499743;17.89499627;-10.39170573;-2.936336684;-16.42515395;-10.29601128;-7.51180768;-3.757975155;-8.797608092;-16.95133755;2.310520329;5.560582003;-10.83721303;6.169639506;3.317257894;-3.650637851;2.059961534
-2.437770409;-8.743932243;7.418895497;19.6012915;-10.92862084;-2.732597201;-16.3934216;-12.05595736;-7.945349269;-6.212318635;-12.95078825;-20.60854798;0.319553135;4.727493411;-13.3682979;6.34364851;2.291487557;-4.182272662;2.072960688
-3.307701519;-8.644465979;7.733777323;19.85625723;-8.160353325;-0.09156447;-16.18489747;-8.422872357;-7.147959984;-6.1559586;-14.72602042;-19.89970983;0.998899366;6.160425232;-11.26537527;6.552272391;2.059223898;-4.497299324;1.837995848
-3.192206631;-8.702611415;9.968976198;16.86699684;-3.18570889;3.438884934;-16.00101887;-0.964751731;-5.046962344;-3.958899579;-11.15020886;-15.86044449;3.296123366;9.090759476;-6.298474957;6.808179152;2.4926571;-4.462822931;1.617783586
-2.361720935;-8.843270548;12.07306485;12.290804;1.444134592;5.976385729;-15.96152386;5.855405164;-2.384601989;-1.304291566;-2.743750706;-11.72975673;5.17537638;12.23637579;-1.836176763;7.029487547;3.092881983;-4.144950645;1.552341797
-1.543851217;-8.941846362;12.03698157;10.34398518;3.152010256;6.330156237;-16.03405146;7.897445494;-0.458827277;-0.118561769;6.114401542;-10.89420033;5.023266005;14.07491561;-0.813684769;7.092047151;3.141047536;-3.747187432;1.605462646
-1.322555682;-8.912949977;9.094817807;14.27205396;0.869541916;4.520704043;-16.104776;4.25393525;-0.441201705;-1.313726594;9.824642673;-14.73456567;2.597859531;13.42983953;-3.991269326;6.957418024;2.107762835;-3.470332549;1.683018582
-1.687737424;-8.758650765;4.384187361;23.00287465;-4.312393405;1.598683309;-16.10574772;-2.328262599;-2.628544852;-4.184693557;5.39361186;-21.79217956;-1.028870834;10.25525234;-9.534704807;6.752307562;0.118117736;-3.397147259;1.78074404
-2.107687494;-8.563927864;0.545703114;30.85064473;-9.785734498;-0.994641905;-16.07527373;-7.643575905;-6.100487195;-6.871431823;-5.398041216;-28.71030858;-4.275482;6.044901398;-14.14352997;6.702541772;-1.91803484;-3.471930852;2.002736354
-2.040396831;-8.45706474;0.309131637;30.83569718;-12.92101121;-2.107438547;-16.10459505;-8.968377603;-9.089489257;-7.587783868;-17.14010316;-32.252594;-5.910898233;3.283994611;-15.03931166;6.955301341;-2.753171742;-3.568580116;2.430959447
-1.423370179;-8.555068836;4.784941095;19.38286541;-12.46983666;-1.304670319;-16.23663884;-6.518611828;-9.965806506;-5.82075284;-24.40355227;-31.13010228;-5.482976095;3.997786976;-11.63635459;7.439345019;-1.632261027;-3.584686118;2.985522604
-0.713552924;-8.906742807;12.50254166;-0.937405673;-9.073278157;1.022813801;-16.42280285;-2.613451591;-8.309279561;-2.734270657;-25.14820214;-26.63519541;-3.32807803;8.270963083;-5.919014273;7.898812604;1.06568946;-3.498823721;3.438832785
-0.456131178;-9.450342712;19.91548732;-22.56196346;-4.702219565;3.812477189;-16.57833887;0.404043883;-5.368663987;-0.521047715;-21.52314656;-21.86072229;-0.430441922;13.86953776;-1.311964147;8.091242075;3.90398488;-3.368181341;3.60308153
-0.779854636;-10.01439633;23.24307335;-37.17311393;-1.487896138;5.706042672;-16.67490593;1.686078122;-3.477899879;-1.089174662;-17.72513867;-20.0328912;1.768688376;17.43881383;-0.707498429;7.988872094;5.217851214;-3.283543577;3.529422661
-1.276803151;-10.38337147;20.64398446;-40.19430029;-0.645907372;5.611974853;-16.7715546;1.852126981;-4.623203857;-4.855369562;-16.75707104;-22.84;1.786964953;16.6006816;-4.79978323;7.805156251;4.153848214;-3.312902845;3.514325397
-1.376357158;-10.41104462;13.40897962;-32.77985608;-2.003182823;3.302370819;-16.94833548;1.89779035;-8.977222969;-10.34586268;-18.53395219;-29.54852148;-1.142491581;11.53359378;-11.68765142;7.812213268;1.187866527;-3.458925442;3.862475888
-0.878772388;-10.11746387;5.376112892;-20.40671238;-4.242029425;-0.275046854;-17.2069586;2.292019696;-14.39778727;-14.85350609;-20.49639893;-37.30672236;-6.297765056;4.918782392;-17.95615879;8.099363517;-2.231388949;-3.646977481;4.583173943
-0.168348461;-9.69622968;0.833500386;-9.361498747;-5.651303381;-3.289910829;-17.44121043;3.011093988;-17.41152335;-15.82784852;-19.90206958;-42.51344814;-11.36557362;0.282857891;-20.58075715;8.483086278;-4.615986501;-3.754200236;5.292881821
0.092310855;-9.410369906;2.117022002;-3.449818768;-5.028529394;-3.947884334;-17.51680363;4.137084616;-15.27763371;-12.27652367;-15.88459323;-42.62986279;-13.46447899;-0.117012894;-18.53729484;8.654041456;-5.253514916;-3.675572601;5.4544688
-0.47289488;-9.436668336;8.32062498;-2.699747116;-2.358970018;-1.594547652;-17.39467032;6.077283517;-7.924928296;-5.423495064;-9.889893643;-37.5288862;-10.91541187;3.525812357;-13.21770797;8.440978496;-4.371202139;-3.395895992;4.802890623
-1.620265596;-9.764198305;15.86912228;-4.35761387;1.046069754;2.703151497;-17.18431919;8.982665359;1.543837941;1.774871748;-4.546306114;-29.61408873;-4.588702975;8.958230947;-7.494210033;7.965131698;-2.677610218;-3.016636942;3.621263499
-2.6765094;-10.21877889;20.58162463;-5.152852052;3.106214244;6.591625411;-17.07180212;11.97880683;8.309812224;6.067804286;-2.093407124;-22.54776808;2.316930083;13.36459975;-4.068628065;7.549326783;-0.775413379;-2.7028783;2.613722059
-3.092106862;-10.59209691;19.98794677;-3.337857268;2.066184789;7.742110111;-17.1782376;13.25677665;8.555554319;5.581476786;-3.431922913;-19.24358962;6.185993491;14.89331686;-4.10088156;7.457478953;1.070012207;-2.572155315;2.428647647
-2.885921028;-10.77615179;14.57475401;0.577796962;-2.395542899;5.268984718;-17.46743948;11.35917751;1.841865527;0.822457108;-8.015100346;-20.29511802;5.392780321;13.36417717;-6.847307283;7.687403171;2.744687425;-2.604014357;3.178587424
-2.605374798;-10.80532915;7.340039063;4.595440664;-8.725459057;0.337617084;-17.77796589;6.738398943;-8.37821944;-5.57175327;-14.13964086;-23.81266156;1.467378971;10.02435104;-10.37541987;7.992465111;4.033046403;-2.650486188;4.336060525
-2.841467621;-10.78819594;2.041255362;6.841446256;-14.13079689;-4.466314226;-17.94661184;2.090722357;-16.54846041;-10.23732045;-19.28678457;-26.76932154;-1.930102861;6.778846362;-12.8046275;8.106933561;4.65979489;-2.555358478;5.111600095
-3.711638436;-10.80067326;1.207173013;6.93418534;-16.05825539;-6.627859032;-17.91621833;0.783311066;-18.11115896;-10.87452064;-20.68745046;-26.96915347;-1.581337029;5.375118478;-13.31462793;7.973470489;4.611134862;-2.294416715;5.044792429
-4.741309919;-10.8356333;4.98459966;6.195018729;-13.66674383;-5.119746368;-17.74519756;4.329828192;-12.08003906;-7.411526575;-16.44216813;-24.3477065;3.005347977;6.756600181;-12.42;7.774739661;4.348823442;-2.014997889;4.358026443
-5.233889599;-10.8442598;11.30136205;6.551045754;-8.341160923;-0.890748753;-17.53072815;10.91312606;-1.545108345;-1.893210997;-6.951723808;-20.80657594;9.250687938;10.63197681;-11.49418065;7.749494746;4.563752452;-1.925318941;3.789758328
-4.81747263;-10.81794272;17.07540976;8.913127046;-2.864574177;3.794271003;-17.33060958;16.35900135;8.156228249;2.789734002;4.363675206;-18.81637248;13.31763994;15.39990085;-11.91583891;7.965760566;5.560285636;-2.113708641;4.020160477
-3.728431929;-10.8242143;19.72822093;12.29263388;0.238816474;6.662540043;-17.15435766;17.06376209;12.44758571;4.534137078;12.11317033;-19.83448909;12.71494119;18.67538828;-14.32019203;8.257957672;6.803720528;-2.453723718;5.12237714
-2.625514803;-10.95620917;18.2595044;14.47523158;0.102831962;6.572313538;-17.01340117;12.69769996;9.892478902;3.056680432;11.71663726;-23.59434566;7.813394856;18.44429826;-18.28911454;8.382511953;7.141992449;-2.694180598;6.464566785
-2.108251472;-11.23840274;13.49170437;13.87108592;-2.23521555;3.900048828;-16.95764102;6.513664193;2.624688613;-0.203179686;2.381889418;-28.58286871;1.309201256;14.34424879;-22.56053098;8.247081709;5.673062482;-2.676474145;7.150946044
-2.323817191;-11.57548501;7.525339844;11.07991913;-4.807700285;0.128618708;-17.04435556;2.904029776;-5.231474826;-3.118750666;-11.85722739;-33.15330166;-3.77244634;8.198085036;-25.61540104;8.002572373;2.613733424;-2.49586559;6.679527425
-2.937803858;-11.79678901;2.741039795;8.723567394;-6.126355383;-2.981660102;-17.26494454;4.054611645;-10.03511135;-4.138238194;-24.12367274;-36.38888449;-5.967490005;3.20130659;-26.36997939;7.913049985;-0.595355322;-2.448805315;5.32488862
-3.439639559;-11.76763384;0.779844391;9.41335462;-6.01709203;-4.170029297;-17.51169612;8.321042523;-10.50186988;-3.041832172;-28.67998988;-38.21788165;-5.885894181;2.064564981;-24.66858065;8.120991545;-2.162650965;-2.781757906;3.957081979
-3.515615878;-11.48332466;1.883403398;13.39303006;-5.397485423;-3.117861054;-17.63785549;11.60831753;-8.032708768;-0.875878417;-24.32714038;-38.96767739;-5.267815415;5.28702206;-21.3446988;8.520266622;-1.203282251;-3.43960682;3.429250035
-3.22248794;-11.07766248;4.841937333;17.96632183;-5.344397002;-0.499054653;-17.57272417;10.62771535;-5.565038269;0.746067387;-14.91272506;-38.92639947;-5.558479238;10.81177184;-17.80018294;8.851543054;1.592170539;-4.039656385;3.987319435
-2.887164221;-10.74674897;7.596061492;19.55109778;-6.263617568;2.312780646;-17.38894644;5.407986503;-5.8;0.511991715;-6.64771501;-38.28539616;-7.10169651;15.3977677;-15.29402869;8.934005539;4.442519894;-4.127367132;5.134289333
-2.8567181;-10.64817212;8.278718746;16.92593756;-7.746861873;3.809540446;-17.25091511;-0.907224136;-9.809449692;-1.964018616;-4.164238385;-37.33591181;-9.310982567;16.77948409;-14.31007813;8.825325103;5.778770793;-3.531310699;6.038151453
-3.280642516;-10.83868862;6.241399884;12.85811983;-9.047712273;3.049300159;-17.27927527;-4.680389271;-16.60818526;-5.954217774;-8.009241062;-36.50933896;-11.33349808;15.07864486;-14.35413794;8.767788157;5.368208043;-2.530139012;6.167699457
-4.02812621;-11.26932012;2.530517774;12.25022404;-9.622115903;0.217649098;-17.44899384;-4.549715297;-23.68805514;-9.867799266;-15.03657472;-36.05436392;-12.50003906;12.49835463;-14.29061194;8.970876447;4.395232954;-1.676837557;5.677881357
-4.738973843;-11.81448973;-0.517010333;17.76937086;-9.257508625;-3.298495702;-17.61522778;-2.051415092;-28.11939966;-11.84816313;-20.98362304;-35.6127556;-12.31782088;11.63184788;-13.00672147;9.424963544;4.460667904;-1.399866141;5.26335427
-4.965525785;-12.30848865;-0.443602341;26.40659674;-7.82193209;-5.51108096;-17.64715025;0.271962661;-27.74113884;-10.55884513;-23.1201939;-34.19487223;-10.34180931;13.71030108;-10.00608679;9.908805066;6.306003293;-1.692014217;5.602312707
-4.370800641;-12.5878024;3.969524102;30.2776852;-5.081666887;-4.899544145;-17.54841055;1.430626849;-22.05046191;-5.890234851;-21.21200929;-30.78229911;-6.353205569;18.02250588;-5.617457391;10.17779989;9.248019328;-2.138547442;6.817782715
-2.935797042;-12.5501461;11.90499563;21.9122524;-0.950192325;-1.365616798;-17.45129001;2.805549714;-12.51333583;0.770122931;-16.64403144;-25.20950331;-0.820361825;22.70987355;-0.784393586;10.16161528;11.70197871;-2.26482562;8.36401959
-1.076706864;-12.21734962;20.7589006;0.49332289;3.978422296;3.552037212;-17.48727182;6.42825018;-2.133255571;6.970954662;-10.95304418;-18.62670561;4.865103478;26.08609527;3.34340205;9.99987138;12.30776518;-1.921020812;9.420745252
0.449943185;-11.75453405;27.33627558;-25.86573063;8.190371517;7.428886065;-17.65462813;12.32235965;5.670959227;10.26259008;-5.120039063;-13.08271855;8.845085163;27.41575048;5.755033859;9.897297199;10.76593238;-1.389228092;9.494708774
0.887489178;-11.40175275;29.34050532;-44.22205296;9.778724307;8.281167594;-17.81157936;17.54413168;8.498129898;9.394941926;0.095548149;-10.43533337;9.81791099;26.78107627;5.763235899;9.941393169;7.829904049;-1.128276736;8.774145791
-0.083503848;-11.33440187;26.34408313;-44.95357255;7.583024601;5.676369975;-17.80888587;18.19711751;6.05153491;4.955130892;3.605506701;-11.34317114;7.894312147;24.53886567;3.117847645;10.04923193;4.6342223;-1.374104932;7.970649329
-2.092399072;-11.54162206;19.76418075;-28.28481506;2.167158943;0.950973616;-17.6418624;12.98972707;0.259897639;-0.985436243;4.161428021;-15.04332656;4.546791491;21.09883581;-1.847942161;10.0799185;2.014308759;-1.934110952;7.770815675
-4.229423378;-11.82485817;11.97370864;-4.357069173;-4.183157921;-3.575878818;-17.47545142;5.205127063;-5.72775057;-6.033468555;1.279649722;-20.00402845;1.591976122;17.1962165;-8.096770755;9.991891244;0.321773358;-2.349237096;8.314450129
-5.558572817;-11.94041869;5.154133039;13.38054636;-8.612777975;-5.881636317;-17.50790924;0.920392045;-9.167672635;-8.719530731;-3.991816047;-24.87715242;-0.04577207;14.1227833;-14.00249655;9.887747848;-0.322672628;-2.285679313;9.095587538
-5.672293017;-11.7919543;0.543687677;16.77288626;-9.306065831;-5.24334943;-17.79003906;4.385338871;-9.03466924;-9.041787961;-9.401795488;-29.01606863;-0.819837669;13.29856078;-17.85144845;9.904807187;0.196570019;-1.822695452;9.362441313
-4.903530322;-11.52157838;-1.632099389;7.467215373;-6.47533742;-2.441671621;-18.1667925;14.16215173;-6.251038572;-8.026145244;-12.88609225;-32.27996336;-1.920358273;15.24845224;-18.59371863;10.0639588;1.847108079;-1.38954064;8.713722404
-4.04052862;-11.41342214;-1.743229735;-5.558278553;-2.07448221;0.826529593;-18.40368584;23.51111055;-2.756530154;-6.726858601;-13.92812096;-34.49244842;-4.056210767;18.8306018;-16.42319112;10.23307553;4.090427409;-1.399828242;7.437693263
-3.753021966;-11.67037697;-0.296908737;-13.07544346;1.507074807;2.886996888;-18.39253954;25.3374443;-0.111175194;-5.463295481;-13.68683452;-35.18362806;-6.680141212;21.6077375;-12.75556957;10.25070945;5.804114687;-1.886469388;6.332266883
-4.151573755;-12.23537156;2.239257567;-11.74058626;2.826561929;2.852054323;-18.25152066;18.14728668;1.397121947;-3.839907744;-13.70046052;-33.9045913;-8.292760396;21.37899227;-9.514351137;10.095514;5.791316299;-2.441732478;6.135651769
-4.791295848;-12.80464666;5.349800778;-4.986414954;1.950292048;0.906312735;-18.22316941;8.108738301;2.590209859;-1.431075348;-14.24214179;-30.79311979;-7.554594862;17.81670563;-8.102884508;9.932007091;3.60892283;-2.516810051;6.991675195
-5.083595473;-13.0328626;8.388048767;1.173084184;-0.005217991;-1.887095797;-18.45485859;4.91268508;4.442347008;1.531069579;-13.78295926;-26.76607724;-4.280058594;12.88048842;-8.680900981;9.972474238;0.032105056;-1.844609349;8.348084248
-4.773662863;-12.77616996;10.72513212;3.373289395;-1.80710747;-4.082097322;-18.85712438;13.96378196;7.166518469;4.109138431;-10.12589122;-23.01715845;0.475204324;9.557397324;-10.1795355;10.27108297;-3.339104599;-0.656611874;9.359231091
-4.116930361;-12.18752725;12.0865047;2.851226475;-2.752483414;-4.445184847;-19.17163268;30.76979371;10.08535697;5.334699583;-2.352212413;-20.15397059;5.238681017;9.819635036;-11.01;10.64383439;-5.136893202;0.463704529;9.486027434
-3.649013772;-11.59671552;12.78341994;3.082418556;-2.678754527;-2.479092477;-19.19452204;42.36744287;12.33924564;5.046655411;8.006788393;-17.72350267;9.118258699;13.34891438;-10.00036454;10.80632782;-5.150365591;0.964273614;8.844913154
-3.764826442;-11.27764171;13.55947893;5.851671531;-1.602725465;1.293677265;-18.95836467;35.62667279;13.76471711;4.154546074;17.5632745;-14.64191275;12.15013829;17.95568059;-7.018616466;10.62459467;-4.365329234;0.654410913;8.059600771
-4.444995849;-11.28634427;15.05775678;9.54497537;0.487702737;5.445486833;-18.70791539;6.918145732;15.11788874;4.027171594;23.00969995;-10.31082366;14.78259262;21.24172731;-3.01133983;10.25978832;-4.067886642;-0.235374385;7.754689779
-5.314253198;-11.48125551;17.24785036;11.04824064;3.447984207;8.203305995;-18.68663323;-33.92707238;17.36523262;5.423188855;22.94431382;-5.565662342;17.02987822;22.10824916;0.45005127;10.06565485;-4.742426066;-1.255068718;8.097726198
-5.93985107;-11.68046609;19.2543901;9.154228421;6.661574593;8.272436116;-18.9214014;-68.72652714;20.58413713;7.794710835;18.31375823;-2.613967713;18.08715175;20.99879923;1.829343078;10.30807152;-5.679451745;-2.009591469;8.73938264
-6.113150487;-11.80610899;19.79068405;6.022248836;9.07507216;5.527974905;-19.19776717;-82.03887395;23.43184745;9.559731514;11.37515423;-3.823210372;16.77978169;18.97589177;0.239135153;10.93626365;-5.617419194;-2.315241591;9.170952916
-5.91829131;-11.89876908;17.97841162;5.185355078;9.763468628;1.164449981;-19.2502902;-70.71764906;23.77701596;9.217509665;4.200882922;-10.09147712;12.5145747;16.72662573;-4.13694261;11.60183556;-3.869041655;-2.189124934;9.181897665
-5.591908161;-12.01573629;14.0314552;7.986371114;8.654537587;-2.843427297;-19.0008384;-45.35722151;20.18620922;6.520996868;-2.103361422;-19.91413435;5.992583942;14.47026408;-9.932448452;11.91826677;-0.975098156;-1.759309849;9.028420396
-5.330710703;-12.13206711;9.325696291;11.95844351;6.763743854;-4.715000082;-18.63374276;-22.79131646;13.21215066;2.829536807;-7.133432765;-29.85044818;-0.873995793;12.6668361;-14.9462205;11.7529572;1.660305166;-1.199783223;9.173137493
-5.196238616;-12.14887703;5.749718398;12.95911913;5.590786986;-3.746284135;-18.4408236;-15.09927371;5.450695987;0.322847529;-10.51871294;-36.18773498;-5.822200703;12.48780156;-17.01024166;11.31776394;2.826295747;-0.707617421;9.821125836
-5.143358661;-11.99930721;4.688738678;9.313090899;6.003490772;-0.622966223;-18.57299448;-22.80007813;0.158660511;0.561618646;-11.72606308;-36.83363449;-7.349788751;15.18129017;-15.12858448;10.99297816;2.349483119;-0.465139826;10.6579806
-5.09598982;-11.7413711;6.237661786;4.090499878;7.428372109;2.976943635;-18.91650915;-36.52669897;-0.728774347;3.354584547;-10.5611336;-32.34178652;-5.442217677;20.64732936;-10.27986149;11.03738988;1.035798341;-0.553500946;11.03835785
-4.995048046;-11.53588438;9.117094455;3.040548905;8.037676828;5.236284914;-19.19915997;-45.15801221;2.149890814;6.707599602;-7.759535055;-25.52478731;-1.553053905;26.59760269;-5.225617142;11.41937739;-0.173883704;-0.874394019;10.50145744
