Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.019412898;8.869644405;22.39620189;-17.85263143;20.6751827;0.947093336;9.510752095;24.47712815;27.88456238;32.93481306;35.0693505;-23.58949281;11.09999948;5.414823701;-45.72795122;21.17216389;-27.30221497;-2.748679871;2.127406864
-13.38848606;8.789035831;14.91819142;-0.341418006;20.20032633;4.194715898;9.476452188;19.06173154;23.04197444;29.09268352;42.84495983;-20.20662879;13.52872736;10.22788656;-36.51888845;-2.184275926;-20.29272844;-2.471188194;1.373082325
-25.88389567;8.742659853;19.8675744;11.50204365;18.90313338;4.120608883;9.219979949;13.63650582;14.59281726;19.74980459;43.01971367;-22.08242905;15.25973878;9.279976869;-33.77867924;-17.10664076;-16.2037463;-2.060677592;1.317749701
-29.57659941;8.757836165;29.6109917;13.98839621;15.83942528;0.580104231;8.777847486;10.95206447;7.635174451;10.00376556;33.08882133;-29.77856018;14.20713638;4.136691076;-40.27496993;-17.51465691;-15.510423;-1.948628491;2.105605913
-26.99869497;8.814457971;31.91476951;8.712041269;10.83660011;-4.75388501;8.301810755;9.658247102;3.5660394;3.373066457;15.74265198;-41.14240392;9.794402946;-1.956720323;-53.63176326;-5.881898454;-17.69357153;-2.356814001;3.392955193
-20.19431219;8.878084584;21.01084826;0.262030206;4.864135246;-9.293121345;7.966239248;5.828541225;-0.666845934;-0.984178057;-2.435499108;-52.0301738;3.776237845;-5.991614278;-67.44345463;9.872736765;-21.81813368;-3.091549428;4.610068359
-10.65743188;8.938984514;2.519202643;-6.906455915;-0.18889787;-10.85559942;7.866941451;-2.420241116;-8.382503448;-6.211475975;-14.76332986;-58.36350363;-0.649049427;-6.396532878;-75.16652348;22.15441903;-26.76540433;-3.699948355;5.320342636
-0.880514907;9.016231244;-11.56094866;-10.37974004;-2.35463116;-8.697848972;7.978331412;-11.74272745;-18.31902058;-13.06728116;-18.15428645;-58.37093756;-0.930333761;-3.194907701;-74.08591957;27.61173937;-31.13814799;-3.859211689;5.438234539
5.405391876;9.123646438;-13.05779761;-9.91596175;-0.694481559;-3.783686759;8.187644256;-15.41059964;-24.31637269;-17.67327238;-14.28802618;-53.55016512;2.98763265;2.415029376;-66.57897821;26.98281357;-33.33777931;-3.659838856;5.202611244
5.464804465;9.235488387;-4.157481921;-6.634881847;3.939012199;1.741291795;8.369792259;-9.18250062;-20.51248568;-14.58023462;-7.743767341;-47.63229799;8.438747034;8.509940204;-57.97014426;22.28638331;-32.18254313;-3.527724191;4.970955945
0.28944723;9.292951468;5.090140289;-2.290457694;9.040323612;5.531274594;8.446616394;3.966205887;-7.488896406;-2.679373397;-2.704163212;-44.18040949;11.75091283;12.83261351;-52.80159962;14.60828908;-27.80339611;-3.842850354;4.986413221
-5.279346069;9.252929474;5.761171915;1.167139455;11.60653063;6.015635961;8.399444564;15.08665614;6.763460497;11.92862348;-0.579243752;-44.4167383;10.84792968;13.38965925;-52.30870253;4.453909912;-22.04692262;-4.58346298;5.24559348
-5.927715087;9.135587881;-2.369038336;2.223823021;9.806354121;3.00512234;8.246718841;16.31133348;12.906225;19.84473408;0.120844548;-46.69866438;6.938301648;9.335380432;-54.62447188;-6.264958922;-17.79069224;-5.313021568;5.513652579
-0.151827686;9.02185004;-11.02571653;0.833783149;4.225804009;-2.245555017;8.021005622;8.071535801;8.613654659;16.56463746;2.112294303;-47.87367695;3.946813447;1.704579258;-56.95544065;-13.29183821;-17.38523762;-5.535091843;5.460303984
8.416365474;8.994620003;-10.89622174;-0.873666849;-2.153852888;-7.520271952;7.766322515;-0.130168045;1.634812259;7.726927859;7.397762258;-45.44574703;5.80687412;-6.685682206;-57.63123283;-11.86205348;-21.22141307;-5.118472504;4.851676842
14.08763765;9.070768306;0.286755372;0.642796593;-5.425878093;-10.52498467;7.545492398;2.934111282;3.86692459;5.727567548;16.31614034;-39.04449097;13.29115927;-12.43531288;-56.51981046;-0.321338289;-27.47778154;-4.424100032;3.716582027
14.03457153;9.184340372;15.91713438;7.851173878;-2.962551261;-9.881166007;7.431130586;20.09025295;20.51426054;19.18152;27.72750657;-30.36087504;22.62515971;-13.3183977;-54.05381517;17.44611001;-33.30434925;-4.014488836;2.402573726
10.64744039;9.239550944;26.23591036;19.37504098;4.917514125;-5.821012793;7.469586345;41.28636412;43.372439;43.57156303;39.64603678;-21.88466632;27.16824063;-9.517295878;-50.32081733;33.18329564;-36.64087226;-4.184957152;1.463169072
9.133274577;9.190501753;26.47720819;29.31226478;14.8947068;-0.198915495;7.639739089;49.33801574;54.75907226;61.68200494;49.71610563;-15.51607962;21.44152087;-3.489565932;-45.28387427;38.72696778;-37.38760787;-4.714277309;1.391518814
12.52515346;9.078957948;20.50863426;30.00837027;22.37007813;4.312145991;7.845248354;32.38207968;40.180613;55.08945793;55.58635596;-11.94573213;5.03162715;1.492936883;-39.75074962;30.88276343;-37.13290992;-5.050989785;2.317913249
18.75003906;8.996813786;17.1123774;17.09319272;24.03073628;5.543393656;7.95969992;-6.268050386;0.298012747;18.70902497;55.60695001;-10.90786312;-16.31016016;3.219220614;-35.72870029;13.40814956;-37.71602713;-4.783314373;3.851564327
22.58653279;9.005976087;22.28786735;-6.579604708;19.7490276;3.011269161;7.901657599;-48.75057912;-47.44140107;-33.03628046;49.87863763;-11.75489459;-33.4017585;1.68685661;-35.31391237;-5.158894068;-39.731507;-3.999922131;5.202712516
20.7777338;9.08625867;34.04239575;-31.27961769;12.65581728;-1.733481825;7.686867521;-73.85695275;-79.47128712;-74.10344979;40.9242912;-13.78183478;-38.71172927;-1.083946426;-38.80456953;-16.26563982;-42.05113792;-3.240675639;5.566446479
15.46777345;9.156885403;43.73705214;-45.46810722;7.316130193;-5.87475942;7.416125175;-70.81545802;-81.51433393;-83.73013675;33.02886674;-16.21754225;-30.64629652;-2.321011994;-43.775313;-15.6474893;-42.628406;-3.080256383;4.571944178
12.50733734;9.151225717;42.54602793;-42.57540342;7.086142092;-6.862710406;7.20435059;-45.70731562;-57.45193539;-60.13103999;30.0786719;-18.23374143;-14.32312019;-0.035432459;-46.2885575;-4.81197765;-39.92224752;-3.689256798;2.526508087
15.9388803;9.076749586;27.71;-24.98903451;12.21334932;-3.866293195;7.102528006;-16.24161121;-25.44591058;-21.01235598;33.02743917;-19.27039796;1.603925005;5.989034102;-43.62206395;10.59919244;-33.92089936;-4.72414291;0.283611067
23.76806381;9.006058487;3.987521939;-2.514423801;19.76492688;1.696576667;7.070964152;0.659220389;-4.826391382;9.121872691;38.80199594;-19.52853516;9.936193314;14.12597851;-36.44365225;24.1007709;-26.14872721;-5.61338359;-1.210226945
29.28319715;9.007790463;-20.06825354;13.63030729;25.35727757;6.882323606;7.022434896;-0.89016474;-3.852299161;15.13863489;41.7676018;-20.12843801;8.551368386;21.64152156;-28.61764367;31.38145102;-18.80030145;-5.982292422;-1.428115291
27.19168826;9.081103679;-37.48268189;17.20548594;25.62246272;8.807704324;6.898500929;-14.51039596;-16.90021424;-0.757113313;37.14;-22.57076766;0.615349277;25.84427525;-24.65613457;31.80800487;-13.66751559;-5.868455782;-0.527357116
19.13137923;9.154310193;-45.85304679;9.631887826;20.00158383;6.216583143;6.716588045;-28.77706112;-31.67622588;-23.90195586;24.22567208;-27.69383517;-8.235439327;25.20615795;-26.70090408;28.13542053;-11.49386111;-5.585734811;0.790142967
13.14352909;9.149757644;-46.64743614;-2.264671158;10.94311942;0.171983017;6.550752263;-36.1395587;-39.43299213;-39.56620747;7.295711182;-34.81179627;-13.47686705;20.0606028;-33.25504577;24.76260947;-11.96274168;-5.403096802;1.725558935
16.81336371;9.056367175;-42.61736379;-11.23022627;2.533524961;-6.478190406;6.464712307;-36.59792193;-39.91767727;-42.63123573;-6.593069713;-41.7017963;-13.70431097;12.58371332;-40.43642705;25.2066536;-14.11255989;-5.342593637;1.855198178
29.66535552;8.943614433;-35.98374099;-13.62240407;-1.59434858;-10.54834085;6.455487507;-34.49373962;-38.26247504;-37.91835244;-11.4927187;-45.56876549;-10.26571108;5.964407809;-44.58043331;29.81576817;-16.85108211;-5.259455278;1.339787661
41.71950394;8.903283994;-28.40647788;-10.2217402;0.034044036;-10.10996764;6.456400287;-32.65079599;-38.08755542;-32.90250362;-5.743362773;-44.46810196;-5.499173787;3.00459435;-44.20694382;35.00728602;-19.37480454;-5.089552596;0.760346167
40.32589979;8.970457788;-21.64850862;-4.250637169;6.195225541;-5.440357922;6.397034465;-29.63367468;-37.6815402;-30.38921544;7.414907238;-38.38264911;-1.196671855;4.740048828;-40.2229664;34.95544162;-21.44873414;-4.99411515;0.706320483
20.32665799;9.09395317;-17.40928435;1.190603155;13.72631945;1.111644044;6.2680676;-22.2499716;-32.48687954;-27.4950062;21.90778332;-29.38429331;1.832815924;9.796978363;-34.80696284;25.34069636;-23.51048547;-5.237768558;1.386266714
-10.68976369;9.182019801;-16.19353181;4.425863506;19.12134785;6.252570607;6.133309044;-10.2643649;-20.94478725;-20.74565599;32.06224425;-20.82906225;3.436019413;14.9291835;-30.24491387;7.097157504;-26.49708174;-5.900941894;2.5001865
-36.72598796;9.181941607;-16.56866838;5.103785767;20.19891502;7.325805346;6.075679211;1.687747017;-7.681160855;-11.4583481;35.06770142;-15.97730104;3.860786499;16.59372655;-28.46269798;-12.59781689;-31.33578461;-6.703746783;3.437013125
-44.33948958;9.12285414;-16.03374502;3.777816345;17.10837636;3.614420387;6.121527694;7.211712085;-0.619914352;-5.734482981;31.55559492;-16.6088417;3.879604886;12.83128679;-30.88970602;-23.55134697;-38.25783026;-7.138674464;3.658559576
-31.84209795;9.085316981;-13.05420669;1.92113941;12.24280205;-3.249054839;6.209310156;3.685100172;-4.33065928;-8.845824517;24.5019909;-22.16416273;4.775348942;4.475869996;-37.88364934;-18.63021584;-46.32823973;-6.839054362;3.027172097
-9.702352309;9.12705184;-8.3837426;1.904808007;9.082046511;-9.993729561;6.233952495;-4.826669302;-15.52784136;-19.33605171;17.48617106;-29.79473774;7.572150877;-5.007342824;-47.72047728;1.114889621;-53.58581499;-5.888661613;1.883577594
7.845229164;9.231986429;-4.225189551;5.930886796;10.45980098;-13.25605676;6.134258263;-10.16529763;-24.93514868;-28.69728634;13.29066635;-35.45069097;11.73881347;-11.08586467;-56.24809123;26.0511341;-57.8617543;-4.805658597;0.842569302
13.10067123;9.326316991;-1.837020077;13.90740432;17.05884664;-11.24589192;5.950686627;-6.301456368;-24.26653064;-27.56721822;13.23408111;-35.71514839;14.54117585;-10.41760119;-58.36680658;43.16983003;-57.88233235;-4.194366209;0.442377655
9.119675495;9.343785858;0.106766889;21.89515067;26.91096287;-4.697857415;5.800247869;5.893111084;-12.65995078;-13.47529521;17.10377245;-29.60356682;12.15547349;-2.664029516;-51.10341739;43.84393099;-54.0050259;-4.330937105;0.858429983
5.221727838;9.279585343;4.554663678;23.19966088;36.24380976;3.426937749;5.781337812;19.24682143;2.67742099;6.466120101;23.44016582;-19.30985136;2.327929111;9.153541231;-36.28471943;29.01483224;-48.10847786;-5.002287316;1.837358111
8.285539924;9.18618358;13.07086832;12.46302195;41.32779267;9.400853288;5.88163579;25.73973002;12.04935008;20.42475091;30.07990612;-9.245954159;-13.20454402;20.07952193;-20.42915076;8.218744452;-42.6617208;-5.708750465;2.866787079
17.29771849;9.11984791;23.50376554;-9.657462788;40.38702436;10.62617356;5.966481631;22.37569532;10.48365888;20.48930659;34.93969266;-3.674106397;-28.65149056;25.79375801;-11.20281513;-6.914867818;-39.49492035;-6.049390071;3.4619994
25.24257386;9.091024297;30.80114953;-34.99291517;34.52395563;6.960689373;5.866681693;12.91325416;0.908081065;8.236836942;36.85885471;-4.230949134;-37.09632448;24.95572881;-12.48955498;-10.17293122;-38.95238405;-5.97850421;3.400672176
25.94186007;9.064447798;30.75587695;-51.62045137;27.10256452;0.739396476;5.507167696;4.452998586;-8.83341138;-6.994198664;36.10089165;-8.928511111;-34.73099028;19.9408539;-21.57896973;-4.095679799;-39.85007813;-5.751899366;2.790148605
19.51440354;9.004824441;23.65426031;-51.07367605;21.8991643;-4.530786575;4.981784656;1.9812478;-12.26450583;-15.39783995;34.14892917;-13.41276788;-23.44111593;15.43403649;-30.75815735;2.952746538;-40.18835073;-5.648734662;1.961552866
11.8595163;8.919961886;14.50570726;-34.14309217;21.05622966;-6.080590548;4.514260589;5.234239158;-8.729910122;-13.61101067;32.80668459;-13.78738862;-9.741950729;15.64;-32.42691874;3.530846865;-38.19297706;-5.728011123;1.277359815
9.086158195;8.857220719;9.264842079;-10.85931978;24.00442844;-3.330260629;4.326232903;9.91175523;-2.905950804;-6.106677599;33.08811122;-9.182340283;-0.667490707;21.79838802;-24.16764467;-3.390308701;-33.16403902;-5.820399488;0.963784501
12.12152022;8.856414861;9.972088867;5.745052129;27.94996572;1.905522476;4.499980319;11.61285518;-0.485367398;-0.721923592;34.57056835;-2.333888533;0.526439416;31.56255319;-10.16359586;-12.08870706;-25.77999539;-5.733247204;1.039018243
16.21589139;8.9064571;12.92203455;7.879908016;29.59835985;6.528969102;4.9272685;9.020523801;-3.922950186;-2.494845212;35.62534231;2.237769974;-4.13303101;40.60257482;1.933245711;-14.82227079;-17.78499321;-5.461789294;1.344951611
15.49067928;8.950753826;11.6151803;-2.557801291;27.07179247;7.919668044;5.375348913;4.089735254;-11.39610644;-10.64335452;34.40138078;1.22606942;-9.467585448;45.30847811;6.24131947;-7.830397865;-11.23630942;-5.209156192;1.646173463
8.276989013;8.939088471;2.238175499;-16.34230368;20.90736756;5.3494154;5.622361;-0.176657562;-19.0127653;-20.28821524;29.99357553;-5.299071268;-11.06854999;44.76984542;2.173587464;5.909939374;-7.642677608;-5.200568647;1.748270217
-1.439427857;8.876938466;-12.82672692;-24.01348445;13.6178456;0.301100711;5.573386548;-1.977308369;-23.74473086;-26.58287145;23.14561878;-13.94701185;-8.020374728;40.82164381;-6.017912423;19.03525901;-7.366137549;-5.463550354;1.592361008
-7.504994195;8.82297537;-26.44174097;-22.26649773;8.163211096;-4.418202011;5.290058594;-1.193235246;-24.62654476;-27.5951589;16.11508152;-20.12242538;-2.657631457;36.40084017;-12.83398928;25.24303888;-9.569694436;-5.773299989;1.288382143
-6.75713527;8.833941274;-32.00952947;-15.10167989;6.283971368;-6.227450198;4.929323123;1.648731321;-21.92007813;-24.21690602;11.7534394;-20.71942251;1.958319451;33.61246387;-15.26952346;23.66470281;-12.7588285;-5.814670617;1.060719066
-1.391441127;8.907820318;-28.33690153;-9.50907199;7.64670946;-4.130899001;4.642964636;6.30684033;-15.89936932;-18.29499667;12.20389915;-15.70212534;4.507729633;32.87338755;-14.07979708;19.02402576;-15.65142463;-5.425457947;1.113391757
3.239947038;8.980837815;-20.16665146;-9.615713386;10.20246979;0.807934791;4.503242298;12.5395606;-6.860868253;-11.31661308;17.78779625;-7.797327263;5.892078964;33.40956098;-12.22204137;17.69383271;-17.88567517;-4.721509568;1.476844842
3.213186878;8.984501901;-14.10145711;-13.96153124;11.43661114;6.070489025;4.489729752;19.13936512;3.774793906;-4.637697854;26.61828172;-0.782961729;7.709664427;34.24969599;-12.25874753;22.71928209;-20.12096314;-4.009690757;1.937750313
-0.944098597;8.910798808;-13.41128359;-17.57253171;9.7341122;9.002098497;4.528180403;23.76993755;12.89677859;-0.170531759;35.23985461;2.442048929;10.40237674;34.69052908;-14.8435658;31.43169474;-23.43980828;-3.570263329;2.128235212
-5.035507127;8.822594737;-15.9656884;-16.49799031;5.125473277;8.149663115;4.545205407;24.32143525;16.96289883;0.090348124;40.15234987;1.002896556;12.80980795;34.06660679;-19.00405942;37.23462827;-28.42597648;-3.484823516;1.751447535
-4.700932505;8.795546645;-16.73091685;-10.81268655;-0.878466609;3.953267722;4.505250242;20.78867812;14.50264683;-4.175403316;39.56376949;-3.900029297;13.40672148;31.59055967;-23.304915;34.16534349;-34.54882521;-3.629475999;0.80508812
1.396653452;8.843294577;-12.40705098;-3.887621663;-6.125834494;-1.521844361;4.417204895;15.81499557;7.737207107;-10.31079238;34.41638353;-9.756317853;11.93137539;26.99139463;-26.58229909;21.06185638;-40.30861296;-3.808125144;-0.36991572
10.91913886;8.897370422;-4.156326508;0.865343131;-8.802588005;-5.643069359;4.317493138;13.02892357;1.572576468;-13.68240197;27.94941857;-13.88202812;9.830133418;21.60543332;-27.88605949;2.66286213;-44.07698726;-3.897220168;-1.287590699
19.55103235;8.865527802;3.738548306;2.620282109;-8.074177815;-6.50953554;4.24404258;14.3120913;0.340849289;-10.85359322;23.83845853;-14.57587451;9.104669104;18.57103966;-26.35697034;-12.87027964;-45.0626379;-3.890576989;-1.649359505
23.25218557;8.71864038;7.825548671;3.001767358;-4.213249746;-3.848343739;4.213787881;18.27615074;4.673488481;-2.535641627;23.89471822;-11.97804373;10.61667759;21.10742111;-21.79209327;-18.31031656;-43.72423601;-3.838485519;-1.568519742
19.64396446;8.52548685;8.416856514;3.82366989;1.660397225;0.911738306;4.212587336;21.33035003;10.97260181;6.34934511;26.76753794;-8.233462478;13.34882249;29.60027658;-15.60860862;-11.02340585;-41.34171473;-3.765737635;-1.491859321
8.539407345;8.398613067;8.968041967;5.189614473;7.983165043;5.386316885;4.202786284;20.51173704;13.96140972;9.940815553;28.62642405;-6.630272526;15.21175523;39.91027124;-10.9918464;5.904425278;-39.0669784;-3.652396464;-1.841276884
-7.68720032;8.396140911;12.62434108;5.764962751;13.13394226;7.398130073;4.146852913;15.71226962;10.39896074;5.641359757;25.57489615;-9.850718251;14.62887171;45.11970789;-11.36504827;25.31231861;-37.151915;-3.483797637;-2.632162257
-23.93122757;8.469056719;19.15003906;4.677489306;15.79202001;5.977664942;4.034801454;9.484139107;1.216047918;-4.080282891;16.33895584;-18.16826673;11.56;40.41436515;-17.84471705;39.24642667;-34.90928928;-3.30403106;-3.38103991
-33.43532407;8.506649039;25.02467748;2.859340986;15.30559819;1.745454314;3.89578958;4.749230183;-9.331974555;-13.69460707;3.448635559;-28.78349882;7.269832156;27.73666896;-27.65945339;42.24260595;-31.40779801;-3.207320598;-3.41941418
-30.79925593;8.443690731;26.59334847;2.29663834;12.01095668;-3.448148869;3.780446446;2.529845266;-16.60594422;-18.70539238;-7.989547635;-37.02331485;3.295852721;16.01338397;-35.20656888;33.31361707;-26.35695244;-3.267434557;-2.412518186
-15.70948082;8.331726487;23.40920955;3.897755295;7.301452464;-7.398641051;3.721160845;1.645429201;-18.35767695;-18.49278969;-13.27407805;-38.95510124;0.62362642;15.51108878;-35.47326708;16.08427273;-20.51085803;-3.468915083;-0.689486462
5.475808584;8.302639548;18.72781924;6.242539531;3.238048196;-8.513406414;3.698837263;0.403697541;-15.56425799;-15.82226151;-10.99650896;-33.87381591;-0.393342128;29.58268507;-27.4991025;-2.765384365;-15.29791095;-3.7049693;0.901004813
22.47157392;8.447708747;16.64013863;6.715083499;1.70625586;-6.46065412;3.646750259;-1.518311291;-11.21739866;-13.87219196;-3.99019965;-24.98964616;0.284685507;50.0192136;-15.2295717;-16.0839552;-11.96715612;-3.847268426;1.544478332
27.19670142;8.716654232;18.32887726;4.119103737;3.456794769;-2.270107014;3.497598861;-2.848252341;-8.323485038;-13.6116018;2.29340985;-17.71610773;2.428890656;60.52865547;-4.967640483;-18.92416358;-10.88610262;-3.830435057;1.027236126
19.18122138;8.932969888;20.77848539;0.195051817;7.575636767;2.120136843;3.244067565;-2.257544;-8.470725127;-13.70589008;2.997328944;-16.54645877;5.198029951;47.13967016;-1.249525915;-10.35586615;-11.48073669;-3.684912016;-0.121018367
