Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
17.32240183;-1.65711958;7.13976192;-14.53657742;15.07705996;5.797845361;-11.01347879;-25.53192713;-26.59977299;-15.27210699;7.469775019;1.26725678;10.37183223;-13.46374874;-1.653866372;-18.25586204;-25.4488975;-6.195728295;-6.315175469
11.83325971;-2.016262243;7.03035923;-10.54275106;12.24082366;1.934152603;-11.00589211;-29.80471802;-34.12830454;-19.13043224;0.148053317;-4.075705013;11.2164758;-16.81077201;-4.223668231;-18.4242073;-24.25866723;-5.506521626;-5.355840124
11.33868149;-2.461693539;3.976211744;-10.8966895;7.88216938;-3.409593915;-11.11555486;-32.5898613;-42.46739674;-25.26154796;-9.659470691;-9.702980438;18.76118861;-25.99793173;-8.76384029;-18.5319911;-26.01646878;-4.599101121;-5.360624829
18.53384621;-2.695530102;-0.230193972;-12.63287314;3.545882591;-7.351231975;-11.31237389;-32.32375005;-47.77466706;-30.61889569;-18.85657678;-12.24655141;26.54285615;-33.36131415;-11.61516499;-18.47557643;-29.05;-3.955848541;-6.172798638
28.21154227;-2.610904984;-2.552041509;-12.2420324;1.098713031;-7.632977305;-11.46038858;-29.14273784;-47.136253;-32.19357846;-23.29355055;-10.02587248;25.05227389;-32.444951;-10.14527205;-18.3328275;-31.83199342;-3.870472255;-6.809195772
29.81812717;-2.400591364;-0.652978518;-8.948021187;1.719114296;-3.933488519;-11.43964922;-24.72230342;-40.45645619;-29.22269868;-20.14589704;-4.10648425;8.763375888;-22.60982972;-4.346739407;-18.22535197;-33.61224541;-4.252195763;-6.394616994
15.66581435;-2.380469324;5.375182349;-5.028716607;5.071727597;1.854088252;-11.26967854;-21.13554989;-30.65220281;-23.68142478;-10.34139926;2.278066774;-18.83342234;-9.279147381;3.079521437;-18.14045483;-34.39874441;-4.727313363;-5.111265752
-11.66109802;-2.697534051;12.90951705;-3.220891836;9.256063046;6.610727217;-11.11604183;-19.65394926;-22.04054324;-18.77260284;0.978836271;5.551548045;-46.31308787;0.12364014;8.285665202;-17.90851487;-34.51956461;-4.934934708;-4.189211649
-39.28324169;-3.194062408;18.48494155;-3.860132109;11.72901654;7.728609207;-11.16237686;-20.32142559;-18.0265916;-16.71778054;6.918653324;3.748973788;-61.19652842;1.312353487;8.586911241;-17.37545824;-34.18977896;-4.767283502;-4.778184697
-52.25360846;-3.548834237;20.02467001;-4.483914001;10.76629865;4.585863135;-11.45348427;-22.38852111;-19.54630845;-17.556553;2.997929726;-2.518943198;-57.89726201;-4.398918436;4.096895322;-16.60494876;-33.35213216;-4.378361901;-6.639397602
-44.01245424;-3.559712943;17.97399234;-2.226380669;6.584548921;-1.131069489;-11.84710359;-25.00309033;-25.03512327;-19.65143258;-9.757837031;-10.53752722;-41.06906667;-11.74196593;-2.347300922;-15.89443266;-31.77413775;-3.996964906;-7.957777558
-20.90922511;-3.308205966;14.6382278;3.286531741;1.359586684;-6.445585586;-12.12038804;-27.51436196;-31.61487073;-21.16583341;-25.18373799;-16.98350087;-22.03313736;-15.54474872;-6.907352303;-15.55427034;-29.21956906;-3.735256591;-6.742379781
2.746706354;-3.064587738;12.44396295;9.290316699;-1.964139177;-8.799652402;-12.14242242;-29.31065733;-36.5558414;-21.18457235;-35.82139388;-19.53065732;-11.03446931;-13.9750757;-6.981669239;-15.63213009;-25.5585171;-3.553710909;-2.855096479
15.05736703;-3.034764449;12.53525236;12.15085723;-1.393812386;-7.395243978;-11.96730231;-29.66741853;-38.23023165;-19.77123396;-37.67796562;-17.75350657;-10.9897803;-8.851643948;-2.545916049;-15.84186338;-20.82373593;-3.375573888;1.085873679
14.11144442;-3.189429453;14.58998166;10.52442052;2.907749607;-3.408274903;-11.77395356;-28.06210731;-36.39023738;-17.36723204;-32.53786238;-13.04451926;-16.98592748;-3.422472594;4.123869791;-15.78935752;-15.2882538;-3.206970214;1.025793639
7.237004961;-3.327232909;17.59485053;6.540636273;8.667696589;0.910800278;-11.71320434;-24.83591371;-32.05080483;-14.43576848;-26.20047594;-7.809757406;-21.29657907;0.166309906;9.937696013;-15.31737512;-9.566926843;-3.136195897;-5.616356982
3.488472565;-3.297245913;20.62454643;3.91052675;12.75232105;3.548710285;-11.7982984;-21.53764754;-27.21124887;-11.73108779;-24.0285689;-4.455326277;-19.66184494;1.707655414;12.56667845;-14.66495044;-4.62621435;-3.225190765;-17.52875454
6.242282327;-3.157996014;22.97654511;4.637602133;12.85522123;3.62134576;-11.92665843;-20.36401335;-24.34045417;-10.65668144;-27.1710421;-4.580316798;-14.04296196;1.876496972;11.16963029;-14.28263929;-1.568455184;-3.420424423;-29.56974428
11.91484063;-3.117868245;23.87923787;7.27776164;8.658084315;1.459728328;-11.99738604;-22.82887864;-25.46165222;-12.87784995;-32.22277798;-8.544455305;-10.18361356;0.762102163;6.158187663;-14.445459;-1.192827002;-3.586217867;-35.59560657
14.91181567;-3.31639209;22.48460114;8.307224521;1.887321664;-1.886206589;-12.00642241;-28.54608615;-31.01824636;-19.06054105;-34.3734036;-15.40383629;-12.41829914;-2.386374911;-1.393779536;-14.99486406;-3.530846569;-3.631120298;-32.25910726
13.46461787;-3.661919425;18.48078076;5.368682283;-4.643895286;-5.212472642;-12.03316002;-35.10158963;-39.17736011;-27.67280658;-31.41355499;-23.17758723;-20.03521131;-7.95498533;-10.0571575;-15.44293161;-7.647082575;-3.59647924;-21.16037839
10.82346854;-3.890245076;12.82949763;-0.512949123;-8.411626289;-7.468523101;-12.14292525;-39.269372;-46.28292161;-35.11794602;-25.41548812;-29.42642404;-27.8868817;-14.60007813;-18.00644393;-15.36274289;-11.89179701;-3.611913447;-7.845996381
11.18801238;-3.799129266;7.747742805;-5.718078502;-8.279630744;-7.876484356;-12.31055786;-38.83801092;-48.55511216;-37.58346716;-20.87326321;-32.06240627;-30.41114168;-19.30497558;-23.11888627;-14.73717888;-14.54389505;-3.76032884;1.617130014
14.92820573;-3.443462796;5.592627387;-7.101429898;-4.88029474;-6.115238042;-12.44435586;-33.84717573;-44.20721395;-33.53127041;-20.95187281;-30.15395657;-25.68809356;-19.19585562;-23.6504463;-13.96785998;-14.54840397;-3.993422675;4.1090396
18.1585856;-3.106080538;7.329374139;-4.599545776;-0.215972661;-2.624868282;-12.48475664;-26.45023354;-34.64797379;-24.98792798;-24.94508998;-24.36849933;-16.47417969;-13.79322137;-19.28619203;-13.53542673;-11.9811928;-4.191172894;0.714064684
17.17588434;-3.063280127;11.79382232;-1.093972463;3.281574475;1.258010339;-12.47313555;-19.57586;-23.85938214;-16.49265141;-28.9527662;-16.7620069;-7.775015909;-5.784897285;-11.75418188;-13.60129178;-8.005267239;-4.306703953;-4.756851597
13.12948472;-3.352792569;16.43066379;0.256475629;3.837551039;3.705728567;-12.51289873;-15.32017274;-16.19271651;-12.2743842;-29.10682835;-9.91365307;-3.166304125;0.533083349;-4.265173155;-13.88961789;-4.33652882;-4.435404235;-8.582023298
11.68507993;-3.75039788;19.00191186;-1.252345187;1.131111857;3.357344196;-12.65392315;-14.04449223;-13.91212075;-13.60834021;-24.6178033;-5.770266807;-2.709969217;2.13489904;0.142823349;-13.94572598;-2.473190846;-4.709665074;-9.204774156
17.213404;-3.971470243;18.95909545;-3.516824951;-3.554422561;0.29693581;-12.8159414;-14.56065144;-16.03013774;-18.21603102;-18.14380533;-4.775102763;-3.712264343;-0.674681151;0.352027049;-13.54547292;-3.048176324;-5.10170115;-7.400039063
26.79053463;-3.911411775;17.47991173;-3.852070194;-7.955929184;-3.705468407;-12.83955815;-15.07876006;-19.13938118;-22.06577409;-13.26652867;-5.749788046;-3.268421059;-4.585649787;-2.22448143;-12.90612617;-5.598569517;-5.340427081;-4.949989561
30.37862148;-3.709990303;16.30885879;-1.622296293;-9.995181326;-6.062428809;-12.63384733;-14.25843101;-19.6369928;-22.18961126;-11.28145634;-6.611827887;-0.400945332;-5.740964105;-4.659890641;-12.52328137;-8.848499497;-5.075024274;-3.192416386
18.42003906;-3.592701004;16.48362592;1.219008738;-8.911658233;-4.934582891;-12.28822291;-11.83691853;-15.8795705;-18.50147522;-10.0690393;-5.556664755;3.687909668;-2.466583772;-4.484534887;-12.77323453;-11.36105637;-4.1908657;-2.493469702
-8.962145556;-3.648767993;17.95099721;2.154201441;-5.716326878;-0.490282046;-12.03417488;-8.650435753;-8.95770631;-13.49215802;-6.057377916;-2.073388202;7.025264996;3.715319578;-1.254240118;-13.60606041;-12.23770013;-3.006889017;-2.631741987
-39.40907476;-3.758307483;20.12423568;0.705922928;-2.641438796;5.039115322;-12.07187878;-6.13587648;-1.763117729;-10.28990423;2.329385026;2.754255334;8.510775665;9.382472826;3.312660391;-14.56483261;-11.51657848;-2.139575393;-3.3213602
-55.76484788;-3.733674119;22.56864932;-0.945916685;-1.847914692;8.626933609;-12.40318581;-5.533979072;2.894539678;-10.62657975;12.65753604;6.830097656;8.503206826;11.66476683;6.60502223;-15.09483423;-10.07019809;-2.088054947;-4.267223147
-48.41136582;-3.532624274;25.05762638;-0.020603612;-4.138449171;8.256604932;-12.81778156;-7.108723397;3.893959856;-14.03465691;19.73943576;8.207992191;8.1688615;9.988374985;6.825685643;-14.89069328;-9.066447094;-2.853049504;-4.909923432
-22.71384224;-3.329337311;27.10370589;4.050687314;-8.460960698;4.112800684;-13.05196164;-9.781123221;2.252063989;-18.49176157;19.36154709;6.21625681;8.420572605;6.027778588;4.009502008;-14.0368892;-9.29966711;-3.910758425;-4.502420794
4.737515008;-3.361799809;27.78330452;8.819748221;-12.5128636;-1.566641311;-12.98982019;-11.50934197;0.339520008;-21.73337522;11.62890781;1.929889572;9.400189288;2.272190762;-0.14254436;-12.89100494;-10.77713876;-4.589215575;-2.820900246
18.36742187;-3.688049069;26.40982874;10.9807586;-14.07391273;-5.815278586;-12.73885183;-10.3922025;0.462995582;-22.29536635;1.252688779;-2.299272997;10.77569371;0.533589841;-3.288589237;-11.85273894;-12.79957088;-4.559559563;-0.976760108
14.59520684;-4.079766813;23.55778262;9.592632341;-12.2611292;-6.56995477;-12.52159728;-5.947188623;3.615976653;-19.91356613;-5.583214774;-4.055416338;12.35771768;1.411313836;-3.618479516;-11.19835458;-14.47554923;-4.048553058;-1.354792312
2.875819859;-4.167862954;21.21233445;7.250865737;-7.991483099;-3.665165357;-12.48477066;0.286417051;8.95920284;-15.49551093;-5.507046251;-2.203890122;14.34572618;4.650503998;-0.637858968;-11.04548923;-15.33718223;-3.604745347;-6.236517507
-3.534745095;-3.731571797;21.36677769;7.823181502;-3.459264152;1.248310486;-12.59437575;5.383455692;14.18132122;-10.94220131;-0.222674887;2.359889092;16.96098522;9.578700949;4.59213197;-11.3849715;-15.65242236;-3.623556476;-15.84003906
1.093460451;-2.890920005;23.94236936;12.60222837;-1.007158433;5.644622113;-12.70092216;6.667946638;16.54247757;-8.747226597;4.902849709;7.023853393;19.84423598;15.04953669;9.732353574;-12.09681895;-16.21473415;-4.036152566;-27.2946675
11.14156309;-2.040148944;26.01765281;18.4958871;-2.031132039;7.33919343;-12.70194751;3.338796221;14.18107285;-11.1140196;4.832484992;8.760426616;21.85250187;19.20681713;11.97;-12.94844842;-17.72525221;-4.418145569;-35.65827166
16.09784623;-1.576586869;23.6931473;20.3350019;-6.416383394;5.430273334;-12.64371848;-3.018018888;7.145063744;-18.68790705;-1.532467586;5.785183406;21.5988366;19.89146348;9.301365541;-13.64065127;-20.15767458;-4.40500594;-36.64813196
11.02636793;-1.643917497;15.66262202;15.65730039;-12.6451026;0.665390671;-12.66705818;-9.397850506;-2.369509715;-29.62387468;-10.70414876;-1.321017412;18.48641033;15.99093254;1.878384922;-13.93254664;-22.53398941;-4.034635811;-29.37951396
1.426174088;-2.08190605;5.55608504;7.709419858;-18.41648603;-4.839920087;-12.85299922;-13.14504023;-10.82937132;-39.90194303;-17.22603439;-9.707764881;13.52849864;8.880535946;-7.418370995;-13.774395;-23.30712531;-3.708073267;-17.21836041
-1.941905452;-2.591327489;0.398706933;3.473921391;-21.50408868;-8.456803979;-13.12079833;-13.29589927;-14.97510539;-45.14;-17.49609767;-15.6249358;9.243846679;2.491206907;-13.9476171;-13.32720078;-21.18;-3.80400726;-6.074795215
6.413911034;-2.951986757;5.396581108;7.708847848;-20.58432163;-8.232793462;-13.28283784;-10.6676714;-13.45801717;-43.0107228;-12.02813266;-16.39988824;8.421285795;1.289885261;-13.73359098;-12.82587464;-15.90982211;-4.295921637;-1.198054853
20.43630049;-3.118156312;18.65374203;17.81254862;-15.7878166;-3.954243064;-13.21243856;-6.859781478;-7.560409541;-34.68206771;-4.739323159;-11.94765946;12.31394135;7.183526992;-6.086449949;-12.38865199;-8.623498147;-4.724039356;-4.48963386
26.49610107;-3.152773899;30.38604525;24.30261071;-8.740171294;2.508610709;-12.97040103;-3.102354401;-0.483645525;-24.17961828;-0.095581631;-4.921984298;19.40153465;17.61928754;5.401708617;-11.9438074;-1.425537016;-4.563996275;-13.8726974
14.64378412;-3.108878849;28.39331016;17.42948506;-1.969601718;7.954464016;-12.76849493;0.179157003;4.459145287;-15.9760405;-0.337195259;0.66409961;25.78786431;26.67467183;14.5402654;-11.35015517;3.529714867;-3.683980412;-24.80142424
-12.35007813;-2.988842498;6.721286616;-4.765315053;2.168795237;9.493115567;-12.79544022;2.982016237;5.674193438;-12.41296794;-4.612718205;1.642671257;27.41076455;28.80932428;16.18055984;-10.60346947;5.025783865;-2.499701926;-32.69995726
-39.98;-2.804156043;-28.66287151;-33.39622955;2.578869712;6.220207736;-13.0580601;5.160308372;4.003098076;-12.69368689;-10.18905662;-2.504376368;22.92248281;22.76302102;9.541592268;-9.922042169;3.313959294;-1.691933192;-34.85533082
-52.43871432;-2.641237867;-61.93439226;-53.6753023;-0.078697521;-0.132481691;-13.37928277;6.35237149;1.898299733;-14.01444285;-14.41161481;-9.290934048;15.23825025;12.67682035;-1.101358925;-9.601480503;-0.087020295;-1.71816835;-31.01803585
-44.0551686;-2.633082673;-76.61971168;-54.67844505;-3.819656204;-6.103931175;-13.55420882;6.448663478;1.66185706;-13.83454294;-15.88445357;-14.56960215;10.20184447;5.416518212;-9.009317711;-9.748264;-3.198693044;-2.510268719;-22.92177011
-22.64399864;-2.844952841;-65.95306665;-36.81012752;-6.500319018;-8.510588099;-13.52363082;6.000442031;3.96406977;-11.55083574;-14.37447115;-14.8389823;12.64118792;5.926235302;-9.21469875;-10.13988347;-4.553838859;-3.575528506;-13.36835302
-2.589614705;-3.189036882;-37.15851432;-11.37671523;-7.031702269;-6.317596284;-13.41091465;5.969091626;7.606471284;-8.475641608;-10.15;-9.208489116;22.21207684;13.98813079;-1.560736734;-10.37047135;-3.81914785;-4.376732875;-5.314445132
6.122193362;-3.472365111;-6.579770993;7.384889878;-5.905800128;-1.173074896;-13.39475315;6.886108709;10.5691783;-6.432389472;-3.758910463;0.098292648;32.20154997;24.71611799;9.469363906;-10.1854299;-1.776180778;-4.660786723;-1.020512912
3.966391977;-3.556569048;10.88059289;11.80429629;-4.736257;3.720953985;-13.53993046;8.181331288;11.48100393;-6.292754106;3.524942558;8.971957174;32.90352063;32.25048546;17.88340021;-9.715509414;0.264295406;-4.500087891;-1.276553309
-1.06772462;-3.488946364;10.55362605;4.839765397;-5.155215991;5.617748222;-13.74329811;8.427978548;10.43494199;-7.606065972;9.349766728;13.64416655;17.99803466;33.72665775;19.99500631;-9.38200999;1.239183143;-4.093320326;-5.000933524
-1.705626532;-3.474599221;-0.855046379;-3.817736514;-7.794649255;3.785197823;-13.84165127;6.474919443;8.660577624;-9.37818898;10.95261186;12.62420347;-10.23236243;30.57619423;16.33446443;-9.527962473;0.861436474;-3.570495873;-9.656944321
2.740723179;-3.699901836;-11.80224627;-5.954759539;-11.95616089;-0.322416245;-13.77595916;2.572353646;7.457420289;-11.06208269;6.843542088;7.273035694;-40.85662289;26.52703359;10.60850084;-10.08977172;-0.350683377;-2.987969768;-12.5627314
7.468269794;-4.159861135;-14.60322332;-0.733103445;-16.06788969;-4.21666029;-13.65439912;-1.525543179;7.284273991;-12.782219;-1.688436386;0.779757605;-60.17857324;24.32773048;6.800121884;-10.61511015;-1.486361434;-2.463996534;-12.4555604
8.130546691;-4.648311634;-9.754895425;5.970789343;-18.53640037;-5.937057167;-13.65293739;-3.691905808;7.64711063;-14.68492701;-10.72609895;-3.762700912;-60.05857114;24.01125962;6.62462255;-10.64128087;-1.805044163;-2.242423798;-10.25362345
5.387927647;-4.926839602;-3.386745647;7.496925501;-18.45965601;-4.99600167;-13.84635874;-2.943014197;7.70489299;-16.22323244;-15.9185022;-5.02010745;-43.08897998;23.87306488;8.964018279;-10.12016774;-1.120140999;-2.54916892;-8.352259892
3.79530026;-4.924848353;-0.925733924;2.250909208;-15.89592899;-2.282996189;-14.13003906;-0.123698786;6.951803665;-16.27329936;-15.40771476;-3.904488565;-20.91502346;22.81583394;11.24899448;-9.508836181;0.175394701;-3.346643996;-8.830411602
6.601730913;-4.792292845;-2.660548515;-5.311807428;-11.72168902;0.727519209;-14.30958675;2.770078125;5.386127529;-14.15182267;-11.30291183;-2.73606483;-6.714117881;21.59095594;11.41959785;-9.41750909;1.400567368;-4.246229999;-11.8295312
12.02150259;-4.760258538;-4.633545693;-8.938365821;-7.278150208;2.779639783;-14.27819861;4.025278391;3.14194812;-10.63359036;-8.358364902;-3.706699454;-7.000845493;21.71987573;9.011497587;-10.09390102;1.997270794;-4.731716119;-15.33021276
14.92643093;-4.940123871;-3.389091447;-6.065509066;-3.945877316;3.208641932;-14.11780571;3.216845349;0.099702483;-7.886992663;-10.57525384;-7.600646261;-18.36168603;23.29450505;4.909458895;-11.18385579;1.836362129;-4.555559537;-16.54409111
12.37409551;-5.245441793;0.151414639;0.199095717;-2.677251641;1.927423466;-14.02766313;1.083537156;-3.994462009;-8.08987278;-18.14878407;-13.46100492;-31.05668195;24.11800313;0.397983639;-11.98850061;1.278437159;-3.968276145;-13.92875464
7.337536534;-5.501341457;1.349275441;4.077861441;-3.548334645;-0.672182821;-14.14336757;-1.359150647;-8.902557809;-11.66640088;-27.09684294;-19.25709402;-36.42602933;21.46306833;-3.554023589;-12.01653609;0.977972274;-3.542742452;-8.38054726
6.448696399;-5.627026236;-3.57056819;2.292593788;-5.547719216;-3.748271782;-14.41154637;-3.476901893;-13.35951565;-16.56606252;-31.9731089;-23.03292627;-32.51118471;15.0894157;-6.374485299;-11.37124573;1.534632289;-3.69909675;-2.805030855
13.3005477;-5.708956108;-13.26725432;-3.087531788;-6.879606208;-6.114670184;-14.6360254;-4.858407251;-15.31717219;-19.31720806;-29.72567769;-23.83264612;-24.08095297;8.555970607;-7.650940078;-10.64647001;3.163494144;-4.322443542;-0.452433308
23.50382158;-5.892022979;-21.41202277;-6.431348356;-5.832109965;-6.644051884;-14.65447878;-4.759050442;-13.08826915;-17.2418035;-21.8494756;-21.95255691;-17.77868534;7.009035284;-7.095103019;-10.42345867;5.557981392;-4.821084083;-3.18166218
26.71232677;-6.199231213;-21.41466162;-3.293348002;-1.830519243;-4.910377014;-14.48485965;-2.111401622;-6.707985494;-10.29107273;-13.25284059;-18.53466112;-16.71864544;12.78416836;-4.832492239;-10.8;8.042323464;-4.609095535;-10.64961475
14.78389156;-6.468740339;-11.86849925;5.915970902;3.996936625;-1.649431942;-14.30878244;3.489817343;1.535746523;-1.198695607;-8.746180196;-14.87593346;-18.79041406;22.57007813;-1.648333183;-11.34896048;9.964597423;-3.619987969;-20.61129834
-10.54138034;-6.48894615;1.940404481;16.2737678;9.242226007;1.430063477;-14.30861722;10.61421441;8.01064819;6.142721628;-9.818587883;-11.88622234;-19.49970009;29.13881526;1.223971452;-11.52467931;11.12658467;-2.406368359;-29.83822758
-37.26154086;-6.215476413;11.86895851;22.20721073;11.51407502;2.545156165;-14.50806362;16.02700661;9.705270977;8.941989601;-14.03373773;-9.916223343;-16.39761624;26.96295217;2.74419509;-11.14941528;11.98211001;-1.718661699;-35.1202792
-50.99627291;-5.858274301;13.02171544;21.59577235;9.844562472;0.939126336;-14.75993732;16.52880763;6.049477495;6.922315972;-17.2648366;-8.891470442;-11.14168624;17.36872709;2.650977335;-10.55030981;13.43605929;-1.902966822;-34.20541896
