Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.29973976;-1.17116563;-20.79950187;13.09759076;-12.5551026;-2.842332947;4.80825514;27.09807461;-10.35923025;-0.510294913;-8.499350983;-0.585467235;14.0091253;-8.123129588;0.292881737;8.641609187;3.553290944;-0.747416635;4.119235874
-17.07480356;-0.791094693;-21.47796179;17.76804397;-12.17086374;-4.407726154;4.996125284;41.61081852;-5.127798514;5.833802591;-8.001639148;-0.162375824;26.50314222;-7.668672398;-3.661710809;8.744200314;1.904308682;-0.917785936;2.664255104
-42.1167607;-0.349864286;-24.00392518;20.14327605;-9.187860184;-2.614407282;4.994793051;56.95658489;2.550257164;14.69785238;-1.629367667;4.533571413;40.98870871;-6.47638537;-2.542240232;8.663019921;0.788037637;-1.15660061;1.622871764
-51.25182626;-0.036540249;-26.08200867;21.20094375;-4.396135376;1.871672151;4.80276435;60.35518503;9.418705084;22.87700184;7.734796771;12.64659967;45.42128412;-3.615298225;3.568390487;8.4998165;0.382355631;-1.192765892;1.572504685
-40.47775925;0.053472042;-23.76537696;22.6507799;0.626364653;7.038123896;4.542285139;43.40963179;12.8102885;27.97580802;15.36441664;21.32483758;31.29498467;1.770236764;12.00738084;8.5176878;0.534964931;-0.901580781;2.492066881
-17.74699667;-0.070877853;-15.26384531;24.91291705;3.989211847;10.41128174;4.387739509;8.981196148;12.38945418;28.99063887;17.63252566;26.97830112;0.266372817;8.416454962;18.61836953;8.90316819;0.772533249;-0.358349715;3.783146075
3.120433391;-0.331972465;-3.517285311;26.54942821;4.303831637;10.25500075;4.449727331;-29.10020129;9.916935105;25.9631866;13.97786377;27.01221927;-35.70865533;12.6809252;19.76766742;9.589692714;0.488551427;0.245741307;4.677742575
12.18590222;-0.625057768;4.97834038;25.76457466;1.488855461;6.494635895;4.699822876;-53.97768985;7.434624111;19.5465767;6.809383508;21.16607466;-61.21336311;10.96955401;14.34365179;10.28372228;-0.718123236;0.719851062;4.746737081
9.439517718;-0.845415546;4.575329592;22.48883116;-2.977425801;0.842078217;4.99334796;-56.18498816;5.577687691;11.02704273;-0.219487228;11.71290155;-66.66444973;3.020903148;4.56668295;10.66786552;-2.702829099;0.935401188;4.154398697
2.98232772;-0.909680086;-5.181565399;18.8857588;-6.691025713;-4.014774737;5.173603343;-39.29676365;3.470741315;2.506560278;-4.204274524;2.345273222;-53.74709209;-6.987536379;-5.05029619;10.61828548;-4.657603102;0.838289372;3.492513456
1.443915354;-0.784373143;-18.76963644;17.58533299;-7.619189237;-5.776732142;5.179364083;-16.86220104;0.127492342;-3.473488346;-4.104580011;-3.692707971;-33.45329992;-12.9290955;-10.16823814;10.27329377;-5.379703952;0.465513675;3.329919001
7.042362096;-0.512916047;-28.33206791;19.21131998;-5.319936453;-3.730959644;5.077055695;-2.96028247;-4.120819753;-5.102869907;-0.75850047;-5.209818298;-18.44432038;-11.12310502;-9.113016157;9.916432388;-3.876793082;-0.023092123;3.805652493
14.72967823;-0.212588648;-29.18090175;21.64929699;-1.286790044;0.878258805;4.999183008;-3.244845373;-7.613960422;-2.558761634;3.713763517;-3.513486013;-15.27119171;-3.129238996;-3.836458806;9.780203591;-0.008687667;-0.360245562;4.543376088
17.6087207;-0.02359926;-23.05412915;22.02259419;1.872359324;5.5205001;5.04208336;-12.68562511;-8.807585033;1.790365353;6.641406381;-1.460216619;-21.62754655;5.394531532;1.320961428;9.921885737;5.24097811;-0.293043835;4.923474723
13.63060795;-0.030940017;-16.64168149;19.74012276;1.965352338;7.732566202;5.202388861;-20.96202306;-7.759967258;4.73560631;5.63586006;-1.678178724;-29.78695548;8.904789504;2.342618479;10.24533718;10.11255224;0.233034908;4.503843192
7.67581768;-0.211565714;-16.44762428;17.66460645;-1.472903336;6.422529548;5.394868297;-20.78081088;-6.1321823;4.377350438;-0.340654413;-4.991438542;-32.91727004;5.916025024;-1.961609591;10.61859051;12.92158685;0.978614863;3.303114227
7.139991348;-0.45026777;-23.81056157;19.82566484;-6.880898002;2.427904929;5.527978941;-12.64543178;-5.550120769;1.523170357;-9.951706324;-9.926076507;-29.39527849;-0.320020752;-9.214340556;10.97234016;12.94862426;1.533282888;1.783848826
14.73516435;-0.617971499;-33.76375123;27.18343167;-11.53637941;-1.958307445;5.572139047;-2.940263865;-5.790487554;-0.788081688;-19.33003906;-13.53333416;-22.44338781;-4.625080037;-14.90760991;11.30449302;10.82170184;1.617202319;0.584337598
24.76852285;-0.655483062;-38.5316405;35.08127633;-13.03826785;-4.229016519;5.569664941;2.303233316;-4.577628989;0.621712325;-23.49461804;-13.02858315;-16.30580211;-3.685021336;-15.07390691;11.61339355;8.124642747;1.3378118;0.189413283
26.52855146;-0.599083994;-33.06092854;35.16250169;-10.53958794;-3.009425441;5.587693383;2.411571581;0.573120722;6.8479688;-19.02663119;-7.338156549;-12.60217317;2.120785476;-8.555912949;11.84565457;6.446774525;1.161424255;0.724366456
12.63875485;-0.531175439;-18.6112279;21.08911559;-5.090259251;1.200544355;5.660078125;1.837980692;9.904927069;16.12253099;-6.467626639;2.244963836;-9.744151752;9.79756705;2.397820815;11.92052527;6.459309197;1.565247117;1.9432428
-14.05336319;-0.501520493;-1.992626048;-5.916104908;0.996034365;6.278027364;5.766279916;5.391539135;20.51016089;24.94305951;9.380898029;12.59;-5.356885116;16.22100489;13.40275598;11.81003906;7.599067791;2.613930974;3.367535196
-40.78184334;-0.488552517;8.783521745;-36.08921128;5.323525395;9.594330953;5.857990575;13.42626734;27.94445465;30.20603629;21.87636407;20.13674164;0.860222392;19.78389917;20.21194278;11.59322313;8.548012722;3.812848497;4.485678235
-52.77944707;-0.43340811;9.292637426;-56.03713301;6.516257289;9.411038845;5.904156646;21.26975454;29.24663442;30.85290791;26.33046993;22.48;6.472968947;20.29018449;20.71498405;11.42;8.174478024;4.404799464;4.9413245
-43.33333138;-0.312823732;0.816768975;-56.58418591;4.750891366;5.810387371;5.914132039;23.30502797;25.01139364;28.08706016;22.64148102;19.38287759;8.327818227;18.03428466;15.71546827;11.40338535;6.304503388;3.923256777;4.666089243
-18.60822639;-0.179712798;-11.1480494;-38.33737628;1.553621449;0.651624219;5.923630566;18.03691771;18.87311929;24.3183321;14.88620694;12.75885335;5.344092557;13.51201332;8.277790018;11.52731466;3.822703646;2.58214982;3.917848431
6.473989439;-0.127161067;-20.45988982;-11.25431679;-0.985082096;-3.432640619;5.96146509;9.667685984;14.83318257;21.73519914;8.164958621;5.649770101;-0.38770685;8.035453429;2.113626817;11.65416969;2.066592209;1.180043945;3.188707037
18.46561906;-0.201319661;-23.4274956;11.38470826;-1.213129446;-4.454495544;6.028143428;4.778611059;14.55226398;21.34926932;5.035342957;0.70206889;-5.108881858;4.093607643;-0.18441698;11.63413464;1.949699366;0.566801311;2.987224299
14.37322064;-0.340023193;-19.79516518;20.51345742;1.298084096;-2.120412915;6.101886169;6.946188788;16.63982455;22.7913549;4.151088533;-1.100210099;-6.187934393;4.280536711;1.71154585;11.43161384;3.403317484;1.068825699;3.578298243
2.921129709;-0.399000367;-11.76375812;15.56167306;5.541966286;2.06276186;6.161558401;13.86871257;18.25028174;24.66748557;1.976454611;-0.796596645;-3.927460716;9.162072268;5.813066655;11.16419495;5.473379859;2.305936095;4.823792186
-2.694134145;-0.255137689;-2.372115938;3.277936227;9.565973379;5.660019531;6.203824048;19.39452032;17.45357472;25.20819458;-3.946276938;-0.716002268;-1.066213383;15.99291452;8.877993355;11.01757886;6.947436793;3.522417227;6.23847607
4.882642195;0.092898133;5.588256442;-7.399683146;11.46467325;6.640236143;6.241809618;18.66409966;14.42137085;23.06338169;-12.82359596;-3.053094193;-0.584581841;19.96889836;8.117387588;11.10022832;7.051828083;4.150913018;7.25105073
21.40961356;0.511342999;9.942027152;-10.69839941;10.39777731;4.417166806;6.291577559;12.00262062;10.70136085;18.06189946;-21.16443859;-8.558275504;-3.641534225;17.60046774;2.726347415;11.35185214;5.772784102;4.162549367;7.517995233
34.03866536;0.822510967;9.348659373;-6.385077611;7.090661854;0.066112187;6.361450403;4.38187141;7.554201869;11.55208377;-25.43126452;-16.08451141;-9.094057801;9.655454422;-5.576487927;11.57873514;3.672027023;3.959307795;7.090454947
30.78112659;0.932160953;3.800159783;1.596212205;3.514643592;-4.314149635;6.451440831;1.111570826;4.996749812;5.921154014;-24.54150349;-23.22553033;-14.61052661;1.061574021;-13.35539157;11.58978386;1.427357701;3.953238976;6.330877291
9.479723366;0.892929215;-4.897259574;8.555560172;1.885776287;-6.663206331;6.556984569;3.574056145;2.339779846;3.337747213;-20.28872754;-27.62783585;-18.21846389;-2.484715583;-17.22519029;11.32992219;-0.533097368;4.218420873;5.652266995
-20.20918905;0.853824727;-13.40282885;12.02467082;3.509503513;-5.866579703;6.668158172;8.605097386;-0.48320125;4.439038682;-15.62270201;-28.18023165;-19.11993973;1.370043945;-15.60426929;10.91265843;-2.08752289;4.499837039;5.274317512
-43.13481234;0.93750045;-18.23705072;12.59909301;8.089795479;-2.126774865;6.765287941;11.82356852;-2.231601057;7.948027816;-12.47848778;-25.41882077;-17.52356721;10.12273404;-9.447754317;10.53411986;-3.23643924;4.525391469;5.161455793
-48.59098551;1.14460336;-17.68867736;12.64464643;13.85577192;3.239812758;6.821754561;11.76032481;-1.099607067;11.63305369;-10.99333527;-21.02045425;-14.09135542;18.68540899;-1.562602004;10.34012741;-3.918380593;4.300893365;5.153305983
-36.78341212;1.360521621;-12.96215294;14.1228944;18.40682002;8.368985497;6.821040282;11.04213586;3.710039063;13.94561085;-10.48154334;-16.81204179;-9.646434708;23.42217856;5.022707597;10.34607386;-4.00290725;4.105764436;5.146917147
-17.53919749;1.455015305;-7.599438012;17.06905162;19.81693262;11.51982896;6.778612881;13.61888777;10.98375235;15.02191968;-10.8687225;-13.93088154;-5.189827053;24.49547584;8.608138584;10.45918533;-3.430246683;4.202676272;5.167070758
-2.741868117;1.390570864;-5.357045912;19.64477555;17.46249096;11.66945066;6.746846756;20.62885092;17.99236186;16.19862343;-12.96093143;-12.54563286;-1.796615392;24.70468461;9.398857333;10.57;-2.319318526;4.549197508;5.280151664
1.64835742;1.251992158;-7.855569226;19.66113948;12.23763407;8.906289859;6.789076391;28.76959174;22.1198329;18.48663103;-17.20943014;-12.11837031;-0.136555052;26.22;8.911658022;10.63278468;-0.914274471;4.799542143;5.458946438
-1.698661549;1.1779521;-13.55850056;16.54337618;6.134083076;4.484239498;6.934728098;32.83423569;22.33770679;21.43490072;-22.28431101;-11.89083694;0.046381233;28.44991754;8.757848232;10.6753429;0.572690713;4.610579997;5.552419908
-5.377559707;1.255659523;-18.77091052;12.32820402;1.411187337;0.411079819;7.149302674;30.31203697;19.46629825;23.51482955;-25.1766802;-11.28182919;-0.122360496;29.02802392;9.634648753;10.74598322;2.031329198;3.973034469;5.412035624
-4.018554723;1.465244372;-19.99862153;10.73080082;-0.309152489;-1.39989236;7.348176932;23.96672767;15.25206944;23.72375048;-23.22680551;-10.08564549;0.535514738;26.75695607;11.05982426;10.85427004;3.315178451;3.251439226;5.06640265
1.657341258;1.712750407;-16.13162555;14.52089824;1.305522865;-0.102621225;7.450917327;19.91210086;11.20516328;22.83171641;-16.56820494;-8.526987439;2.270467547;23.33020194;11.81436474;10.95990497;4.00341931;2.876932989;4.768067144
6.485974219;1.914091811;-9.086731956;22.79441677;5.149756056;3.512042826;7.43807269;22.58640863;8.101224915;22.86853735;-8.766244929;-7.220905646;4.165533836;21.79853129;10.66601553;11.01352857;3.34620383;2.961159555;4.832942294
6.352353131;2.053566361;-2.581378441;30.24905933;9.139250473;7.289209402;7.365957043;30.83461931;6.228008767;25.0814516;-4.715347766;-6.988093967;4.961939012;23.07417002;6.952527955;11.00570006;0.601408288;3.18707592;5.379476224
2.523590688;2.170387862;0.123925321;29.60370826;11.15473062;8.823764735;7.325512324;38.54265764;5.736386888;28.24522124;-7.162959435;-8.472429466;4.270429033;24.07506098;0.86566899;10.97622749;-4.345762193;3.092268953;6.186978936
0.887951033;2.295157099;-1.882394368;16.18491384;10.09194592;6.857596533;7.375758072;39.48120083;6.537385338;29.20976832;-14.57012908;-11.67327935;3.031249992;19.95707249;-6.514583978;10.97597991;-10.50643575;2.501062372;6.81912582
6.549896911;2.402744669;-6.720693115;-8.166982604;6.495709785;2.123567923;7.503641861;32.39715057;7.906980562;25.65332838;-22.13375348;-15.69717636;2.70391907;9.02369151;-13.39446077;11.01839327;-15.91094948;1.710118104;6.945258044
18.33057943;2.429699946;-10.90992974;-34.80133662;2.373373125;-2.948742886;7.641303243;22.06467597;8.486977784;18.76217831;-25.30019029;-19.01696415;3.867537803;-4.146393098;-17.71393466;11.06668925;-18.43919162;1.238291045;6.613173845
28.1191956;2.341330828;-11.4466347;-52.37720356;0.17731782;-5.574039667;7.725217989;15.34133553;7.071983227;13.14922982;-23.04301687;-20.21922149;5.563892003;-10.92375899;-17.89535205;11.06865667;-16.9559559;1.344294068;6.241807327
26.25222638;2.184172704;-7.571640032;-53.16823825;1.430654542;-4.233756953;7.748090625;15.50185086;3.691566205;13.47240696;-18.31950066;-18.82093319;6.115770931;-5.251313735;-13.66850374;11.00643084;-12.0537721;1.745972232;6.314388553
9.108646192;2.069223942;-1.225737843;-37.57357018;5.74535152;0.397851737;7.761809147;19.6495072;-0.052051355;20.27879726;-15.40286725;-15.58700798;4.765378036;10.62877073;-6.489781677;10.91530854;-5.879645736;1.823710776;6.997283625
-17.04710389;2.092324467;4.074512646;-13.84548144;10.83596432;5.793963538;7.831502991;21.46698763;-1.967045181;28.80334847;-16.33420415;-12.06725102;2.591763904;26.68964702;0.87549062;10.85513978;-1.081914156;1.171764259;7.98388697
-39.36375759;2.256284196;5.32311077;6.790718294;13.60819133;8.983522051;7.98095937;17.03376998;-0.968865566;32.34785205;-19.41887106;-9.624035195;1.710491431;32.37424325;5.582976968;10.86223587;0.518769405;0.034234936;8.696322108
-46.78668788;2.462389374;1.872034097;16.37962841;11.79291174;8.197499875;8.17454995;8.718492675;1.937433301;27.89991695;-20.93389999;-8.616015405;3.351800149;25.154475;6.144315579;10.92730161;-1.246765345;-0.777503014;8.697699362
-37.41287686;2.58249197;-4.089655028;13.87594461;5.263900504;3.816027414;8.347644344;3.612002409;4.399000854;19.21179828;-18.49966132;-8.305219475;6.600744842;13.13967135;3.210631402;11.01897133;-5.022024557;-0.472722847;7.9999627
-19.323575;2.55505114;-8.793741287;4.298694256;-3.681655064;-1.873069347;8.456200064;7.48887617;4.747165715;14.11496784;-13.19393954;-7.517659516;9.144249954;8.818973774;-0.812542574;11.1273441;-8.836685928;1.069887658;7.035355663
-4.331373433;2.427723246;-9.191397307;-5.297642771;-11.26940185;-5.907500368;8.502620119;19.15962411;3.64306791;17.5654468;-8.605376693;-5.530250436;9.538110997;18.33237681;-3.105071948;11.28062261;-11.18434019;3.116912643;6.327195232
0.504225067;2.313420847;-4.878993429;-9.889564674;-13.98494023;-6.172802672;8.519318816;30.04635161;3.797875301;25.99550604;-7.672619433;-2.525136553;8.907552951;34.90173408;-1.91264416;11.51244615;-11.6313663;4.532454213;6.129287704
-2.878356982;2.298271297;1.607654367;-8.145613163;-10.26994938;-2.43469548;8.530297639;29.79145137;7.772299631;28.2694766;-10.07294007;0.657349952;10.23487718;42.36171514;2.681555314;11.80681049;-10.70902811;4.54192094;6.312441023
-6.522894847;2.377841483;6.376577051;-1.553797145;-1.358741171;3.578514177;8.529093333;13.87930099;15.5592147;13.58353861;-12.47162129;3.163049937;15.49743413;26.88978891;9.017354631;12.07545959;-9.317830766;3.237275846;6.55820097
-3.845950368;2.471201604;6.645351607;7.306008386;9.16769202;9.019159387;8.493344848;-12.5031484;24.01513189;-19.2562497;-11.49735544;4.591085289;23.12124254;-11.75143638;14.81348963;12.20010471;-8.111018848;1.45984146;6.661757278
4.809809103;2.495466335;2.483288667;15.75936032;16.94324965;11.26178333;8.419760588;-37.39088664;28.81666184;-58.64680666;-6.939140955;4.952462697;28.3882323;-58.26397305;18.17175509;12.11502847;-7.213679651;0.178886641;6.667715825
12.98943963;2.434363441;-3.29438399;21.21836651;18.79913258;9.134424256;8.342669219;-49.68173053;27.56607155;-86.44594759;-2.37939998;4.301733615;27.08255665;-91.0810894;18.16897884;11.86426773;-6.329197244;-0.148131417;6.728790129
14.38817495;2.343941567;-6.949343006;21.60350249;14.23927695;3.49564153;8.31389954;-45.97054271;21.66245116;-89.78206725;-2.548699279;2.525498062;19.60265794;-96.24917194;14.98912788;11.58119533;-5.041978434;0.224448194;6.841056837
8.98324157;2.295878512;-6.096959889;16.60304383;5.672590931;-3.117198619;8.358359251;-31.84629977;15.46128149;-69.85929002;-9.40756493;-0.41917259;11.75301027;-75.87796239;9.786815683;11.39947419;-3.090971932;0.65544631;6.735348111
3.506139212;2.312521043;-0.971212462;8.831661376;-2.761289554;-7.648120587;8.444822688;-17.18752836;13.33979511;-41.0692548;-20.08944348;-4.029841032;10.73411147;-45.395647;4.390224223;11.36237309;-0.51197036;0.653640127;6.073136711
5.534751639;2.351563653;5.968742282;3.142940711;-7.224324668;-7.98324381;8.501456562;-9.319280885;16.85809877;-20.92266651;-28.44799017;-7.097348783;18.90567437;-22.33211342;0.763532771;11.40147605;2.330960277;0.201252119;4.811534082
16.08911464;2.351113887;11.57384108;3.522628751;-6.038981751;-4.004488353;8.468179717;-9.025835196;24.0123897;-18.27681931;-29.16488991;-8.219874669;30.34888619;-15.31238225;0.185382872;11.40013343;4.788062336;-0.333950205;3.41247692
27.26035981;2.291314512;13.54592616;9.407534408;-0.392231284;2.331575819;8.345412107;-11.76336182;30.86791828;-28.53360928;-21.4122782;-6.757521326;33.71461654;-20.92644327;2.427741556;11.28782264;6.059253615;-0.552577646;2.655947044
27.51455028;2.215245353;11.14705289;14.66;6.48311244;7.983613359;8.199617049;-12.33794104;34.10836037;-38.94577425;-9.433352418;-3.500981807;20.10748;-29.43907264;5.525079414;11.08802766;5.456431531;-0.325369625;3.128849376
10.92920148;2.190233476;5.057518133;11.0260755;11.16018687;10.39207902;8.119994078;-9.033950528;32.63604586;-39.32632926;0.26709117;-0.413353854;-9.55637569;-33.59149037;6.591233341;10.88458768;2.74254939;0.168758433;4.751830466
-16.99642892;2.245373074;-3.073558162;-5.645968018;11.82601101;8.777685956;8.159194637;-4.214381494;27.44859304;-29.55684365;3.007160721;0.532777488;-43.5317579;-33.26635241;3.488736275;10.74256119;-1.622491736;0.629270649;6.726192883
-42.00379713;2.342669908;-10.96499339;-30.999378;9.030321303;4.454434669;8.302197274;-1.563149515;20.48256008;-18.32402853;-1.536751132;-1.332533631;-65.99049949;-33.16061407;-3.589934199;10.65699015;-6.524670272;0.843514957;7.991666619
-50.66743895;2.408772538;-16.04424775;-53.55418484;5.04152744;0.002956851;8.483475642;-2.70103548;13.65808105;-14.82405342;-9.799354519;-4.866552256;-67.1071764;-36.70070727;-11.76690557;10.57390079;-10.5886884;0.759872379;7.897489345
-39.76044498;2.399471052;-16.18043641;-61.7415543;2.33288947;-2.189209147;8.634771267;-5.974844355;8.674148547;-20.72197358;-17.0381481;-7.819262695;-49.32269033;-42.10868225;-16.83282354;10.45918661;-12.76235264;0.430351933;6.60951033
-18.20984632;2.339248132;-10.81840282;-51.83319361;2.192331793;-1.170902691;8.725414478;-8.088284406;7.063018644;-29.02231541;-20.16987704;-8.291566019;-25.28169682;-43.9521935;-15.6524304;10.34545305;-12.79055384;-0.060587302;4.956644348
