Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.330401132;-10.25052294;0.734824602;-52.93073226;-1.793404715;-3.55476652;-16.18485439;20.58226345;35.85263335;33.20921372;38.20091413;24.05377956;15.40201347;9.613055742;4.583291205;17.28688939;9.434096466;3.347470267;19.75071938
3.051183911;-10.63392758;0.363598489;-36.1489699;-0.164012055;-1.58810715;-16.48053478;19.6630114;33.07931725;28.46809394;36.73916392;19.08377636;14.73644348;10.1517597;1.344503201;17.3895268;9.623435161;3.360383071;19.9093573
8.407105407;-11.05281954;0.423011824;-14.23716204;0.994338594;-0.509313106;-16.76033368;19.08036202;31.79102603;24.79650577;36.17125369;14.80943763;14.34857738;11.05353442;1.370244701;17.66667169;10.71058446;3.416541963;19.95425997
11.63758869;-11.29266926;1.089922356;1.031551148;0.501755115;-0.89166273;-16.91203271;18.39031434;32.49382379;21.62881334;37.66948234;13.25148356;14.99695217;12.87320757;4.429743756;17.92;12.13318529;3.442127892;19.75069196
10.46925869;-11.31561977;1.871940901;4.284447185;-2.377345161;-2.673721786;-16.88683519;17.16873152;34.35449715;17.99507683;41.11987615;15.15892856;16.52020827;15.57784564;8.924214151;17.96050718;13.26486333;3.427331453;19.37255787
6.796249033;-11.2426572;1.715213759;-1.434182193;-7.102937984;-5.160847888;-16.76257944;15.38109686;35.77898738;13.86805476;45.02900453;19.52278021;17.97539744;18.29479205;12.89050635;17.76571344;13.61421102;3.436057513;19.06770574
5.257775138;-11.21283309;-0.271871476;-8.514588113;-11.73745669;-7.235957954;-16.71459725;13.50081414;35.46551479;10.57867196;47.5246155;24.04493881;18.43511883;19.82979666;15.1051082;17.4878892;12.98502006;3.533802064;19.07283322
9.147944565;-11.25916266;-4.017855224;-10.8942825;-13.81440295;-7.759384105;-16.89901944;12.38491083;33.31773708;9.951898079;47.78376368;26.44606915;17.86213044;19.57467009;15.60003906;17.31160644;11.51911723;3.701251892;19.42320855
16.95217918;-11.30566304;-8.315840442;-7.704243914;-11.76010592;-6.077141405;-17.33075923;12.97595742;30.65317217;12.86528597;46.75983134;25.8732863;17.3524261;18.03752238;15.30528555;17.29606105;9.569912047;3.821104727;19.90980437
22.44805173;-11.26680525;-11.54362794;-2.300133768;-5.962915159;-2.44636557;-17.85477372;15.88529949;29.51529732;18.37456375;46.50882385;23.43203184;18.44438474;16.48088499;15.10981959;17.34379108;7.458393935;3.761365169;20.22302771
18.68580098;-11.13998152;-12.81645397;1.600083008;1.260271238;1.882902511;-18.24305142;20.95994289;31.42424614;24.08800327;48.49649911;21.33311914;21.88872747;15.87575939;15.00835103;17.31371753;5.269546219;3.488236244;20.17650759
3.215366778;-11.0027473;-12.69438315;2.995486892;6.85508721;5.100774622;-18.35069223;27.05824935;36.29;27.52342427;52.16430996;21.12078686;26.75818274;15.99477164;13.93430854;17.1613383;2.851467277;3.109832474;19.84107337
-19.19534958;-10.92834126;-12.82626303;3.527994407;8.680121027;5.686288376;-18.2142595;32.29932009;42.19747348;27.49514918;54.96419212;22.24804989;30.64320066;15.44505101;10.43048085;16.97052221;0.047008269;2.809373921;19.48794873
-38.5583623;-10.91160036;-14.69150097;4.984622213;6.625782313;3.263469786;-18.01847789;34.8455639;46.29878336;24.62876332;53.99845212;22.19584375;30.95880151;12.74403239;3.760332681;16.85387268;-2.998519704;2.721720264;19.3864854
-45.39903942;-10.87963279;-18.31882883;7.162956248;2.560625471;-1.059197042;-17.96003906;33.88378519;46.36082074;20.77085474;48.12485876;18.2824147;26.567007;7.687665647;-5.244424747;16.83021401;-5.703181141;2.853541212;19.61022428
-36.59760211;-10.77198504;-21.95952771;8.200449397;-0.80591177;-5.16473004;-18.11572139;30.18776716;42.04909932;17.80021631;38.9429063;9.966844933;18.61391879;1.934100131;-14.18724904;16.80882071;-7.245117194;3.104103688;19.99256604
-17.45131357;-10.60593556;-23.06658235;6.874864354;-1.435621806;-7.037991846;-18.41222105;25.78081689;35.12782941;16.63843116;29.87272441;-0.135750118;9.960844981;-1.770245229;-20.071421;16.69916597;-7.01672335;3.352995892;20.25428398
1.546420049;-10.46105366;-20.01271872;4.388058037;1.004149088;-5.893899;-18.70866423;22.77660823;28.40846345;16.98322456;23.97837713;-7.548734688;3.544939981;-1.30209065;-20.76868663;16.53140361;-5.056566343;3.528425672;20.19696572
11.22269376;-10.40096689;-13.41879185;3.619411237;5.083873065;-2.632117891;-18.91306102;22.09053232;24.08414579;17.74359005;22.13145834;-8.875604897;0.751215424;3.35026776;-16.19885054;16.45182933;-2.156132817;3.602378681;19.81863526
9.289262294;-10.4133202;-6.157914901;6.330909184;8.461951209;0.693544397;-19.03638037;22.89499902;22.50461042;17.76081436;22.80621938;-4.347910468;0.86362051;9.894092523;-8.524999637;16.57758577;0.470118317;3.541448758;19.28214633
1.257593672;-10.42851559;-1.925709459;10.97285917;9.128084625;2.092182488;-19.15075259;23.2403461;22.17319691;16.37180458;23.50787898;2.00406236;1.895333574;15.03247356;-1.170710222;16.84416635;1.782296778;3.29055801;18.78493416
-3.908002039;-10.3963072;-3.180405771;13.46515124;6.407634661;0.800965248;-19.30298663;21.46362771;20.94946512;13.61691617;22.62090043;4.939963457;2.142172975;16.42480934;2.884376358;17.00860046;1.433770169;2.830189371;18.44303897
-0.427362356;-10.34012129;-9.674829889;10.70033051;1.280705028;-2.308214861;-19.46690115;17.43856685;17.64848737;10.15409618;20.28712387;1.693958394;1.350269464;14.03138557;2.633111842;16.83853048;-0.089290287;2.259844779;18.26830937
9.966306383;-10.33227842;-18.47469126;3.832159586;-4.087736409;-5.303972906;-19.57439092;12.80813733;12.97311292;7.027236071;17.85067808;-5.858644506;0.737415865;10.00803976;-0.467445712;16.33670778;-1.773961784;1.810004883;18.22582539
19.07608626;-10.41552649;-25.49635055;-1.806464644;-7.369139723;-6.366834242;-19.58994007;10.02835536;9.162829625;5.363318291;16.58554386;-12.22103373;1.95524432;7.295645445;-3.369034801;15.79273913;-2.636790693;1.730875303;18.29345685
18.03018589;-10.55347874;-27.71801061;-0.624487429;-7.177105328;-4.834880143;-19.55549772;10.84294828;8.583547214;5.995213655;16.85095544;-11.91521503;5.787122654;7.860407698;-3.235726248;15.58722641;-2.210497207;2.116760432;18.46036658
3.820120721;-10.66476425;-24.82417135;8.426615068;-3.743022819;-1.532113139;-19.56343719;15.15589422;12.15879225;9.051159438;18.22137614;-3.270765721;11.46724293;11.65923784;0.820293897;15.89074616;-0.715119188;2.801201664;18.67457245
-18.01537383;-10.70868437;-19.34959121;20.2852364;1.18306802;1.742092734;-19.68261879;20.97376109;18.62955549;13.69135446;20.16065495;10.26859493;16.99882774;16.83770104;7.087218242;16.50790094;1.132067671;3.422218681;18.80894771
-36.54209387;-10.73190694;-15.2235723;27.20156832;5.196906213;3.203745433;-19.90360329;25.4093265;25.10307925;18.24773704;22.39497159;22.22186019;20.18107977;20.88297481;12.12390518;17.00916308;2.52206914;3.629655886;18.70410127
-42.33929894;-10.81918115;-15.51941232;24.79018591;6.461663723;1.990860668;-20.14874021;26.14473555;28.56932759;20.88713225;24.63438177;27.07695017;19.6959591;21.97883932;12.71687491;17.05421036;2.94896398;3.291982968;18.2751236
-33.45231139;-10.98854395;-20.68262642;15.88820638;4.65034723;-1.446746977;-20.3336854;22.57733385;27.5102888;20.58412775;26.13897426;23.50208159;15.71031539;19.85723664;7.825877167;16.64565203;2.412749059;2.557633692;17.6022046
-16.34535834;-11.13738657;-28.26322152;8.804364444;1.081073884;-5.590383499;-20.42479418;16.11900284;22.7033423;17.8665088;25.90874594;14.72613651;9.811600235;15.83802526;-0.624291921;16.10797524;1.363615855;1.739910957;16.92407784
-1.311136533;-11.10883683;-34.32361521;10.90999063;-2.053679061;-8.553746635;-20.44786874;9.559957786;16.79453677;14.75986334;23.63554253;6.106786395;4.405106514;12.16453158;-8.615857364;15.81765509;0.437337702;1.12760319;16.52215374
4.376343926;-10.83484896;-35.70945157;22.39302303;-2.943759656;-8.922719582;-20.45249052;5.8002767;12.89128922;13.74199987;20.58405954;1.773404908;1.818371402;10.97314858;-12.12631887;15.91636656;0.110945091;0.863258495;16.56627234
0.829398275;-10.4284624;-31.84355117;35.16809975;-1.191230291;-6.404578138;-20.47378655;6.485443591;12.92880013;16.16112244;19.29184489;2.605437816;3.370867808;13.29362575;-9.265595136;16.2418805;0.439935254;0.950141795;17.02332727
-5.408193268;-10.12865254;-24.97962719;38.11779622;1.973291993;-2.028858528;-20.52600898;11.13976426;16.65973282;21.06479125;21.85355887;6.577947198;8.705060014;18.46069254;-1.251832711;16.5127608;1.015844977;1.328384145;17.68525578
-6.686189144;-10.1280224;-18.79085099;24.97;4.400523598;2.224320453;-20.62211341;17.25340959;21.78356412;25.32437821;27.93312246;10.74720806;15.7155833;24.23957688;8.312931064;16.58304872;1.195784402;1.914292037;18.29065129
-0.028294395;-10.42367169;-16.19150102;-0.971661124;4.240753144;4.283458729;-20.78449025;21.41332456;25.15177507;25.23433315;34.25644135;13.1974039;21.29043743;27.74456337;15.41791796;16.53647123;0.514870376;2.563904306;18.65745233
10.65468238;-10.82066188;-17.74055458;-28.69161554;0.983387753;2.996455013;-21.02446962;21.04189326;24.44127354;18.78904906;36.42844037;13.68817213;22.69717544;26.84044238;17.71054154;16.5513593;-0.941135874;3.030743841;18.7496286
17.28560081;-11.08886975;-21.55996712;-46.46135559;-4.237616476;-1.205930046;-21.3084387;15.86914344;19.44203111;7.242540486;32.05425987;12.98349844;18.97758234;21.34180186;15.48983684;16.6837069;-2.457466964;3.02262855;18.65481667
13.22641104;-11.14045972;-24.70245012;-48.86816549;-9.205103357;-6.409492394;-21.55260016;8.2472484;12.28156945;-5.168899353;22.85323141;11.81086796;11.52764277;13.27379803;11.1469541;16.78678721;-3.028029289;2.376206384;18.50682113
-2.086006985;-11.07787133;-25.00097903;-39.09120873;-11.72636439;-10.12591562;-21.66745436;1.97264138;6.435340171;-13.3751969;13.95305959;10.39190107;3.39985485;5.902566845;7.512282454;16.64887592;-1.975007275;1.233466715;18.40909742
-22.45510223;-11.07843442;-22.22035996;-25.44980358;-10.71924324;-10.5790061;-21.6237084;0.171476409;4.99547024;-14.29033359;10.62306345;8.704441936;-2.361392215;1.993477704;6.176445487;16.21685184;0.510716319;0.053524053;18.39832426
-38.45057032;-11.22669391;-17.90474151;-15.39490598;-6.755628942;-7.653776979;-21.48195632;3.46943402;9.071537273;-8.563769867;14.750809;6.901845067;-4.365454952;2.316138206;6.772931516;15.68496878;3.292996327;-0.606601236;18.45350169
-42.77346371;-11.44745887;-14.21894897;-11.44738228;-1.81666071;-2.940900896;-21.35236002;9.6;17.15474521;-0.133399911;23.68279472;5.288617785;-3.463131936;5.339041083;7.53683712;15.35025178;4.818968393;-0.424416874;18.53056194
-34.17541598;-11.59439009;-12.66711321;-11.42280877;1.625617212;1.165875124;-21.31092167;14.75921514;25.79660593;6.155608228;32.28516976;3.867015862;-1.909485225;8.32237257;6.651222674;15.35681902;4.006839003;0.473699832;18.59505239
-17.77681754;-11.60302356;-13.47997552;-11.72915693;1.78425779;2.785621482;-21.34143117;15.90388284;31.27761609;7.347360439;36.60469751;2.053975321;-1.686739093;9.102626956;3.473998812;15.56415845;0.968904559;1.582677572;18.63251021
-1.862477805;-11.55960084;-15.85973807;-10.52119557;-1.556635271;1.504072355;-21.35483321;12.56576838;31.42490033;3.830112228;36.32341165;-0.89918431;-3.124421967;7.414276185;-1.072321379;15.66920634;-2.910834748;2.335157565;18.63184167
6.825596611;-11.62052158;-18.67264909;-8.364729599;-6.892303442;-1.55532179;-21.27209424;7.058419507;26.65409106;-1.361012377;34.26471034;-4.951054257;-4.71158704;4.935776111;-5.061260384;15.4806186;-5.652198221;2.44180051;18.55704008
6.612311599;-11.86132809;-21.01601877;-6.624033875;-11.70490091;-4.497505557;-21.09999188;2.993817785;19.70497216;-4.750068359;33.62385982;-8.623908342;-4.153423109;4.123695369;-6.609638518;15.09794508;-5.739571988;2.019441468;18.33831679
1.329219873;-12.20142917;-22.38445367;-5.639775597;-13.71719596;-5.727397629;-20.93347553;3.09266326;14.20863397;-4.562426638;35.34902075;-9.476387933;0.094055842;6.670104536;-4.762091596;14.8267454;-2.939989933;1.43886789;17.90999471
-2.504093846;-12.47708365;-22.57682237;-4.467985289;-12.0579316;-4.697431398;-20.88150045;7.657204178;12.82374522;-1.44700791;37.76771684;-5.666213809;7.807707927;12.5567451;0.188084821;14.89770508;1.607227001;1.035423814;17.28988701
-0.119468845;-12.59128901;-21.64195311;-2.127499943;-7.700622986;-2.001123952;-20.97999022;14.56493999;15.90543043;2.451391228;38.50615793;2.42;17.04873028;20.16096732;6.924620994;15.24017922;6.057410369;0.910349502;16.64788848
8.083003183;-12.59423848;-19.96987804;1.159706153;-2.910622154;1.084316105;-21.16625168;20.6380076;21.40255218;5.151333261;36.79966559;11.78139013;25.1097592;27.14880073;13.60512791;15.5197315;8.846029886;0.949465551;16.28944621
16.37246066;-12.61597631;-18.34359645;4.045878612;-0.002489184;3.244704132;-21.33436078;23.43933771;26.04291841;5.965993016;34.11208465;18.21463613;29.71854126;31.50507076;18.38555611;15.41665496;9.392110103;0.996107442;16.517751
17.19613459;-12.71970489;-17.69817362;5.295626324;-0.12665581;3.636189985;-21.4203364;22.4254343;27.17757372;5.46612328;32.64682503;18.77353796;29.88726577;32.18879203;19.9083744;14.9048123;8.155060129;1.001881106;17.42880513
6.420058594;-12.82660403;-18.58073133;4.867524297;-2.786463759;2.125214465;-21.44270636;18.92219701;24.27794044;4.62015008;33.28667938;13.66558211;26.15034392;29.31215345;17.7707638;14.28424855;6.129513326;1.029551006;18.77371147
-13.08495318;-12.79627245;-20.64194711;3.798828807;-6.323818974;-0.70956929;-21.46776975;15.14502873;19.23956782;3.998860298;34.96348017;6.249095648;20.26451295;24.01538065;12.86813459;13.93537835;4.200951664;1.136454644;20.01637565
-32.24158394;-12.59037194;-22.58775177;3.18;-9.002369794;-3.767916193;-21.53782723;12.963176;15.2938466;3.665516238;36.02976051;1.052803927;14.55964922;18.16889601;7.336822851;14.00743965;2.790153084;1.276943554;20.59963991
-40.96681121;-12.35263632;-22.75037792;3.437525246;-9.97156157;-5.808939453;-21.63133274;13.09128927;15.12850923;3.632240258;36.22489893;1.086204273;11.10874934;13.8594455;3.860107059;14.3107872;1.922811313;1.330638386;20.2761527
-34.64262672;-12.30596332;-19.99515998;4.680654994;-9.540439706;-5.980505492;-21.68972122;15.00993095;19.30647799;4.245641995;37.1711368;6.178316377;10.91775285;12.62025014;4.457172849;14.50054419;1.522235921;1.227858348;19.28233322
-17.4112222;-12.54313554;-14.41479848;7.503666811;-8.702037483;-4.305200629;-21.68076255;17.48038021;25.92984625;6.007136511;40.68495989;13.35551706;13.45338443;14.63629845;9.336741928;14.38109982;1.598951171;1.038743854;18.21402923
0.338374833;-12.90674449;-7.384353876;12.88463482;-8.345511877;-1.812674082;-21.63455297;19.27432209;31.7659757;8.957538716;46.365815;18.88935936;16.84776288;18.43453147;16.57066662;14.05767314;2.172426809;0.921591767;17.66306955
8.925042939;-13.09277618;-0.956270963;20.66713118;-8.725183723;-0.10331209;-21.61673184;19.74540297;34.16013974;12.25686397;50.89381168;20.59027386;18.85202164;21.48272143;22.97504966;13.80405494;3.045448369;0.963874194;17.85243602
6.00177749;-12.91234284;3.043189165;27.88130871;-9.468935275;-0.461197865;-21.66562788;19.03632615;32.5653675;14.49131724;50.18553973;18.88684506;18.12466213;21.57655756;25.82960178;13.77501365;3.708800933;1.065486482;18.52175067
-2.033579809;-12.48604612;3.746729981;29.03229299;-9.968256914;-2.998203128;-21.75546154;17.91355833;28.75803581;14.61195233;42.9933296;16.15570928;15.08881718;18.24476397;24.42963389;13.83388165;3.549135321;0.992524126;19.13992009
-5.135387991;-12.18151569;1.512126209;19.2333184;-9.756233155;-6.406718812;-21.82227412;17.36597451;25.6399106;12.80437333;32.9250036;14.94631969;11.73755595;13.2004092;20.45522976;13.66252526;2.256658116;0.580678443;19.28346267
2.351753265;-12.32072267;-2.308747349;-1.559720412;-8.606308917;-8.585073296;-21.82766732;18.1626417;25.41613208;10.54897686;26.77429474;16.36732835;10.41751065;9.389339865;16.85176925;13.06443089;0.118469249;-0.079134545;18.9009817
16.73341076;-12.89456474;-5.954079072;-26.63912506;-6.416297524;-7.842994711;-21.79770141;20.54100921;28.30201373;9.719123973;29.93453129;19.61919533;12.34654934;9.139426594;15.90162229;12.19131662;-2.074756555;-0.647410936;18.28140093
27.06861367;-13.53483153;-7.988903862;-45.2833877;-3.156358929;-3.973478953;-21.79779119;24.11497107;32.52252175;11.31077396;42.19907043;22.77202911;16.85512906;12.60578723;17.73905833;11.48110085;-3.503180436;-0.75933176;17.77996654
23.09512746;-13.78427375;-7.964139845;-49.02495276;0.943542204;1.492902126;-21.86725718;27.99755683;35.50988225;14.70025246;57.25740597;24.0694272;21.85544213;17.58139558;20.28930941;11.34117704;-3.864615426;-0.303936946;17.54127145
3.207930984;-13.45003906;-6.719891257;-37.23045223;5.111882872;6.048106399;-21.9783308;31.07241354;35.46392172;17.952169;66.52042742;22.82881626;25.1739792;20.83989335;20.66378712;11.83115605;-3.596840815;0.462417593;17.44274853
-23.55544951;-12.74902741;-6.081759578;-17.75682846;8.027976274;7.550655358;-22.06239368;32.33674589;32.29197881;18.95410587;64.62305694;19.46344578;25.79101633;20.13424808;17.07431382;12.60364863;-3.586576922;1.068784697;17.28178397
-43.21342476;-12.12679804;-7.929540598;-1.877017635;8.332131631;5.369856613;-22.0803036;31.24499913;27.43524557;16.61286779;52.67946195;14.86047992;24.16735223;15.54496491;10.01342442;13.14977019;-4.538037434;1.141557669;17.01665375
-46.15552348;-11.90901814;-13.02123478;3.002248778;5.474063579;0.685782281;-22.06719379;27.96561103;22.8332817;11.38157607;37.11314263;9.770801046;21.57582978;9.349893558;1.984127451;13.15190705;-6.428406067;0.644304506;16.82917016
-33.2678672;-12.07918111;-20.2662797;-2.429822473;0.33465459;-4.183217051;-22.10242115;23.42871541;19.76969208;4.9030701;25.21843398;4.719021606;19.08929818;4.597558301;-3.957531895;12.67367514;-8.438039213;-0.126721942;16.9427245
-14.49331071;-12.35698098;-27.03809911;-11.11387995;-4.935240159;-7.00457374;-22.22659572;19.05869293;18.30341802;-0.878002994;20.86490863;0.391108555;17.03251915;3.370236691;-5.856384761;12.06470223;-9.431828472;-0.772602735;17.35946557
-1.189866929;-12.48294588;-30.52765945;-15.59240871;-7.942673727;-6.727517438;-22.38316705;16.21527197;17.52933688;-4.556119819;23.24151145;-2.031564491;15.20867092;5.793859435;-3.710058594;11.6875904;-8.696747989;-1.062218959;17.7702221
1.756859075;-12.44077648;-29.40336903;-13.37822303;-7.401691135;-3.907108197;-22.44635779;15.57398561;16.38486378;-5.663316173;28.87997318;-1.136121967;13.52734054;10.23810491;0.845900523;11.69171453;-6.459369357;-1.045731842;17.75280136
-1.789898502;-12.42174782;-24.7086588;-7.712151321;-3.94406276;-0.306767232;-22.32027365;16.8069958;14.45111283;-4.585032758;34.70976331;3.819789658;12.37710117;14.37231061;5.623130209;11.98248603;-3.834893036;-0.952983981;17.11917802
-3.794645535;-12.58387167;-19.3295357;-3.709227865;0.192222674;2.059764527;-22.02524762;18.81914324;12.28447062;-2.195600051;39.56648133;11.96957869;12.4044992;16.34363081;8.977634979;12.35562243;-2.211491018;-0.986560706;16.12023121
