Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.891301088;-6.854058541;10.92062387;-35.34599094;-6.999233593;-6.566252046;-3.611025742;1.785892266;52.33072983;-5.754050406;7.552485434;-7.277219502;-7.973861916;-10.69364309;-15.44245662;7.922781912;-0.298954326;8.767262944;-1.94847883
-0.602740517;-6.842328783;11.03555278;-53.06598987;-6.035581265;-4.734331052;-3.62024347;-7.661747087;53.56549783;-4.548774942;9.09138917;-4.621536143;-5.77826675;-5.903060087;-13.26773368;8.247745574;3.025318187;9.09510682;-2.148769278
-1.024119732;-6.776936358;15.24851393;-53.0218237;-2.566688673;-0.395038108;-3.730464;-14.93373024;31.71556295;-1.536564116;16.13252279;4.140524541;-0.43181438;0.219773472;-4.723456746;8.756278436;6.285846909;10.02949289;-2.816601871
1.632725825;-6.730277211;21.00628727;-37.90588381;0.956292475;3.846487222;-3.814310547;-14.51375889;-11.76386345;0.773300094;24.56707991;13.83995798;5.672547432;4.9873183;6.257840177;9.061420638;8.557094232;10.99861402;-3.380409838
5.906802606;-6.782065693;24.48393665;-17.43651611;2.491050899;5.551333602;-3.765884492;-9.610078125;-61.27488894;0.813562988;29.01907959;18.70928686;9.571631838;7.151159114;14.08003906;8.948693757;9.790287965;11.37603577;-3.351230431
8.017186709;-6.936138184;23.46900837;-1.826931157;1.442184653;3.716164056;-3.593714479;-7.625547001;-95.43447648;-1.315761206;26.05098769;15.77354457;9.193815535;6.682115553;14.53224986;8.559849427;10.42199878;11.01417395;-2.741607621
6.734156938;-7.10396439;19.08414195;4.005370796;-1.301645701;-0.816509601;-3.411565836;-12.58691744;-100.0333544;-4.427084783;15.93200482;6.497257202;4.332531304;3.957387478;7.200039063;8.270438159;10.63944294;10.41407975;-2.074217824
4.987705472;-7.172349294;14.8795271;1.842295156;-4.096115816;-5.90565572;-3.333407013;-21.3045545;-76.74830636;-7.292168218;2.297821937;-4.217368291;-3.145803431;-0.514800346;-4.260932907;8.359652282;10.04964938;10.35886357;-1.955774673
6.670887846;-7.095463434;13.95301344;-2.900494696;-5.398560982;-9.202211942;-3.366559459;-26.27245739;-41.57520987;-9.184287255;-9.677103205;-10.93261934;-9.94773034;-5.624411685;-14.22898363;8.757619035;8.075957118;11.27122881;-2.557211295
12.10906495;-6.929820249;16.44839712;-5.66996983;-4.285341953;-9.191310002;-3.400424992;-22.32960767;-14.21554067;-9.702304575;-15.48805866;-10.64375177;-12.76648978;-9.309074223;-18.32695488;9.095717385;4.701425266;12.80445174;-3.428493716
17.10198295;-6.783566301;19.55649367;-5.272637815;-0.615166064;-5.762256043;-3.30306285;-11.10594071;-5.967489554;-8.459400252;-13.04011375;-4.106606141;-9.987933625;-9.260741482;-15.75042029;9.025073889;0.829361609;14.02124645;-3.810910613
16.90644612;-6.728134458;20.09164936;-3.178533029;4.917024488;-0.185828135;-3.040517688;0.409799586;-14.36841557;-5.256142566;-3.475113862;5.029136064;-2.768850665;-4.555737354;-9.330497282;8.532048288;-2.151897061;14.05928973;-3.209376387
11.44246501;-6.750280292;17.50353303;-1.141835999;10.74599177;5.396234345;-2.712110572;5.584394063;-27.54601993;-0.658972002;9.172734988;12.48467072;5.395922634;3.102647477;-3.463273919;7.975649815;-3.308655752;12.78457212;-1.778908851
6.367248755;-6.78071315;14.68609884;0.421816343;14.65935979;8.776223139;-2.469056139;3.054701835;-34.12523126;3.748011988;19.58730873;15.5391008;10.66225023;9.89;-1.388259183;7.807480201;-2.843977989;10.92241742;-0.227756295
8.269422387;-6.764051943;15.66347035;2.156433714;14.56758796;8.552779069;-2.387730881;-3.102880425;-30.9858822;6.036548983;23.64132682;13.97911792;11.22062452;12.16559231;-3.557869004;8.206889661;-1.941191881;9.55380968;0.682315029
17.8988652;-6.701296146;21.82868135;4.456595775;9.699687757;4.787655216;-2.409667851;-7.490215348;-23.59446987;5.260326849;20.59167651;9.596748392;8.361349926;9.021249144;-7.916976805;8.936474972;-1.872344652;9.359260411;0.655554152
27.75;-6.629328303;29.77489299;6.807462816;1.535947675;-0.868384958;-2.401280143;-7.757143615;-19.77112426;2.373418097;13.5771344;4.880939592;5.309129625;3.073907591;-11.57180904;9.533968055;-3.079657544;10.1860925;0.022333127
26.94853573;-6.566587316;32.72469924;8.467127056;-6.36923892;-5.775701515;-2.27989775;-5.488765548;-22.63325405;-0.202617425;7.757680077;1.80211705;4.64802793;-1.26235268;-12.55518873;9.672009655;-4.949275227;11.25154566;-0.551487651
9.997832175;-6.485941789;24.86987904;9.577299083;-9.960888943;-7.499753064;-2.093477914;-3.444073147;-28.42996596;-0.267151534;7.008299585;1.230065918;6.419069938;-0.816639906;-10.63243451;9.384029755;-6.412281485;11.78966946;-0.56433703
-17.81330489;-6.344772291;5.646355173;11.2548657;-6.953161156;-5.07304037;-1.981713693;-2.328748451;-30.48445809;2.418855269;11.33080241;2.969779578;8.540468649;4.260257643;-6.972360362;8.982893512;-6.831219609;11.61478064;-0.019872123
-43.1565217;-6.140631515;-19.14737712;14.3076928;1.584410269;0.379279203;-2.05039332;-0.371653223;-25.4110851;5.731736839;16.91277153;6.092612757;9.231054462;10.89409346;-3.255522052;8.768972716;-6.430663337;11.17297939;0.609271624
-53.72522846;-5.931153722;-40.32099181;17.81707613;11.4728515;6.109109562;-2.267186552;4.060945212;-16.22995264;6.553079417;18.95559867;9.311314637;9.219592839;15.51334308;-0.899409525;8.795773466;-5.956787394;11.08917923;0.730637673
-46.5405438;-5.790340059;-50.44932881;19.25396251;17.55363385;9.167861131;-2.469386933;9.701998822;-9.926737981;2.976629761;15.28421697;11.375819;11.46352135;16.52397089;-0.668728359;8.888737117;-5.917597719;11.62083591;0.03205611
-29.11284323;-5.738440913;-47.85267943;16.46768858;16.51116832;8.032766594;-2.479109591;12.56877352;-11.70819504;-4.231271749;8.040190617;11.5428854;18.18109819;14.99590996;-2.533426551;8.871721795;-6.08871463;12.47306407;-1.322460757
-13.02212109;-5.714804824;-36.93238315;9.970902923;8.687734572;3.490984304;-2.232040653;9.318595654;-20.76059665;-11.93981485;2.142177305;10.00619971;27.58331978;13.32557559;-5.619193595;8.769013397;-5.704104415;13.09755877;-2.791151231
-5.528293756;-5.627422989;-24.9068094;3.316660885;-2.202412645;-1.776746593;-1.817711272;0.795219526;-30.82493867;-16.45685785;1.671189207;7.971363558;33.460935;13.25940093;-8.359833318;8.785508404;-4.143952578;13.18659869;-3.754615886
-5.864556094;-5.44;-17.31079842;0.81670628;-11.23703409;-4.708865472;-1.405795258;-7.677505433;-34.86697239;-15.56322435;6.94018756;7.115524946;28.77515256;14.93757117;-9.081673058;9.085627616;-1.518474248;12.92992539;-3.835748065
-8.320786492;-5.216427182;-15.20315518;4.23279686;-14.97257581;-3.604918248;-1.125424885;-9.914960193;-29.98322523;-9.533008762;14.43;8.559401704;11.03663951;17.44673629;-6.962308862;9.587605326;1.332735015;12.82916658;-3.079280344
-8.36738768;-5.075321142;-15.63231569;11.22748299;-13.07752981;0.913362102;-0.994783256;-3.549786989;-18.87509295;-0.756047205;19.4861575;11.93882548;-14.67097261;19.94814085;-2.821590488;9.981635148;3.389324287;13.24754421;-1.915088186
-6.065922473;-5.088643977;-14.63647942;17.08121274;-8.097969462;6.266301995;-0.946059729;8.125909174;-7.266190699;7.509200624;19.55343621;15.2849938;-37.81941782;22.1097504;0.962174908;9.974667821;4.068022876;14.08089627;-0.92735706
-4.28951004;-5.212436105;-10.47072586;18.42131716;-3.706330737;9.373190822;-0.907527098;18.662092;0.204296651;12.4346874;15.49342242;16.00269085;-48.69431562;23.54980475;1.65276481;9.550376717;3.436721648;14.80981526;-0.539756283
-4.432092756;-5.31457552;-4.829494584;15.85780627;-2.58995451;8.356517576;-0.863509978;23.13856207;2.352374992;12.50142417;10.27633135;12.49113787;-44.44396534;23.23180772;-2.123345087;9.008024491;1.95900909;14.86658821;-0.782912508
-4.412954818;-5.28;-1.376896188;13.21895179;-5.15864578;3.547962045;-0.844851614;21.19178168;0.795782251;7.935830027;6.502490142;5.405715152;-30.51351029;19.92384001;-9.274524181;8.73483027;0.111201554;14.01463976;-1.293683508
-1.054611698;-5.104371921;-2.79074439;13.98101885;-9.621042322;-2.717510742;-0.871608601;16.2173414;-2.344399067;0.767396899;4.936187927;-2.344580299;-16.45191803;13.68641131;-16.62242288;8.902608348;-1.750599322;12.47475142;-1.576545222
5.810903175;-4.895068651;-8.505262608;18.01305565;-13.18380624;-7.354234053;-0.911159098;11.97890054;-5.991771591;-5.649646735;5.012945301;-7.020988091;-9.305673667;6.988993572;-20.6467346;9.348105426;-3.235711292;10.76945577;-1.37750207
12.13711471;-4.779736036;-14.79573384;21.61872413;-13.62273705;-8.123373351;-0.89419754;9.852782424;-9.792343846;-7.863788203;6.336368647;-6.130699438;-9.517201236;3.934742697;-19.51191605;9.734982903;-3.795245281;9.460488674;-0.904042253
13.18845602;-4.80207261;-17.18752101;21.01952757;-10.43003906;-4.744102156;-0.772489802;8.874656239;-12.9026806;-4.083892268;9.339810299;0.086149795;-12.09592508;7.569972432;-14.07415175;9.848140223;-2.948463345;8.958089976;-0.693203117
8.685362855;-4.894426911;-13.52341565;16.26955732;-5.046664487;1.014833981;-0.562516892;7.866699102;-13.71527022;4.416198227;14.30576558;8.675032065;-11.62172293;17.16139856;-7.273305051;9.759165592;-0.794938393;9.433421871;-1.180984912
4.263195672;-4.946161563;-5.517765834;11.92992644;-0.127914218;6.262286259;-0.333753457;7.064180831;-11.19168327;13.35325802;19.80453556;15.49310579;-6.800316718;27.8414548;-2.402319055;9.723776745;1.655887063;10.75665157;-2.28889187
6.939341644;-4.901913763;2.357046098;13.42862386;1.802152906;8.435612252;-0.152733957;7.539968804;-6.53576607;17.38882239;22.48859606;17.34280183;-1.029111651;33.41925864;-1.405949302;9.916151684;2.808545303;12.43604653;-3.388194162
17.99780163;-4.800681917;5.931443;21.82546911;-0.312933926;6.550587443;-0.034009654;9.306511953;-3.206027927;13.15027803;19.09834571;13.50131962;1.044020115;30.58254827;-4.164630413;10.25029159;1.448344555;13.66952175;-3.741282539
29.81590883;-4.724524669;4.202685405;31.45269451;-5.394326371;1.647269265;0.059423918;10.54200858;-4.59611394;1.534377491;9.371697031;5.871737619;-2.280404101;21.34468883;-8.927383482;10.45494193;-2.254601951;13.64173052;-3.119945236
30.41349678;-4.709720161;-0.056899315;32.94289021;-10.62982549;-3.768420143;0.170415685;9.254981366;-10.98363906;-12.29841326;-2.701636584;-2.17129119;-8.384386004;11.73768909;-13.34150625;10.33351799;-6.494781418;12.01072457;-2.088804725
12.89900103;-4.705977578;-2.403228206;19.8975363;-12.83806552;-6.995415852;0.30140379;5.939859106;-18.43905336;-21.47291996;-10.85610422;-7.47554482;-12.70671448;7.6323764;-15.38432366;9.968048437;-8.676404162;9.27036667;-1.640243535
-17.75380214;-4.622009529;0.001221894;-5.692347586;-10.14785942;-6.480860906;0.410432295;4.241946707;-21.1089001;-21.08955972;-10.735148;-8.431015118;-12.54101929;10.84368979;-13.88015069;9.673434926;-6.912099317;6.624348524;-2.374754651
-46.62391816;-4.414048035;6.360388861;-33.55782781;-3.095935305;-2.565743035;0.45208351;8.176302369;-15.53812856;-10.88513214;-3.208001542;-5.38179672;-8.925384396;18.42476061;-8.713580624;9.733557191;-1.211767092;5.304962428;-3.84960092
-58.61602846;-4.134127424;12.96048417;-51.08041788;5.503607867;2.729650421;0.425732466;17.87509479;-3.771135733;4.668739636;5.9106009;-0.163857852;-5.212064454;25.44411272;-0.923491549;10.15094246;6.440058594;5.734846298;-4.687237149
-48.75515248;-3.893128898;16.02892888;-51.00687415;11.90435148;6.750365805;0.388612661;27.89716862;7.389134155;18.77903811;9.80683277;4.817545705;-3.897582247;28.76516727;7.390019531;10.63539549;13.17820934;7.167123473;-3.499471964
-25.10196454;-3.772629706;14.49844629;-35.6224426;13.28153512;7.532317016;0.422833896;30.48466265;10.73746014;25.7623786;5.454658371;7.514152874;-4.669174886;28.74587856;13.60323939;10.84754752;16.80643544;8.174838229;-0.021121889
-2.292551443;-3.765305318;10.55946088;-14.70391639;9.097555986;4.736203201;0.582968295;21.82362003;3.585661781;23.59024643;-4.334944142;6.885980275;-5.270820457;27.79998405;15.6123007;10.68650865;16.83514396;7.72488405;4.411539769
8.88600105;-3.794504421;7.68752691;0.963641033;1.274183011;-0.252602461;0.862125242;6.147126131;-10.33260593;14.38065558;-13.11432773;3.181976017;-4.087104132;27.56572677;12.95838482;10.36913575;14.45330571;6.05178475;7.500078125
7.741868121;-3.789016548;7.864091594;5.847398243;-6.849678666;-5.056945648;1.194804254;-6.365424735;-23.32849875;2.917161176;-15.50383149;-2.170615012;-1.816705015;27.50118265;7.292151288;10.23039949;11.60824993;4.605444514;7.396611021
1.609036004;-3.740220214;10.29519357;1.723724701;-12.15184781;-7.464382847;1.486863682;-6.950658059;-28.73667665;-5.777809008;-10.8126869;-7.067837502;-0.617034806;26.1399014;1.676723137;10.42007813;9.870863719;5.012004348;3.936394807
-1.652482465;-3.690853158;12.58232451;-5.078760674;-13.0927544;-6.433191679;1.651468443;4.814487305;-24.83538512;-8.575566558;-2.993789121;-9.537549712;-1.626702943;23.51224434;-1.03900215;10.76383992;9.743650235;7.774042652;-1.188276927
0.257515776;-3.674212902;13.15915201;-8.56044807;-10.1991478;-2.503807209;1.638244368;20.42769966;-15.16078975;-5.245285081;2.69423483;-8.600115045;-3.399088902;21.9725451;0.152645734;10.91421631;10.64924755;11.70926959;-5.45854368
4.064120783;-3.671079188;12.72653397;-6.487033699;-5.561308239;2.512825537;1.454008337;29.14255098;-5.465717768;1.879728583;3.47806112;-4.7885028;-2.952688848;24.16479534;3.821075093;10.66371729;11.3993591;14.6207892;-7.05614516
5.739777509;-3.631662238;13.36169842;-0.562683074;-1.698674175;6.376431062;1.172078354;26.65182991;0.118247636;9.259045585;0.42998175;0.006268741;1.384971857;29.81244837;6.94057504;10.14831664;10.78565221;14.76331033;-5.846596378
4.851458637;-3.541229276;16.14448741;5.862754589;-0.35726164;7.403323261;0.918084129;18.45093355;1.01782254;13.8911743;-3.248205344;3.39578128;8.013417228;34.61915281;6.670604622;9.760566399;8.054861067;12.03977304;-3.206872197
4.338226595;-3.458991214;19.60439692;10.33876239;-1.747745684;5.192854172;0.82243563;14.72615433;-0.589614077;14.69661879;-5.139252841;3.690413219;13.0143138;33.05882094;2.004716462;9.838015096;3.208465274;8.043292758;-0.934270758
6.567180689;-3.480956246;20.66464406;12.40379804;-4.513720205;0.808909362;0.952453187;20.77873652;-2.036564896;12.90690208;-5.132564264;0.813389817;13.42181469;23.27927034;-5.64045081;10.38351579;-2.886131243;4.926050123;-0.088535032
10.23722062;-3.651490885;17.48876602;13.04812368;-6.432366518;-3.667043029;1.26434726;31.12687407;-1.869475524;11.24084448;-4.50656227;-3.592486649;9.945596081;9.897619666;-13.14368884;11.04829905;-8.650019531;3.954654678;-0.558642552
11.63725536;-3.904576612;11.70693282;13.51082551;-5.557535532;-6.058515594;1.61681613;32.78296663;0.004052693;12.26209282;-3.822174278;-6.980204542;6.561524556;1.623487892;-17.22949178;11.39169787;-12.29056356;4.813332308;-1.511238055
9.076906556;-4.097023806;7.743075872;14.40869815;-1.293262155;-5.126450128;1.851122408;15.68549722;3.152778487;16.81588671;-1.877230664;-7.245458187;7.099952736;4.848011276;-16.03122958;11.20791987;-12.54641802;6.097790495;-2.208003617
5.707582044;-4.114819254;9.376918029;15.5425487;5.150275302;-1.242013442;1.890349708;-17.96419813;7.198157163;23.47429066;3.147888833;-3.900375494;11.74870172;18.14639179;-9.963706706;10.66392868;-9.336877826;6.515042792;-2.495664242
7.159428553;-3.963906003;16.27;16.20095334;11.22497345;3.676030737;1.787458439;-53.32822657;11.55896091;29.36186993;11.38177663;1.573957444;16.67881466;32.56288127;-1.571727894;10.15300842;-3.894543858;5.810567637;-2.663111989
15.51456184;-3.764860902;23.61302892;15.72205747;14.27587607;7.024293048;1.68385461;-72.45986355;14.96191287;31.88670075;20.04371029;6.437546369;17.36648472;38.16534704;5.580407516;9.995050338;1.798822083;4.750916981;-2.940837434
25.28752162;-3.653420029;25.67865345;14.16283431;12.91499653;6.826002773;1.707388353;-66.73304295;15.72125169;30.31610401;24.74101658;8.149991407;12.8363105;32.02282623;8.570893535;10.22168689;6.009622487;4.302459311;-3.183050197
26.05196594;-3.672164338;20.69455606;12.77249565;7.770396217;2.836184288;1.887009343;-42.71375193;12.99550071;26.22191656;22.53035039;5.836600014;6.980658059;21.00531444;6.649556589;10.59686586;8.09441747;4.77536812;-3.028056262
10.61266128;-3.746432528;12.94546537;13.7115368;1.155556979;-3.190329661;2.148203676;-17.08094625;8.022473368;22.53017127;14.3559286;0.950517261;5.437980217;16.50210116;1.841520417;10.82844485;8.663602915;5.646179629;-2.339117755
-17.80594869;-3.761515526;9.887165023;18.65765816;-4.175265209;-8.301381437;2.387014522;-4.70153523;3.966830878;21.77088486;4.818238638;-3.323225152;10.38873754;24.67230663;-1.904650114;10.78810708;8.984444109;6.128328051;-1.45085772
-45.88564708;-3.667548914;16.04104067;26.83362414;-6.474493731;-9.865413802;2.555976085;-9.043282065;4.00281722;24.58060081;-0.708180926;-3.725268683;17.71768921;39.93491236;-0.844959392;10.57638818;10.04747555;5.911586867;-0.934881359
-58.70521941;-3.516465773;28.36077769;33.96742318;-5.826812232;-7.006295091;2.688175036;-21.8191234;8.8360233;29.31222053;0.494933576;1.184691442;19.34089606;47.46507293;6.199813769;10.41067975;11.92453756;5.392952331;-1.070984078
-50.14445631;-3.401728714;37.0856644;33.66685595;-3.920479609;-1.144647892;2.842606966;-31.20304255;15.63537842;32.93665362;7.013340531;9.96849331;9.300167611;33.64525342;16.71465205;10.4495465;13.80909256;5.226118886;-1.524200568
-27.04036756;-3.363652662;32.08664069;21.18177695;-2.965822306;4.700209707;3.025386874;-31.40795797;19.49833323;32.71312583;14.71024965;18.80114595;-11.06618127;-3.03598877;25.54643099;10.69277726;14.64063691;5.649667855;-1.579864009
-3.841937928;-3.354002704;10.38398557;-2.582477218;-4.427850262;7.500855022;3.163878332;-26.03544817;16.66959197;27.73593339;19.74064946;23.39453413;-33.13112451;-49.02019414;27.78843919;11.01253081;13.83741335;6.244823062;-0.792068727
7.848050439;-3.293917664;-20.70604187;-29.8764246;-8.27;5.840209155;3.163523009;-23.29673339;7.284097285;19.56228868;20.81640332;21.35833226;-46.46689125;-83.38593775;21.82691729;11.26278081;11.64739851;6.360019531;0.506956379
6.552488424;-3.166055962;-47.36643493;-49.40522121;-13.04083725;0.662901921;3.001121264;-27.94607151;-4.38603498;11.58187898;19.20651466;13.63744938;-45.7955149;-91.02231793;10.55867906;11.37034789;8.942788079;5.804481445;1.328763685
-0.224012364;-3.045474278;-57.59674461;-52.66120561;-16.65200822;-5.252372995;2.77109417;-37.00566641;-12.44278983;7.386313534;16.88796886;4.111461472;-34.20653875;-71.95388714;-0.162923564;11.35014674;6.665838175;5.137543612;0.764951995
-3.627219608;-3.03168033;-48.38460043;-39.28095026;-17.38762914;-8.795543023;2.637242063;-42.59969793;-12.93111164;8.900670496;14.65117666;-2.497592492;-20.36947147;-40.38773693;-4.985460375;11.25864491;5.315544556;5.226731758;-1.219894113
-0.596482348;-3.143411003;-26.96860318;-17.59172956;-14.66675471;-8.165886908;2.721941166;-39.00065;-6.082119353;15.23197297;11.74508063;-3.219812535;-12.11432989;-14.64899217;-2.227598286;11.13912465;4.764718683;6.416392556;-3.601151139
5.208659591;-3.282053362;-5.705806052;0.374028606;-9.275811137;-3.763579008;3.019242372;-27.65163;4.109130775;22.92298961;7.152613787;1.598223592;-11.38554435;-5.596279942;5.281476383;10.99935619;4.444125618;8.046553168;-4.928112361
