Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.43163076;7.417814324;6.103567099;6.225054945;-97.43288867;-0.201864174;13.6142952;-11.223193;26.107868;-21.38649506;10.14637172;-43.15508546;-17.74152249;-7.03096206;-18.83521634;-6.551177943;8.938621765;-93.30785554;3.459816215
13.1106242;10.35794657;10.62896617;10.06273857;-100.0054094;-0.46128678;13.22867348;-11.01612369;23.94777346;-19.86016808;7.038678263;-44.06153223;-18.66353126;-8.026873543;-15.7012451;-8.537707395;8.066877963;-105.2467352;3.805619173
14.06377518;10.70027802;16.65019384;11.36631572;-89.05285185;-0.513710757;10.50187947;-10.72807614;23.40089284;-17.03026263;3.187351332;-46.79975016;-19.37679635;-8.996356943;-10.15318587;-12.41736977;5.621624916;-109.5318474;3.696983928
14.04147149;9.505958224;24.0882117;10.46554137;-73.24273967;-0.420946486;7.178965442;-11.07984868;22.76;-14.30740603;-0.698702285;-50.45775064;-19.78328728;-9.305398545;-5.038075066;-15.69223216;2.762382496;-104.6133623;3.449388723
13.1925589;8.125861993;32.14994185;8.084964598;-67.1867154;-0.275717252;5.945034055;-12.65329804;20.0983446;-13.13442082;-3.51902057;-53.91986255;-19.63681963;-8.734995585;-3.373419466;-16.14880854;0.899651937;-95.46902271;3.441585713
12.02416558;7.225080876;40.35466031;4.954559978;-78.07867258;-0.166017794;8.173555887;-15.60446383;14.62659819;-14.477207;-4.701146005;-56.66635975;-18.88280333;-7.617462484;-6.229835457;-13.40246949;0.882041248;-88.52551541;3.95824526
11.15041559;6.544783684;49.22931196;1.964422086;-97.96421036;-0.131448326;12.56309314;-19.45469219;7.511307168;-18.28408366;-4.713295063;-58.83052593;-17.8263366;-6.548890116;-11.7756985;-9.025399184;2.533338206;-85.86024856;4.996143786
10.97784166;5.418424748;59.68769681;0.32101795;-109.4869911;-0.132435095;15.90810771;-23.09851717;1.398788583;-23.18973158;-4.760925048;-60.64647082;-16.97930449;-5.917298133;-16.37215297;-5.189920067;4.850336703;-84.0164104;6.150445102
11.53336862;3.503280413;71.42413199;1.109735035;-101.0636079;-0.059862024;15.60110491;-25.13841408;-1.145617976;-26.8536265;-5.870234173;-61.91130955;-16.70357544;-5.628487805;-17.07333127;-2.967457013;6.703872286;-78.15933864;6.73244794
12.52932624;1.124669597;81.83532929;4.379843823;-78.29093583;0.206592613;12.00626208;-24.48917173;0.804498822;-27.04536822;-8.026773049;-61.98408996;-16.9336621;-5.244996449;-13.72984592;-1.681693172;7.534743172;-67.25233719;6.137126789
13.57415721;-0.968992508;86.82154919;8.601953761;-60.6133793;0.719153105;8.73697359;-20.97369894;6.095044862;-23.00587731;-10.02305238;-60.31719002;-17.20395227;-4.417455189;-9.090114301;0.195069511;7.567115139;-55.15824598;4.256894104
14.34697804;-2.155056577;83.29068839;11.28405083;-64.71167313;1.412899822;10.2881568;-15.54028672;12.40637935;-16.19037683;-10.18508645;-57.05371387;-16.97417617;-3.255229258;-6.769666498;3.421683346;7.442819873;-46.69017749;1.631401439
14.63878479;-2.320662525;71.57849151;10.59366374;-88.22578656;2.125122954;18.45042084;-9.893467125;17.72477626;-9.704469024;-7.530616916;-53.19366723;-16.02233892;-2.336438555;-8.590474733;7.065435171;7.610058594;-42.64274325;-0.829890842
14.32903038;-1.828036662;55.78179263;6.823248943;-108.37113;2.676550777;30.03609614;-5.681278782;21.23830863;-6.58108152;-2.586775296;-50.19500088;-14.6244056;-2.343529971;-13.28777308;9.091924862;7.95134903;-38.91464077;-2.396341659
13.43332397;-1.18409383;41.50719957;2.429804231;-98.15602719;2.964457488;37.80927528;-3.686044246;23.1465125;-7.941669047;2.713725088;-49.28725115;-13.39516442;-3.594813569;-17.52983783;7.992295402;7.909866367;-30.88100826;-2.946104608
12.24243848;-0.743101627;32.5796962;0.410617665;-47.89843329;3.00944417;34.46464392;-3.492619472;23.85396298;-12.30495752;6.055119619;-50.91735394;-12.90378018;-5.805743949;-18.41944855;4.094900512;6.971233275;-18.88077873;-2.954965822
11.38733913;-0.661205497;29.11897305;2.150964775;25.53169013;2.931135563;17.37476641;-3.818132075;23.46984443;-16.57715234;6.083851332;-54.58109933;-13.32593718;-8.225846275;-15.54542878;-0.524020217;5.100379843;-9.143039607;-3.060146258
11.62414034;-1.038167813;28.31718597;6.419347512;89.8682584;2.876388072;-8.930675852;-3.275371195;22.08410622;-18.06239998;3.261535704;-59.02811751;-14.35403618;-10.02476049;-11.0764703;-3.449439886;2.808166539;-8.416019062;-3.553882501
13.33831109;-2.001427607;27.11749003;10.35886493;120.5155336;2.949817757;-34.38635136;-1.093424832;20.40797459;-16.08010284;-0.299026428;-62.68099555;-15.39998074;-10.65662277;-7.955699146;-3.506029074;0.837780529;-16.59875124;-4.212519919
16.07562209;-3.569888646;24.57149068;11.74701612;117.1856086;3.184034416;-48.46248786;2.605829773;19.92288893;-12.07554463;-1.931354891;-64.11768474;-15.93202123;-10.00143802;-7.687070668;-1.27117711;-0.253249688;-24.24960529;-4.578809283
18.52614378;-5.391000854;22.09536765;10.75545542;101.0955341;3.551664172;-45.81767794;7.055828;22.12602792;-8.252081164;0.180574785;-62.51348505;-15.71889178;-8.273156342;-9.389746805;1.779531477;-0.303641817;-18.26106884;-4.428868685
19.13918489;-6.629822659;21.70280215;9.81194165;95.81256154;3.994470438;-29.15606856;11.37290041;27.38644324;-5.849130182;6.074313496;-57.9276247;-14.84359541;-5.828466682;-10.67425846;4.667239091;0.549551218;7.986023615;-4.002102459
17.06528101;-6.222800375;23.94454178;11.66744714;108.1230491;4.445292847;-7.516454483;15.00202719;34.43835308;-4.384983912;14.039596;-51.29217148;-13.51893643;-3.013267194;-9.453845044;7.641786003;2.122173368;48.05481012;-3.786274861
12.78516441;-3.43185508;27.35375771;17.18773839;124.6129137;4.837915182;8.997307544;17.85;41.09330465;-2.349985231;21.54007813;-44.03589683;-11.86577752;-0.089039881;-5.217676961;11.69611084;4.343885629;85.30119286;-4.046715051
7.91427565;1.631432237;29.72728709;24.58202585;125.8046601;5.114998584;14.8167629;20.11608978;45.69626155;1.327432127;26.48871742;-37.47937042;-9.822451994;2.795580873;1.058548793;17.37849473;7.212595125;103.6655433;-4.522369987
4.23099759;7.878230747;29.9327089;30.62394707;104.7331623;5.240746948;11.41305563;22.00123493;48.13719562;6.272302269;28.1977614;-32.32807374;-7.247375558;5.615521854;7.972119977;23.98448651;10.63079968;98.49703357;-4.57527131
2.564499888;13.64662745;28.56465759;32.87497082;73.57221762;5.210894032;5.292153333;23.49261042;49.55513777;10.87907498;27.5489866;-28.57273162;-4.136775326;8.437380809;14.62277977;29.82716581;14.30726073;79.27359398;-3.688390604
2.325246773;17.43690936;26.93362442;31.21983073;52.88765558;5.047309004;3.022615269;24.32092338;51.00337607;13.47770901;26.36137057;-25.83687516;-0.799360402;11.31092422;20.65461524;33.33538677;17.82430796;62.31152684;-1.898241718
2.019668337;18.57007813;25.44280787;27.66257679;53.4873805;4.77683925;6.762072947;24.07596423;52.28661315;13.44245538;26.33378148;-23.88108693;2.142587037;14.11743939;25.62372076;34.05257702;20.80667737;59.2051865;0.207918149
0.375937973;17.4134703;22.95381694;24.71362546;67.17285906;4.411741426;13.29868122;22.40470698;52.05749966;11.38607775;28.1220725;-22.86031364;3.94448075;16.48765534;28.55914068;32.7542416;23.04141718;69.69321769;1.938602883
-2.734950782;15.07777515;17.79288181;23.69032042;74.57525643;3.951353876;17.06768546;19.20569948;49.13175505;8.420122625;31.01102507;-23.14851246;4.021470033;17.89400451;28.33268732;30.68476906;24.4621912;83.75877236;3.023988034
-6.227906619;12.78634106;9.50258588;24.13668802;63.00317295;3.405075297;14.73056055;14.74345917;43.83711812;5.23112389;33.32701836;-24.91863303;2.168330059;17.90205035;24.58030825;28.62250989;25.05121666;90.43823287;3.789460319
-8.580844116;11.27789643;-0.279430691;24.56949853;38.34407424;2.812740652;7.807655163;9.627938563;38.10529543;1.780900929;33.35920462;-27.87158885;-1.387860947;16.42484238;18.28754043;26.52801384;24.786958;85.9918427;4.837742766
-8.843028807;10.55789366;-8.681163362;23.76545509;20.34633027;2.236077261;1.387845173;4.650613621;34.10128445;-2.202515903;30.29520264;-31.36177594;-6.097541872;13.79363534;11.38647341;23.94269961;23.70425483;75.3629098;6.503999768
-7.140600024;10.10362699;-13.5248115;21.57517574;25.34283892;1.721488198;-0.006696956;0.538925838;32.5278153;-6.505851236;24.66882531;-34.79980032;-11.26462122;10.58517999;5.607257332;20.65292378;21.99999003;66.71532979;8.526369294
-4.387211719;9.370827059;-14.71733662;18.81928093;51.63414832;1.267407289;3.926793727;-2.256263731;32.12316246;-10.2173581;18.08360609;-37.96047653;-16.1846073;7.33377599;1.540769912;16.98512353;20.04732811;64.27404914;10.18811964
-1.529934949;8.274432539;-13.99343951;16.58599677;80.48259893;0.834707465;9.076557822;-3.641327093;30.88;-12.25369541;12.38564292;-40.92073129;-20.21739209;4.343005244;-1.292683421;13.52208463;18.25106376;65.45259813;10.8042628
1.032223996;7.319617537;-13.35857439;15.56695552;91.96321587;0.403725411;10.39171353;-3.818082183;27.97167513;-12.17563069;8.775347789;-43.71137428;-22.85610054;1.715233283;-3.493509633;10.58575106;16.82770251;64.17811613;10.16558122
3.439244178;7.259523316;-13.67439509;15.80420293;81.8217878;0.032675824;6.213755578;-3.164232879;24.65055552;-10.5892896;7.363634887;-46.05293035;-23.86554867;-0.482325466;-4.910542952;8.004308141;15.68570568;57.10534492;8.61734593
5.877464319;8.464408604;-14.58964423;16.76984743;64.52684973;-0.144473215;-0.169569675;-2.157666962;23.19277649;-8.808063458;7.369985941;-47.48100574;-23.47064162;-2.117686792;-4.75181872;5.355143722;14.52022682;47.29280269;6.761465289
8.095939218;10.42271866;-15.69726836;17.5265299;59.75336639;-0.00303692;-3.200794663;-1.363561906;24.67684115;-8.083115258;7.732506408;-47.79459083;-22.44810921;-3.0892634;-2.643618037;2.404793289;13.06563175;42.29358253;5.057928678
9.375477947;11.7782903;-17.62536815;16.90606619;74.07757092;0.453208127;0.114260914;-1.396876239;27.52542246;-9.020386588;7.660762038;-47.41850752;-21.9420399;-3.535635355;0.381465548;-0.690009766;11.31404888;48.2334995;3.637058517
8.989386035;10.99575256;-21.83179858;13.8689025;93.97689662;1.031657037;7.276256586;-2.755648046;28.2505371;-11.54378147;6.789885439;-47.28692288;-22.96157177;-3.927575224;2.073312507;-3.574932592;9.529983302;64.54443534;2.418256958
6.789036552;7.307057643;-29.12285291;8.120976773;96.51515061;1.415352921;11.9820368;-5.533918652;24.04160601;-15.2280896;4.982126724;-48.24178102;-25.76652635;-4.871150622;0.458327131;-6.025830662;8.056898116;83.37433403;1.368838704
3.460288412;1.332011038;-38.21463032;0.694320128;68.76863084;1.331839171;9.378892221;-9.181881946;15.20858936;-19.53818055;2.140320429;-50.37084801;-29.52096043;-6.693979498;-4.459432493;-8.028214424;7.083074676;94.12862378;0.647953509
0.263010808;-5.086085928;-45.79378824;-6.055539331;19.40153742;0.723430324;0.645740719;-12.53453995;5.450883354;-23.72949164;-1.641403335;-52.80243152;-32.5217388;-9.107566195;-10.25335359;-9.508111273;6.564850044;89.96997408;0.516194862
-1.558239327;-9.78284727;-48.3295323;-9.346421466;-27.56170886;-0.196084183;-7.174999013;-14.19701927;-0.416543538;-26.63859004;-5.648529215;-54.13365373;-32.97860417;-11.2322991;-13.44121685;-10.01461561;6.367633982;71.95808834;1.110043945
-1.311758025;-11.34529733;-44.36275769;-7.416383308;-51.55309028;-1.040775867;-6.522710398;-13.13016858;0.388808997;-26.81686313;-8.291534526;-53.18054516;-29.93398698;-12.01862738;-11.74311652;-8.759015167;6.494194268;48.33452913;2.289280698
0.939842307;-9.650323434;-35.48674038;-0.621010607;-51.02993811;-1.445770567;4.084129443;-9.110871108;6.993236659;-23.17321645;-7.491143658;-49.51482003;-23.75399759;-10.79460995;-5.517779523;-5.09768039;7.186965411;29.68596121;3.688138445
4.542947666;-5.551420068;-25.21381764;8.642822878;-42.93373532;-1.233500344;17.59399122;-2.794208423;15.96112756;-15.74233642;-1.706844302;-43.4716253;-15.85483794;-7.568629315;2.723172435;0.902732315;8.78864718;23.13307639;4.925410124
8.610078125;-0.034086909;-16.59129604;17.25776157;-47.03346132;-0.461047917;22.64040134;4.644118622;24.13368138;-5.923022531;8.988473928;-35.76331025;-7.829167925;-2.907048521;10.27989385;8.322520205;11.44604995;28.93892219;5.811137272
12.36839655;6.448379781;-10.39611722;23.12862225;-68.88701638;0.654624433;11.78655711;12.04103331;30.88256561;4.146209768;22.6;-27.11239149;-0.559102308;2.465480726;16.08322216;15.84932588;14.88365747;41.16566003;6.412457263
15.38236283;13.93206563;-5.21304692;26.19206982;-95.91814999;1.859648034;-12.28051756;18.6290648;38.0068087;12.71870914;36.04549835;-18.19270111;6.077285836;8.003604082;20.93335386;22.5083991;18.43997552;51.51605822;6.962511521
17.61925971;22.29591416;0.845018665;28.05280083;-109.4747409;2.950598111;-37.50891504;24.09558943;47.49068183;19.26654393;46.68886067;-9.788545343;12.72520867;13.37839066;26.12490388;28.09222348;21.37356162;53.78697111;7.700135147
19.35625929;30.67136095;8.284793128;30.58480886;-101.9067911;3.795613867;-50.0272822;28.39628372;59.10646947;24.39782662;53.56647828;-2.827268893;19.69342286;18.27287513;31.82300565;32.98011876;23.24664809;46.34739326;8.741595282
20.94859381;37.56137107;15.73658184;34.53560359;-83.57516156;4.32022717;-43.19292187;31.54807403;69.94166493;28.9877491;57.47827849;1.934789398;26.40393453;22.22093372;36.72746872;37.56355646;24.13034895;31.61178972;10.02953255
22.54192893;41.71804092;21.09070901;39.08207221;-73.65432706;4.504609113;-21.67721256;33.56985618;76.30532494;33.28024621;59.95926242;4.401698084;31.61085529;24.72533682;39.35090991;41.80592761;24.4922743;13.54176086;11.35017188
23.89237088;43.11420786;23.20948451;42.52755206;-82.75153584;4.402768023;2.180714019;34.55612051;76.48565425;36.70449177;61.99232979;5.353559505;34.25261044;25.60800845;39.7084343;45.29030148;24.84046152;-4.633140831;12.39998505
24.45303006;43.14737797;22.79373932;43.51707366;-102.5308116;4.149533742;16.81869544;34.73538941;72.11836607;38.49912513;63.47773084;6.070870978;34.28927283;25.28398208;39.74495066;47.6256193;25.35926728;-20.86247998;12.89550288
23.73550272;43.76112155;21.79604159;41.87969206;-111.6454688;3.91739525;18.45215817;34.39603533;67.04061237;38.52028006;63.78862755;7.519374993;32.85288014;24.6569519;41.88334382;48.75572362;25.77737195;-33.15078729;12.70889506
21.73439896;46.05542243;21.98755433;38.6047846;-93.45796415;3.830058594;11.90238278;33.71301423;64.51207148;37.46287845;62.78371925;9.659763188;31.54238535;24.62602949;46.78506126;48.85493507;25.55751365;-38.74061393;11.97062068
19.09426543;49.44707616;23.87228614;35.13170543;-50.99680929;3.890803937;5.454617924;32.62881309;64.95669326;36.27826697;61.24655184;11.42735056;31.35261176;25.5327494;52.27568938;47.95438798;24.2916883;-35.31680651;11.05678671
16.8312501;52.07936866;26.69709452;32.54603704;-6.714059825;3.988393833;4.299266953;30.91436258;65.92938156;35.3258719;60.25506038;11.45489028;32.02970981;26.96940616;54.5780969;45.76166762;22.05229131;-23.87928402;10.42384434
15.73646305;52.20880041;29.32355696;31.18722699;13.06873622;3.988940304;7.579515193;28.38447706;64.25438489;34.06438941;60.01576225;9.051507684;32.34599064;28.11611833;51.11316924;41.97426252;19.46794066;-10.64911899;10.3568661
15.85157625;49.49509749;31.09107949;30.76297887;-3.090585952;3.850413074;10.63884361;25.10472602;58.63489361;31.61140698;59.30634101;4.74930915;31.09951197;28.36584196;42.72947717;36.87076421;17.45123954;-5.160937079;10.78201604
16.39621801;45.17184624;31.98938443;30.71561806;-44.16727649;3.670511104;9.804703758;21.42586542;50.75408029;27.69454587;56.25086744;0.043614608;28.09029654;27.76297161;33.52;31.5869536;16.71366888;-14.37890244;11.27805541
16.22267169;40.9739973;32.18829667;30.53117417;-85.45017032;3.624891866;5.43250599;17.8180535;44.10800646;23.11179726;49.98288366;-3.472120199;24.33401744;26.91770653;28.20411929;27.6521553;17.34040904;-36.47304061;11.29981041
14.49716376;37.72065348;31.53121611;29.86199384;-106.1815724;3.837501732;0.982677943;14.63174091;41.51581867;19.20663763;41.82608751;-4.983488665;21.34586487;26.46320272;28.95080106;25.98913865;18.68126254;-59.49429048;10.48289599
11.1489055;34.738643;29.51904965;28.5194663;-102.4741968;4.279393084;-0.471168219;11.95749696;43.14644257;16.73484203;34.81869593;-4.809605473;20.02950389;26.47726893;33.97236679;26.1305672;19.64365225;-67.50623417;8.842557428
6.810790152;30.60235103;25.75685535;26.4324742;-86.72882385;4.771747221;1.096698924;9.665450424;46.40548055;15.09445348;31.68930158;-4.107744678;20.00423305;26.317497;38.85841654;26.35321955;19.24177925;-51.11867626;6.75318566
2.352110073;24.54147978;20.38082481;23.59926499;-75.78338844;5.089239304;3.081505277;7.56353167;47.63478337;12.65892477;32.75109598;-4.213011159;19.87259246;25.00255938;39.56233609;24.75447708;17.09936841;-15.09516596;4.741063016
-1.621767715;17.28826586;14.04606726;20.02166647;-78.10434986;5.085671626;2.999453793;5.539261777;44.3683104;8.051848631;35.43706574;-6.030886463;18.22597594;21.86469709;34.81895965;20.52864726;13.62310118;23.29445811;3.232846637
-4.95693511;10.61491734;7.524183546;15.65826471;-89.57051863;4.753320739;0.800448622;3.589255429;36.6697009;1.378761528;36.01806521;-9.741474714;14.64301882;17.01108365;26.39841281;14.49431194;9.756039052;45.16626448;2.405445169
-7.762930061;5.95894012;1.342691568;10.48526996;-99.46629861;4.18543214;-1.36613527;1.743593999;26.85414564;-5.602833909;32.30556688;-14.8296874;9.958785559;11.29182015;17.37337129;8.479235451;6.469249659;42.93370563;2.195059445
-10.0782849;3.356667978;-4.179625972;4.698294824;-100.2899536;3.487280132;-1.490468661;-0.030089111;17.99926802;-10.5801027;25.26668519;-20.32575691;5.640656975;5.835987813;10.01209375;4.048161911;4.297437904;25.72486206;2.420073242
-11.69162474;1.658929086;-8.591105586;-1.066604671;-93.13841272;2.713623695;0.263560122;-1.854533964;12.3118132;-12.24443103;18.2602623;-25.149764;2.767193019;1.500632546;4.908787075;1.545230121;3.176470598;12.8169256;2.921689221
-12.24630123;-0.140046692;-11.10292386;-5.720365452;-85.28551205;1.877445195;1.821634055;-3.868299168;10.30816506;-11.13160711;14.47772457;-28.48488815;1.374104496;-1.414862409;1.682903438;0.128293027;2.634362807;19.53597364;3.640971133
-11.50900675;-1.684251961;-10.86596243;-8.05734602;-83.27690401;1.009409631;1.441721932;-6.078646651;11.10824304;-9.120372868;14.62844695;-30.06941821;0.622949728;-3.074037351;0.211957809;-1.339791321;2.16630655;46.03468192;4.601003156
-9.570574166;-1.372329925;-7.599785513;-7.324040762;-87.8232321;0.205793902;-0.333866811;-8.217446239;13.43607353;-8.007186875;16.71866275;-30.25163139;-0.383889497;-3.789097319;1.066641842;-3.327805914;1.536093505;77.42125022;5.813566732
-6.837580001;2.105810094;-2.047260484;-3.677827724;-94.24235611;-0.383635648;-1.012391949;-9.696876266;16.57820317;-8.258984045;18.0467664;-29.72094388;-1.791791568;-3.758326415;4.7437548;-5.35887934;0.836652527;95.08100813;7.168202462
-3.856303177;8.070904413;4.203201455;1.791193507;-97.12019657;-0.623672662;1.467635202;-9.748895073;20.69198686;-8.850221944;17.68625157;-29.03876519;-2.807879692;-3.022383793;10.52640222;-6.546815181;0.328459763;90.38674758;8.381615397
-1.118807937;13.60371975;9.488124844;7.527085837;-94.73566015;-0.468257202;6.593898919;-7.761944339;26.32734623;-8.215005615;17.30962123;-28.28845666;-2.276065494;-1.605557723;16.21419829;-6.405455379;0.215002711;70.22955797;9.071287834
