Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.36445334;14.52956461;1.255597302;-0.225255191;1.367050122;-0.119025332;-3.334677408;-12.91527311;-13.32279385;-8.028838398;-9.769653939;-6.545593347;-4.340355891;-5.684138607;-11.19305875;-1.682574117;1.61889767;3.181595065;7.837372119
11.7116295;10.09455856;-1.332089901;-3.152329787;-0.011900214;0.447202539;-2.88149154;-14.72543046;-13.44524546;-8.435970747;-9.474329091;-6.166036103;-3.184008813;-5.500404654;-9.995509684;-1.602888528;-0.332761397;3.954358524;4.380114235
7.347713964;6.649551027;-3.3880926;-4.826722055;-0.746916474;1.191922915;4.500039063;-16.23514196;-12.44333165;-8.396190203;-9.373594515;-5.650433443;-1.223249695;-5.48200401;-8.068989015;-2.59603423;-3.325306057;4.13089588;-0.855585486
2.609806662;3.461076509;-6.048550786;-5.126705951;0.010185443;2.080833351;13.78536924;-16.72826224;-10.07839959;-7.574306827;-9.577309116;-4.172499672;1.715073513;-5.397073406;-5.729835797;-4.054045266;-6.55879442;3.868165076;-6.799671053
-2.083259785;0.573970053;-9.569939292;-4.261162207;1.796926809;3.034308651;17.71624451;-15.74874866;-6.456619073;-5.756635472;-9.395583745;-1.275813211;5.604034473;-4.856534119;-3.44389418;-4.566092044;-9.022791645;3.666512408;-12.13570181
-6.344809273;-1.181228669;-13.20365782;-2.481167546;3.200377169;3.903660449;12.22372579;-13.49540034;-2.334560469;-3.288903018;-8.169162113;2.49353512;9.819893969;-3.740449944;-1.704687676;-2.895191082;-10.11035069;3.915450007;-15.94722188
-10.00201775;-1.215020805;-16.00777799;-0.091455401;3.099955239;4.506579482;-0.837972653;-10.84696772;0.990430452;-1.143291247;-6.116552952;5.772044598;13.1724318;-2.408677305;-0.987174629;0.978556409;-10.00351013;4.571400314;-18.08391574
-13.16292932;-0.211792041;-17.80339674;2.303522541;1.687091117;4.713710499;-15.35585303;-8.949766474;2.233590976;-0.478857888;-4.389035742;7.237486087;14.41582917;-1.539977209;-1.738873105;5.526457738;-9.553501205;5.228849054;-19.05383672
-16.05064916;-0.058715608;-19.37878819;3.699938816;0.334811287;4.524385895;-25.29547274;-8.618729399;0.775262366;-1.982816855;-4.267158915;6.456103862;12.92270114;-1.721094528;-4.234429033;8.405748284;-9.711344975;5.493570045;-19.57327984
-18.69656302;-2.522226747;-21.73;3.041859349;0.406143363;4.066788511;-28.24935649;-9.935000952;-3.027138874;-5.46022842;-6.196463861;4.085111466;9.079448861;-3.074822951;-8.224947683;7.875368736;-10.88215049;5.31235832;-20.0972565
-20.74695647;-7.696505984;-24.99392483;-0.109040507;2.039408086;3.513038716;-25.84721429;-12.27305433;-8.052630063;-9.939884137;-9.474707027;1.349429777;4.152422226;-5.168770451;-12.60704905;3.975414037;-12.64472738;4.974017474;-20.59820503
-21.58437442;-13.58225659;-28.02563279;-5.087967216;3.982197338;2.968449856;-21.42098491;-14.69036987;-12.96370868;-14.17488731;-12.80764381;-0.734074131;-0.284325024;-7.243565098;-15.51761636;-1.361436188;-14.03437585;4.803346925;-20.64975046
-20.71712411;-17.30326906;-29.04609013;-10.29300581;4.630219563;2.418464855;-17.30806236;-16.39808068;-16.70823443;-17.1672177;-15.20916885;-1.801507688;-3.022353119;-8.597154949;-15.06528115;-5.409902606;-14.19704555;4.842204695;-19.6937724
-18.15200014;-17.11386945;-26.88972173;-13.99104448;3.373009909;1.774321266;-13.92620211;-17.04090477;-18.7231614;-18.41392514;-16.48722064;-2.031896154;-3.642170467;-8.890131988;-10.40721472;-6.277417274;-12.96529981;4.810048828;-17.3334082
-14.44968515;-13.6341615;-21.87411018;-15.21905279;1.086836435;0.981798949;-10.8031481;-16.69588958;-18.87048711;-17.84978409;-16.99320464;-1.720507164;-2.516714809;-8.216912601;-2.471807858;-3.986559309;-10.96489101;4.372993893;-13.55898276
-10.39955948;-9.303457395;-15.60972028;-14.11826596;-0.630209917;0.107205768;-7.996543913;-15.6820884;-17.30919713;-15.67951456;-16.98429332;-0.946217558;-0.458253326;-6.942705256;6.280781327;-0.299906359;-9.189750237;3.469226516;-8.862210518
-6.552821309;-6.441962242;-9.907030563;-11.47463816;-0.790618543;-0.669196274;-6.299563119;-14.33165053;-14.44169296;-12.27965714;-16.24565398;0.453368882;1.771012705;-5.434096903;13.05372326;2.571799793;-8.34471754;2.391877646;-4.179279496
-2.969570689;-5.424106588;-5.627029277;-7.89;0.242349325;-1.152337663;-6.126332698;-12.81868443;-10.88340094;-8.172286443;-14.31144609;2.69747855;3.831972839;-3.849773175;16.15641801;3.477902153;-8.397547332;1.553135209;-0.59851717
0.632839438;-4.391587586;-2.320365518;-3.324743983;1.211250985;-1.254361345;-6.451716061;-11.07621466;-7.316088456;-3.945442921;-11.03369427;5.891201047;5.889106408;-2.105250643;15.76359469;3.024284881;-8.620235441;1.141285283;1.129429614
4.460317228;-0.736270998;1.145846453;2.560484617;1.155317799;-1.052556124;-5.196906159;-8.819705273;-4.204579618;-0.058747444;-6.929263761;9.965959616;8.369407527;-0.019955735;13.52738805;3.018159036;-8.066071955;0.977051531;1.051931447
8.291516628;6.775223899;5.518762875;9.547316452;0.24751869;-0.742710212;-0.99812196;-5.704243764;-1.560083008;3.347391582;-2.957274621;14.65617016;11.53969169;2.451005466;11.39675256;5.099780207;-6.159690481;0.697074486;0.108868289
11.47565796;16.82366074;10.46235583;16.28664293;-0.45286438;-0.521337394;5.222734846;-1.594877256;1.01021476;6.435796197;0.092948299;19.43456516;15.16139626;5.054197035;10.52720172;9.542823286;-3.039789315;0.102994956;-0.333948758
13.28567116;26.14600618;14.69380929;20.66761934;-0.06522225;-0.477329257;10.54487835;3.181464851;3.92330026;9.386544987;2.084327091;23.49069803;18.46888945;7.269909711;10.99541967;15.04140401;0.519151477;-0.629831063;0.666206336
13.37102994;31.45178781;16.78346803;21.04908317;1.230004883;-0.56212764;12.29260283;7.80685643;7.168132218;12.04274288;3.505446602;25.93941928;20.5394474;8.553597328;12.33149736;19.57486974;3.518725947;-1.06699588;2.926870312
11.99755056;31.29899556;16.03125304;17.51397661;2.309620441;-0.649506134;10.47463306;11.28533116;10.1665897;13.8245224;5.01175938;26.2994651;20.85933409;8.661038356;14.24170629;21.69117278;5.226867637;-0.858498761;5.12706451
9.929115118;26.74598758;12.87857648;12.15568563;2.125311645;-0.635256016;8.203812539;12.97736244;12.12764685;14.08;6.951271515;24.96720677;19.71483531;7.850575808;16.83708137;21.30786625;5.491437686;-0.025786639;5.60438166
8.048460288;20.54188525;8.687316111;8.033878987;0.697432208;-0.505604988;9.38988131;13.01101675;12.66990866;12.66739458;9.226637089;23.24025313;18.10273179;6.803534317;20.21532744;19.53697969;4.74892696;1.039060275;3.490670924
6.952201954;15.55957683;5.089780649;7.399573954;-0.825366678;-0.332368181;15.30810111;12.23043498;12.21815128;10.2937311;11.48586186;22.66820986;17.15725582;6.27043576;23.86992059;17.76256664;3.757808237;1.851929994;-0.600091553
6.723037381;13.46853753;3.265594158;10.35540064;-1.119180353;-0.20803908;22.81561372;11.63678677;11.80090384;8.241986555;13.35172612;24.02768474;17.43618312;6.635282572;26.56515337;16.69762328;3.19895846;2.164099028;-4.865390759
6.949502817;14.24666306;3.445589706;14.84594798;0.175732476;-0.174766484;25.92666591;11.67107971;12.32847867;7.568905552;14.45680061;26.62148897;18.54003906;7.663156922;26.89;16.0797839;3.327562876;2.089965426;-7.440290454
6.944283302;16.5051207;4.814186086;17.95916147;2.128630397;-0.200122255;19.8947924;11.86629079;13.86434118;8.31412266;14.35015831;28.49802149;19.33597491;8.595524307;24.08646597;15.1284652;3.836108515;1.964511162;-7.589853682
6.059014804;18.23792465;5.858112492;17.64100678;3.295897107;-0.213461981;4.891037989;11.17430354;15.45630395;9.33739071;12.54284131;27.57613378;18.65092617;8.54357144;18.49699624;13.31304789;4.004432305;2.072312927;-6.129498667
3.982065818;17.62962021;5.064350215;13.71558109;2.931898003;-0.169823638;-13.51224473;8.779100912;15.6996049;8.986788773;8.829143334;22.98235391;15.98219256;6.948184045;11.31203395;10.79946276;3.084769784;2.46408546;-4.785703836
0.900685678;13.72619128;1.685674133;7.670842594;1.591959777;-0.08826831;-27.56219142;4.812175394;13.65658931;6.183815433;3.677415684;15.69995626;11.77892885;3.848680067;3.895588999;8.255076686;0.740495931;2.973895669;-4.977832675
-2.573245895;6.839367571;-3.83164181;1.545135383;0.622398784;-0.032691624;-32.04282715;0.416667318;9.485385144;1.168291466;-1.712421895;8.082063136;7.163646579;-0.160883665;-2.718322362;6.224110238;-2.70048169;3.380048828;-6.905924994
-5.72567441;-1.488020823;-10.06206006;-3.224735301;0.995535549;-0.049475434;-27.19862571;-2.928372061;4.348011009;-4.634919813;-5.891552615;2.562314187;3.338878325;-4.217339539;-7.821435138;4.616492128;-6.343748625;3.561329094;-9.566655252
-8.166099391;-9.070842622;-15.39596831;-6.286045231;2.496754876;-0.112898509;-17.93298906;-4.354306245;-0.295869853;-9.528947136;-7.93369735;0.417462343;1.081340792;-7.533067237;-10.74563811;2.741497285;-9.154076942;3.542880513;-11.60548329
-10.08805058;-14.06;-18.93547719;-8.089345021;3.942364117;-0.12714694;-10.08428989;-4.133173118;-3.470625353;-12.56612318;-7.933684261;1.325576934;0.576237273;-9.63942795;-10.83573244;-0.126136332;-10.48226362;3.4377036;-12.30595364
-12.13919351;-15.8099533;-20.8777418;-9.289471126;4.207155754;0.007738612;-6.610244238;-3.407967881;-5.002329967;-13.94070068;-6.82453913;3.854059211;1.550115639;-10.47269323;-7.947248325;-4.080404639;-10.38699601;3.361720523;-11.9741235
-14.91816459;-15.07913277;-22.10297846;-10.34381754;3.15871192;0.309993232;-6.35593424;-3.335474996;-5.241653118;-14.51427725;-5.631827612;6.401661671;3.479812885;-10.33131242;-3.103262815;-8.331210978;-9.557905309;3.386355453;-11.49783972
-18.41135551;-13.39441602;-23.28057774;-11.47134307;1.709071041;0.676054407;-5.967557428;-4.284779596;-4.53293785;-14.90992398;-4.746806749;7.946380905;5.71409393;-9.747342235;1.435169269;-11.57187922;-8.888750125;3.532559424;-11.50966728
-21.79428813;-12.00431998;-24.20500589;-12.75320675;0.978568821;0.924386649;-3.13264517;-5.669803078;-2.925266888;-14.93438427;-3.790658776;8.256148548;7.539948638;-9.290792193;3.112679431;-12.72672586;-8.964295332;3.776453727;-11.84843717
-23.81359873;-11.16866504;-23.91790651;-14.09975096;1.325952271;0.901473054;1.511658867;-6.494449188;-0.35277438;-13.80483092;-2.152139169;7.668099447;8.335600424;-9.33166938;0.622173034;-11.57889139;-9.766415779;4.053897142;-11.71998659
-23.54961227;-10.27554251;-21.54638304;-15.08398861;2.084593188;0.57978167;5.205181827;-6.151380051;2.936640726;-10.99015024;0.280283904;6.760078125;7.854505391;-9.839877029;-5.035905652;-8.877789726;-10.75003906;4.280960464;-10.3764876
-21.04318901;-8.614450158;-17.18377234;-14.92304172;2.208617567;0.078470474;5.750316871;-4.853718798;6.168415376;-6.955204656;2.828516515;6.128723455;6.475438141;-10.34787772;-10.90470605;-5.885898223;-11.20096249;4.401213799;-7.743271475
-17.32087493;-6.109123306;-12.06788281;-12.84645652;1.244559243;-0.409783521;3.692851434;-3.398458724;8.340039063;-3.140387637;4.439064163;6.261716149;5.15940617;-10.15465052;-13.784415;-3.677427216;-10.6287981;4.430734378;-4.510443572
-13.76532715;-3.377248923;-7.857520745;-8.718830277;-0.21983803;-0.735813512;2.081543476;-2.4890097;8.883510471;-1.097444558;4.478176348;7.410794426;5.011742941;-8.704228979;-12.18800315;-2.615039487;-8.966628373;4.449562547;-1.660256058
-11.25533566;-1.091732906;-5.536129766;-3.428085578;-1.013461435;-0.874331883;3.888662644;-2.164652689;8.189141528;-1.384739739;3.276334404;9.482974639;6.659183126;-5.926010759;-7.137806425;-2.266015745;-6.505126447;4.525044412;0.169485826
-9.673145245;0.753325141;-4.780048828;1.406703935;-0.356009301;-0.916361003;9.137087732;-1.767641636;7.522861317;-3.065842697;1.994080595;12.08445933;9.851996732;-2.308917478;-1.21392064;-1.726762415;-3.662005082;4.624114084;1.011066409
-8.105058085;2.971561267;-4.260395786;4.362717788;1.465557743;-0.98886618;14.15109217;-0.44797674;8.28312972;-4.250655169;1.900250662;14.7803711;13.59007813;1.358235581;3.413066561;-0.110141933;-0.75957922;4.603908248;1.401580477
-5.552824057;6.535179263;-2.611006152;5.164982306;3.269510502;-1.16842596;13.79667342;2.186619359;11.03560816;-3.357976247;3.558558035;17.40721705;16.70459788;4.414400209;6.445010226;3.073948671;2.068205154;4.314426988;1.934083207
-1.622571128;11.66987713;0.695587355;4.914079714;3.851005312;-1.45275171;5.25724171;5.734699598;14.96254918;-0.229796165;6.422721165;20.13863382;18.48742408;6.630306909;9.29998792;7.783291009;4.828871162;3.740392799;2.898797691
3.273497507;17.46820853;5.177344518;5.322118354;2.856229057;-1.800630065;-9.424655357;9.169913678;18.11803222;3.692879012;9.01314517;23.16072089;18.92948067;8.188958652;13.52792018;13.5287916;7.556992331;3.052173042;4.239221168
8.259956282;22.37795134;9.867992406;7.455133057;0.997661801;-2.192940589;-24.0672671;11.34445571;18.35902712;6.264913482;9.496343363;26.17883918;18.44047003;9.389934449;19.15353367;19.56640247;10.21686745;2.496902521;5.75561557
12.54157052;25.19361522;13.98663938;10.91655268;-0.504363316;-2.653584825;-32.04454097;11.4771973;14.38743408;5.978006426;6.354206;28.21888648;17.32679847;10.33276256;24.36689762;25.08883311;12.6679439;2.202246355;7.312523325
15.72330556;25.76967433;17.18963882;14.11898096;-0.78132847;-3.210288084;-30.47129615;9.369545416;6.280526084;2.819054908;-1.094743497;28.02271695;15.4726053;10.83441705;26.86783174;29.36970222;14.69371918;2.061515208;8.869750673
17.7504919;24.9291938;19.32383903;15.46222892;0.16613814;-3.834506313;-21.96025069;5.328769916;-4.769711255;-1.918287;-12.44981325;24.84266071;12.46918286;10.62877164;25.77273204;31.86529432;16.07097632;1.819427531;10.36088069
18.66149516;23.72353647;20.0956786;14.51131117;1.608434417;-4.423749261;-12.72681215;-0.047267516;-17.28642805;-6.674903423;-26.34781618;19.02816164;8.047163789;9.656182556;22.46843157;32.29681689;16.64999971;1.308164709;11.58809615
18.46407039;22.70634113;19.11548751;12.24793036;2.683931386;-4.854979394;-8.417899608;-6.063555282;-30.35409241;-10.73064501;-40.99658625;11.87254178;2.416536811;8.181279561;19.61543912;30.72416402;16.41504015;0.636986265;12.26768726
17.25424782;21.79103786;16.34552222;10.20017774;2.961559375;-5.072549855;-10.63068658;-12.04483511;-43.96304078;-14.57439324;-54.99811579;4.755343768;-3.783301819;6.633107347;19.02864116;27.59670828;15.4976976;0.15500481;12.20164747
15.4016749;20.68586713;12.50266791;9.165497535;2.59281039;-5.135773254;-16.49127244;-17.41094411;-58.68533418;-19.31071984;-68.06837685;-1.774865741;-9.872981583;5.30568279;20.15031005;23.74022013;14.13379233;0.189803961;11.42482145
13.52329652;19.38615073;8.919309098;8.586738293;2.041672209;-5.176981747;-21.34787523;-21.74897369;-74.94144049;-25.58948945;-81.1447331;-8.223494458;-15.52016559;4.175378003;20.4305713;20.22614969;12.58506461;0.76548801;10.19430113
12.16320122;18.21339532;6.822368268;7.115366119;1.680376714;-5.293914493;-22.3621528;-24.8730785;-92.35420452;-32.88342185;-95.64400242;-15.46438035;-20.79865079;2.982395581;17.41361777;18.09244223;11.06850291;1.543138504;8.82140409
11.40674045;17.38874451;6.543599968;3.906492669;1.567002136;-5.460602765;-20.26989189;-26.84077783;-109.6051621;-39.66493323;-112.221868;-23.70029581;-25.89583562;1.486658108;10.89977193;17.95862734;9.724996964;2.055336064;7.473657852
10.77926334;16.62349239;7.305875016;-0.453626054;1.515661755;-5.535086485;-18.16821763;-27.92273411;-124.8797302;-44.36205428;-129.8615144;-31.96493277;-30.75973004;-0.342759269;3.39786413;19.67982434;8.620484752;2.059523535;6.092615914
9.576144321;15.21940828;7.792094548;-4.231176582;1.332804108;-5.369545021;-18.57421948;-28.55382985;-136.624869;-46.40036741;-146.0286544;-38.64576343;-35.02438637;-2.373880124;-1.613306909;22.24564888;7.744019258;1.72354486;4.482462177
7.40435416;12.67667812;7.06438625;-5.899291772;1.00242133;-4.944546093;-21.28512313;-29.27543875;-144.165919;-46.5760562;-157.9208591;-42.64843943;-38.29151033;-4.532674937;-2.332479968;24.07363615;6.983108389;1.48486462;2.506683784
4.511835668;9.274358805;5.121325738;-5.497203976;0.688562008;-4.422486597;-23.76042648;-30.63007813;-147.8375641;-46.48874576;-164.0049912;-44.24282572;-40.50948409;-6.959846073;-0.104945574;23.6571404;6.108106167;1.693038485;0.268585518
1.633832678;6.038901434;2.705621269;-4.83391945;0.583688309;-4.07063461;-23.55705842;-32.96725996;-148.6004271;-47.43481285;-164.7614547;-44.84723473;-42.08203154;-9.91;1.527957172;20.29400407;4.829003318;2.328138092;-1.831825989
-0.523458764;4.033182204;0.611595001;-6.239139005;0.739972479;-4.100751578;-20.61588924;-36.20641615;-147.43502;-49.53980924;-162.1239471;-45.87474958;-43.5623077;-13.43887192;-0.441882475;14.50282128;2.948682681;3.027551532;-3.208491092
-1.746390855;3.529317698;-0.874501923;-10.72958003;1.017833794;-4.535479531;-17.36673973;-39.71827396;-144.9215701;-51.73062796;-158.1031759;-47.56835933;-45.15603078;-17.14629774;-6.066026413;7.84701271;0.54018211;3.396764113;-3.338151165
-2.365751598;3.787298487;-1.963228853;-16.99738041;1.194055835;-5.192678287;-16.53784342;-42.49258228;-141.2506729;-52.55078269;-153.6939496;-48.79991518;-46.44862811;-20.23989156;-12.24271746;2.206358955;-1.994005226;3.342129399;-2.051233994
-2.895189127;3.669244897;-2.909026348;-22.07659393;1.156383745;-5.79345464;-18.58857201;-43.59334412;-136.5766602;-51.23285353;-148.8566863;-48.03150041;-46.61126762;-21.93465704;-14.97545593;-1.123565455;-4.0789798;3.146584372;0.279336779
-3.59604402;2.588982694;-3.644469552;-23.29441731;1.040201183;-6.114508109;-21.07528272;-42.65576945;-131.3584741;-48.27125854;-143.3861128;-44.66687017;-44.95463525;-21.91279077;-12.39632259;-1.99292848;-5.284457201;3.227043456;2.790873465
-4.337059279;0.980478643;-3.892813315;-20.11956127;1.1815521;-6.084135782;-20.6293963;-40.0694365;-126.3351371;-45.09558631;-137.6874828;-39.66857404;-41.4098674;-20.48657594;-6.228209558;-1.300180416;-5.592575952;3.779763001;4.470136861
-4.819270582;-0.128671464;-3.621303032;-14.55557976;1.874537751;-5.774175799;-15.93135885;-36.66548433;-122.0741314;-43.07248826;-132.600877;-34.89475061;-36.56864483;-18.32388056;-0.534582251;-0.322760703;-5.398603238;4.611482346;4.654396838
-4.893246689;-0.064344862;-3.303084418;-9.778765349;3.075378568;-5.319552307;-9.08345621;-33.09710559;-118.4112838;-42.52663919;-128.374929;-31.65600808;-31.26792175;-15.94293934;1.305337263;0.080892875;-5.204039611;5.295249985;3.422711962
-4.627600734;0.880297196;-3.600837595;-7.995754482;4.283921118;-4.839136643;-4.035575463;-29.38223547;-114.2757534;-42.45669173;-123.8328734;-29.64813022;-26.0652154;-13.37391384;-0.918819925;-0.105005667;-5.206441318;5.518202765;1.610039063
-4.057505889;1.746389068;-4.661246628;-9.039175513;4.760625325;-4.409178581;-3.224126555;-24.99989728;-108.1893875;-41.14990043;-116.783314;-27.13735267;-21.01962624;-10.25336;-4.201783265;-0.228969734;-5.101724273;5.333200349;0.37953961
-2.893488498;1.899676942;-5.673369083;-10.6450312;4.009057908;-4.082057878;-5.238899506;-19.50594;-99.24542049;-37.29612482;-105.6821998;-22.28468834;-15.92032309;-6.265162764;-4.721437954;0.445914563;-4.27741279;5.112426112;0.581406782
-0.559974507;1.838052414;-5.218624543;-10.12575765;2.215069468;-3.904028582;-5.661025811;-13.18084777;-87.94327687;-30.87391117;-91.30675755;-14.59628266;-10.72416152;-1.556980543;-0.805377035;2.202689385;-2.274815631;5.248928326;2.298248048
