Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.24286778;-47.43977173;-25.94388033;-16.34245385;-15.43401058;-3.39661574;-0.096936493;-15.25703406;-34.15193271;-10.72847381;-39.31230943;-36.90624306;-30.33921582;-26.44986462;-39.44376124;-43.3270155;-34.8293502;-6.006070347;-20.73996692
-17.2444075;-43.1223439;-23.26487977;-12.31126058;-14.87528742;-3.600880094;-2.105893105;-15.57863285;-33.70900464;-9.647339779;-40.93404432;-34.22024449;-28.44690647;-25.56340536;-36.90597698;-40.6506625;-31.06274527;-5.318056108;-19.41426137
-15.28740618;-35.88436235;-20.12378849;-10.25473964;-13.23736175;-3.85672364;-3.195474688;-15.83424994;-31.78369505;-5.94268966;-40.54035259;-31.35258758;-26.36925332;-24.32565112;-38.44876963;-36.64172689;-26.69600953;-4.797496312;-17.23110357
-13.43264014;-27.57402969;-17.36067692;-11.21191732;-11.41477053;-4.116130833;-0.271921538;-15.09881565;-28.78455436;-1.153799264;-37.44527163;-28.47372442;-24.11214469;-22.3910648;-41.74560121;-31.31939662;-21.98;-4.644910411;-13.83950895
-12.15954505;-20.66976097;-15.74021659;-13.99775456;-10.52215259;-4.34264616;6.089674359;-12.94537799;-25.29282921;2.65879529;-32.18077374;-25.15637437;-21.49302758;-19.32624547;-41.65491812;-24.6663634;-16.77639071;-4.848798582;-9.448879565
-11.90558036;-16.50412872;-15.30131024;-15.67234114;-10.9280273;-4.555573008;11.8932642;-9.657288243;-21.42717525;4.594211421;-25.92762196;-20.70351198;-18.24322807;-14.97554898;-34.10090668;-17.03743778;-10.95702485;-5.203888773;-4.888599862
-12.5514515;-14.44617;-15.21722173;-13.45947086;-11.92795358;-4.818126705;13.29988897;-6.045844943;-16.92390428;5.436851902;-19.67559193;-14.799015;-14.31657662;-9.760877461;-19.72234829;-9.395608417;-4.797185268;-5.436360739;-1.212777284
-13.32486334;-12.65763384;-14.31879014;-6.784301606;-12.38522694;-5.173220694;10.43588097;-2.996968476;-11.7916358;6.69759301;-13.84313354;-7.991542247;-10.15834189;-4.66929068;-4.139356781;-3.024383517;0.964865876;-5.370485898;0.932196921
-13.24529368;-9.706091732;-11.91396764;2.110973379;-11.77575225;-5.582614584;7.803003223;-1.065685234;-6.821110442;9.123435052;-8.622792336;-1.612025431;-6.662459169;-0.86918036;5.705290621;1.163684245;5.449041052;-5.03732399;1.731090129
-11.77927381;-5.643174751;-8.288547789;9.516431996;-10.67890949;-5.928689314;10.44437662;-0.362533034;-3.337719741;12.02205683;-4.588122864;2.883875879;-4.752043201;0.852941392;6.43744939;3.199043855;8.091025628;-4.649798862;2.065812972
-9.199570186;-1.702125934;-4.502191071;12.64733589;-10.24500567;-6.087396366;18.85896029;-0.709090101;-2.288753649;13.95497862;-2.791359618;4.746526838;-4.814234826;0.500689646;0.559837241;4.025897142;8.90815491;-4.452188162;2.868989207
-6.381151646;0.977255614;-1.631395117;11.3672656;-11.11185675;-6.018706288;27.17930306;-1.834848414;-3.420515062;14.11155387;-4.035562091;4.393604192;-6.376278939;-1.139556339;-5.633900689;4.857118861;8.413205153;-4.546250629;4.415687466
-4.211590954;2.353534097;-0.036613197;8.032796248;-12.77097091;-5.801359363;26.77144737;-3.427985591;-5.302084379;13.08959361;-7.853948035;3.185406917;-8.286541193;-2.930245269;-6.84126812;6.393148777;7.280461257;-4.82495311;6.092484609
-3.07237904;3.298343209;0.795465012;5.660058594;-13.99270171;-5.580417987;12.92873775;-5.074405515;-6.259038759;12.37539565;-12.19076468;2.63857304;-9.330247575;-3.980232149;-2.42579886;8.481656925;6.019430406;-5.070114709;6.852107896
-2.744709553;4.47;1.744461537;5.832499393;-13.94764567;-5.465621125;-10.56233036;-6.278944394;-5.493316691;13.00639831;-14.35177515;3.565574656;-8.901751312;-4.049214847;3.791242371;10.41789137;4.852302479;-5.138954053;6.042567903
-2.721301181;5.426118482;3.321480126;7.872857769;-12.99690387;-5.458707539;-32.92177398;-6.682726877;-3.491473844;14.64138487;-12.74903611;5.674187352;-7.304151257;-3.536266588;7.148381856;11.5670489;3.800920173;-5.083295443;3.992929978
-2.594282391;4.965206257;5.312161842;9.759796993;-12.39414476;-5.465762942;-43.24750747;-6.345013118;-1.433930241;15.89619351;-8.169338612;7.861447173;-5.499101913;-3.109885475;5.976322004;11.77222706;2.837156887;-5.092850623;1.897429575
-2.193389909;2.510712289;7.072185837;9.931366266;-13.12589147;-5.384327242;-37.77021896;-5.807092789;-0.177906079;15.65872299;-3.483278573;8.986654282;-4.503106586;-3.264386121;2.499053369;11.26047758;1.949621968;-5.303338479;1.058222585
-1.435008444;-0.749439694;8.192246142;8.525829533;-14.9258278;-5.197585858;-22.0751535;-5.788617478;0.273886621;14.19802991;-1.82839556;8.604276482;-4.846966183;-4.102558557;0.320101745;10.2313748;1.102096721;-5.637486369;2.02936554
-0.131920877;-2.219580643;8.930354181;7.164742173;-16.38337713;-5.003740367;-6.731759931;-6.695512857;0.396671435;13.03465287;-4.493421481;7.183160422;-6.42587462;-5.443461767;0.934522011;8.582716539;0.179734999;-5.833560417;4.277485419
1.961829972;0.245740509;10.00409645;7.576040437;-16.10515874;-4.958468158;0.170735815;-8.337376553;0.3100354;13.62136001;-10.03015624;5.703798385;-8.751331185;-7.094595697;2.405047834;6.069073342;-0.968451802;-5.658978402;6.584706479
4.854175617;6.399136062;11.89264253;10.21859371;-13.93403082;-5.171778214;-2.110414265;-10.12083612;-0.614229749;15.95238846;-15.24300641;4.959928219;-11.32634516;-9.0112555;1.310978249;2.761057476;-2.3792398;-5.134556714;7.874176128
8.043789171;13.29759572;14.25185244;13.96612961;-11.14890501;-5.63015634;-8.039110864;-11.577478;-3.215461413;18.33582198;-17.31732385;5.088124457;-13.82399277;-11.18322503;-3.832290375;-0.632471139;-3.819954999;-4.564215224;7.856737007
10.59729164;17.16195464;15.99788176;17.00170613;-9.449011611;-6.192907924;-11.28019548;-12.75492677;-7.503767102;18.6109011;-15.53083422;5.663305224;-15.97049732;-13.34600006;-10.74287032;-2.930191011;-4.765248592;-4.318185428;7.075910193
11.62903798;16.12295679;16.0768262;18.13749234;-9.592288521;-6.65968356;-9.741748553;-14.07347676;-12.11056267;15.874779;-11.37605136;6.258709858;-17.3193723;-14.80101101;-14.77043935;-3.084467872;-4.570231158;-4.533806439;6.398617899
10.87552741;11.69660172;14.34150271;17.53426593;-10.85928387;-6.863883261;-6.166507443;-15.71215265;-14.88460592;11.33252883;-7.173797198;7.000201088;-17.20955971;-14.58518438;-12.37158137;-0.815481785;-2.780787069;-4.987389129;6.381822626
8.920976314;7.699244699;11.8077656;16.36476999;-11.78233171;-6.739792772;-4.352095231;-17.05572005;-14.29181672;7.576089273;-4.369226629;8.632437961;-15.04038931;-11.97186983;-3.781951823;3.170239768;0.570380141;-5.262019921;6.964873841
6.860914141;7.322739383;10.0181614;15.8165706;-11.46899089;-6.336194886;-4.842665666;-16.77583033;-10.5043956;6.846361541;-2.812641267;11.98486437;-10.70633565;-7.003154402;7.238346011;7.514391744;4.845224764;-5.087077799;7.628782767
5.616406712;10.63011966;9.956200724;16.27260914;-10.34742503;-5.782056804;-4.188868893;-13.64232665;-5.242569016;9.60524569;-1.413789147;17.20951961;-4.858898218;-0.669633756;16.22431628;10.85794103;8.95510928;-4.568358396;7.810547754
5.388516512;14.49867372;11.34910569;17.24904348;-9.704907387;-5.229121875;1.48247188;-7.527175678;-0.45906145;14.43723546;0.582279644;23.38753127;1.249373362;5.449934633;21.00053288;12.41776335;11.76804699;-4.10779906;7.237738846
5.640194643;15.14;12.92697171;18.00265453;-10.4765348;-4.796938728;11.82838023;0.190718103;3.046748808;19.21984561;2.879642205;28.87475284;6.297182386;9.925084164;22.55582123;12.22929983;12.62013589;-4.071667597;6.000820261
5.58874064;11.25266962;13.46212517;18.22125708;-12.39122973;-4.536992072;20.95577128;7.231840432;5.924743816;22.5635086;4.568912854;32.22726703;9.496506643;12.15986576;23.47070119;11.04;11.69135809;-4.48582076;4.422296147
4.809876509;5.29182612;12.78221127;18.24805839;-14.22646876;-4.423894904;21.06663585;11.69605841;9.270058594;24.45554282;5.248474745;33.10310002;10.91022897;12.61615874;25.58059541;9.982258424;10.01003906;-5.02100947;2.892211909
3.496707272;1.77216872;11.94965978;18.75460765;-14.90545623;-4.374869682;8.498626274;13.14648353;13.26680643;25.80861413;5.742544986;32.51575613;11.3235416;12.44602115;28.89862671;10.14469449;8.994029533;-5.284595025;1.763535118
2.217623563;3.84697075;12.44639602;20.22868163;-14.42168391;-4.290606551;-12.63690316;12.7450986;16.76007813;27.49874738;7.671095577;32.24503519;11.78512787;12.77018792;32.38306777;12.11956946;9.690945032;-5.166518867;1.271259752
1.420994323;10.78711115;14.98956134;22.71661992;-13.76388532;-4.100919014;-32.31642893;12.37426903;18.21791179;29.75077586;12.12777937;33.781806;13.10102281;14.04567235;35.38713351;15.64772666;12.11319121;-4.933397904;1.418143725
1.112849186;18.3227177;18.90354202;25.95269158;-13.94587569;-3.793803595;-40.82626587;13.3993097;17.26924963;32.25497657;18.53370903;37.48434132;15.53153594;15.88639701;38.19227645;19.57338939;15.0975544;-4.980058594;1.876321393
0.955469816;21.62659609;22.54366588;29.64047318;-15.0579439;-3.413379489;-34.86091521;15.93118755;15.40598773;34.68924238;24.67179991;42.45059431;18.77523607;17.40193568;41.183972;22.28180331;16.86469294;-5.450678385;2.046410725
0.66497382;18.72210866;24.44866296;33.55498527;-16.21300384;-3.029343888;-19.18203168;19.00796723;15.08191499;37.02644471;28.00576787;47.11180793;22.16390727;17.80133969;43.74290099;22.52702727;16.0187329;-6.066175449;1.348510252
0.338189836;11.81926994;24.34114542;37.36739741;-16.41874979;-2.697104432;-2.93988796;21.41164377;17.81602747;39.33342636;27.36887157;50.10026193;24.93274837;16.86980618;44.26793815;20.20809548;12.39242232;-6.324918568;-0.388533194
0.412163013;5.681006226;23.23135391;40.41511565;-15.55108853;-2.431732405;6.37035241;22.43396023;22.82719883;41.34069751;23.78160682;50.84326599;26.46246472;15.03794773;41.57385894;16.53486438;7.176949858;-5.919698297;-2.731725524
1.279884404;4.31150937;22.5849215;41.74235918;-14.51837719;-2.207935377;6.980568261;22.07779808;27.37349778;42.31353008;19.78152257;49.60711928;26.44414254;13.03950258;36.37637139;13.34346513;2.212579152;-5.017180129;-4.857152214
2.88017824;8.37195574;23.2218217;40.52078228;-14.45857114;-1.981618328;2.53895674;20.72090769;28.60795736;41.46066481;17.73560959;47.11151524;24.94373448;11.41277124;31.24468703;11.923921;-1.114259005;-4.152369455;-6.086730635
4.60781851;15.01893783;24.77494768;36.61210201;-15.70273079;-1.718597307;-1.58382958;18.69131665;25.53279507;38.57823418;18.32699449;44.06094507;22.35;10.18481502;28.7113171;12.15652775;-2.629323572;-3.815274083;-6.375773967
5.637844698;20.00920093;26.06065611;30.85642419;-17.45127139;-1.417176507;-2.20015742;16.1724514;19.57020239;34.3643687;20.24050915;40.87872001;19.21541877;8.941619236;29.03252463;12.61963625;-3.272202835;-4.071694659;-6.366156794
5.436874616;20.39092029;26.00969747;24.82021878;-18.45688592;-1.117854286;0.266593365;13.45350839;13.40887065;30.10055947;21.18245403;37.70043618;16.05074971;7.224621436;29.67206791;11.65263864;-4.237090461;-4.534444561;-6.930284435
4.097794955;15.96923084;24.43087571;20.10653476;-18.09504;-0.897320062;3.197435501;11.16554752;9.150561115;26.93388481;19.4484604;34.50284066;13.17289334;4.974367384;27.25154583;8.623710306;-5.998546733;-4.704548389;-8.529670108
2.275208802;8.882427993;22.08437525;17.63557248;-16.86268809;-0.844329274;4.31382251;10.14326332;7.228307862;25.31712217;14.96201005;31.2305857;10.68243001;2.708313309;20.53424021;4.453765838;-7.94183526;-4.388911301;-10.86756085
0.789694785;2.005516433;20.10525822;17.32129072;-15.87760159;-1.018903333;3.26259549;10.91895756;6.7780234;24.99282054;9.189693773;27.88271326;8.567879956;1.296283351;11.91538722;0.986184309;-8.85034845;-3.84136131;-13.0869888
0.1815076;-2.538608793;19.26807246;18.29889003;-15.85646868;-1.408389147;1.423749138;13.24628419;6.869072719;25.42289086;4.164886203;24.59206161;6.852036539;1.469287703;5.959739013;-0.326443872;-7.849809978;-3.517586283;-14.3364459
0.487164814;-3.962643292;19.60145823;19.50607659;-16.50252581;-1.907321436;0.606476013;16.10097668;7.365051013;26.21975318;1.388505106;21.69887959;5.677144531;3.381734523;5.962745339;0.582907434;-5.075448242;-3.667843152;-14.25245432
1.325955882;-2.591018983;20.51375794;20.23335449;-16.83515684;-2.346846461;1.836083202;18.24925952;8.696758552;27.2248778;1.287004187;19.7425945;5.279764941;6.513718939;11.26526677;2.465994633;-1.569326837;-4.124748565;-13.01598679
2.180929158;0.588910606;21.21684413;20.34019065;-16.12806911;-2.574171203;4.918353968;19.00523483;10.94473653;28.28129614;3.367786079;19.2903945;5.88236645;9.968167859;17.57559815;3.798600455;1.470824348;-4.464319381;-11.02276036
2.680254286;4.227934472;21.12422599;20.0937882;-14.58627543;-2.544278305;8.698298414;18.61491593;13.28921327;29.05181081;6.707437138;20.63236503;7.566094182;12.9497466;20.16625198;3.941610339;3.4782715;-4.388041795;-8.523979791
2.745679688;6.884812863;20.0557296;19.82838346;-13.16003906;-2.363982208;11.64148977;17.9714777;14.49;29.15295307;10.31809937;23.51438211;10.174385;15.10158432;17.47123399;3.521197478;4.743354865;-3.983516184;-5.569627712
2.585646655;7.535328549;18.27885441;19.69165822;-12.69598535;-2.247007632;12.54398848;17.87645065;14.00563335;28.50474205;13.24530787;27.11210761;13.26937754;16.50127221;12.25650824;3.793108463;5.971485656;-3.635656768;-2.258617978
2.578115492;6.229825573;16.45640782;19.62588463;-13.21431674;-2.39425506;11.28084982;18.40889765;12.663287;27.52122669;14.60590739;30.31571248;16.16246845;17.38016146;9.462619487;5.578252106;7.604785628;-3.673960853;1.017065892
3.094757084;4.355792088;15.47349398;19.53508747;-13.95110798;-2.86949768;9.241269947;18.87625473;12.13410628;26.87666674;13.82702422;32.18632864;18.05600498;17.82545047;12.43142507;8.652483332;9.483006529;-4.074367016;3.651380785
4.311871346;4.0025002;16.07686326;19.45915975;-14.0813652;-3.553288355;8.846697729;18.37195142;13.56010174;26.98714254;11.0585302;32.32690002;18.31177193;17.70397323;20.41316457;12.02404444;11.07220206;-4.481597328;5.22439228
6.073008206;6.584965726;18.40302793;19.5910494;-13.42965627;-4.210706881;11.92365209;16.50958638;16.5164388;27.65730825;7.401133422;30.97610812;16.77476589;16.83711274;29.12855271;14.75556562;11.97725629;-4.529515491;5.876387941
7.890159474;11.63894683;21.68984915;20.10885316;-12.53173739;-4.631044999;17.73229504;13.78660975;19.27297111;28.23935765;4.579634689;28.82425157;13.97860281;15.2390302;33.75662573;16.56417751;12.23220005;-4.171166268;6.273106976
9.134760157;16.81082882;24.49839313;20.94967265;-12.04975336;-4.745869823;22.27746623;11.32400498;20.19796572;28.20349883;4.078694209;26.70653651;11.0474525;13.18856251;32.00893548;17.71102511;12.11417673;-3.722795634;7.113635228
9.358670483;19.28300377;25.47592352;21.71783688;-12.14319217;-4.646647769;20.10824471;10.19128569;19.11719315;27.6307911;6.250297274;25.33949284;9.251024344;11.06749139;25.1862742;18.38976016;11.70658058;-3.582135551;8.55191757
8.567508307;17.73657855;24.23910263;21.84721453;-12.39764131;-4.495617167;8.038652199;10.80574663;17.44382751;27.17997937;10.05603281;25.15836052;9.399899482;9.114177945;16.87108252;18.29385859;10.69217645;-3.871765142;10.02370765
7.254063039;13.39768633;21.73652709;20.96564982;-12.33895569;-4.400295218;-11.65784671;12.79918362;16.95606984;27.53390217;13.72059781;26.21697459;11.42110087;7.315344745;10.6085309;16.85314928;8.641224274;-4.325376567;10.65942584
6.135726703;9.285588495;19.72684391;19.24711209;-11.9826328;-4.344961713;-31.2920927;15.37411002;18.2882569;28.79685434;15.89287398;28.124109;14.38694254;5.524191252;8.272334112;13.9559835;5.562906483;-4.519658044;9.970984454
5.747792436;8.117110875;19.64520599;17.4974502;-11.84722274;-4.224830605;-41.75416777;17.82122145;20.45300932;30.36677726;16.47316829;30.07836858;16.99984093;3.676913385;9.815970701;10.44304471;2.175834359;-4.248548558;8.253734541
6.164034381;10.38947608;21.64186861;16.84863856;-12.40887815;-3.948243359;-38.16668086;19.79948954;21.79089158;31.38947855;16.4655784;31.09928047;18.24518959;1.887902036;13.89949103;7.786450113;-0.45530421;-3.710297336;6.369450594
7.036391014;14.08379852;24.51475;18.1729087;-13.54916883;-3.521809059;-23.26135391;21.22172953;21.46852043;31.3894131;16.95567192;30.4481455;17.82811435;0.329138837;18.53403758;7.078537611;-1.707297721;-3.341658307;5.09022578
7.91030629;16.21839794;26.61190621;21.52954791;-14.57921495;-3.051001268;-5.824697476;21.93603748;20.16302489;30.52868482;18.03503104;28.04770692;16.17835953;-0.973257772;21.46785149;8.128786027;-1.959285343;-3.442390714;4.546452806
8.560170971;15.06549198;27.03137619;25.98450862;-14.86608068;-2.658202274;4.946463369;21.56805068;19.32229071;29.30284811;18.59535542;24.61525559;14.10479861;-2.186754686;20.6926964;9.479615959;-2.381588831;-3.91586533;4.221208864
9.075148626;11.34264288;26.19909443;29.95630877;-14.4758421;-2.385427506;5.247507954;19.74977034;19.70392582;28.00790956;17.25411357;21.34703212;12.37661596;-3.464075106;15.36550562;9.437250295;-4.023067947;-4.349764851;3.458877024
9.631679297;7.50310335;25.38490142;31.93914644;-14.18549223;-2.159286913;-1.503178361;16.61082982;20.57809415;26.51619286;13.73017619;19.28289712;11.47026067;-4.650274815;6.702566301;7.35371923;-6.892376802;-4.365992562;2.02441563
10.15522588;5.734103645;25.55709204;31.21974254;-14.79108718;-1.845558909;-7.96075054;13.12097436;20.3916042;24.58337308;9.520497707;18.72793955;11.52225055;-5.221735029;-2.100508349;4.133195964;-9.809144356;-3.938573725;0.236080804
10.18144108;6.255628723;26.50320032;28.19127834;-16.32290915;-1.351865062;-8.566914335;10.89127361;18.34014875;22.36575737;7.172854931;19.1056178;12.3676633;-4.6192257;-7.394228686;1.528343083;-11.21975035;-3.409868019;-1.400630279
9.077907008;7.230705637;26.92679515;24.09357268;-17.91292916;-0.703207729;-3.263751873;11.39232236;15.40007813;20.57488052;8.527663343;19.34207002;13.56068597;-2.779349769;-7.298928199;0.770634257;-10.37948175;-3.196473999;-2.67828226
6.49247243;6.30122212;25.44041458;20.33780046;-18.48804412;-0.039627257;3.413742501;15.00145858;13.77151816;20.00153665;13.19131033;18.52650785;14.41624188;-0.417757355;-3.018805065;1.62844888;-7.960589741;-3.438358114;-3.822663743
2.689575305;2.496438208;21.65592064;17.80350147;-17.6955253;0.455582172;6.698912618;20.51214119;15.07258957;20.75182465;18.46526289;16.4195827;14.19716333;1.266416615;1.920812479;2.639883835;-5.568683695;-3.885268715;-5.156767191
-1.50563959;-2.982861434;16.50816307;16.48747748;-16.22203972;0.642725004;5.569257824;25.52639218;18.79084863;21.89187298;20.94258672;13.51241556;12.47255687;1.353736474;4.119756725;2.30692463;-4.519190139;-4.106845052;-6.633411846
-5.148995421;-7.66908797;11.57855426;15.65471394;-15.19563162;0.473186278;3.088634759;27.60557643;22.38380775;21.93092326;18.72868983;10.66267099;9.460772752;-0.097883904;2.629237032;0.264702016;-4.83443505;-3.841796601;-7.718083182
-7.703329473;-9.654511086;7.985626894;14.34567188;-15.19448785;-0.01784479;3.122398861;25.53411765;23.07637608;19.86945298;12.71674926;8.602699019;6.063566447;-1.982268003;-0.635828627;-2.505663251;-5.259813275;-3.19696626;-7.784902137
-9.275642676;-8.901031038;5.727768772;11.91840757;-15.75946403;-0.747072384;6.539453385;19.93064718;19.95824388;16.00189051;5.99438421;7.643725307;3.454652339;-2.823815413;-2.668157154;-4.531986721;-4.284500636;-2.546855247;-6.694964499
