Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.804447606;-6.759197073;-0.025149081;32.44612389;4.129548275;1.589584211;5.981023326;15.27430965;5.818198508;24.39057935;4.567019994;4.631751152;2.848056659;6.788267166;5.197129296;-13.67312764;8.745496598;0.56593917;-0.757727558
-4.684739953;-9.116785798;-7.861302867;29.91385946;5.017173511;0.657103742;6.59592065;10.15092729;3.421583298;22.90211033;4.00072689;7.587219024;2.479965336;9.4291801;13.46430871;-10.27482323;13.30932721;0.413870358;1.803666214
-4.503694902;-8.183378234;-12.16118154;29.76949365;5.741516146;-0.091176495;13.76360398;6.163529342;2.46416903;21.21200753;4.6889426;12.34683945;3.92763329;13.08200364;19.96826297;-5.735562372;18.23081593;0.394166186;4.816092325
-2.638044236;-6.262512791;-13.63711804;29.41568905;5.757091226;-0.611906586;21.85236304;4.670123738;3.887837363;19.85477442;7.417664457;17.97302385;8.046542189;18.13720547;21.61021709;-1.06877298;23.08151216;0.732388301;8.29610436
-0.05917321;-4.69575207;-13.33653555;27.82422519;5.052383069;-0.946556243;22.66163852;5.469198013;7.360221908;19.84971643;11.98618939;24.05771546;14.25364402;23.94259431;19.32295454;3.733956721;27.54451845;1.42199761;11.92423243
2.274345708;-2.872002624;-11.68877913;26.50913627;4.246047423;-1.150004883;11.77136607;7.161725186;11.414049;21.58826613;17.29024144;30.49913332;20.87751823;29.19440864;17.38067731;9.499498853;31.41167878;2.104181901;15.15046924
3.932864339;0.930737218;-8.330942811;28.11261223;4.098233355;-1.225479349;-7.664233381;8.553924155;14.57563045;24.25734517;22.14579994;36.94331644;26.41427958;32.83843874;19.78841578;16.90203634;34.49110303;2.243467644;17.45706898
5.108404522;7.738350755;-2.784517463;33.95348253;4.846017936;-1.116919077;-26.49159207;9.84;16.59635527;26.51411762;26.22158294;42.64648791;30.6;34.70791393;26.86579171;25.62385486;36.58351171;1.535715916;18.55890637
6.259922828;16.71033624;4.680189499;42.73424628;5.966884661;-0.763859908;-35.19334985;12.46200369;18.73350637;27.888762;30.30188288;47.00495242;34.34944571;35.39773701;34.97938632;34.38192248;37.57927147;0.236935719;18.4225481
7.612920543;25.56267931;12.79998475;51.48204581;6.615162398;-0.174088963;-29.50616829;17.70828824;22.7634903;29.5409939;35.59664866;50.2034531;38.6226776;35.56998573;39.61163539;41.74816845;37.56848212;-0.907457728;17.16624034
8.909825129;32.14635612;19.94231348;57.78975815;6.370348345;0.545037959;-12.43756699;25.25889254;29.45401151;33.42981052;42.57523314;53.18283281;43.2561363;35.35928359;39.05394933;46.99213364;36.81273209;-1.161536195;14.9846269
9.593442535;35.81638022;25.07375923;61.34928074;5.633182304;1.224358671;7.994548124;32.98703498;37.69545138;40.39626154;50.21608384;56.73569677;46.83777674;34.38680592;35.54295357;50.2044401;35.54845654;-0.377436918;12.16054343
9.250948972;37.50249753;28.24727118;63.53829811;5.296718848;1.715960652;23.1906676;38.27346654;44.99039101;48.81730236;56.29287716;60.45977983;47.76863813;32.28625238;32.98666687;51.6620226;33.76320879;0.825074666;9.085419981
7.937797815;38.54731108;30.20724225;65.6458933;5.960957523;1.965856545;27.72736138;39.79380682;48.93659568;55.21378078;58.55941229;62.61893288;45.57874148;29.18102272;33.42739541;51.10838677;31.14054372;1.483701787;6.169739905
6.112057478;39.37835003;31.48760345;67.49727644;7.378784579;2.030256206;20.86808598;38.32711064;48.58970562;56.58418733;56.03547129;61.27468227;41.33025654;25.6510582;35.39189445;47.69155943;27.24703253;1.039443322;3.639221196
4.247843611;39.11431606;31.81966216;67.72999773;8.632603619;2.029618551;5.97233878;35.95817697;44.75358781;52.65080906;49.5339775;55.89884184;36.75846451;22.25954137;35.46917711;40.6775014;21.84029662;-0.183572117;1.370237994
2.474048681;36.34117691;30.38450398;65.33837538;8.901218655;2.073893546;-11.24240096;34.38283564;39.14233202;46.10563999;41.13216137;48.10714876;32.9274084;19.13814721;31.54357049;30.31983954;15.08046625;-1.18371981;-1.051484347
0.559647745;30.33607974;26.68769291;60.91149225;8.151606345;2.204956925;-24.82633721;33.72464235;33.2145961;40.54088925;33.02559862;40.76353358;29.59077935;16.0422417;24.72686898;18.09167113;7.509483059;-1.054504048;-4.023511719
-1.744577919;21.75314822;21.26763629;56.33962979;7.151126473;2.385628263;-30.69688515;32.76505762;27.60299828;37.72493788;26.55919013;36.0472967;25.78283938;12.78987296;18.34233346;6.025351863;-0.156282468;0.274125496;-7.571563234
-4.326654855;12.32843663;15.57183994;53.2695972;6.792728239;2.535370406;-28.17953635;30.26260957;22.4135426;36.49830344;21.97888367;33.99979945;21.03724656;9.599257044;15.02022038;-4.331609747;-7.254623274;1.934397646;-11.23406725
-6.665943094;3.948944387;11.04356987;51.78858667;7.329252621;2.589359093;-20.18987182;26.16543312;17.87181092;34.20742142;18.84741894;32.72816304;16.07460222;6.943963644;14.57839282;-12.53111133;-13.29442342;2.771155935;-14.31599235
-8.200610699;-2.201096995;8.143462359;50.57350419;8.186735665;2.548260375;-11.60341654;21.71517958;14.54992721;29.39528189;16.61458413;30.08273485;12.31110107;5.05252424;14.49281342;-18.99753242;-17.95862886;2.242885533;-16.34624775
-8.809535414;-5.943647462;6.101693648;48.31766908;8.507832796;2.489823258;-6.480437632;18.45170964;12.89727379;23.35028588;14.85688638;25.3987112;10.63745717;3.578471551;12.33326681;-24.26897773;-21.0822657;0.850319491;-17.3836279
-8.968977288;-7.883065064;3.601533913;45.02414278;7.93050285;2.52837048;-5.852746901;17.03171035;12.53543369;19.09876843;13.11736949;19.86708177;10.5878089;1.839525912;7.838556289;-28.40874443;-22.66502155;-0.26236607;-17.90795411
-9.393413538;-8.961586423;-0.155429696;41.91;6.908652492;2.733677938;-7.631216933;16.81871646;12.07424183;18.68703274;10.6868138;15.30313441;10.65593656;-0.53188474;2.832308957;-31.03621786;-22.87888782;-0.220367205;-18.35346298
-10.41416477;-10.03602632;-4.833532601;40.04170668;6.300527085;3.049954918;-8.689265349;16.44782955;9.78475086;21.15166652;6.714216934;12.46060137;9.46954258;-3.13335147;-0.694465786;-31.81189743;-21.98819055;0.889737456;-18.64007813
-11.61029881;-11.54330743;-9.231971056;39.0806262;6.605242213;3.2710081;-7.464230904;14.76055916;4.701039218;23.02709969;0.693787942;10.39007813;6.772575091;-5.017760634;-2.357282516;-30.82488875;-20.17681129;2.106801157;-18.08734336
-12.04141258;-13.3019033;-12.16188531;37.43916268;7.532228949;3.10935839;-5.006765327;11.34558613;-2.700489357;21.03970995;-7.03573472;7.37105496;3.380731681;-5.467913215;-3.367092891;-28.50791406;-17.40467539;2.385484164;-15.81761314
-10.95327006;-14.59750805;-13.22087424;33.78081162;8.2787232;2.34337684;-3.746568933;6.444276193;-10.79422005;14.71698069;-15.24764048;2.537189699;0.245191768;-4.645355512;-4.965730096;-25.22698146;-13.45017258;1.445562643;-11.38190147
-8.421964543;-14.65976414;-12.91355203;28.46428322;8.254583794;0.966301947;-5.197805851;0.593446123;-17.84492872;6.701343672;-22.38878087;-3.273991391;-2.429691575;-3.500229677;-7.050019531;-21.02459946;-8.16873587;-0.003390425;-5.164308096
-5.413869868;-13.32491611;-12.12360342;23.52145411;7.603680649;-0.759788197;-8.659211726;-5.515879339;-22.97841876;0.55583271;-27.401917;-8.179054426;-5.16734224;-2.976836781;-8.406035482;-15.81221442;-1.800811576;-0.828764962;1.719841734
-3.175965038;-11.34983113;-11.40844537;21.11972846;7.06697484;-2.396074092;-11.93627322;-10.91426942;-26.35972963;-1.984823648;-30.20959978;-10.7708336;-8.349281197;-3.201724176;-8.207809228;-9.807849569;4.92397499;-0.359912545;7.94952934
-2.392453684;-9.92774781;-10.62165084;21.90354555;7.324843575;-3.524475176;-13.21262428;-14.35493895;-28.5377398;-1.947206906;-31.47920879;-11.10627783;-11.38633411;-3.38376808;-7.055147593;-3.718061215;11.01162964;1.120354869;12.57432906
-2.733350047;-9.575560027;-9.036361896;24.74241255;8.408853828;-3.93483414;-12.22722802;-14.76983725;-29.60157782;-1.552514658;-31.83794575;-10.2996591;-12.80810036;-2.52482411;-6.276869315;1.608419231;15.62559815;2.645290318;15.27141718
-3.127868135;-9.262399348;-5.787715954;28.07533123;9.690429902;-3.687302784;-9.774355758;-11.98600193;-28.91397092;-1.727146421;-31.16203942;-9.179366292;-11.2880481;-0.301612993;-6.10482578;5.779540924;18.40369619;3.337617363;16.18658072
-2.552709962;-6.721848156;-0.343793687;31.49768181;10.428753;-3.019130058;-6.346908474;-7.075922752;-25.66190486;-1.064352091;-28.55068974;-7.339352045;-6.721708774;2.681249844;-4.719838734;9.114519178;19.44469104;3.044730354;15.57541828
-0.754702784;-0.059554325;7.170147495;35.98809427;10.37494223;-2.172748482;-1.649497212;-1.885126279;-19.75586549;2.767048245;-23.08826634;-3.533693926;-0.383529583;5.488746249;0.451714264;12.22189843;19.01172482;2.348763925;13.56935644
1.599503854;10.40767442;15.84657812;42.50779555;9.911085717;-1.272097951;4.267723867;2.030891661;-12.30640703;10.46443627;-14.86324897;2.922947172;5.999951253;7.733390963;10.02718338;15.21546542;17.23879383;2.002311028;10.23199166
3.418434354;21.6322974;24.12335122;50.37228258;9.643815176;-0.326973694;9.44442101;4.25397599;-5.239673772;19.79910201;-5.438977454;11.08079237;11.45376325;9.895248237;21.08019094;17.30582889;14.11816391;2.29810064;5.799206695
3.946075255;29.38021344;30.24494897;57.15725069;9.856221375;0.661814869;10.09776622;5.452993508;-0.285098194;26.91616029;2.699599212;18.70268671;16.1961082;12.76199478;28.58843941;17.26052035;9.78689071;2.889586434;0.842609718
3.265256337;30.96352765;33.00801694;60.50974011;10.31478796;1.603966276;3.148633361;6.520125274;1.965645489;29.22374542;7.473321714;23.85143781;20.99305067;16.49830101;29.19010646;14.47090296;4.840019531;3.164381479;-3.824957521
2.248445057;27.1596175;32.45554343;60.33345292;10.56952119;2.323480096;-10.52195491;7.697102814;2.306830819;27.39671359;8.457437282;26.36694102;26.09305924;20.22519043;24.19496944;9.757982596;0.335583843;2.807563272;-7.455721013
2.045499878;21.73656073;30.0082372;59.23116117;10.42638185;2.667008969;-25.11055086;8.481430306;2.360732287;24.74133785;7.174457349;27.90525452;30.75815344;22.54215446;19.04516786;5.165694742;-2.609219736;2.065590326;-9.662400831
3.458789602;18.7986145;27.74757989;60.50348287;10.13548597;2.62365055;-32.83064336;8.34302038;3.620258639;24.45;6.160198749;30.43590745;33.80537007;22.55917784;19.28200244;2.782708618;-3.388138366;1.512257833;-10.49514168
6.554954998;19.93214014;27.1594808;65.23832488;10.13310404;2.347317005;-29.11146351;7.482376627;6.67083942;27.08914469;7.360776573;34.44452471;34.59949827;20.52339011;26.15207201;3.444139868;-2.238708401;1.550631796;-10.27127405
10.66924333;23.36763518;28.16942475;71.0328172;10.60573725;2.051561668;-16.11686413;6.799695957;10.9546676;30.4084908;10.88917345;38.36468513;33.52031859;17.48351172;35.50964016;6.291209391;-0.093642525;2.08714014;-9.313270312
14.7405689;25.77899567;29.23744949;73.63669037;11.30305006;1.854392682;-1.542246293;7.015211671;15.07828903;31.49406781;14.9456204;39.71821093;31.45722933;14.31455036;41.02603833;9.488825019;1.941983199;2.636320538;-7.791766325
17.78922074;25.17652824;28.54713768;70.29454309;11.7750456;1.696145429;6.708238443;7.768503775;17.42409666;29.27245032;16.93785045;36.99965941;28.84877939;11.0134808;39.10341252;11.49302245;3.125908939;2.737675163;-5.753229604
19.3245012;22.4369747;25.43686504;62.00653706;11.79820479;1.397585904;5.940058594;7.652915133;16.79105115;25.18661911;15.05745341;30.75772017;25.2507396;6.921228382;31.44989295;11.88832276;3.303408787;2.32103032;-3.251085598
19.50833253;20.18075176;20.93874042;52.76712808;11.57848065;0.813880463;-0.047338049;5.320317774;12.86171209;21.60285492;9.307934132;23.07611708;19.91801911;1.654347993;23.29318541;11.26384664;2.773153204;1.73411863;-0.43258039
18.98921423;20.01691617;16.94162497;46.40976953;11.53884752;-0.035052664;-4.695098816;0.746781681;6.356869332;19.54986291;1.393497933;16.02945522;12.88056279;-4.151817553;18.93702078;10.43258144;2.005030608;1.448275908;2.495741194
18.46585633;20.66052715;14.62136088;43.74171161;11.89987072;-0.955468547;-4.191048887;-4.518240269;-1.205042999;17.89379907;-6.351434778;10.46430797;5.445571739;-9.036338911;18.53822611;9.775964397;1.451432472;1.71055418;5.371393392
18.20428029;18.75432538;13.44978889;42.37226936;12.45963881;-1.691854214;-0.120728236;-8.459094217;-8.103354505;14.62740651;-12.22624148;6.007452512;-0.472243544;-11.73273129;18.73203394;9.234816327;1.506724616;2.41199923;8.127526279
17.80827741;11.89272376;11.67814136;39.25976731;12.78740555;-2.068731105;2.777543579;-10.16098891;-13.1269468;8.973050839;-15.83057525;2.029817424;-3.700625505;-12.12821922;16.24389713;8.774339333;2.476664512;3.226528767;10.72213018
16.42828123;1.317459757;7.962272325;33.63614618;12.64792263;-2.058942249;1.484712059;-10.44520723;-16.0242022;2.301577498;-17.83536049;-1.492986695;-4.649850684;-11.30044497;11.0493832;8.706542287;4.422829489;3.854685749;12.99237891
13.31270033;-8.181460329;2.768655091;27.70893235;12.24928889;-1.745477135;-2.324083299;-10.94817454;-17.40194819;-2.951125772;-19.17940724;-4.008321556;-4.837483648;-10.58810503;6.247070262;9.465230874;6.942792412;4.166270999;14.56265466
8.344025044;-11.4146484;-1.711921912;24.58915459;12.06997293;-1.230976307;-3.937476;-12.4211241;-18.11954052;-5.288270463;-20.32536135;-5.107305913;-5.461531519;-10.51813353;4.947037409;11.05507981;9.125204319;4.175979759;14.91069891
2.179689332;-6.678029989;-3.207072039;25.38663097;12.41803856;-0.57912843;-0.388393804;-13.79991091;-18.59178687;-5.174184934;-21.05010165;-5.057613071;-6.287650779;-10.53164644;7.223806831;12.79361603;9.866785863;3.94785947;13.58786985
-4.108628255;2.706830775;-1.273973272;28.11395894;13.1331002;0.173376356;6.069488572;-12.98380657;-18.5132065;-4.176225669;-20.79817652;-4.533942844;-5.895811232;-9.713875161;10.03217354;13.71696262;8.455054565;3.555076475;10.48003906
-9.626311942;10.53336963;2.137174035;29.35619143;13.71525797;0.968289949;9.168096976;-8.747950238;-17.22119589;-3.1710342;-19.2445402;-3.842485615;-3.133919225;-7.817662466;10.13793665;13.35047673;5.042824383;3.115863653;5.960315348
-14.03287533;11.98881976;4.041198229;27.1598663;13.77090671;1.706126815;3.760620852;-2.133147974;-14.42193172;-1.465145091;-16.64104313;-2.536245245;1.498386991;-5.616197879;7.258890088;12.11413742;0.63796223;2.81484854;0.836541251
-17.44824521;6.846310194;2.680510675;22.54603158;13.36977907;2.285628598;-9.441618179;3.984338571;-10.6966441;2.227085374;-13.74604338;0.036265598;5.834073561;-4.255860766;4.408646682;10.90142794;-3.445570752;2.825927906;-3.901359825
-20.0339758;-0.779772482;-1.127900505;18.36701623;12.98599672;2.668218528;-23.69117626;6.8988367;-7.351049454;7.86773167;-11.4446336;3.695068387;7.538315466;-4.211954109;5.061779287;10.1364826;-6.321591035;3.171294608;-7.438327118
-21.66374413;-5.764903212;-4.678959455;16.65294926;13.07559462;2.902876107;-30.93543167;6.024911851;-5.673966214;13.19156269;-10.33741248;6.978881259;5.928811629;-4.819155943;9.751259562;9.167867905;-7.942377241;3.652454548;-9.445743579
-21.98824996;-5.709668448;-5.55457492;16.9010982;13.67269653;3.07991835;-27.6586589;3.164830505;-6.139630613;14.93368744;-10.53500561;7.92516273;2.572096218;-4.823178568;15.27003906;6.638906831;-8.921196094;3.955425661;-10.20189795
-20.80428493;-2.264288562;-3.500514696;16.79773866;14.36413098;3.247896554;-17.14;0.893457992;-8.14491557;11.33727198;-11.72751642;5.563740737;0.088704557;-3.475308823;17.25159018;1.622844995;-9.95428347;3.87953175;-10.43885577
-18.32149949;0.712764262;-0.456115142;14.5834168;14.65383842;3.364772834;-6.505773639;0.464807719;-10.46807932;3.801511344;-13.43811147;0.811629153;0.088097428;-1.217716581;13.78300092;-5.422890865;-11.32127829;3.508117125;-10.95273568
-14.99716375;0.425981456;1.271240874;10.80935998;14.37948311;3.327857169;-1.264465413;1.016578964;-12.0915161;-3.844813515;-15.29788444;-4.142951608;1.888421367;0.601387512;6.771578268;-12.75316266;-12.83451627;3.16328746;-12.15163495
-11.03796024;-2.818802943;1.134898586;7.898327465;13.81314725;3.060068359;-1.844594482;0.667613883;-12.77666217;-7.940597075;-17.19562545;-7.552485878;3.039743968;0.679971139;-0.095668274;-18.48232814;-14.19980869;3.160068359;-13.79167033
-6.059476503;-6.23153565;0.963408535;8.019052714;13.3830312;2.582472386;-4.579644627;-1.570250743;-13.00322743;-7.356673419;-19.2286417;-9.444929488;1.213052523;-1.44940467;-4.777064648;-21.86478594;-15.40026545;3.551018098;-15.0880485
0.649730688;-7.008075002;3.500590249;11.30468637;13.3;2.015690771;-5.642292479;-4.818014048;-13.39129214;-3.778448363;-21.48466845;-11.35327855;-4.037873453;-5.365682141;-8.410582618;-23.65;-16.72335199;4.071928099;-15.18003906
9.318208637;-4.506766457;10.03810344;15.99296833;13.43835088;1.512559752;-4.162349754;-7.138004935;-14.10595551;0.089950212;-23.79365652;-14.63014909;-10.95197172;-10.27357677;-13.54173675;-25.24;-18.4051102;4.338508493;-13.68699149
18.94811942;-0.496315512;19.06168238;20.15045539;13.55348357;1.176925298;-2.015221356;-7.329216385;-14.71503766;2.65267106;-25.64476348;-18.87657603;-16.79276337;-15.45189335;-20.8505373;-27.40953797;-20.24402904;4.137687365;-10.99065608
27.3367176;2.421709666;27.00093449;23.15865159;13.58848421;1.025842792;-1.113939545;-6.035393332;-14.58342538;4.057921382;-26.39771142;-22.00879723;-19.59010332;-20.23860167;-27.70186126;-29.71651603;-21.5954939;3.581916642;-8.029097945
32.03114013;2.70073784;30.47588301;25.51961504;13.74334784;1.008534626;-1.247731209;-5.157720007;-13.46538118;5.093187681;-25.71936087;-22.0487234;-19.12169407;-23.79670385;-30.16513537;-31.09095005;-21.83226143;3.012483685;-5.717294544
31.63174671;0.546518888;28.29095824;27.36753798;14.23183146;1.050369118;-0.606452647;-6.137056479;-11.81812256;5.761215179;-23.9568403;-19.0975798;-16.63159785;-25.22934857;-26.79214137;-31.02126349;-20.92566502;2.743779925;-4.396706867
26.51672692;-2.852644491;21.74765616;27.49290692;14.97832925;1.083694398;1.816738778;-8.693165519;-10.58207973;5.134720552;-22.10416427;-15.63629922;-13.78094159;-24.22595738;-20.56752259;-30.21306597;-19.64759355;2.858614976;-3.723903022
18.45745999;-6.59718118;13.28434077;24.21828767;15.58757921;1.057557269;4.740009766;-11.14905267;-10.56200697;2.650173228;-21.24140729;-14.67111379;-11.72527467;-21.69327967;-16.91201394;-30.07369497;-19.1651822;3.20232687;-3.096572124
9.440953279;-10.66486935;4.749235971;17.49766616;15.66375386;0.946746017;5.847927875;-11.97704738;-11.81429786;-0.597600551;-21.72401252;-17.16094237;-10.82675837;-19.55598784;-19.18932248;-31.45048262;-20.2823634;3.546994994;-2.294258908
0.620404122;-15.45879672;-3.291238142;10.08924195;15.20306622;0.77429451;4.63357389;-11.08277033;-13.43711238;-2.139431084;-22.68479861;-20.92096821;-10.85176102;-19.51877615;-25.58921379;-33.75140591;-22.87395302;3.764960704;-1.808318395
