Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.244029184;-8.351912958;13.61863532;8.68912191;4.827758771;1.465339963;3.216356706;18.14776312;22.27991708;31.61807325;20.23682053;-2.050083008;2.432985858;1.855455684;-8.633995993;-15.25802548;-9.32813272;-8.181376357;0.667467622
0.095169129;-6.757276672;13.54186498;12.98120264;3.88931797;1.914317923;7.876097173;19.10652539;21.0499168;29.75225288;23.2097074;-3.218559104;2.765486652;0.906768404;-12.40367821;-17.64194954;-11.04569538;-4.852294279;-1.394699431
0.186422791;-6.312814671;14.26125412;18.63217236;2.648898013;2.312369658;16.04359855;18.74614388;18.83514416;29.30150282;22.37828841;-3.562228037;3.055743621;0.443381512;-12.23206674;-18.21756999;-11.24461813;-5.278424705;-3.312731811
0.899302981;-7.350058594;16.18493062;23.75746538;1.739028838;2.472980348;21.71659787;17.89898525;17.361604;31.15136039;18.63948062;-3.156094154;3.122761523;0.966507843;-8.99151269;-16.48453977;-9.703533258;-7.735137211;-4.21293456
2.546738403;-8.618181952;19.1006809;26.43623285;1.915271415;2.335999238;20.24720322;17.32738897;17.55593792;34.44150561;14.27040058;-2.890632985;2.835334657;2.340371412;-4.917254789;-12.68426511;-6.911670172;-9.231178648;-3.631939789
5.026596834;-8.062817235;22.22815657;25.59340626;3.422215111;1.994952106;13.14034444;17.20831112;19.00581772;37.07640993;11.14890624;-3.696959459;2.207523324;3.897754352;-2.049090272;-7.790385945;-3.73478041;-8.090184559;-1.774197646
7.773299495;-4.207037118;24.70558492;21.76;5.621080408;1.631448943;7.62633271;17.20488426;20.38310399;37.27216112;9.777935747;-5.626045971;1.456017361;4.947049344;-1.035140061;-3.121205779;-0.918583565;-5.181289158;0.597382049
10.05790222;2.666510786;26.10408046;17.08878768;7.327403115;1.404551098;10.60926307;16.93613686;20.42658805;34.89879126;9.686245868;-7.537255086;0.989318782;5.287417616;-1.030201682;0.226522785;1.228413457;-2.907253781;2.562950585
11.40147999;10.29955151;26.57;14.36550524;7.68296023;1.366935172;21.80083361;16.36208786;18.80197874;31.53129266;10.47922703;-7.732396971;1.306805302;5.317347442;-0.614350626;1.781019314;2.798516489;-3.0169734;3.511403838
11.78773016;15.49262006;26.54131866;15.4564864;6.840871217;1.455769699;32.22990568;15.7563483;16.33029839;29.18138657;12.33322979;-5.162019455;2.797585052;5.637571367;1.00215051;1.704818986;3.990748751;-5.214848865;3.416724571
11.53947723;15.916132;26.33169641;20.13019594;5.832973319;1.553677018;30.25951727;15.35615181;14.497859;28.75078504;15.43464217;-0.361353102;5.480790833;6.458186325;3.329441873;0.467269397;4.818839389;-7.668786405;2.781405731
10.99638114;11.62343219;25.92933247;26.05272667;5.691596431;1.570583775;10.89023994;15.06877828;14.55751878;29.43781252;19.03107269;4.596958863;8.816464272;7.295148415;4.909859918;-1.523730906;5.037942049;-8.752560743;2.292687835
10.26924577;5.218464851;25.10218821;30.02596909;6.586750907;1.489799317;-19.11436906;14.53141731;16.7283492;29.51246815;21.25702922;7.196652206;11.76371743;7.234473485;4.351832731;-4.041463493;4.320570043;-8.330230824;2.404519994
9.24951821;0.411847274;23.6240127;29.72652111;7.753828021;1.353791958;-44.85570838;13.47266586;19.95103562;27.76241901;20.22715869;5.965420575;13.17829596;5.605259814;1.395084225;-6.869549269;2.535642896;-7.480286364;3.101203033
7.821212612;-0.206808584;21.38855355;24.89438609;8.273739758;1.211640373;-53.35688778;12.03933382;22.38712808;24.42856332;15.64733396;1.416621516;12.42207381;2.571681722;-2.703086538;-9.575240863;-0.067366099;-7.11918495;3.979387497
6.059377259;3.270909548;18.37430464;17.31606802;7.970794494;1.076249123;-42.45384169;10.78281651;22.45076212;20.94806872;9.525293715;-4.161817989;9.83875101;-0.811541234;-5.768326783;-11.52410973;-2.88707436;-6.999588676;4.571201101
4.234001796;8.245364111;14.61816162;9.733519168;7.570189811;0.926221845;-21.72196763;10.30091386;19.80723878;18.82585257;5.143454514;-7.957147196;6.728493877;-3.156414889;-6.00221879;-12.21561563;-5.194002441;-6.085761446;4.668194339
2.625321581;11.38650385;10.33046597;4.42665981;7.951879581;0.746249311;-4.927395461;10.82429538;15.69417933;18.60287665;4.867154954;-8.172576537;4.716308375;-3.547152944;-3.200931352;-11.69981038;-6.428039628;-3.859374468;4.416869196
1.325541891;10.75031453;6.062580681;2.283908468;9.21389069;0.56472937;-0.115856007;12.0686518;12.25573514;19.68731003;8.419373661;-4.959654074;4.820298385;-2.054363223;0.914951414;-10.69690161;-6.419644469;-1.13546374;4.14026953
0.20898511;6.77031511;2.674418326;2.741925995;10.47451718;0.447951374;-5.003875352;13.43611324;11.20415755;21.01904912;13.01841942;-0.238931781;6.793859747;0.368433724;3.600019531;-10.22899205;-5.428846687;0.551173114;4.055876276
-0.900947511;1.565108429;0.960866708;4.415538743;10.65769632;0.447792982;-10.69507863;14.36775169;12.64307815;21.87618945;15.36965477;3.425697758;9.205625659;2.499419586;2.774199379;-10.9589592;-3.985622565;0.452339359;4.132422724
-2.015787054;-2.713272579;1.124075481;5.924626533;9.542516816;0.544168154;-9.938519778;14.56520356;14.88603364;22.14234045;14.03684381;4.209331832;10.26094563;3.53664475;-1.544537479;-12.70400798;-2.614559839;-0.532208059;4.194479925
-2.911334863;-5.135872029;2.515336768;6.472955516;8.045171391;0.635837575;-2.850846728;13.96058756;15.48757406;21.94358128;10.38681541;1.888977449;8.863837542;3.421056694;-7.084577562;-14.50962712;-1.592287329;-0.645217233;4.156922356
-3.27544737;-6.005413236;3.945918967;5.995977631;7.388333397;0.599148699;4.25273848;12.54957653;12.85277583;21.14971381;7.393966282;-2.228445778;5.23764184;2.655978108;-10.69741384;-15.27081591;-0.875413428;0.910046387;4.152150265
-2.962045669;-5.912741214;4.428194455;4.945416878;7.893046068;0.378152905;5.17395023;10.29711933;7.330058594;19.29706795;7.251661938;-6.170823146;0.71475643;1.841134057;-10.45599949;-14.47280938;-0.238381732;2.904721104;4.413740018
-2.144858897;-4.911683676;3.817164696;3.90020436;8.57;0.037327708;-0.599153117;7.214050612;1.014038841;16.02622893;9.652671157;-8.397389497;-3.128577831;1.2904501;-7.047814001;-12.52243102;0.477384772;3.009652978;5.016652652
-1.238711643;-2.625656526;2.843261204;3.206067849;8.006903422;-0.26997663;-7.7934395;3.513459073;-3.602573229;11.60767749;12.05688889;-8.506965184;-5.384322633;0.967191892;-3.400357893;-10.44234013;1.186124022;0.077046312;5.729423497
-0.637805571;0.90610929;2.488281629;2.809099753;5.81693779;-0.401107023;-10.33345602;-0.327613809;-5.159163875;7.033849691;11.70759465;-7.23;-6.172529623;0.689502251;-2.67444959;-9.173139784;1.591968012;-4.324983651;6.151757832
-0.463013102;4.625669435;3.192089347;2.371963775;3.281964413;-0.319863119;-6.628861895;-3.686538708;-4.068635277;3.547068502;7.817520341;-5.81396803;-6.277078221;0.367540031;-5.975018339;-9.003886969;1.418267164;-6.789638813;6.048716644
-0.502135226;6.895499216;4.529406883;1.624369204;2.453299479;-0.115062591;-0.486260193;-6.017921715;-1.906774395;1.965314572;2.252223504;-5.229664751;-6.400648798;0.065173074;-11.43367425;-9.519866775;0.657176723;-4.890264921;5.585332604
-0.379091596;6.76813853;5.614533943;0.7351576;4.37297845;0.074067926;2.830367;-7.028193649;-0.143047294;2.316385443;-1.776710722;-5.660739261;-6.609630381;-0.124400604;-15.39939376;-10.03471238;-0.366066822;0.477526232;5.219733651
0.180345502;4.979033002;5.884493214;0.417536013;7.980516121;0.168768338;1.515306756;-6.714598637;0.754110783;3.996009358;-1.983651164;-6.510019531;-6.339751392;-0.224324168;-14.94602111;-10.10786152;-1.183729839;5.513879873;5.307681525
1.177976666;3.650550947;5.590494675;1.601525137;10.78393182;0.210979771;-1.388266956;-5.304519613;1.217972975;6.232539369;1.458525598;-6.8338762;-4.891701346;-0.371105297;-9.902168441;-9.727754095;-1.495262141;6.658527538;5.754508207
2.372329302;4.770131398;5.572099418;4.801776191;10.84551471;0.324674358;-1.169534441;-3.182955312;1.762196838;8.463785117;6.205028814;-5.898125602;-2.007645499;-0.650039063;-2.925899166;-9.064925347;-1.352212693;3.878512621;6.051791993
3.456946016;8.628712026;6.497099785;9.580353008;8.405482606;0.607965158;3.969499401;-0.837742205;2.307131962;10.42151967;9.532566618;-3.543236267;1.884411274;-0.926723589;2.411712857;-8.083145571;-1.063279217;1.092853118;5.719782831
4.239027739;13.54308214;8.209067857;14.52309241;5.689519714;1.041007335;11.2379374;1.229210834;2.317143145;12.0320051;10.2475332;-0.212180733;5.883201298;-0.860419775;4.085036241;-6.415357284;-0.890847959;3.020164653;4.799010054
4.697716927;17.14792316;9.744356593;17.84830241;4.99845476;1.482892739;15.93134259;2.667426318;1.597214651;13.35047184;9.325839651;3.296888848;9.078371348;-0.140294481;2.783615286;-3.668468783;-0.793331691;10.89554825;3.93764122
4.917713525;18.19821696;10.02736215;18.3325704;6.713770464;1.761174659;15.82226845;3.453460735;0.911052121;14.57884381;8.915988029;6.169573683;10.93180476;1.212611784;0.987823456;0.073292173;-0.448384079;20.74499583;3.926940074
4.992396347;17.35599127;8.69039074;15.98603567;8.977850917;1.786064054;13.11120351;3.916892508;1.666326123;16.00477815;10.54392647;7.83122137;11.3685725;2.718094487;0.777010131;3.986726069;0.429398898;25.97265067;5.014683165
4.989918478;16.29483016;6.358772896;12.04071056;9.357129919;1.604256457;12.16134424;4.509326663;4.735804068;17.72693723;13.87074575;8.040878105;10.61030533;3.616513498;2.151131249;6.773769598;1.716828758;22.40791312;6.567239274
4.987729621;15.92426694;4.173095691;8.251016282;7.030852495;1.356438131;15.22796479;5.405114722;9.344179694;19.30661795;16.86356507;6.844984534;8.940384761;3.266362372;3.177355002;7.333779172;2.775221243;11.74405647;7.418895993
5.09634191;15.33508771;2.926540711;5.938912861;3.554837612;1.176446741;20.2568012;6.204764306;13.06576928;19.71327978;17.18167471;4.464365043;6.571597214;1.505409448;1.771448844;5.399689119;2.750952732;0.468233074;6.700838262
5.397850704;12.47345228;2.484719076;5.347919614;1.503937787;1.109876254;22.84939117;5.999441855;13.17020088;17.80471471;13.74778152;1.186420711;3.653837232;-1.260957748;-2.394882968;1.699596877;1.118510291;-4.95037578;4.525359411
5.819934621;6.050886173;1.912674728;5.633533129;2.198434973;1.107362523;20.54096494;3.817701166;8.441164988;13.12726491;7.422252975;-2.694959811;0.343679686;-4.294015632;-7.448299852;-2.464338459;-1.904913374;-2.75782582;1.974365133
6.062882818;-2.923285384;0.178375936;5.409281891;4.555816656;1.086074111;15.30859437;-0.814559588;0.103680775;6.430345193;0.384462209;-6.883795346;-3.158794038;-6.913360493;-10.71003906;-5.929481976;-5.384392687;3.235962442;0.368807835
5.694037662;-11.36152549;-3.11530067;3.477703561;6.104249054;1.004086912;11.83174362;-7.573614594;-8.913680965;-0.620697851;-5.286785356;-11.0546905;-6.637282748;-8.791692062;-10.81349219;-8.215470251;-8.150842678;7.159102923;0.35852359
4.401914586;-16.02694714;-7.49;-0.636856203;5.23694738;0.892475987;13.01877825;-15.48860226;-15.90315668;-6.456112542;-8.858773721;-14.84154287;-9.916245197;-9.988751495;-8.842207922;-9.589411759;-9.445523464;5.858229971;1.511710555
2.253095506;-15.72070456;-11.95345348;-6.534666254;2.651715179;0.831527035;16.99743196;-23.4075632;-20.08057047;-10.62217903;-11.23125256;-17.88983958;-12.8985258;-10.75013671;-7.580347361;-10.68849777;-9.312937201;1.00226071;2.686747249
-0.248635069;-12.05183116;-15.63080171;-13.1217722;0.657199267;0.900480586;18.58655114;-30.43309822;-22.80571156;-13.9848972;-14.14676228;-19.98061765;-15.56283851;-11.2436157;-9.465256615;-12.00341788;-8.496207953;-2.972361344;2.864090904
-2.381503222;-8.236548431;-18.18969478;-18.97646436;0.984999349;1.140004883;14.17988448;-36.0547166;-26.18887111;-17.87825054;-18.88774084;-21.16635433;-17.92934013;-11.4152174;-14.82368939;-13.55364064;-7.917481471;-2.967227736;1.794157052
-3.57861668;-6.891773953;-19.80109909;-22.76778526;3.138252512;1.542867837;5.655217613;-39.98479587;-31.18402654;-22.80916403;-25.30075176;-21.8097025;-20.00734341;-11.03539995;-21.68606201;-14.90173674;-8.08969121;0.30059967;0.020279064
-3.701503557;-8.466750219;-20.74979033;-23.6359537;4.83618964;2.060529561;-0.525365805;-41.94458597;-36.64163448;-27.74134195;-31.73877303;-22.439083;-21.73489665;-9.87022803;-27.19459286;-15.42541465;-8.833492527;3.420048828;-1.637196201
-3.024767271;-11.32306368;-21.04341341;-21.44770202;4.181381312;2.609487573;1.259320377;-41.64558248;-40.02909979;-30.57320384;-35.93;-23.44166107;-22.92829353;-7.849760855;-29.41831682;-14.64777274;-9.459175147;3.658422184;-2.654453688
-1.960876692;-13.15130674;-20.32565951;-16.82898831;1.54670072;3.080058594;10.27319537;-38.99;-39.24115306;-29.49934791;-36.22961515;-24.74566075;-23.27774489;-5.140105626;-28.21167221;-12.4552465;-9.270144363;1.335560569;-3.001111343
-0.757106802;-12.51748832;-18.15091768;-10.92549054;-0.621781085;3.3651294;18.73734647;-34.28622165;-34.12028458;-24.246414;-32.50381154;-25.70267489;-22.42445229;-2.106648246;-24.66853809;-9.138000536;-8.050386232;-0.89454117;-2.923389189
0.586277956;-9.498053001;-14.4192422;-4.965534109;0.004449362;3.413601479;17.11835146;-28.24987846;-26.58225177;-16.27460143;-26.1432732;-25.30233847;-20.11430982;0.785886033;-19.9013416;-5.279574113;-6.228092286;-0.9314705;-2.63636756
2.120701969;-5.269660961;-9.663670189;0.176956715;3.418166636;3.28075874;1.565881902;-21.75397865;-19.32917547;-7.847583336;-19.23827347;-22.66401815;-16.36420359;3.086141928;-14.32262413;-1.565159812;-4.628449921;0.657312231;-2.251252258
3.6707636;-1.29025831;-4.969707178;4.208256994;7.10682103;3.128118448;-22.32119591;-15.51497219;-14.15957794;-0.723729985;-13.45466111;-17.56543221;-11.54682099;4.457367456;-8.001832706;1.413796067;-3.991572958;1.391162764;-1.945096189
4.759807937;1.260287261;-1.523191983;7.344468369;8.188905789;3.148591512;-42.53114562;-9.946939823;-11.08223921;4.573529233;-9.305362104;-10.71011358;-6.331419747;4.759204273;-1.599162791;3.288657354;-4.569837407;-0.270811146;-2.081315444
4.869761634;1.65250107;-0.010008469;10.03852736;5.98682652;3.448928659;-48.39239141;-5.245850171;-8.733263651;8.510019531;-6.220019531;-3.552936363;-1.494186762;4.093335877;3.198386397;3.936257617;-6.050058594;-2.882124008;-3.022240554
3.873034291;-0.288441636;-0.210551929;12.69397206;2.689484363;3.966693846;-37.4029143;-1.549121102;-5.605304062;11.7309661;-3.264718596;2.266061077;2.320496628;2.784142009;4.391320286;3.414653792;-7.820380771;-2.995641142;-4.719010043
2.288262027;-3.932946336;-1.063686066;15.5053639;1.426523325;4.488982977;-16.34469182;1.035656613;-1.1010134;14.46146661;0.067423883;5.615953146;4.789564241;1.279819045;1.133698187;1.891759173;-9.370728713;1.496153429;-6.476662556
1.103161161;-7.700789282;-1.223576915;18.4338527;3.425290567;4.772646253;3.713650891;2.573754615;4.269342615;16.55326687;3.574152538;6.356381018;5.984737102;0.002141232;-5.215290069;-0.350287288;-10.53641429;8.766421354;-7.232969233
1.22667062;-9.481576609;0.180638696;21.23906011;6.815503675;4.688831068;14.55582868;3.440048828;9.464152903;17.9446395;6.714440419;5.363376696;6.309358011;-0.788399844;-11.43048379;-2.83382519;-11.42394588;13.87381005;-6.25857004
2.933901893;-7.695584435;3.045767277;23.51356522;8.223652982;4.290526825;15.06265591;4.2244089;13.62519703;18.93689943;9.233455785;4.078234108;6.314781306;-1.04786421;-14.10706676;-4.838645513;-12.10799894;12.63933761;-3.754504888
5.703408315;-2.382214226;6.396079172;24.75247431;5.79540958;3.754957764;10.20202284;5.375650762;16.35803237;19.94768247;11.43344017;3.794608143;6.446448563;-0.908038229;-11.61299399;-5.533570853;-12.37510872;5.315050872;-0.810090332
8.571616863;4.57779994;9.038402443;24.52285683;0.954317161;3.245867055;6.379930468;6.82690555;17.53115777;20.99629821;13.79630943;5.037709266;6.813535917;-0.579975062;-4.991883639;-4.318197643;-11.76376698;-3.281894465;1.338079883
10.74818578;10.47597988;10.32425089;22.71754137;-2.715341545;2.801769558;6.95741345;7.934644316;17.01023462;21.51168864;16.27003906;7.357497302;7.108344802;-0.26390847;2.760906032;-1.20929809;-9.915699415;-7.50896036;2.211054932
12.0453582;13.41870794;10.47137981;19.74961703;-2.516623507;2.335637122;10.85954739;7.856089949;14.7294817;20.78182781;17.917257;9.653801221;6.767794522;-0.101122512;8.501414568;3.009035865;-6.980790496;-5.415962767;2.428399844
12.82542408;13.40844933;10.21251767;16.5022971;1.068675843;1.743714366;14.4713215;6.134023576;11.06255453;18.72209145;17.40969871;10.86025669;5.339931037;-0.159636171;10.60356633;7.051971587;-3.729766282;-0.163307464;3.170520947
13.54455958;12.05317113;10.05993852;13.96941891;4.874536538;1.034678075;14.76814471;3.054930738;7.03775625;16.23983706;14.13995934;10.58835725;2.851823346;-0.428141112;9.496848284;9.715801472;-1.220007324;2.885580988;5.155860794
14.2736376;11.173626;9.791942383;12.73903723;5.873091817;0.373323383;11.3305697;-0.513226312;3.975908104;14.73167035;9.071867716;9.323571781;-0.09365973;-0.814646619;6.937932525;10.41760953;-0.205557835;0.847358378;7.944076354
14.57306969;11.44993545;8.600852019;12.62159788;3.787787634;-0.001180344;6.233219827;-3.706346242;2.63019271;14.9909952;4.466312074;8.019943743;-2.63107113;-1.176501826;4.686473237;9.328131577;-0.71342514;-4.31411839;10.13986638
13.80298475;12.15655634;5.798153573;12.6762468;1.172132825;0.074549557;2.387363899;-6.24354623;2.450039063;16.38544764;2.411319893;7.334736819;-4.203076799;-1.402689604;3.48030966;7.016123375;-2.119735916;-7.74583823;10.35942603
11.60691213;12.06244005;1.490427247;11.66082348;0.941644816;0.579272782;1.646545509;-8.568878102;1.666630195;17.04465861;3.109817021;7.027765362;-4.992245347;-1.518752169;2.823329204;3.892824871;-3.689845177;-6.150846323;8.213803835
8.189027985;10.58382495;-3.362049724;8.675437453;3.656131843;1.318385239;3.753982192;-11.4542163;-1.640310903;15.02916282;4.296222644;5.996682185;-5.844155088;-1.733333231;1.510043945;-0.095743276;-5.173129142;-0.71729465;4.559122229
4.19175262;8.141225482;-7.585626692;3.655685272;7.048591992;2.045308556;6.577883493;-15.36114541;-8.112482861;9.654736126;2.503924485;3.013879176;-7.649674731;-2.353740551;-1.554224025;-5.278454654;-6.973285367;4.03084924;0.858727726
0.303677343;5.482961542;-10.61431637;-2.537909291;8.20565442;2.605181935;7.493986389;-20.01672965;-16.33624613;1.992958715;-4.448360339;-2.278346579;-10.58178853;-3.58278049;-6.681844801;-11.72962117;-9.731660905;4.31431351;-1.802201807
-3.079762093;2.730291025;-12.80043927;-8.467425186;6.346278084;3.002790378;5.271907109;-24.47028193;-23.3836935;-5.802183751;-15.44655683;-8.802656595;-13.75850623;-5.314566084;-13.12556157;-18.84864263;-13.63335033;0.364402638;-3.281286099
-5.901724645;-0.845949525;-14.94813946;-12.72371866;3.590287258;3.356810857;1.390334723;-27.54071865;-26.43221348;-11.79507114;-26.12419307;-14.36447001;-15.64340835;-7.082195418;-19.25544806;-25.42187291;-17.99579872;-4.02227689;-4.154998004
