Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.37237794;-9.20705471;109.7639686;31.63871439;324.9519434;-3.339299309;-9.520441055;23.82128154;-2.132550303;27.93383617;-18.33727408;-48.53806457;-8.441774457;-7.337119657;-12.57147798;-10.77317038;-3.662520633;107.2636774;3.493651478
12.75507333;-9.901025565;104.8682507;36.75390848;213.2247599;-3.361713402;-42.91901632;22.90547998;1.002189814;26.41012113;-13.05241731;-44.38766532;-7.695224059;-5.22144394;-14.968311;-12.76003906;-2.909927736;128.1164029;3.246851932
13.2708072;-5.973110012;98.58929333;39.94531007;95.62415134;-3.309521849;-63.73912847;21.81025768;5.527272179;26.86131416;-7.886281791;-38.37427554;-4.855977906;-2.970087891;-13.73898101;-11.04992946;-1.74679578;103.4347186;3.325638061
14.73609457;0.998579422;95.73091464;39.62015754;6.326709661;-2.983631106;-62.41761742;22.28824376;10.37126909;29.56796671;-3.901581248;-32.21782305;-0.278687974;-0.502888134;-8.305393539;-7.718926793;-0.903983801;35.36866025;2.976784347
16.62930919;8.216616293;97.02393866;35.68184155;-33.37881009;-2.444260552;-41.15869587;24.68992505;14.10557239;34.11442645;-1.366725013;-27.53558464;4.511523328;2.052170462;-0.439862392;-5.511301447;-0.637616635;-39.8598237;2.059408255
18.359026;13.19833276;99.51389068;29.82171577;-28.07052784;-1.937824811;-12.80498486;27.67554121;15.77953919;39.33917244;0.275375878;-25.03837695;7.544363993;4.169722589;6.889464796;-5.61746655;-0.738458036;-78.02078892;1.012551219
19.49928945;14.99797837;99.75213196;24.60784507;-6.019192868;-1.698927318;7.269360895;29.28084734;15.48791209;43.65129982;1.768126503;-24.39187736;7.609575928;5.114594858;11.17418817;-6.932480184;-0.898323392;-58.8427329;0.457351122
19.87276223;14.41727325;97.15059827;21.9508198;-0.435589947;-1.780115438;10.75568652;28.50964812;14.25706163;45.78337444;3.284431426;-24.69134217;5.163454201;4.402190826;11.40576927;-7.349947656;-1.03958735;0.884738497;0.771993587
19.47691084;13.18638608;94.74531733;22.05144406;-26.24739321;-2.026433619;0.858666784;26.21063705;13.35985901;45.57886614;4.230189788;-25.11586988;2.215834565;2.183817935;8.127018271;-5.892821614;-1.318898383;62.12127643;1.919167762
18.35795093;12.75531392;96.6088231;23.60120007;-69.9338746;-2.196796436;-11.27244057;24.55972876;13.59634936;44.16997572;3.831728813;-25.29544521;1.134677494;-0.751919483;2.915028785;-3.773032261;-1.86391262;93.17167339;3.567117312
16.56062819;13.50524805;103.7988142;25.0355149;-101.226678;-2.130789984;-15.12613942;25.54793973;15.04686567;43.24085761;2.046927449;-25.21892696;3.124061301;-3.385384068;-2.157172019;-3.415211445;-2.555021982;90.38380397;5.330249953
14.20136607;14.7890242;112.0651703;25.80323937;-98.40216704;-1.840763175;-7.942772197;29.61199966;17.35942094;43.80381026;-0.003657532;-24.88691521;7.454547002;-5.006563472;-4.996879508;-6.256832708;-3.096632058;75.17467299;6.918775862
11.59248207;15.59003906;113.5057588;26.61631652;-67.16892185;-1.478398305;4.602958242;35.38339687;20.18226078;45.41612585;-0.569977808;-24.086272;12.02696403;-5.537225365;-4.176410031;-11.21713389;-3.317141199;72.58400965;8.126597647
9.283487305;15.23051765;101.5939775;28.51222686;-37.18677395;-1.220901482;13.93885932;40.64362147;23.29604765;46.52310163;1.512741292;-22.51738661;14.862328;-5.46041895;0.176821896;-15.18991973;-3.393951041;90.63490771;8.760632042
7.933308842;13.67955298;76.40429918;31.59087423;-37.84145742;-1.170616498;15.47479462;43.68939642;26.36828578;45.73990651;5.81715503;-20.17139986;15.4011942;-5.459434134;5.915879164;-15.22888676;-3.75302505;116.9234894;8.664638198
8.048390616;11.42035765;46.312327;34.59754473;-72.23462151;-1.333383506;11.40084958;44.11173407;28.68189718;43.08232227;10.34453032;-17.60572532;14.65251096;-6.029744711;9.630377464;-10.69176784;-4.693708889;132.7841451;7.873524607
9.723559515;9.144392887;24.4772108;35.81307445;-111.0092646;-1.667502701;7.723287901;42.56959443;29.2618416;40.12943812;12.65760836;-15.80930986;14.15067662;-7.282579523;8.641953342;-3.655988124;-6.058376609;130.5907848;6.759258515
12.53245924;7.525737083;21.79528567;34.55201936;-112.6606738;-2.140148661;8.621230871;39.96328272;27.45429921;38.92683071;11.36713731;-15.66320296;14.62052613;-8.986687304;3.046185116;2.661748275;-7.25118148;118.6724292;5.968457816
15.63314842;7.099509566;40.51541648;31.95507501;-55.85682111;-2.73398061;13.07816282;36.80191921;23.53637777;40.45774104;6.930794314;-17.34723536;15.442815;-10.74894961;-3.88325673;6.166763366;-7.618340548;110.8204378;6.088965435
18.04541392;8.118440811;72.57670354;30.27057707;41.06476204;-3.402926847;16.39389096;33.24271519;18.80211951;43.8713857;1.235383961;-20.14060724;15.3065345;-12.20448772;-7.65694356;7.061348241;-6.892565696;111.5882818;7.228002427
18.98597477;10.35328457;103.9073034;31.08233577;129.2034647;-4.030770746;14.84277449;29.59239113;14.93767328;47.05158152;-3.660497318;-22.81346472;13.43235477;-13.14433677;-5.765863446;7.148621935;-5.35055376;111.8240909;8.829333449
18.13734931;13.00647293;122.1646333;33.90657169;160.9489436;-4.450277234;9.171769312;26.62598323;13.07149947;48.04209159;-6.663650209;-24.37830786;10.30034672;-13.56750247;0.264448305;8.015585262;-3.578500488;98.72156602;9.94385822
15.75517327;14.95096099;123.1703218;36.38968148;121.4305068;-4.528943231;3.895901834;25.26650501;13.17356123;46.2086689;-7.894247536;-24.68644076;7.281371555;-13.65819296;5.738516676;9.660399875;-2.064856478;70.7466463;9.841007931
12.56488034;15.2737783;112.1314055;36.07756663;36.91298863;-4.263193502;3.164276814;25.79613325;14.22380513;42.3198499;-8.051990048;-24.44480518;5.531364066;-13.68603255;6.165383358;10.62590236;-0.95845381;42.86068863;8.548359461
9.463056744;13.78930535;99.14985753;32.40663931;-44.90904812;-3.802324558;6.941579625;27.27281766;14.98024796;37.66627746;-7.607497442;-24.64293056;5.122524965;-13.85477316;0.656115022;9.394109844;-0.151677306;36.00797458;6.894332357
7.125978467;11.1188404;92.24249022;27.30173939;-87.07554797;-3.369191755;10.8601967;27.75399358;14.74109004;33.08317177;-6.570245853;-25.81432245;5.135152848;-14.17854332;-7.334728698;5.802569939;0.452511258;59.20989611;5.960972306
5.706398104;8.238890823;92.59475027;23.83119442;-84.44664564;-3.1242785;9.823129062;25.32350151;13.56461981;28.67659336;-4.966144834;-27.67904514;4.565004007;-14.4810486;-12.60282949;1.32740402;0.777943422;99.91662694;6.305507237
4.800445229;5.844053559;95.0254542;23.9296135;-60.30345839;-3.0698985;2.215106605;19.27258084;11.90026089;24.30830528;-3.442439656;-29.42297365;3.196525493;-14.54268135;-12.1511421;-1.931701187;0.673013217;131.8235694;7.52560474
3.741222142;4.041168288;92.88549571;26.97666439;-44.23237229;-3.067879037;-8.822548297;10.6282106;10.05991257;20.19039711;-3.252857075;-30.38117059;1.670468409;-14.29837042;-7.409067765;-2.707233588;0.148079387;134.5726502;8.522463118
2.068059314;2.596626462;83.52885353;30.35464072;-49.97450557;-2.960416308;-17.95895355;1.677871468;8.023298598;16.92284983;-5.42768685;-30.58316136;0.74251997;-13.92251335;-2.982701588;-1.351167106;-0.523158975;109.3885968;8.296064382
-0.130303831;1.439771849;70.2832833;31.52353093;-69.35411886;-2.70333057;-21.71975932;-5.158781294;5.702910068;14.95058864;-9.73167623;-30.72932792;0.477118039;-13.70786548;-2.985804684;0.536849602;-0.995394048;77.75215023;6.684400896
-2.254967185;0.867754834;59.62156903;29.94090955;-83.96315044;-2.408512133;-20.59049127;-8.360511534;3.347022216;14.06741783;-14.34600303;-31.61684943;0.165457087;-13.81621689;-7.912199013;1.232808692;-1.204883231;64.16895538;4.480603087
-3.623426253;1.179068113;55.89894056;27.30659476;-82.47457089;-2.2612262;-17.68847825;-7.66605747;1.634735919;13.59380785;-16.73983486;-33.47058095;-0.937645637;-14.10766273;-14.48847267;-0.103016921;-1.559983304;77.15021877;2.834558746
-3.993931854;2.059520092;57.82218179;25.99503476;-68.97401623;-2.376198028;-15.57916201;-3.758183934;1.310258717;13.17319833;-15.26284899;-35.71427217;-2.755756521;-14.21474377;-18.46215871;-3.151417128;-2.738515723;103.7401042;2.405673502
-3.792625123;2.393085663;59.40733337;27.00569528;-57.09233377;-2.706043873;-14.25857058;2.273564207;2.634588298;13.41519421;-10.3480487;-37.37388097;-4.263515621;-13.82993994;-17.92983256;-6.879793213;-5.180078125;121.4764511;2.929502934
-3.843959469;0.882468025;54.66869458;29.11177043;-56.99686499;-3.075230536;-11.97740461;9.223670222;5.110856635;15.5967491;-4.411658252;-37.805306;-4.297900093;-12.97983213;-14.52399712;-10.2234296;-8.640525026;117.3282583;3.525044722
-4.778471723;-2.874856708;42.38023823;29.85961284;-67.16767727;-3.312917957;-7.816586267;15.73510562;7.714549518;20.42910869;-0.453567757;-37.17797849;-2.644604348;-12.0437708;-11.70273413;-12.51511447;-12.17176291;97.83746475;3.468547156
-6.557661802;-7.749900023;27.20291866;27.5455162;-77.27520497;-3.378793517;-3.324873099;20.25614719;9.443911711;26.84523646;-0.298323665;-36.33300674;-0.430146696;-11.47272879;-11.80977415;-13.51724122;-14.59177616;82.47640948;2.786871394
-8.487950147;-11.57037883;16.30044015;22.53953457;-78.29311775;-3.382354421;-1.5196636;21.34532983;9.769002173;31.97513934;-3.656554932;-36.12643579;0.591125768;-11.420924;-14.4398032;-13.2409411;-15.14498913;86.24382133;2.189392
-9.725500797;-12.54036392;14.05612669;16.9301351;-70.27643658;-3.48369663;-4.138503989;18.32172508;8.691857104;32.65070418;-8.565442374;-36.77772754;-0.683055651;-11.59873792;-17.318437;-11.80798276;-13.90962004;106.070521;2.423333285
-9.88500085;-10.55788065;18.93634017;12.87503167;-61.32775007;-3.760840295;-9.766690226;11.83060429;6.487573815;27.52159336;-12.78428732;-37.74414052;-3.89991564;-11.49451317;-18.65480298;-9.452952611;-11.69160732;122.0147004;3.62401149
-9.275276836;-7.352382918;24.83282976;11.06292127;-59.59196616;-4.154132782;-14.72771624;3.800524395;3.440956642;18.21721018;-15.12230546;-38.22635122;-7.578913663;-10.8148599;-18.74101692;-6.581597993;-9.508017609;112.0245539;5.22286683
-8.579317539;-5.238331355;25.73900165;10.49724714;-65.99819525;-4.530481767;-16.08389467;-3.365338618;-0.184289254;8.563728244;-15.86040004;-37.90214594;-10.27037723;-9.801080499;-19.41870615;-3.756319455;-8.029568327;68.48278447;6.479345333
-8.246867721;-5.399855798;20.10887485;9.635514258;-74.0717002;-4.806132151;-14.09959937;-7.9567016;-4.004473506;2.278718404;-16.17335713;-37.28612873;-11.56185036;-9.156540247;-22.0470394;-1.565352889;-7.337116629;4.04802713;7.148733719
-8.107100064;-7.047407163;11.6287872;7.796953333;-76.35301753;-5.015566753;-11.92625629;-9.759920344;-7.474154358;0.724913552;-17.14934825;-37.39117907;-12.12198428;-9.610644886;-25.94279365;-0.434948738;-7.089103275;-56.78082484;7.67421437
-7.533362844;-8.122979601;6.009836491;5.625883232;-71.17396707;-5.261419785;-12.73956236;-9.975391239;-10.1226733;2.285664844;-19.14942362;-38.91725878;-12.83594433;-11.41987086;-28.76028192;-0.47885922;-6.907259515;-93.21327488;8.714724399
-6.036941215;-6.990834839;6.457475317;4.313212744;-63.73203124;-5.587347626;-16.86367634;-10.31327972;-11.93586131;3.731744225;-21.84281417;-41.59062372;-13.87017008;-14.15180343;-28.46428732;-1.452576169;-6.674838873;-99.47550213;10.42524987
-3.802473345;-3.756131601;11.32753683;4.388139038;-60.93;-5.890391834;-21.45533566;-11.87990907;-13.52529055;2.511558315;-24.70175945;-44.20233772;-14.52198261;-16.88975013;-25.10255506;-2.839153314;-6.558785898;-85.16292299;12.15529277
-1.706351713;-0.170567933;15.59236663;5.223302046;-65.0340098;-5.963869371;-23.03820857;-14.57936293;-15.83462747;-1.686226756;-27.47994569;-45.38546953;-13.9658935;-18.70651192;-20.7957397;-4.055942468;-6.796294291;-66.55926761;12.8866584
-0.763980791;1.751700094;14.73904468;5.694141498;-71.90931703;-5.652924196;-20.62241516;-17.36449878;-19.51431431;-7.08319744;-30.352281;-44.59958322;-12.18396446;-19.10419474;-17.98899753;-4.718607867;-7.448086399;-56.38551234;12.07749814
-1.4075656;1.249990929;7.997541721;5.354921332;-75.1302383;-5.002668435;-16.61870289;-19.07851397;-24.42695235;-11.33595776;-33.73416882;-42.59489374;-10.20183655;-18.18854798;-17.54376489;-4.835327162;-8.312714962;-58.49086855;10.18824758
-3.137433101;-0.740608547;-1.418899898;5.009588117;-71.92341896;-4.272173707;-14.73650189;-19.26102553;-29.71534585;-13.16541841;-38.01200287;-40.97442433;-9.383167337;-16.54627444;-18.31682736;-4.790406416;-9.050977241;-68.86800106;8.39972946
-4.807968907;-2.479256795;-8.909237047;6.091603911;-65.49589163;-3.787722559;-16.7568463;-18.38870612;-34.45852657;-12.94144059;-43.38202972;-41.12437945;-10.38533497;-14.95290703;-18.47039074;-5.073474701;-9.409176213;-80.04915028;7.716586605
-5.334710514;-2.794544277;-11.67818458;9.343613198;-61.84128423;-3.736899815;-21.06328095;-17.46881651;-38.47048069;-12.02685997;-49.83525323;-43.26455871;-12.68251998;-14.06571638;-17.2051135;-5.888960122;-9.367482611;-85.36739327;8.19710174
-4.315603052;-1.77529798;-10.15573191;13.95196529;-64.17608458;-4.056231755;-24.21122774;-17.35472971;-42.64666156;-11.63202782;-57.22949889;-46.31441;-15.0542952;-14.1937296;-15.31907836;-6.907126565;-9.105858428;-81.65491851;8.973599736
-2.159147212;-0.301069346;-6.952745947;17.95103179;-70.1349193;-4.495423945;-24.07611162;-18.29063507;-48.5692605;-12.14231728;-65.40813737;-48.69575617;-16.58619268;-15.18578166;-14.1802716;-7.360207779;-8.817064143;-70.60454822;9.065832424
0.301900439;1.011983256;-4.606756199;19.64809412;-74.13616358;-4.805836955;-21.7209753;-19.95913555;-57.61238688;-13.30457718;-74.35598723;-49.50678794;-17.30210592;-16.4767122;-14.21003906;-6.45206558;-8.506708521;-58.69172149;8.298685809
2.377394952;2.40822515;-4.01464095;18.93660186;-72.57026198;-4.908490488;-20.32178244;-21.91116893;-70.13493903;-14.87999989;-84.32869814;-49.20950146;-17.91971722;-17.32476402;-14.39462272;-3.81021819;-7.931130402;-54.61566754;7.519063684
3.866874227;4.596905386;-4.493328416;17.41665207;-67.01513394;-4.920224493;-22.18318072;-24.00119713;-85.25867433;-17.05791073;-95.80316472;-49.30740003;-19.0346601;-17.19073441;-13.30367794;0.331287755;-6.729022595;-63.99600891;7.889734963
5.01280676;7.804952885;-4.91038033;17.19100667;-62.64211417;-5.032897611;-26.61305417;-26.49541387;-101.2976265;-20.26715912;-109.1307889;-51.2273217;-20.54491546;-16.07700821;-10.60803813;5.322445958;-4.665201904;-83.78951142;9.839137075
6.186756617;11.25312733;-4.62737162;19.26850249;-63.41175399;-5.352581249;-30.6189163;-29.79680534;-116.4810118;-24.63256946;-124.0027228;-55.22402311;-21.86396027;-14.58914096;-7.575121725;10.47711788;-1.819374582;-100.9471471;12.57590613
7.576340246;13.63067695;-3.544458676;22.81556586;-68.50179908;-5.824628387;-31.77620324;-34.01531462;-129.5028248;-29.63740885;-139.1032843;-60.13956466;-22.69147164;-13.61268966;-5.985380504;15.33189772;1.415474469;-98.24356469;14.62934437
9.060670251;14.1873338;-1.598141865;25.81415863;-73.16460447;-6.288406871;-30.5872588;-38.70564959;-139.6668974;-34.32765159;-152.3542853;-64.23580098;-23.54685757;-13.76833927;-6.452897363;19.61332598;4.525302546;-65.05387736;15.00850488
10.28458897;13.4415196;1.449331632;26.58071118;-73.12681958;-6.597908773;-30.07682644;-42.95960144;-146.7361185;-37.88424683;-161.8039087;-66.51231891;-25.46370401;-15.01542035;-7.781080454;23.01515072;7.114428322;-5.99514638;14.01601404
10.83112226;12.80710435;5.586264401;24.96220857;-68.47011767;-6.702190592;-32.90023612;-45.79560066;-150.7557306;-40.07225634;-166.69;-67.5248433;-29.03588808;-16.71554077;-8.080039063;25.04587241;9.01087503;59.59870818;12.99907043
10.3999063;13.40707885;10.01760917;22.33227915;-63.49155068;-6.631060862;-38.58435816;-46.60939453;-152.0138347;-41.21250363;-167.9389311;-69.05064068;-33.67370423;-18.1393974;-6.70944546;25.11903274;10.16741211;108.4193265;13.19031908
8.952226039;15.0952906;13.3201547;20.47390509;-62.74011244;-6.422452583;-43.51547133;-45.43718771;-151.0791969;-41.75279105;-167.645663;-72.78991995;-37.8308313;-19.03850545;-5.233517278;22.82484315;10.47060892;127.4163131;14.57045737
6.7913619;16.55356695;14.4339903;20.27180463;-66.87311245;-6.07431729;-43.87044778;-42.9133817;-148.7463881;-41.84114307;-167.7886019;-79.02899322;-40.13834862;-19.81541549;-6.356929888;18.16983505;9.671779191;121.4936812;15.71360538
4.515178808;16.3955136;13.69168523;21.21173236;-72.08435748;-5.567757619;-38.99443364;-39.97491402;-145.8149517;-41.25328917;-169.0346211;-86.2586254;-40.53959423;-21.12121474;-11.61375705;11.63191385;7.568253699;108.9729488;14.80856056
2.793049184;14.32507105;12.83276442;21.99352203;-73.58767329;-4.929503348;-32.20074488;-37.47331749;-142.8195002;-39.6832727;-170.4875858;-92.06368783;-40.42487524;-23.17928034;-19.79337092;4.061846956;4.335325061;108.1134946;11.09811147
2.03194947;11.3585024;13.74645917;21.69341017;-69.97637084;-4.258728887;-28.15165075;-35.86742764;-139.9132977;-37.09661045;-170.5661575;-94.66862342;-41.55337102;-25.3978001;-27.56511319;-3.438853923;0.721379648;124.6518746;5.617694202
2.132254974;8.9534164;16.86334849;20.53421422;-64.51081841;-3.677868975;-28.98989185;-35.10946766;-136.9978911;-33.83140646;-168.3546944;-94.03798917;-44.58;-26.64830887;-31.89960739;-9.620584086;-2.146843936;149.336092;0.640412667
2.542636993;7.842249161;20.57259284;19.68539443;-62.17215558;-3.246381741;-32.56194362;-34.75104176;-133.9847321;-30.39018662;-164.4118902;-91.7678064;-48.39629638;-26.07;-32.2978265;-13.27839434;-3.32822622;166.5531193;-1.772653972
2.636684486;7.587150607;22.27401188;20.28940012;-65.13870305;-2.922549629;-34.32126325;-34.21449881;-130.9639138;-27.13730394;-160.4402928;-89.91;-50.87918362;-23.81387744;-30.95157751;-13.6451883;-2.659296045;166.6970284;-1.048129272
2.16877648;7.181041946;20.29703497;22.48954722;-70.76869719;-2.622119809;-31.31437771;-33.11253138;-128.1444376;-24.16535543;-158.0923721;-89.65236474;-50.51233651;-21.13423788;-30.71498232;-10.8761868;-0.933225242;152.5922786;1.700293441
1.4551149;6.06672158;15.14430834;25.20636147;-73.93516177;-2.331557462;-24.81497747;-31.46892903;-125.6391021;-21.40625674;-157.8278669;-90.8237318;-47.61456603;-19.70080178;-32.65026484;-6.269308472;0.533106837;135.6640634;4.610673325
1.105930062;4.606443039;9.061026682;26.83571764;-71.65296863;-2.170793174;-19.30849708;-29.71935031;-123.3044306;-18.83551659;-158.6504211;-92.48954669;-44.20190502;-20.58160104;-35.26964577;-1.886790351;0.707485077;125.9523961;6.378739932
1.495792749;3.601120707;4.336953248;26.36797233;-65.84911564;-2.329374088;-18.67339882;-28.46560065;-120.7875455;-16.55913957;-158.8387043;-94.00893195;-42.57445545;-23.59666444;-36.10083464;0.38017674;-0.51212905;124.5804028;6.968761942
2.402351641;3.380157494;1.781344665;24.13254206;-61.73561319;-2.904935434;-22.82714793;-28.09211085;-117.734035;-14.71287256;-157.0426171;-95.58602586;-43.70125738;-27.46632292;-34.15753349;-0.209027182;-2.270439426;124.5163899;7.309023895
3.135971524;3.385601709;0.568656501;21.64081565;-63.15478598;-3.766991375;-27.70154043;-28.45526887;-113.9594153;-13.29106907;-152.9245035;-97.83085996;-46.59566214;-30.60471135;-31.09266482;-2.878800311;-3.371853178;118.1658533;8.343545941
3.08096088;2.680411649;-0.614202778;20.62347963;-69.02327615;-4.567501821;-28.54307343;-28.84585516;-109.4254741;-12.07980935;-146.9881486;-100.7520608;-49.07207915;-31.98268461;-29.96074023;-5.86841932;-3.106035059;104.798667;10.22662123
2.203715059;0.89447952;-2.30780635;21.90455032;-74.12441975;-4.914911801;-23.69899343;-28.28153278;-104.0585415;-10.75692511;-139.9166629;-103.1603473;-49.22927359;-31.51194599;-32.6157156;-7.501490546;-1.70421555;91.4957674;12.2194512
