Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.462451788;6.256378811;13.81911554;1.676799296;7.417530957;-2.240225641;3.809567127;-7.142831333;2.575105807;-2.939656256;5.231711464;16.42665748;12.48686212;11.53642228;13.85559538;14.06773664;7.937163299;-1.113842003;7.071493046
2.482242649;5.57;10.29839683;-3.986441215;8.472862084;-2.22841978;12.92250177;-7.870463273;0.246014403;-6.708821796;3.357881335;15.82732227;12.13818942;9.805890789;8.857829817;11.26565604;6.831171982;-2.233885414;6.585131654
1.276239112;5.701397835;8.654373203;-6.120574374;9.318133264;-2.120384822;19.54157864;-7.168288679;-1.1015039;-8.195619939;3.181511097;16.32965214;11.59632273;8.313499741;3.137651624;9.330938418;6.162049583;-3.158814966;6.84911758
0.56460929;5.50900519;8.458797327;-5.675861081;8.587821227;-1.901188389;17.46677372;-5.848822111;-1.515408637;-8.094125007;4.124864366;16.48398785;10.31317203;6.723506139;-2.296972111;7.875115201;5.256870183;-3.43785432;7.317565929
-0.405374926;4.169041746;8.584790884;-4.8503825;5.965164654;-1.619948798;9.665681532;-4.681318508;-0.933327911;-7.364166285;5.364803985;15.57406728;8.526053493;4.959198254;-6.036938375;6.735066913;3.830652372;-2.7893659;7.32580499
-2.236310862;1.565648669;8.154934583;-5.268006096;2.571944603;-1.362548666;5.630496431;-3.920935784;0.579639522;-6.561938703;6.297414605;14.0234926;7.06849469;3.271367493;-6.790211547;5.961823503;2.121124969;-1.387272673;6.471327354
-4.931484138;-1.706414027;7.175686803;-6.83960982;0.210418761;-1.189771714;12.11997145;-3.293995788;2.704001299;-5.502037447;6.830614138;12.85021697;6.756628692;2.003212425;-4.070915081;5.621081827;0.624130644;0.139472667;4.805545818
-7.904130112;-4.676034773;6.380539418;-8.148851008;0.041619053;-1.093702818;25.69328435;-2.411290067;4.98434407;-3.495895356;7.340279103;12.68809097;7.78338651;1.243804995;1.356553213;5.603117785;-0.33887923;1.084324844;2.755348996
-10.37536125;-6.464044614;6.471818255;-7.918322146;1.756918732;-1.01214334;34.19221479;-1.239453982;7.058287823;-0.028232769;8.345328163;13.22058088;9.540167088;0.663736162;7.617246328;5.595639657;-0.890021973;1.170104361;0.860686058
-11.830155;-6.653080865;7.44040512;-6.236386495;3.894225463;-0.893408897;26.56010206;-0.234304135;8.747658901;4.585244661;10.11283938;13.47899318;10.97060169;-0.312904549;12.44026001;5.227397556;-1.516921485;0.770502334;-0.498193721
-12.21408797;-5.415805838;8.548670505;-4.485885814;5.009528733;-0.759965732;2.847842693;-0.037774805;9.917840329;9.044892988;12.417357;12.70323635;11.18801274;-2.115547754;14.07764332;4.268777071;-2.723768577;0.621788407;-1.240238392
-11.79489873;-3.395522472;8.977515743;-4.074855651;4.733589869;-0.715011461;-24.35737233;-0.998318246;10.27834096;11.60297293;14.5755723;10.99738842;9.935612753;-4.707144873;11.95345964;2.760769399;-4.661963379;1.221040861;-1.547524821
-10.86887624;-1.433498218;8.568034016;-5.125356103;3.885194509;-0.877101657;-38.80445841;-2.894539004;9.403694844;11.01982919;15.73621303;9.218367821;7.628596603;-7.574061127;6.778663099;1.017265081;-6.972512335;2.399144794;-1.706765436
-9.566491952;-0.261499336;8.012900406;-6.318668709;3.63086647;-1.284506392;-32.74376002;-5.045587762;7.068847355;7.363015269;15.28919823;8.214757379;5.036113666;-10.0215169;0.196270691;-0.474831428;-8.912368938;3.44255959;-1.924343642
-7.877865056;-0.251391044;8.323752311;-6.082599885;4.462641575;-1.839887217;-12.47582275;-6.674694731;3.665919656;2.122286503;13.19977984;8.091386688;2.880925189;-11.54527655;-5.787694169;-1.207457993;-9.671191029;3.684821443;-2.203400268
-5.817762295;-1.286330054;10.00875455;-4.108837407;5.855104957;-2.343025172;7.152580775;-7.233501819;0.304154835;-2.488898679;10.09113405;8.142062106;1.608945449;-12.01936118;-9.369765662;-0.820861079;-8.714698518;3.0756129;-2.338335969
-3.553590554;-2.806318139;12.6277674;-1.845809086;6.822466413;-2.598700779;14.55549755;-6.506352734;-1.623591111;-4.672210942;7.003875495;7.511560012;1.378917297;-11.61157278;-9.429903681;0.73932585;-6.017928649;2.231403677;-2.036736837
-1.385664875;-4.050432285;15.07129757;-1.445109647;6.814050877;-2.531449267;9.703646839;-4.553371765;-1.212452091;-3.965007765;4.928394333;6.022508134;2.143723335;-10.556469;-5.892410937;3.1358332;-2.115254023;1.90404745;-1.121624033
0.389476005;-4.432645788;16.32231458;-3.962133446;6.142519947;-2.229956405;2.385800121;-1.672972105;1.348594428;-1.405987757;4.351099036;4.457949052;3.683806353;-8.998563198;0.151354454;5.701337535;2.051147878;2.312705515;0.289581356
1.617736489;-3.875981077;16.09993783;-8.304273847;5.611743598;-1.890063477;2.583747109;1.542052978;4.775540035;1.132518592;5.069817265;4.034572503;5.582178179;-7.015892993;6.733322891;7.673717094;5.450730858;2.924410585;1.750871269
2.342087841;-2.889134987;14.92582601;-11.87404085;5.743810902;-1.695256219;11.63702136;4.186807225;7.324069242;2.021074585;6.37487969;5.45572293;7.246837588;-4.755719185;11.74353508;8.512713331;7.34919965;2.89961046;2.660890047
2.771991534;-2.285921181;13.64077086;-12.49314977;6.334909671;-1.716705618;21.7438283;5.263766807;7.654684777;0.707418334;7.451835563;8.265300599;8.067437714;-2.521943893;13.82587818;8.110465789;7.591471015;1.843982687;2.580087891
3.21187365;-2.686974368;12.80542376;-10.12859553;6.724264139;-1.899500644;23.76637175;4.15673379;5.393941809;-2.154341805;7.720078125;10.98772397;7.6599965;-0.716727295;12.92490656;6.741798221;6.622588246;0.22236549;1.510285744
3.967910118;-4.135634407;12.42986508;-7.051735151;6.482193416;-2.136924297;16.02610444;1.089959288;1.118723725;-5.275334529;6.904940191;11.9518806;6.042575584;0.318514932;10.10467703;4.774674598;5.205823518;-0.945417994;-0.058004871
5.21604002;-6.121937946;12.13942385;-6.266820415;5.842717924;-2.368995748;6.105109645;-2.809577541;-4.089832736;-7.56913606;4.892900002;10.22807452;3.611129364;0.432999852;6.7398559;2.356113069;3.9814399;-0.88445324;-1.395485429
6.840462184;-8.016989228;11.52963866;-9.379531045;5.463295956;-2.624267283;4.035775009;-6.011825888;-9.136521715;-8.703087526;1.622728748;6.08761936;0.93110949;-0.319154038;3.659801088;-0.664909821;3.129882589;0.293211052;-1.947731556
8.334792991;-9.57830623;10.38913772;-15.48314977;5.739235725;-2.970357716;12.95189584;-7.396252627;-13.1589072;-9.065030413;-2.780271382;0.778695813;-1.504205954;-1.752379691;0.884814786;-4.486136123;2.350460535;1.643879651;-1.652285392
8.900751997;-11.08927778;8.684268565;-21.82844701;6.331826776;-3.414516021;25.54330064;-6.849066828;-15.54086557;-9.270871837;-7.701304428;-4.136547896;-3.393094044;-3.616104791;-1.882364273;-8.953411978;1.156393957;2.112779343;-0.950948404
7.790263009;-12.97330435;6.451534953;-25.69296781;6.387005182;-3.841392179;29.60433646;-5.225735836;-15.90694569;-9.631483939;-11.90776466;-7.443578619;-4.590009766;-5.601882485;-4.503068531;-13.35033253;-0.732285826;1.337496563;-0.494928709
4.743255668;-15.18849188;3.784163624;-26.04283701;5.288667354;-4.052042588;18.08739818;-3.702932568;-14.24758172;-9.968516189;-13.91158242;-8.625578003;-5.01481076;-7.336941336;-6.150966954;-16.60237141;-3.175616056;-0.113891784;-0.753070706
0.230416637;-16.96927187;0.919349904;-23.87188787;3.283201959;-3.889705288;-4.785318135;-2.98686297;-11.08582877;-9.866501379;-12.7651236;-7.86366428;-4.626704663;-8.451716213;-5.920476751;-17.81342937;-5.708882903;-1.246751162;-1.791484035
-4.724112978;-17.26245154;-1.744750272;-21.18483654;1.395073574;-3.363416575;-26.40703982;-2.93865696;-7.442578275;-9.113403178;-8.791830025;-5.830297529;-3.486195603;-8.739828369;-3.858384453;-16.78370792;-7.838042424;-1.453817039;-3.351153746
-9.087920307;-15.62238229;-3.834290215;-19.55793154;0.662977447;-2.670872427;-35.15631524;-2.848086559;-4.466336371;-7.961022515;-3.645194117;-3.425180531;-1.818127235;-8.311133422;-1.473384401;-14.14876108;-9.295122778;-0.969521308;-5.119845813
-12.38595431;-12.84913253;-5.285424599;-19.34425861;1.325411054;-2.09045668;-28.53414149;-2.097232887;-2.887467743;-7.00415693;0.50817965;-1.520911275;0.019684003;-7.594633143;-1.064049049;-11.04617348;-10.08547782;-0.615642371;-6.957364186
-14.87663789;-10.7267563;-6.446282683;-19.91075164;2.643284334;-1.810801213;-13.78411189;-0.689597433;-2.667326002;-6.78777159;2.225484603;-0.741324671;1.659410181;-7.14069995;-4.147601929;-8.549150303;-10.35780039;-1.083490278;-8.894522944
-17.19013995;-10.87638663;-7.806911806;-20.454813;3.511198963;-1.818989387;-1.233030855;0.730359;-3.12565123;-7.459624408;1.592480928;-1.318652707;2.833363693;-7.333928103;-10.12947613;-7.242706981;-10.26973439;-2.363555562;-10.93
-19.69197459;-13.50016535;-9.505011126;-20.63285921;3.344054493;-1.931154486;3.578293658;1.323521319;-3.486091747;-8.736099867;-0.016410384;-3.09298;3.373884321;-8.215229673;-16.36324439;-7.162201755;-9.982770968;-3.779019458;-12.82539834
-22.0717343;-17.01605997;-11.03098404;-20.59077192;2.504080279;-1.945752738;2.602826491;0.585350625;-3.452878262;-10.18999713;-1.080332412;-5.660541909;3.123492403;-9.535968445;-19.78617746;-8.014395823;-9.748840242;-4.558813925;-14.10221232
-23.5054455;-19.00563409;-11.47496807;-20.58638005;1.935387808;-1.807194354;1.497956389;-1.428260849;-3.396167997;-11.60974225;-1.12949867;-8.57650992;1.888121504;-10.98316394;-19.06681341;-9.41774214;-9.923836003;-4.449007315;-14.27906006
-23.29274562;-17.90026539;-10.22551016;-20.67709261;2.340635442;-1.657421164;3.624359738;-4.269818524;-4.018641709;-13.12461801;-1.072648694;-11.47713116;-0.452892056;-12.38060722;-15.66964745;-10.9730662;-10.79742187;-3.863124245;-13.18679689
-21.47367058;-14.19105059;-7.590261845;-20.73019061;3.595462313;-1.735248595;7.428224963;-7.43718074;-5.768769035;-14.98252428;-2.382302533;-14.06640064;-3.722352072;-13.70619411;-12.93241113;-12.21102676;-12.32631501;-3.482483116;-11.13165888
-18.91426055;-10.21544309;-4.771097345;-20.60524664;4.862581366;-2.196570435;9.047766759;-10.57468466;-8.445949954;-17.15478742;-5.763646528;-16.05034483;-7.305007912;-14.94122828;-13.71144602;-12.61764158;-14.01162296;-3.671258394;-8.785222879
-16.75111061;-8.601222479;-3.088741275;-20.20256644;5.267016618;-2.987098951;6.954108572;-13.42810038;-11.27696834;-19.1003662;-10.36448586;-17.15860929;-10.28596032;-15.92457492;-18.27482002;-11.85547919;-15.10120854;-4.193466952;-6.873376902
-15.59642509;-10.46330248;-2.978111967;-19.30484312;4.550447809;-3.859415027;3.799938284;-15.70094978;-13.37862826;-19.92197429;-14.18670653;-17.29435168;-11.86512549;-16.3775977;-24.0092808;-10.05276903;-15.04258009;-4.437637244;-5.860579715
-15.11551426;-14.65382395;-3.543054431;-17.47258676;3.19251413;-4.51964487;3.699144937;-17.03930943;-14.25155149;-18.85844338;-15.4296554;-16.68150402;-11.8021615;-16.09723611;-27.19294552;-7.872771896;-13.86876144;-3.932993624;-5.798549186
-14.3159176;-18.58521179;-3.099455504;-14.28536494;1.968409373;-4.797746758;7.794242636;-17.21401645;-13.97080073;-15.79524665;-13.76307486;-15.81067627;-10.56827606;-15.13912074;-25.55316597;-6.188711064;-12.19592634;-2.730941207;-6.376258198
-12.33669011;-19.98166777;-0.38746335;-9.86205731;1.365876533;-4.726213914;12.71303258;-16.33908239;-13.00138477;-11.43635573;-10.57240758;-15.1242007;-9.060624434;-13.79983435;-19.75321083;-5.515099464;-10.78655407;-1.37161969;-7.089848446
-9.133401637;-18.27003906;4.421290085;-5.187684588;1.335819657;-4.486257872;13.71895882;-14.8912039;-11.84060437;-6.998886005;-8.004107107;-14.63502368;-8.051090879;-12.38309068;-12.77596989;-5.607944196;-9.981850468;-0.499537166;-7.428409318
-5.534840231;-14.67449506;9.695612141;-1.777808017;1.503526272;-4.27626572;9.689360758;-13.45444598;-10.76632968;-3.611787624;-7.53879327;-13.81286711;-7.747354537;-10.94683829;-7.755608915;-5.587904633;-9.442201273;-0.440939862;-7.025641139
-2.639447502;-11.10831375;13.3609092;-0.728052807;1.566081943;-4.20145539;4.986520883;-12.36284527;-9.826290015;-1.792837579;-9.133637529;-11.9271778;-7.76828863;-9.276824908;-5.925749088;-4.564654512;-8.422300839;-1.034470545;-5.775629616
-1.031649199;-8.823302035;14.2417013;-1.818068131;1.497858836;-4.249785531;5.918423649;-11.52161815;-8.990193317;-1.311328102;-11.48517159;-8.678083295;-7.527987983;-7.151445533;-6.164671138;-2.332941441;-6.397686111;-1.78145944;-3.899991773
-0.425489036;-7.822326005;12.76269651;-3.474246505;1.430346081;-4.344147686;14.54517154;-10.54990534;-8.282695659;-1.473938763;-13.09387979;-4.653730062;-6.721079895;-4.694408354;-6.317975991;0.386870758;-3.573047432;-2.161944633;-1.914163473
0.007588849;-7.311384043;10.52;-3.814647932;1.399716768;-4.409155237;25.43745243;-9.121597239;-7.778749104;-1.597699791;-13.2606215;-1.195597498;-5.541664652;-2.49325174;-5.118428949;2.372062189;-0.874220222;-1.903141419;-0.449435617
0.909839617;-6.625770663;9.072266585;-2.105490307;1.254325368;-4.399409839;28.84924885;-7.220058594;-7.487323092;-1.34809815;-12.3120203;0.346342307;-4.491733282;-1.319347196;-3.158800664;2.691938251;0.592023078;-1.079685142;0.023823473
2.189151751;-5.801348069;8.856500609;0.500727875;0.816504033;-4.286844017;18.29158823;-5.108843201;-7.244055573;-0.766397662;-11.03823072;-0.492479273;-3.959844719;-1.611109301;-2.236416432;1.293194583;0.228412589;-0.049167906;-0.578741276
3.0672579;-5.414319804;8.996668514;1.638445793;0.115967951;-4.045690706;-3.574286854;-3.075246719;-6.718082971;-0.060268687;-9.937156699;-2.891031619;-3.920144689;-3.110476052;-3.730119223;-1.043966293;-1.700692673;0.713468893;-1.943823917
2.659957081;-6.000416345;8.077046252;-0.562762947;-0.566258307;-3.667826865;-25.80864021;-1.200703593;-5.552790958;0.609580634;-8.916018641;-5.18753961;-3.989883765;-4.967665063;-7.39978333;-3.315449981;-4.284508574;0.819192098;-3.594706886
0.623238172;-7.659194629;5.247674714;-5.982340133;-0.913623953;-3.198764157;-36.52797104;0.623882576;-3.580341381;1.159031421;-7.621675665;-5.937607324;-3.79013019;-6.286209423;-11.56556903;-4.980755118;-6.561932069;0.143906138;-5.215546261
-2.617507697;-10.14384913;0.840065918;-12.40829142;-0.854320534;-2.75063287;-31.11410262;2.452592505;-1.013067289;1.434494174;-6.009944204;-4.896098779;-3.315373075;-6.730903631;-14.4388695;-6.207095528;-8.060161389;-1.095066554;-6.819799616
-6.184333254;-13.19621649;-3.900284082;-16.99893368;-0.634267831;-2.459849114;-14.97194844;4.04507192;1.489500384;1.076344381;-4.597105297;-3.243862056;-3.01429858;-6.747338686;-15.43913472;-7.520039063;-8.923523243;-2.43114193;-8.622112878
-9.31815534;-16.66555147;-7.681103779;-18.26624761;-0.600380725;-2.406912964;1.075607175;4.879778927;2.961844267;-0.413562247;-4.162708819;-2.868472368;-3.506565065;-7.214904704;-15.39745949;-9.179216381;-9.609447418;-3.390319342;-10.70968579
-11.75632811;-20.25194489;-9.944076044;-17.09447;-0.886321843;-2.558769424;8.825107478;4.453316208;2.504442076;-3.374380124;-5.166616414;-5.139212196;-5.130169684;-8.773099316;-15.52735992;-10.7931323;-10.43271112;-3.745161299;-12.78786582
-13.66948559;-23.20514348;-11.01430729;-16.00254771;-1.290343001;-2.787687402;7.789381644;2.647376509;-0.217653423;-7.643819296;-7.370890735;-9.955840249;-7.631772814;-11.30443556;-16.09845259;-11.47455787;-11.29968592;-3.601799999;-14.23473621
-15.27669694;-24.45173253;-11.59692192;-17.17996198;-1.460961059;-2.964223041;3.78822613;-0.126865205;-4.599741718;-12.43522816;-9.953650841;-15.67309792;-10.20717383;-13.9416344;-16.0021091;-10.40810128;-11.783513;-3.248554108;-14.45472204
-16.48742992;-23.22506669;-12.0773379;-20.7575775;-1.223265698;-3.060161776;2.950292727;-3.12591101;-9.138030076;-16.57289607;-11.98421767;-19.94076009;-11.86446735;-15.58480616;-13.64773247;-7.402289225;-11.42888962;-2.888220342;-13.26518567
-16.85282528;-19.70017272;-12.17033187;-24.60094398;-0.750152378;-3.18283796;6.542217197;-5.663223401;-12.00900532;-18.97963573;-12.87011181;-20.93368822;-11.88783613;-15.55744762;-8.49694898;-3.042212365;-10.04288924;-2.487152294;-11.00194301
-15.83814296;-14.98445704;-11.14564935;-25.77276828;-0.425943111;-3.51;10.80317253;-7.400573673;-11.96960679;-19.12879937;-12.47978147;-18.23768562;-10.14282952;-13.9577739;-1.957815571;1.625545762;-7.791524719;-1.881724578;-8.245803522
-13.18890315;-10.31925434;-8.415897255;-22.58183333;-0.528708052;-4.168310854;11.34711549;-8.349404817;-9.064117127;-17.19119947;-10.95866384;-12.9104118;-7.081268467;-11.50651534;3.197325398;5.625804861;-5.087650021;-1.045709142;-5.385057241
-9.129602818;-6.1024641;-4.037933729;-15.74020897;-1.014034739;-5.14026395;7.802165566;-8.633878944;-4.633325252;-13.8141377;-8.489164479;-6.758878116;-3.479950937;-9.050480688;4.598928635;8.464626709;-2.380705002;-0.251258549;-2.376715026
-4.291726866;-1.631248506;1.212833395;-7.850319842;-1.578739233;-6.262503226;4.427950098;-8.247761248;-0.517234683;-9.713236257;-5.213278021;-1.325215049;-0.075100614;-7.086185004;2.003503273;10.22885352;0.026516987;0.072192608;1.083979011
0.540179453;4.07555316;6.211548414;-1.668910488;-1.924242261;-7.310744228;6.192281779;-7.01186943;2.097371925;-5.362065584;-1.32044073;2.81252653;2.72;-5.594825021;-2.284049332;11.41645083;2.066936614;-0.299682728;5.117326168
4.695783699;10.9914238;10.02598538;1.579410977;-1.970360199;-8.108029602;13.822447;-4.746992588;3.415540513;-0.961084401;2.862574801;6.072477212;4.893697471;-4.222056415;-4.650210435;12.65912808;3.892176803;-1.121109574;9.316839674
7.783970786;17.49717847;12.29309657;2.706795886;-1.841369829;-8.585540978;22.23552514;-1.494115177;4.803586897;3.35751594;6.909785408;9.317200293;6.703188052;-2.606098949;-2.287703828;14.46835917;5.760492395;-1.788523365;12.83166735
9.736232244;21.20595126;13.24337718;3.673776981;-1.676404511;-8.769410083;23.88050034;2.40899334;7.691579147;7.307340351;10.42895608;13.13955474;8.428597281;-0.611461992;5.175331685;17.05210361;7.860405713;-1.79401235;14.85927308
10.75770739;20.72959138;13.42014578;6.06609715;-1.477913792;-8.722845888;14.44015201;6.447459273;12.36269388;10.42430137;13.1551566;17.45446688;10.16544103;1.645002144;15.52240566;20.22042971;10.14444804;-1.156594692;15.18918836
11.20843325;16.99603662;13.30222432;10.02616167;-1.15246887;-8.496654967;-3.555935588;10.13509563;17.52956227;12.28981745;14.93797425;21.61742018;11.78134833;3.91929137;25.26625235;23.42673082;12.28462186;-0.439120222;14.3705081
11.43385685;12.9183167;13.05491075;14.27489096;-0.685202507;-8.120167889;-21.95479819;13.15059144;21.0794071;12.84363248;15.70258192;24.92599526;13.06223175;5.98358415;31.52774621;25.98746296;13.8254658;-0.290720324;13.35220903
11.6012678;11.47448364;12.53;17.04885381;-0.241011044;-7.623341865;-32.05758555;15.34150892;21.52499663;12.54039944;15.50938983;27.11947826;13.94742418;7.698805558;33.33505755;27.42496949;14.48202553;-0.878836099;12.85318639
11.63940985;13.59423964;11.48624983;17.21913238;-0.055716647;-7.056366938;-29.84105748;16.65957879;19.14049577;12.19424295;14.70585062;28.52342547;14.68047142;9.017309357;31.70296236;27.74486544;14.38922666;-1.708792793;12.9319086
11.34763674;17.52059041;9.881747159;14.87953344;-0.203734298;-6.482685937;-17.84183747;17.1268901;15.92554274;12.56;13.98684473;29.75574848;15.74120349;9.961208742;28.66252186;27.43391738;14.0886668;-2.022535713;13.06917877
