Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.189129571;-54.14756596;5.701008014;-39.85434164;-8.976407518;-1.366349616;2.853340267;-29.50684881;-54.81948164;-20.3656964;-31.39215677;-35.69622877;-35.88509147;-26.54688364;-49.15828205;-59.6356551;-27.94122472;-49.74237087;-6.151449855
1.196771777;-59.7863014;4.111780246;-48.19862835;-14.02089024;-1.563368386;4.954392333;-30.35547684;-61.6214309;-23.47913681;-24.1226741;-44.77843394;-40.0173268;-29.86115168;-56.03492453;-66.30285028;-29.41848087;-56.12453312;-6.409924311
4.428542793;-62.37121922;4.617324741;-55.5003791;-21.45626793;-1.662272038;11.75622546;-32.20788257;-63.34456586;-28.33010006;-12.97907997;-49.27998553;-41.87642918;-30.33016755;-60.12233496;-70.41575467;-29.24490557;-60.31622718;-6.452556741
6.800986277;-63.41945113;6.291754323;-59.25012102;-30.0421652;-1.626182263;18.66912787;-34.29742553;-59.48145851;-31.2823515;-5.535216518;-47.33985056;-40.29509166;-27.95063178;-60.87396682;-69.87928553;-27.85418303;-62.54166405;-6.969885574
5.630171152;-64.15368859;6.42088747;-58.52112962;-37.59160005;-1.489915318;20.09260397;-35.52205913;-51.71637653;-29.29480816;-6.066934668;-39.50888393;-34.86508039;-23.37191294;-58.23483348;-63.78207025;-25.63;-63.02708415;-8.369480374
0.525447802;-64.20364918;2.734468058;-54.34479112;-41.94543664;-1.31124826;13.19301212;-34.79468876;-42.66773791;-22.95396966;-11.12579663;-27.97735706;-26.01721174;-17.28695977;-51.93374894;-52.88197395;-22.41121949;-61.06755895;-10.28298627
-6.052424721;-61.50848945;-4.394968741;-48.56025879;-41.91731188;-1.119720094;0.032190613;-31.43240073;-34.33403957;-16.34276809;-11.53140731;-15.0937255;-14.91361619;-10.17945527;-41.47294524;-39.18117487;-17.65596812;-55.18271032;-11.66285327
-10.46826822;-53.65633638;-11.8698148;-42.19685346;-37.711496;-0.911793969;-13.52356516;-25.45859267;-27.28152838;-13.46800841;-0.066726802;-2.309291731;-3.153447205;-2.496295357;-26.96527894;-24.88709889;-11.12881791;-44.34909803;-11.45356981
-10.54316306;-39.78908953;-16.16126071;-34.7791393;-30.65935736;-0.690524915;-21.53373322;-17.65317123;-20.91526006;-14.25650921;21.07522157;9.897621395;7.676850619;5.092658889;-10.00302199;-11.47126329;-3.479066347;-29.25568998;-9.341020349
-7.084710683;-21.67248024;-16.06196085;-25.11572647;-22.51352077;-0.500860762;-21.88361372;-9.273535387;-14.38078595;-13.89833572;39.69608836;21.44252927;16.47630009;11.72053306;6.498882461;0.586846443;3.8641746;-12.39752533;-5.999518232
-3.150533824;-3.053683875;-13.48843288;-12.84614428;-14.73501982;-0.414911004;-17.61158097;-1.56485488;-7.345308964;-6.658362212;41.4364995;32.1246553;22.90130967;16.67824931;19.72286126;11.34533016;9.481430576;3.233725096;-2.645810765
-1.686489626;12.34521694;-11.64059373;0.646665136;-8.116299365;-0.472669696;-14.59444105;4.668826099;-0.196591818;8.65148868;20.71783006;41.59417738;27.26184064;19.78434593;28.66220394;20.75111054;12.83603191;15.88370941;-0.250827117
-3.428181062;22.84282056;-12.2120243;12.83165138;-2.811204583;-0.633052452;-17.09906048;9.198176241;6.293087429;26.1359235;-13.69111534;49.61;30.0889539;21.41490837;34.68542779;28.39776057;14.52423627;25.79622687;0.99278394
-6.653487508;29.45272975;-14.18930067;21.72238039;1.397626352;-0.787835592;-24.37767139;12.18914483;11.48245626;35.76621198;-43.36681658;56.1447805;31.67066422;22.14607346;40.31289435;33.86409373;15.69018083;34.38681169;1.587804635
-8.827249813;34.78820338;-15.2644812;27.28042837;4.824408939;-0.835843874;-30.92326229;13.91114861;15.21788817;30.03960562;-52.28767335;61.17012089;31.90396704;22.31830476;47.04618837;37.24651063;17.07642265;42.55090783;2.18139658
-8.687295585;41.05101676;-14.39887469;31.31183255;7.721438491;-0.757020347;-30.43206928;14.56557179;17.86911647;9.49797065;-37.51873999;64.40155558;30.56821966;21.89487607;53.96861357;39.29409135;18.47350169;49.56469355;3.037986123
-7.080289379;48.49632928;-12.96199927;35.84815427;10.21668093;-0.621510707;-20.7140461;14.29572866;20.02847452;-17.02938037;-10.66114566;65.37535958;27.75615197;20.6958768;58.28625174;40.89553431;18.98724457;53.52387355;3.941417896
-5.98839862;55.31174193;-13.23327147;41.26903265;12.28089526;-0.525049071;-5.87392734;13.2407842;21.9621122;-37.66972605;10.78601383;63.86426293;24.02646969;18.72415344;57.4068768;42.26751942;17.8575512;52.93592104;4.5229633
-6.695562116;58.81499712;-15.66800543;45.68806259;13.71591398;-0.508636591;6.083460763;11.47313288;23.05214937;-44.4719965;15.40350421;60.20489372;20.0602665;16.21827524;50.88764614;42.53458184;15.12142233;48.08198716;4.655535996
-8.68054522;57.06184307;-17.70997883;46.14569977;14.22162142;-0.535362391;8.69233038;8.837307075;21.63482527;-37.36170841;4.251802523;55.11181854;16.06605008;13.36003906;40.72131234;40.15520187;11.582865;40.96262196;4.550979287
-10.12789057;49.87988698;-15.65517864;40.72188503;13.57266527;-0.544278428;1.566081279;4.900199339;15.60525271;-22.9057964;-12.39678945;49.05401042;11.48157279;9.954826405;29.8574022;34.00092499;8.169217887;33.86487568;4.515556386
-9.562538085;38.89469348;-8.184687663;29.97;11.82384152;-0.527989696;-9.405834801;-0.797415709;3.745878044;-9.504245543;-24.36626567;41.79321108;5.348728874;5.498163664;20.31788485;24.35098654;5.272299098;27.77478259;4.644238341
-7.20280907;26.76047396;1.647789441;16.65446061;9.380500094;-0.555639464;-16.45375473;-8.258438373;-12.9;-2.690220067;-28.99346497;32.66047724;-2.824118157;-0.28929031;12.48589969;13.06910947;2.64675751;21.98054279;4.767041505
-4.899310506;16.10537586;8.120428433;4.130701136;6.828788175;-0.712088854;-15.64125638;-16.66391865;-30.641913;-3.316116537;-31.08972153;21.5;-12.38487182;-6.864252998;5.960191494;2.790450086;-0.09284788;15.16809687;4.687514217
-4.701478081;8.618433284;7.182470235;-5.306391926;4.60579651;-1.004339147;-9.53303433;-24.48330738;-44.38571207;-8.782100838;-36.56172573;9.49387296;-21.66805686;-12.78562866;0.885166923;-4.366024354;-2.885529872;7.013411946;4.449711997
-7.189231571;4.51309998;-0.149473778;-10.97189959;2.750606521;-1.323350441;-4.765920375;-30.09650216;-50.09382843;-15.47086345;-45.99133235;-0.996257739;-28.93982585;-16.4007526;-1.738187043;-7.747684036;-5.131825715;-1.150002441;4.334408722
-10.87201988;2.513006656;-8.376266088;-13.20996009;0.951780947;-1.505976725;-6.463555254;-32.55217273;-47.03541071;-20.52102595;-53.92797312;-7.691220012;-33.46769808;-16.90270881;-1.199853723;-8.255100554;-6.212647227;-7.201541959;4.557227546
-13.11909634;0.455364138;-11.8103701;-12.63182202;-1.120248327;-1.453576942;-13.96049254;-31.94823022;-38.28905854;-22.41347074;-54.19493431;-9.906413454;-35.85951035;-14.98634249;1.409753804;-7.649144153;-6.149344526;-9.919586159;4.96128325
-11.93826624;-3.599945793;-9.056646521;-10.06590371;-3.463342604;-1.209694975;-21.28409639;-29.2036626;-29.01379739;-20.96498342;-46.11789146;-9.118545697;-37.37984267;-12.5565833;2.978283257;-7.622312079;-5.766961571;-10.05237648;5.047639564
-7.331157648;-10.23836168;-3.881163838;-7.123075383;-5.698872858;-0.929745345;-22.01998327;-25.47274299;-23.55102499;-17.28191416;-35.92763049;-8.062747582;-38.80931636;-11.63618168;0.059599093;-9.191827846;-6.140992384;-9.861873621;4.394552323
-1.301175854;-18.24887108;-1.729066793;-6.37752328;-7.426121671;-0.766332307;-14.61306693;-21.71263547;-23.2893683;-13.50198685;-32.03563397;-9.004970933;-39.82832032;-13.23155783;-8.65955314;-12.61928588;-7.755388883;-11.51548101;3.13263705
3.446736896;-25.32312711;-4.931032496;-10.34003906;-8.719619121;-0.765219631;-3.765401317;-18.71177218;-26.67607193;-11.88910332;-38.3349198;-12.51046942;-39.48339148;-16.94152251;-21.13944629;-17.67815538;-10.09934028;-15.64703534;2.02621461
5.206750053;-29.60270517;-10.79552997;-19.62929328;-10.33411684;-0.855607983;3.235773321;-17.39360544;-31.14867291;-13.49404513;-51.31240118;-17.60303095;-37.35123924;-21.50705849;-33.18453877;-23.95690553;-12.09456057;-21.22106608;1.999482132
4.253319171;-31.06310766;-14.23749521;-31.893289;-13.35549232;-0.934381565;2.257507481;-18.88691132;-35.33073237;-17.39797384;-63.26784068;-23.02216275;-34.35593;-25.78184595;-41.27151892;-31.01566777;-13.0385685;-26.70246557;3.417817139
2.500068359;-31.66819462;-12.54777566;-42.84844283;-18.45936047;-0.9625815;-4.586864807;-24.03339903;-39.73311512;-21.41139888;-68.56857724;-28.36172024;-32.42313584;-29.33836636;-44.824464;-38.40756982;-13.27484221;-31.44257281;5.686754028
2.095689994;-34.02808548;-7.956152782;-49.14388072;-25.28494905;-0.986273812;-10.99806582;-32.56908227;-45.52060311;-23.85949988;-67.42594138;-34.03285919;-33.12639027;-32.3097299;-46.14996382;-45.64636013;-13.98182668;-36.06257069;7.528747608
3.880113546;-39.42145326;-5.575265976;-50.93197023;-32.40639288;-1.067596065;-11.8818691;-42.6670109;-52.56189861;-24.88733837;-64.20743027;-40.11218431;-36.38384653;-34.75027134;-48.14235603;-52.14823586;-16.18400903;-41.52379871;7.785129999
6.710787454;-46.61123489;-8.475583989;-51.76613767;-37.97772836;-1.197059932;-7.441016747;-51.41051548;-58.59487571;-25.91820267;-62.35285187;-45.22636151;-40.30466929;-36.18751079;-51.67609471;-57.13724009;-19.74874644;-47.72147289;6.17881877
8.138172597;-52.37236338;-14.33816077;-55.35256628;-40.64217034;-1.276542567;-2.46879791;-56.09517047;-60.3790462;-27.58883346;-60.90680682;-46.69444766;-42.38264561;-35.81503587;-54.79979456;-59.57263781;-23.18952278;-52.85232855;3.496614859
6.062207199;-53.39760487;-16.89677091;-61.44620662;-40.10815798;-1.196440874;-1.518222853;-55.55684841;-55.9695284;-28.1746765;-55.90689954;-42.08660687;-41.12936087;-33.15978188;-54.29730478;-58.25665345;-24.48896645;-54.16744816;1.086463247
0.328672468;-48.22390689;-11.20777795;-64.46598482;-37.05199206;-0.940381574;-4.29497295;-50.6;-46.20831664;-24.43508436;-45.11906265;-31.06089658;-36.87190616;-28.60322447;-48.23055637;-52.24439345;-22.36689055;-49.59544766;0.060090179
-6.834508694;-37.84660534;1.688866158;-56.77760348;-32.50386188;-0.619956589;-5.574265901;-43.21680061;-34.10497807;-14.69439262;-31.33672227;-15.95379711;-31.13957091;-23.24511423;-37.37043663;-41.44765719;-17.07831059;-39.04475263;0.758365276
-11.96946318;-24.7365769;14.83367699;-34.94379902;-27.21802661;-0.400460798;-0.06243379;-35.18507998;-22.52761603;-1.593968134;-20.72750883;-0.515025998;-25.24336062;-18.17087287;-24.48175461;-27.06340178;-10.1940269;-24.48033004;2.77398281
-12.50611614;-11.18190137;20.32854638;-4.353977488;-21.46097971;-0.375387881;11.86327206;-27.08921529;-12.08634112;8.36441457;-17.39205694;12.33709121;-19.30091669;-13.71456541;-12.2584332;-11.43014411;-3.583325528;-8.821358821;5.382202304
-8.47327414;1.736668392;15.25105317;21.9273128;-15.25781876;-0.495459184;22.78847399;-18.4388562;-1.004855882;8.927715006;-19.07904577;22.0515137;-12.51894425;-9.333942761;-1.71149562;2.768322647;1.62516409;5.478553894;7.974464289
-2.571630576;13.92273818;3.694552948;30.37017136;-8.762265633;-0.612973172;23.15532355;-8.662416437;12.84319524;-1.022996025;-18.30407182;30.14270446;-4.404370996;-4.210765637;7.788276984;13.5658846;5.394220941;17.23496791;10.19689997
1.566062492;25.3014781;-6.637901215;15.86202163;-2.368534216;-0.603286829;9.001713573;1.936071506;29.39407813;-15.9126874;-8.408217622;38.39964328;4.260217631;1.909540153;17.16049655;20.41213408;8.317876205;26.40299317;11.82040146
1.799699365;35.1841643;-10.3541628;-13.96091331;3.523667162;-0.459909717;-13.67777646;12.07977668;45.52916348;-27.04268562;10.47153697;47.12504179;11.62969563;8.314787958;26.37080102;24.08472554;10.84;33.41350441;12.60047944
-1.123554349;42.57792846;-7.947250384;-42.46222023;8.828507848;-0.285556788;-31.94032533;20.3298053;56.78419997;-28.90472263;30.80035459;54.82807866;16.07389245;13.6702389;34.39518759;25.93334861;12.80738639;38.61871944;12.33278557
-4.259188005;47.07148707;-4.363500639;-53.82592365;13.8273953;-0.194393777;-34.55591825;26.06288129;60.45304354;-23.28540384;43.23751179;59.5389005;17.40966335;16.82416473;40.223998;27.02334996;13.65646057;42.17670937;11.05903085
-4.776122047;49.34253267;-4.213415377;-42.55035297;18.85718953;-0.216855063;-19.96086632;29.75066887;57.70833258;-17.67178967;43.89739129;60.56721472;16.97426331;17.45909727;43.75951593;27.75145785;12.99491521;44.22309116;9.188427654
-2.163907613;50.69222186;-7.935125579;-16.27938301;23.89068927;-0.290293465;2.595940594;32.31615241;53.03259768;-19.01459929;37.20552699;59.20423026;16.43325371;16.15528976;45.67825826;28.07167548;11.0582264;44.9837073;7.356100399
1.37483268;51.96700065;-12.05144299;9.784086898;28.39669862;-0.335854958;19.70269147;34.17977288;51.28406876;-27.82473659;31.95410561;57.79634112;16.35438294;13.93;46.45957045;27.971112;8.683642251;44.68124566;6.083809983
2.692889674;52.86335354;-12.88445039;22.8374829;31.63966307;-0.341648675;23.24365357;34.89623476;54.51734993;-37.48783403;33.92578344;57.98413827;15.82834759;11.68957602;45.67670092;27.69338703;6.858666198;43.39879394;5.50344973
0.267209762;52.30205028;-10.12882633;19.94520161;33.18697257;-0.368721488;15.57043283;33.75212756;60.84402039;-39.48744877;41.32599517;59.55794063;13.52271876;9.991574253;42.40884434;27.51995056;6.209494737;41.13480256;5.36257993
-4.484347988;49.56553828;-7.07210649;8.253155324;33.18555058;-0.472687462;6.692538866;30.79801272;66.05727735;-30.34744557;46.778609;60.82199456;9.273977725;9.157292528;36.48258597;27.38089998;6.776026012;38.0517663;5.289889644
-8.252874554;45.13922389;-7.450337044;-1.486647111;32.1457916;-0.618922498;5.969071036;27.32156391;66.7036001;-14.63535675;43.98961826;60.10022007;4.779796191;9.454020642;29.31598216;26.74446709;8.147954872;34.65;5.079803013
-8.485260445;40.4197489;-11.94982118;-2.962748646;30.39390353;-0.682313819;14.84514559;25.17744911;62.32681164;-1.588839856;33.27048098;57.1197597;2.658329539;11.06663692;23.37208571;24.96454715;9.771445326;31.60038887;4.759576684
-5.519959187;36.49312553;-17.53206517;1.786738766;27.66249864;-0.547800862;26.04500873;25.36799184;55.38933281;1.842086951;21.2583077;53.18;4.523687375;13.85684179;20.48114544;21.80515695;11.18122275;29.27816479;4.420823782
-2.427635193;33.09943309;-20.07567914;4.832046772;23.20801021;-0.230709486;29.42419181;26.99397506;49.1836756;-4.116126608;15.26424522;50.04835129;9.612421155;17.17299437;20.41417816;17.65278207;12.05918877;27.37475237;4.023036331
-2.565100881;28.81089997;-17.85229425;-1.285191571;16.42341787;0.094590687;19.65148109;27.5208948;45.45232645;-13.03169602;17.24055285;48.53285994;15.11315179;19.96495967;21.00006104;13.18933877;12.19552923;24.97547885;3.396616274
-6.712565585;22.37498638;-12.76930017;-18.1719977;7.497975783;0.200078125;-0.094289579;24.32271427;43.43481898;-17.96470657;22.49141347;47.87;18.00073305;21.19351107;19.78457411;8.806852145;11.47640698;21.13903565;2.467289481
-12.09137191;14.0620725;-8.502342633;-40.76101071;-2.390884182;-0.027586061;-20.7262755;16.44789537;40.81292876;-16.9708652;24.0125373;46.35457629;16.97920376;20.26284414;15.87104502;4.326416333;9.937120183;15.58105378;1.485564643
-14.16359628;5.753658235;-7.44842438;-60.96994969;-11.52488007;-0.487675357;-33.57284503;5.330519701;35.60586106;-13.96301275;18.54065063;42.66578052;13.08264185;17.19296118;10.40251749;-0.652499778;7.817833972;8.944279634;1.003192876
-9.961615385;-0.417419944;-9.258635911;-72.71247202;-18.42646424;-0.919899965;-35.46338378;-6.060398423;27.54972548;-14.61822699;9.157261516;36.88235004;8.591630883;12.48422993;5.339906015;-6.024431565;5.546634365;2.452759793;1.546308367
-0.469847575;-3.726539286;-11.93937935;-74.7559583;-22.44065077;-1.07856815;-29.27937225;-14.98137317;18.12649531;-21.15211516;2.488926073;30.50466062;5.25069105;6.872562333;1.703620893;-10.73308666;3.646063738;-2.762651808;3.214874315
9.752877108;-5.296867833;-13.99164956;-70.05398227;-23.76987091;-0.897662157;-20.55312202;-20.29805395;9.526977882;-30.42480363;3.190599664;25.57162142;3.22682957;1.196018702;-1.095166408;-13.11434429;2.621981358;-6.135892669;5.537710376
15.47949316;-6.813777013;-15.26044305;-62.84060465;-23.04383906;-0.525084936;-13.44731897;-22.57578061;3.511300461;-36.6744779;10.4398417;23.54147335;1.512130382;-3.610731613;-4.233857602;-11.89842424;2.878645516;-7.61310505;7.729831179
14.17224811;-8.582367684;-15.79202635;-55.94853705;-20.82131173;-0.205991249;-9.095315579;-23.00592442;0.936550451;-36.16355054;19.06949019;24.63465618;-0.76924832;-6.58096553;-7.76087362;-7.153247055;4.640857425;-7.230482935;9.178017573
7.444815975;-8.725390485;-14.32275861;-49.97803328;-17.3851313;-0.108476241;-6.67066137;-22.16361122;1.983258463;-29.68076983;23.87028855;27.91770412;-3.372629139;-6.999195305;-9.877610388;-0.421934299;7.843276862;-4.797557222;9.790416291
-0.276542306;-4.462954637;-8.606105274;-44.18192612;-12.87771525;-0.221078104;-5.269941297;-19.61;6.537005293;-21.12381411;23.19577999;31.93063448;-5.085985875;-4.809628498;-8.062148208;6.10503663;12.0128814;-0.042848347;9.94932998
-4.796816246;5.386166973;2.10649491;-37.78650811;-7.527990898;-0.387644151;-4.619500973;-14.56437667;14.21813302;-13.99;19.17769327;35.4357228;-4.791039936;-0.824963969;-1.203438433;10.80593139;16.2601703;6.873558562;10.12018619
-4.726820063;18.75142632;14.68699706;-30.63777168;-1.695469661;-0.438213395;-4.384503662;-6.965632357;24.06058977;-9.202666619;15.15969545;37.92413491;-2.436531238;3.539906013;9.078732529;13.3710609;19.49326023;14.96124296;10.43650655
-1.941319172;31.07020539;22.6979159;-23.03178659;4.304519404;-0.310172621;-3.466441462;2.035592156;34.2927401;-5.997194572;13.18533758;39.7018926;0.912800343;6.945057957;19.15036731;14.60611503;20.83172175;22.56350944;10.58644948
0.136393714;38.11673025;20.42570074;-15.32159369;10.37385032;-0.075785414;-0.533623954;10.5798944;42.65456329;-4.403533837;13.65131149;41.55446476;3.921855514;8.794182601;25.63978341;15.56133678;20.01573622;28.09111015;10.07610039
-0.946021305;38.80011231;7.560735888;-7.829236297;16.55968773;0.127595453;4.555741185;17.16378834;47.23711568;-6.309511871;16.62872378;44.14260597;5.93182924;9.428085391;27.48052643;16.71871057;17.54414078;30.84242871;8.649183968
-5.045356072;35.73530121;-9.521903911;-1.026811457;22.73414629;0.198540207;10.03206408;21.38195586;47.36085053;-13.65076112;22.64775528;47.42365916;7.207432802;9.710928023;26.13904258;17.81502637;14.41894706;31.30460929;6.537122272
-9.594801916;33.11201363;-21.57104313;4.416068466;28.30256798;0.128563573;13.30540828;23.7729764;43.9140244;-25.39116055;31.62863901;50.45173318;8.372664853;10.33299857;23.98749057;18.28790596;11.63892356;30.69505863;4.364928432
-11.26935007;33.54463452;-22.84997002;7.931800654;32.26694697;-0.013211501;13.15579599;24.97032021;38.90823464;-36.55234073;41.08899504;51.76532011;9.6372913;11.35306915;22.30033189;17.83920495;9.76746416;30.07511184;2.806389024
-8.039894347;36.39212967;-15.16560241;9.452620825;33.71406238;-0.13971032;10.98164194;24.9321603;34.49354874;-40.93833355;46.08896011;50.21510903;10.52140005;12.2809575;20.54864009;16.61823715;8.845140525;29.6931734;2.248454949
-0.460604505;38.8038351;-6.222665637;9.47421188;32.43243358;-0.19963218;9.698828708;22.92145527;31.96213074;-35.74664288;42.00071601;45.72960991;10.2491496;12.5524202;17.43118743;14.96543015;8.655895585;29.03087602;2.676430473
8.443331051;38.48998161;-3.522720305;8.662970193;29.19774302;-0.19417955;11.05627203;18.24373854;31.21567446;-24.16981357;28.28297809;39.46949361;8.358792553;11.95898784;12.5558978;13.07875701;9.089608689;27.47279828;3.797515064
