Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.229887986;9.809710919;-26.1872788;22.89034196;7.353854086;-0.42537576;-29.73319259;21.8961724;10.81506329;-14.25996848;-9.665127875;-63.9947757;-10.23519213;-1.917192266;-14.39613519;19.89666442;7.329734974;15.58995259;3.067378332
-1.521107083;8.481307818;-39.98190061;25.95727076;7.215039161;-0.396895707;-48.83866877;15.95013162;11.58371743;-16.40269164;-12.87724954;-66.56013859;-10.9297505;-1.181530548;-16.98166143;23.4758006;6.826277967;15.94557272;2.331882073
-0.589260481;4.070078125;-44.0688265;30.42181219;5.741702982;-0.526986107;-53.17664424;8.211397816;15.14457345;-20.26703139;-18.49056598;-68.13725438;-12.39231724;-0.793952977;-17.28290931;25.60892567;5.470128853;14.47460712;0.533135731
-0.338544298;-0.466110358;-38.11670879;34.26221159;3.795792375;-0.720703348;-43.63831331;1.556262503;18.16268076;-23.18717034;-26.85595916;-69.25614255;-14.02158938;-0.622445553;-15.07794852;24.2834907;3.997384566;11.0734734;-1.348523007
-1.05819396;-2.026579214;-26.28233184;34.41696182;2.669761862;-0.83135349;-28.07340074;-1.626830231;17.44125854;-23.40745081;-36.30932381;-70.60399503;-15.46642765;-0.806011082;-12.44089412;18.8644182;3.010202891;6.495265087;-2.380466434
-2.195628332;0.492151175;-14.82517156;29.39818379;3.396325199;-0.773985903;-15.56075214;-0.46029902;12.54318669;-21.21057885;-42.96819726;-72.12418496;-16.76656137;-1.672272949;-12.38516326;11.09241338;2.500816269;2.131769235;-2.357062058
-2.867875333;5.608267499;-8.69018257;21.30097824;6.153007593;-0.588684084;-10.74616948;4.116156203;6.270491594;-18.39342179;-42.88041338;-72.99326879;-18.14648387;-3.406033095;-16.56492387;4.162844163;1.870798986;-0.693204142;-1.867017276
-2.63166972;10.49998742;-8.961343371;15.08278424;10.14107427;-0.404334034;-12.06434896;9.888881431;2.568697195;-16.66298947;-35.11642433;-72.43768024;-19.61175686;-5.742843412;-23.76220388;0.511747706;0.449392955;-1.440267379;-1.744336725
-1.832805008;12.9952882;-12.7079726;15.16484126;14.017716;-0.336469198;-14.44930692;14.45992716;3.479648628;-16.403662;-23.29940722;-70.59826895;-20.69817521;-7.983624385;-30.42696315;0.100239305;-1.907255285;-0.598754913;-2.384733997
-1.258727509;12.78433409;-15.33646889;21.85151101;16.6008509;-0.404302942;-13.85381535;16.31398223;7.531035879;-16.82535533;-14.01979717;-68.62592132;-20.65766598;-9.382840634;-33.03120342;0.628692866;-4.63416403;0.662383417;-3.476713087
-1.438492181;11.09284138;-13.88505586;30.57306234;17.40459813;-0.530530631;-9.998772272;15.34717454;10.83073131;-17.17249692;-12.89163566;-67.87287341;-19.02598234;-9.638851462;-30.5705216;-0.482585965;-6.84775011;1.155392416;-4.319111268
-2.216225081;9.316967621;-8.955667906;34.89256932;16.70915958;-0.615132652;-5.660364465;12.67452967;10.03950767;-17.69444299;-20.86752337;-68.81863951;-16.15101512;-9.088529419;-25.32859934;-3.975348942;-7.980856358;0.2336434;-4.412758626
-2.942558253;7.858625226;-3.888642678;31.17083342;15.20194575;-0.615148776;-3.700153984;9.932492334;4.970825337;-19.35485886;-33.37939513;-70.58804469;-13.19219689;-8.414084761;-21.25026282;-8.216057881;-8.128769386;-1.983682108;-3.824172402
-3.066389481;6.085159736;-1.846612077;21.30322655;13.49682565;-0.564886966;-4.588756517;8.513482842;-1.120893435;-22.52588422;-42.94800871;-71.43795841;-11.45499958;-8.066367194;-21.06116831;-10.61226;-7.82657412;-4.698394281;-3.053432583
-2.579097877;3.315539206;-3.138821083;11.35662141;11.85952663;-0.528075487;-6.33476662;9.096862381;-3.752516045;-25.97793335;-43.5509061;-69.84486397;-11.47003906;-7.872210171;-24.26424182;-9.740579485;-7.478271624;-6.706843592;-2.567748504
-1.939935183;-0.116608423;-4.978077191;7.158366609;10.25542839;-0.532008378;-6.48671843;11.5710901;-0.291565119;-27.31418541;-33.95112769;-65.42198389;-12.52219804;-7.181907389;-27.54135847;-6.420078125;-6.967756984;-6.802512858;-2.41711937
-1.602883818;-2.68668402;-3.89882929;10.28615154;8.581329708;-0.543756264;-4.222124807;15.20196512;8.288021452;-24.71077224;-18.04072402;-59.09926006;-13.08288515;-5.484185301;-27.30516087;-2.926146878;-5.822070275;-4.29440573;-2.237039234
-1.611797641;-2.582827365;1.178388762;17.50044459;6.84574597;-0.505845862;-0.755536152;18.86426327;18.13041394;-18.56225569;-2.295860301;-52.57042823;-11.92962644;-3.005278358;-22.51351515;-1.114409721;-3.797898786;0.49427938;-1.595079685
-1.630400161;1.000026703;7.865603784;23.8084085;5.172932258;-0.395013414;2.027527006;21.29522742;25.07617702;-11.56430689;7.815765043;-47.4652239;-9.150964086;-0.766609959;-15.62653704;-1.067606601;-1.358538988;6.068931639;-0.365803815
-1.344980044;7.156668039;12.20462387;26.44266966;3.696901123;-0.250196563;3.266365115;21.45517694;27.24083003;-7.008915727;10.28752359;-44.741217;-6.231687654;0.028540839;-10.95494116;-1.329390221;0.43429867;10.24784249;1.1634385
-0.829822692;13.6594774;11.97057902;26.48011168;2.502107781;-0.146569465;3.615598571;19.01538439;25.87380192;-6.565242488;6.754563571;-44.49679224;-5.05735227;-1.132412477;-11.60040145;-0.398884192;0.601094341;11.21957742;2.497947542
-0.51462213;18.12303834;8.523960405;27.00179586;1.684514192;-0.140184204;4.275883133;14.76110049;24.06729104;-9.270724254;0.812788292;-46.10483614;-6.511477617;-3.603274035;-17.24916016;1.856254227;-1.023699039;8.604310697;3.246932691
-0.779467003;19.12903031;5.549868735;29.6864064;1.445759218;-0.230001221;5.68228595;10.53540023;24.3608114;-12.467281;-4.147347272;-48.48516471;-9.710149086;-5.916004866;-24.44196864;4.034061806;-3.614866032;3.764746545;3.299015227
-1.55985346;16.64273929;5.751446723;32.9793225;2.064224773;-0.36471041;7.171550141;8.502870702;26.94886639;-13.83997602;-6.302843403;-50.43292825;-12.49973141;-6.726732391;-29.08792435;4.32252881;-5.911827891;-0.98014674;2.786777953
-2.342058276;11.64923355;8.450426048;33.47476133;3.692931111;-0.482370659;7.878667776;9.977365483;29.67576235;-12.89313189;-5.509405756;-50.99728745;-12.91730433;-5.703855333;-29.32386756;1.904044773;-7.090352343;-3.798551269;1.949929745
-2.573925572;5.468967885;10.34576053;29.25144651;6.127152173;-0.5475956;7.853477187;14.51134647;29.72792668;-10.79072189;-2.600820743;-49.84015969;-10.57767573;-3.719946537;-26.60338892;-2.487556385;-7.274665544;-4.447887896;1.041274536
-2.13470581;-0.708998177;8.882226197;22.14213065;8.77751409;-0.560755168;8.167434592;19.96464075;25.79381569;-8.922422446;1.335545956;-47.38918964;-6.978155531;-2.223402763;-24.27927933;-7.173976033;-7.30778864;-4.217599236;0.306253762
-1.445716501;-5.889778054;5.199910809;16.80757897;10.96181189;-0.542104098;9.812573062;23.70718965;19.18972487;-7.573131178;5.210679848;-44.61994421;-4.495684654;-2.268698488;-24.85122702;-10.66591216;-7.999927216;-4.751496717;-0.045240493
-1.11536296;-9.166803233;3.751428277;17.24360899;12.36479396;-0.512400018;12.47614802;24.28619513;13.18304937;-5.839724436;7.807720137;-42.52181612;-4.801042741;-3.910722748;-28.02633799;-12.39986724;-9.482062685;-6.67;0.063720906
-1.418701964;-9.807416752;8.472698205;23.59485215;13.3271792;-0.486056521;14.5276317;22.4208364;10.96842527;-2.74570293;7.770206051;-41.56067995;-7.816949816;-6.355764368;-31.05547066;-12.6744437;-11.17186718;-9.088273869;0.474664374
-2.056135289;-7.639752784;18.55963126;31.95314662;14.69392116;-0.474082436;14.4494338;20.52061952;13.64994161;1.549545894;4.098339495;-41.50413994;-11.91402508;-8.67201219;-31.01928057;-12.12735976;-12.32814247;-10.41341624;0.828174482
-2.397106504;-3.470800933;27.63874472;37.34476284;17.25688816;-0.48395217;12.46557458;20.92342542;19.56324834;5.561933108;-2.974214923;-41.73270946;-15.12247046;-10.46508147;-27.2407209;-11.36829514;-12.68616368;-9.761424428;0.790769281
-2.005011465;0.89974181;27.58985708;37.45522933;21.14473799;-0.511687862;10.71190894;24.02826251;25.3557633;7.465303183;-11.38603595;-41.79631083;-16.43770557;-12.01487896;-21.94357187;-11.01391578;-12.63267333;-7.819640512;0.335709581
-1.009208917;3.294185488;14.44815902;34.04210541;25.58783528;-0.536280361;11.48676252;27.69582183;28.05871392;6.370125658;-17.67556563;-41.78892794;-16.31422402;-13.8435062;-18.67382524;-11.81760771;-12.80348448;-6.430848502;-0.170649232
-0.024114532;2.178420263;-8.128981161;30.93875893;29.24274258;-0.529307334;14.96084803;28.47558394;26.74933394;2.835651048;-18.59716093;-42.26508769;-16.1054644;-16.13705659;-19.73855304;-14.44465388;-13.48725142;-7.222265504;-0.2094311
0.31229092;-2.482642856;-30.67697363;30.40922279;30.87364758;-0.478070371;18.51132402;23.92316778;22.75370229;-1.699467581;-13.17274346;-43.78514629;-16.9740912;-18.51683331;-24.63712492;-18.86199207;-14.36474184;-10.37547348;0.46748419
-0.189174195;-9.092953122;-43.84563464;30.98691124;29.94872052;-0.403420267;18.66629694;14.43647599;18.41271119;-5.939089429;-3.828927763;-46.45036706;-19.09643464;-20.31886134;-30.62442863;-23.85819089;-14.79460794;-14.49434397;1.573840869
-1.146825598;-15.17096785;-44.10993298;28.68269002;26.79426482;-0.353060905;14.32455885;3.309683461;15.43047699;-9.289706295;4.428344256;-49.7592459;-21.65435013;-21.10098388;-34.84684939;-27.3011229;-14.36938133;-17.61480627;2.443478791
-1.912464794;-18.58631683;-35.21024539;20.62212907;22.27992619;-0.370889656;8.448722151;-5.081311024;14.01221977;-11.6127278;6.661424181;-52.83670526;-23.47368777;-20.9250213;-36.28864793;-27.21363956;-13.23934332;-18.49752604;2.529097912
-2.057011541;-18.57466897;-24.64245639;8.101574707;17.31940715;-0.465272835;6.303090931;-7.762481125;13.27114206;-12.6459292;0.9902122;-54.81495995;-23.74278464;-20.18335988;-36.00313251;-23.02785742;-11.92460826;-17.20032272;1.860378747
-1.676041893;-15.93412296;-18.22332534;-3.562515018;12.53194171;-0.602151008;11.08634324;-4.69076487;12.35288287;-11.85226514;-10.04;-55.10049896;-22.31068199;-19.1460355;-35.56325487;-16.10597965;-10.79756341;-14.61421048;1.068597099
-1.303649881;-12.31127814;-16.8509999;-8.48333574;8.207477067;-0.728234234;20.29891158;1.570656226;11.23245309;-8.947662852;-20.78356945;-53.44;-19.48998206;-17.64416324;-35.15460816;-9.068343022;-9.707600711;-11.52643652;0.918502201
-1.503940253;-9.065407549;-17.40665373;-4.397768527;4.45409644;-0.803869641;26.16105761;7.626635485;10.55935287;-4.580087891;-25.80176101;-49.89532353;-15.68302043;-15.18365562;-33.03685085;-4.314634768;-8.089757563;-8.081329382;1.701346058
-2.420475586;-6.47274345;-16.33092841;5.605444736;1.309283578;-0.818492936;20.5357785;11.15865254;10.85506725;-0.355431865;-23.01658576;-44.85947848;-11.20662019;-11.41479581;-26.96058595;-2.702563061;-5.47364546;-4.030245584;2.982957377
-3.584007377;-3.800087891;-12.61421543;15.1886392;-1.275702291;-0.779987031;1.165598861;11.75713577;11.95816604;2.065574627;-14.61356329;-39.09830037;-6.420078125;-6.58165349;-16.45746431;-3.224940575;-1.965304742;0.609040761;3.929731501
-4.119889747;-0.171620221;-8.006935467;19.1706896;-3.472215461;-0.694560435;-25.46607614;10.40719303;13.32411117;2.196877956;-5.166398036;-33.66324894;-1.938594831;-1.583560016;-4.079663827;-3.825300356;1.69603436;5.202650526;3.963615347
-3.260775712;4.422202385;-4.919366116;16.99505543;-5.472944354;-0.56102266;-47.25024548;8.341397478;14.88150768;1.259552004;1.562236442;-29.57017521;1.377150188;2.421589217;5.630585778;-2.754175697;4.543827674;8.808338445;3.217352513
-0.87930417;8.75718547;-4.28444688;12.76407127;-7.25133804;-0.38559999;-53.82556577;6.256620798;17.48377456;1.452907238;4.794114209;-27.3513681;2.762598237;4.604319089;8.917905793;0.403213147;5.921744118;10.80848029;2.416303062
2.293299326;10.99939464;-5.194575796;11.92029138;-8.392116419;-0.198978604;-43.18104632;4.357445726;22.26327083;4.39595384;6.421605788;-26.76730097;2.024721712;4.854368628;5.384493182;4.594024669;5.75480137;11.22637099;2.282029478
4.956699002;9.947852074;-6.159951113;17.09423042;-8.236860261;-0.051775471;-22.79119944;2.884023827;29.24294714;9.877752261;8.722199293;-26.91734241;-0.200001831;3.755273163;-1.572737864;8.035679675;4.41910784;10.43989481;2.945444171
5.941831189;6.023411463;-6.390721998;26.14741797;-6.357951414;0.014737225;-4.454631581;2.414666318;36.45849186;15.87420561;12.11605107;-26.72302616;-2.636783165;2.216481593;-6.87901132;9.321746965;2.410283364;8.656350899;3.84372905
4.928968794;1.238202632;-5.864239726;33.72996278;-3.04788909;-0.001212555;3.447115354;3.567957672;40.67836954;19.85074701;14.81691931;-25.48524378;-3.950644077;1.029062806;-7.00676471;8.254505427;0.120916372;5.78112248;4.16846527
2.697000326;-1.94270811;-4.502915576;35.08971163;0.611893088;-0.060226119;0.768581658;6.396514882;39.54864557;20.41710343;14.56693316;-23.16730352;-3.395781451;0.589291375;-2.05065057;5.956805215;-2.145017951;1.895111429;3.478958431
0.657439593;-2.146399837;-1.798470631;29.32730511;3.292770142;-0.113757286;-5.688058723;10.12143071;33.62708855;18.1675209;10.87981558;-20.2693676;-1.174145077;0.867084273;4.749250263;4.203800834;-4.06186374;-2.156456468;1.97798557
-0.092378243;-0.006325238;2.412288564;19.84301342;4.289289001;-0.142811557;-8.148547597;13.56739985;26.54033381;15.17354947;5.809143472;-17.45304507;1.685521595;1.541212065;9.564735083;4.333860776;-5.301429632;-4.82998841;0.258159724
0.440063477;2.213510401;6.882568295;11.8504181;4.106312582;-0.167780636;-3.759716915;15.9894122;22.7824151;13.57413315;2.528716807;-15.20872532;3.847251802;2.181568945;10.67022098;6.374682101;-5.730945888;-4.835997605;-1.212136301
1.126458448;2.091579826;9.183432271;8.914068467;4.265344654;-0.219783454;3.959434175;17.55647432;24.56260005;14.28843732;2.876280797;-13.74871081;4.299089373;2.408490492;9.330487664;8.977722266;-5.592130132;-2.298554272;-2.387353302
0.581177271;-1.318424498;7.674658465;11.0067545;6.359910607;-0.301371626;8.770258461;18.99649608;30.06207068;16.68007813;5.89804534;-13.08774136;2.76929779;2.01103859;8.390103953;10.31370138;-5.412541994;0.97096998;-3.475617655
-1.673269244;-6.759630219;3.633306373;15.28374654;10.95702944;-0.377088523;7.150435495;20.64015322;34.57415967;19.25283835;8.605818542;-13.14706085;-0.266073163;1.008718308;9.808464321;9.422660926;-5.625856233;2.585683599;-4.498778228
-4.63510516;-11.4385005;1.141425969;18.69591757;17.10808663;-0.407268916;1.041830265;21.7;33.8530861;20.75290719;8.332552299;-13.77617705;-3.948142736;-0.375549198;13.10150191;7.073599412;-6.182369485;1.386565163;-5.046492582
-6.377550809;-12.68723907;3.955723357;20.28524211;22.84054096;-0.394942882;-4.115250968;20.5312071;27.24671164;20.87798056;4.782637668;-14.72853499;-7.530333813;-1.83927171;15.84679511;5.393999434;-6.514007041;-1.509485117;-4.52544603
-5.414983373;-9.601557405;11.5119477;21.43406326;26.31905306;-0.397613767;-4.153994611;15.85390289;18.26961923;20.19437181;0.175439709;-15.68726494;-10.69309407;-3.15798751;15.75806392;6.381407708;-5.960019531;-3.411860299;-2.742045949
-1.879977286;-3.658041988;17.74580157;24.06741919;26.89088202;-0.483905084;0.351620276;8.073271851;12.18057293;19.47699009;-2.526562727;-16.35923771;-13.48872209;-4.26296786;12.63349774;10.34022825;-4.355369927;-2.106508515;-0.303379795
2.434507463;2.058861609;14.69669677;28.45592779;25.31811928;-0.667169797;4.794013847;-0.385748505;12.38256341;19.05644023;-1.793478999;-16.54700897;-15.98056402;-5.168023047;8.635062598;15.51275243;-2.288454456;2.339828862;1.591978507
5.284593354;4.567961305;-1.123066429;32.54875496;23.08232895;-0.876120565;4.71906351;-6.17269093;18.29061942;18.66034631;1.607919008;-16.11407969;-17.87085526;-5.80035914;6.698248435;19.35660223;-0.753428409;7.527212253;1.916140576
5.563112156;2.656033319;-24.55588025;33.47643762;21.29305643;-0.996678462;-0.112340541;-6.932875652;26.09126717;17.80140433;5.579305961;-14.8923994;-18.44806899;-5.895757041;8.331434846;20.58233727;-0.405168176;10.5374916;0.580276766
4.041903715;-2.446458577;-43.81474048;30.0364532;19.97374367;-0.958107096;-5.270078125;-2.79113486;31.57706397;16.3391755;8.489166702;-12.69233994;-16.97077677;-5.093813317;12.51348399;20.28988446;-0.983292212;10.1688588;-1.40880259
2.667188807;-7.754202657;-48.05827085;24.08314911;18.18445989;-0.793446001;-5.268348719;3.63120046;32.78903168;14.73226329;10.25575533;-9.506170605;-13.26697248;-3.210198745;16.52031429;21.10367625;-1.389240543;7.754523664;-2.584780147
2.945930707;-10.18788389;-35.18290132;19.53759893;14.82947918;-0.620303775;1.709019678;8.718758176;30.62617552;13.76435348;11.94871379;-5.769025295;-8.111619541;-0.493102102;18.01616301;24.81312559;-0.418476049;5.902856344;-2.01814534
4.706626519;-8.265143484;-13.73265762;19.62065039;9.542978985;-0.553130808;11.92748213;9.923214866;27.38696866;13.9594498;14.47757601;-2.378164366;-3.039632;2.357056587;16.79350148;30.41213049;2.359455512;6.261180957;0.058313692
6.239342676;-2.856878901;2.948820223;24.39610088;3.050594075;-0.61707381;18.77142486;7.085070526;24.80220419;15.16453307;17.63408442;-0.290003662;0.374643278;4.467935228;14.84707181;34.34478774;6.2110694;8.238095326;2.459168338
5.711963056;3.417256637;6.137839082;30.56743221;-3.185024424;-0.734026991;17.97115889;2.259539152;23.2132666;16.65649274;20.28391991;0.115074184;1.344568763;5.211801358;14.75633088;33.08113729;9.623193179;9.767453432;3.923588198
2.715031173;7.764712049;-2.446167572;33.75700114;-7.741270274;-0.791227964;11.22563179;-1.713723138;22.23503781;17.70039852;21.39378816;-0.601135906;0.263590827;4.483985431;17.62183845;26.13337917;11.18448842;9.377083805;3.98950135
-1.327732491;8.770571013;-12.87709557;31.54889971;-9.918691523;-0.733217808;5.188328706;-2.907343902;21.82563496;18.08510402;20.87599992;-1.252783795;-1.602333574;2.671211679;22.10021739;16.99172106;10.35322794;7.637222065;3.213326224
-4.221562857;6.940469308;-15.41691198;24.96750924;-9.955605896;-0.599791972;6.362950024;-1.239654253;22.46684296;18.14348674;19.52088179;-0.936620122;-2.908873563;0.370849869;25.22387304;10.91675545;7.631014792;6.595579012;2.605538047
-4.666191678;3.935905087;-8.277981729;17.31563425;-8.743932684;-0.481457477;15.69976957;1.780362356;24.25971099;18.19741772;18.20427621;0.123556148;-2.974570669;-1.907738;24.36528112;11.04802768;4.122706823;7.639603566;2.761661948
-3.168798566;1.128610349;1.426356384;11.41739646;-7.299045788;-0.436305883;27.06309687;4.15162303;26.02537327;17.92559958;17.1954569;0.536908997;-2.002098761;-3.859766328;18.91586356;15.83511687;0.876288725;9.750241288;3.388350935
-1.48921951;-1.390190648;4.090097656;7.57186622;-6.29972334;-0.443911353;30.94129659;4.55092526;25.66491266;16.33478457;16.17890138;-1.299369257;-0.720785103;-5.313232416;10.54596095;19.97441648;-1.53882813;9.915398162;3.591566261
-1.129646386;-4.547231886;-4.078499902;3.874974471;-5.886413512;-0.435508344;20.90867733;2.914916699;21.83892469;12.57174747;14.82245639;-5.880374306;0.189201617;-6.1369619;2.004123628;18.34266838;-3.03514781;5.623535008;2.680438893
-2.158095619;-8.974012904;-17.7391476;-1.462895993;-5.728083525;-0.369151124;-1.687229583;0.244439821;15.57403239;7.02984946;13.1896313;-11.95217231;0.426980726;-6.290362642;-4.560991382;9.96773664;-3.759590596;-2.581070895;0.83147989
-3.329378862;-13.76803486;-26.70697882;-7.890115493;-5.257375039;-0.277987608;-28.08174774;-2.092978994;10.13058093;1.746507831;11.53458611;-17.17614273;-0.034405709;-5.996393462;-8.562502822;-1.091850899;-3.890864563;-10.79180172;-0.930676207
