Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-21.09276492;-14.47090657;12.69799929;10.50566265;2.6098142;-0.572068327;9.46244168;2.303942386;-1.604596915;-3.502607031;13.89324236;-8.339499834;1.521561988;8.421042001;-0.086379103;-9.853631934;-1.660566747;-16.66336626;3.413484774
-20.35204048;-5.176761736;12.03326827;14.54783566;1.757026871;-0.451974568;16.21561419;-0.68756449;-6.527152977;0.446442113;6.582499071;-10.95894355;-1.693654168;6.295827296;6.951361601;-6.261578207;-0.481693827;-18.03370824;2.760418953
-14.8709535;1.394206355;6.588317773;17.32944344;0.082451296;-0.281668014;17.85883349;-3.155683547;-11.13037704;3.06155456;-2.015561683;-13.37918904;-2.641025382;4.434375503;10.7120623;-1.890103883;1.104441785;-14.98221063;2.793199327
-6.915629778;3.732731233;-2.125228423;18.24800901;-1.848812913;-0.204772686;10.09491305;-4.311205151;-13.81219207;3.298507397;-8.431379322;-15.19507781;-1.376086305;3.309823721;9.228310534;1.846838665;3.042467057;-6.698631462;3.610127218
-0.208082299;3.117517549;-12.10653401;17.6032587;-3.27738308;-0.294459138;-5.391063441;-3.718507395;-14.14968147;1.870319135;-10.61253151;-16.68600681;1.215582647;2.995218363;3.090408381;4.048984979;4.685488067;3.53177789;4.514876932
2.097532552;1.555231737;-20.45379311;16.56946957;-3.717835388;-0.505568967;-21.40077946;-1.572066822;-12.83201805;0.883614222;-8.633278847;-18.1479858;3.932838187;3.208289209;-4.814735447;4.882109059;5.162485416;10.53034023;4.468512832
-0.81080188;-0.143037034;-23.77497395;16.49831141;-3.175150443;-0.712244747;-29.89577829;1.405429909;-10.76922924;2.36977572;-4.105308883;-19.38702288;5.728004903;3.485246415;-11.07996062;5.309571951;3.986864237;11.25684497;2.917369318
-7.022328299;-2.450740792;-19.83080784;17.93569179;-1.988802815;-0.797798267;-27.39653228;4.371871723;-8.182422012;6.628902898;1.112915034;-19.79991263;5.995894908;3.40747476;-13.71773316;6.250876873;1.445747492;7.212054325;0.35420679
-13.14792421;-5.615759192;-9.397606073;20.14546622;-0.498196982;-0.729475949;-17.02760085;6.766393767;-4.51169578;11.68052418;5.956759507;-18.90741506;4.718348262;2.788836965;-12.89028516;7.823107882;-1.546270412;3.060253237;-1.884414098
-16.36555798;-8.340870546;3.299533272;21.64634486;1.152936077;-0.569151973;-5.797332358;8.410989817;0.730520558;14.51494005;10.31293932;-16.82883911;2.481522763;1.733398157;-10.13130438;9.233181456;-4.034140628;2.5869507;-2.505351712
-15.97007813;-8.221656814;12.38655562;21.43082685;2.9207688;-0.421871722;0.561824539;9.300039063;6.910982099;13.47699328;14.37770951;-14.28512611;0.279212003;0.52639567;-6.95874956;9.381579627;-5.605061934;5.470078125;-1.191919292
-13.51643975;-3.767872252;13.48327797;19.87027689;4.619458376;-0.365725166;1.125694821;9.353777033;12.06608896;9.983985152;17.88957094;-12.15179648;-0.952901429;-0.576160266;-4.086520594;7.700854971;-6.524204618;7.692170514;1.136589517
-11.57268152;3.796500713;6.168656562;18.47793445;5.833899886;-0.410479;-0.777733119;8.444612904;13.94751537;7.945760841;19.95519846;-10.9520994;-0.898921193;-1.510283303;-1.688581791;4.592049385;-7.344118859;5.276544411;2.968052301
-11.94188133;10.76687504;-5.862256942;18.64824685;6.151191031;-0.503684312;-1.198637687;6.729872885;11.66966095;10.873815;19.66301566;-10.68480213;-0.132089212;-2.392394486;-0.124311195;1.150564042;-8.339088543;-1.883938934;3.281642551
-14.47035525;13.3664623;-16.97502375;20.42385019;5.557245597;-0.569571795;1.102896248;4.969949573;6.663669151;18.63067224;16.98518691;-11.0611907;0.212611973;-3.344791204;-0.173072254;-1.580318668;-9.255280812;-9.477541233;2.263009518
-17.145843;10.55693095;-22.58607044;22.40277439;4.631329469;-0.552073378;4.32992939;4.408442083;2.021998317;26.45173468;13.15700918;-11.88762781;-0.757002654;-4.319250454;-2.436217088;-3.258146637;-9.59343109;-12.09650718;1.115298742
-17.39916191;4.986304751;-21.11301724;22.95620834;4.274831674;-0.441096858;6.117582793;6.086799649;0.505505721;27.47037168;10.0815924;-13.25389791;-2.974610509;-5.098030648;-6.510876472;-4.349889314;-9.176399431;-7.713460284;1.117777857
-13.81827579;1.193795013;-14.01497538;21.7546012;5.078925814;-0.276004962;6.120381552;9.966845557;2.583352429;17.35320593;9.103431809;-15.3975153;-5.393595122;-5.496299828;-10.88185805;-5.708886873;-8.489667599;0.416792635;2.648937665
-7.237671897;2.331297815;-4.426525524;20.23568507;6.776732055;-0.128840608;6.19519501;14.53144825;5.991835758;-2.189261632;10.09689314;-18.39493919;-6.766952152;-5.58444792;-13.85771971;-8.012387253;-8.450670349;6.025296535;4.901590918
-0.504573098;7.825581423;4.432047599;20.47570607;8.240621238;-0.072303006;8.161978344;17.32673014;7.265499472;-23.73188234;11.67473316;-21.94550564;-6.659758941;-5.689899079;-14.85837687;-11.46517737;-9.735811392;4.431261343;6.480039063
3.020671476;13.69123961;10.23635282;23.29185616;8.122230849;-0.141888156;11.55571461;16.27748876;4.242264823;-38.34959128;12.45241903;-25.40579838;-5.853740848;-6.11332556;-14.91266814;-15.85721383;-12.1835179;-4.188664065;6.41127345
1.399253807;15.22824099;11.90234564;27.14636128;5.747047286;-0.309831878;13.81490461;10.99218992;-2.236546331;-40.91124274;12.36186077;-28.03551912;-5.737353617;-6.774199844;-15.81828834;-20.74320186;-14.7674739;-15.30298137;4.823441934
-4.680403575;10.15618186;9.686007446;28.86658666;1.641574813;-0.490814833;12.92253894;3.162065005;-8.703913768;-32.82478256;12.81729139;-29.29994428;-7.113824619;-7.128270763;-18.57373892;-25.49246914;-16.20228282;-23.60634926;2.831771746
-12.22297889;0.065200639;5.185638415;25.75831975;-2.71081305;-0.58518195;9.922190525;-4.30207098;-11.34003906;-20.4834865;15.38860445;-29.08933529;-9.406062998;-6.518970034;-22.38851047;-29.22851778;-15.74832551;-26.63236904;1.769291298
-17.65159808;-10.62252944;0.949111914;17.5479396;-5.759063043;-0.538693173;8.531960788;-8.903142946;-8.604391133;-10.78675108;19.94757257;-27.78621802;-10.9823619;-4.749052182;-25.1602895;-30.92824207;-13.62537574;-25.65025438;2.344181088
-18.89506624;-17.2879307;-0.590481558;6.688159664;-6.832672121;-0.379249749;11.6733598;-9.91673217;-2.417364569;-7.062569929;23.9310595;-26.15317141;-10.42241734;-2.40589966;-25.09438793;-29.8753988;-10.75383718;-23.58585202;4.287286479
-16.50155258;-17.58566065;1.49017788;-3.182147565;-6.512152431;-0.20092291;17.85792999;-8.596912184;2.924039468;-8.073311354;23.70132688;-25.03416091;-7.723602376;-0.599479674;-22.16183563;-26.28;-8.066205097;-22.13508081;6.641717641
-13.04946819;-12.37913207;5.840986093;-9.449804261;-6.182341369;-0.102351861;21.05898927;-7.140573958;3.376796781;-10.22087109;17.32869534;-24.93055519;-4.427155218;-0.223298318;-18.19746464;-21.54617421;-5.945102046;-20.59689676;8.391749303
-11.27422937;-4.904051587;9.538195237;-11.82184285;-7.087136611;-0.122908221;14.99170181;-7.174420598;-2.387136647;-10.73227673;6.746888466;-25.6397272;-2.491646209;-1.271740089;-15.55081416;-17.7746334;-4.201094033;-17.15810247;8.964564445
-12.22470883;1.075343173;10.07087529;-11.92857489;-9.525334683;-0.224198908;-1.245239403;-8.823119256;-12.21093137;-9.297378642;-2.640568003;-26.22032922;-2.78126832;-2.768452607;-15.38137403;-16.6377459;-2.534831657;-11.16022176;8.332816192
-14.73461013;3.033153441;7.29422295;-11.76722023;-12.69707333;-0.329398018;-20.95023606;-10.94179501;-21.72629521;-7.339179545;-5.075308043;-25.43356419;-4.394437367;-3.417278699;-16.9464142;-18.33928799;-1.0292316;-4.191227533;6.787494813
-16.52613459;0.596294253;3.78676721;-12.25621799;-15.24473441;-0.385874741;-33.49635943;-12.21551634;-26.74;-6.16;1.687602745;-22.50123706;-5.40343571;-2.513197642;-18.37296076;-21.44536675;-0.21624725;0.900540106;4.656280553
-16.0575006;-4.620327874;3.09481756;-12.85321492;-16.07592474;-0.397972181;-31.65078494;-12.21020857;-25.25823072;-5.845958501;14.5560026;-17.72311229;-4.426009925;-0.418766063;-18.18773974;-23.79841271;-0.649052094;2.073047808;2.18865489
-13.69376708;-10.01955604;6.982623434;-12.23501315;-14.92149342;-0.404291499;-17.01083989;-11.56434913;-18.11277781;-5.682079064;26.83372539;-12.4822242;-1.756036622;1.764230657;-16.32861983;-23.9131678;-2.350806261;-0.581028727;-0.380954171
-11.33552731;-13.34695645;13.73172969;-9.305256264;-12.327787;-0.424588336;0.879404215;-11.23785763;-8.141870618;-5.205301855;32.46205586;-8.530873639;0.869832299;3.061922446;-13.89859703;-21.86074457;-4.632820611;-5.212614796;-2.741126918
-10.85337576;-13.71165204;18.91282083;-3.804877525;-9.195794975;-0.43008667;11.35378216;-11.50061415;1.327166473;-4.515071402;29.81622573;-6.969967309;1.679093108;3.337105866;-12.02948555;-19.02437813;-6.477377853;-9.697029782;-4.521192028
-12.59689213;-11.80720128;18.25918128;3.654072179;-6.252977448;-0.370041504;10.27290656;-11.54056781;7.788035865;-3.494705229;22.37656846;-7.60842987;0.297387275;3.278064957;-10.92643302;-16.97642967;-7.214642485;-12.80639897;-5.423413023
-15.15383475;-9.236653762;10.6498767;11.84809113;-3.805743554;-0.233416241;2.605793627;-10.04872131;10.16829778;-1.030889872;15.9039768;-9.16217999;-1.944869981;3.703283695;-9.897709199;-16.37999337;-6.976309175;-14.24644051;-5.360039063
-16.51572659;-7.380908188;-0.963362177;19.22198717;-1.846287963;-0.086117589;-2.025295556;-6.32126472;8.789782078;4.41405207;14.33566046;-10.15646962;-3.051631767;4.782787969;-8.236672391;-16.72878265;-6.580762906;-13.97401665;-4.488462501
-15.68609451;-6.572481206;-11.40012131;24.21937739;-0.313793868;-0.039144721;2.714924936;-0.972876123;4.980346341;12.855894;17.4674232;-9.880656791;-1.874349883;5.837401373;-6.074089109;-17.00106346;-6.94753808;-11.83712555;-3.131576829
-13.44179442;-6.140341227;-16.57974439;25.81661047;0.758194263;-0.16252351;14.69870983;4.35039687;0.564423523;21.16748479;21.95510324;-8.722263519;1.113828321;5.883045168;-4.400863759;-16.5592032;-8.489041351;-8.023736747;-1.652758994
-11.66643533;-5.236732463;-15.99488737;24.13880549;1.317062703;-0.413503866;24.90927091;8.064307824;-2.710672199;23.80523228;24.50675423;-7.702605704;4.33114538;4.455208835;-4.250842086;-15.50670974;-10.9114127;-3.727057199;-0.355300069
-11.82216796;-3.726109962;-12.65108667;20.67357217;1.469314121;-0.64547459;24.39849197;9.685455344;-3.769690653;16.19481271;24.49922245;-7.650975005;6.356655028;2.011859737;-5.79360967;-14.28930216;-13.51034338;-1.00708769;0.580494591
-13.78270136;-2.353343233;-10.63749363;17.65289734;1.542082179;-0.70269239;11.12811902;9.981327269;-2.631610034;-1.379595202;23.92948025;-8.690039063;6.849662813;-0.430235596;-8.147515313;-13.05056855;-15.67133064;-1.554637131;1.144301502
-15.91522201;-2.023808953;-12.14292278;16.77571488;1.914955139;-0.533810399;-8.505574114;10.11041605;-0.37145844;-22.55843475;24.97869549;-10.38240475;6.401868709;-2.123417809;-10.06542025;-11.45998497;-17.17831059;-5.260872511;1.52064248
-16.28738229;-2.834558375;-16.01705642;18.11401948;2.724172631;-0.235692499;-24.35053516;10.46608183;1.494670198;-37.92989682;27.51231252;-12.29991284;5.583434823;-3.186609666;-10.88480303;-9.236800434;-18.15417065;-9.947519068;2.038004587
-14.026819;-3.783245313;-18.78040364;20.09973398;3.678673251;0.010546073;-29.5176012;10.2090162;1.929996678;-40.65854076;28.84236898;-14.43613604;4.146520765;-4.467686515;-10.94138027;-6.863357374;-18.78249138;-12.764139;3.00211113
-9.830508564;-3.543150342;-17.24624204;20.72350539;4.166353883;0.065694253;-24.41257751;7.937027183;1.028909788;-30.83529892;26.05384862;-17.07656437;1.174241059;-6.775258108;-11.15494855;-5.710182061;-19.10620825;-12.29614615;4.470142586
-5.36303896;-1.742126336;-10.87269588;19.06092281;3.611274917;-0.073832781;-15.17991335;3.006450909;-0.088847593;-15.32875779;18.88507243;-20.28178856;-3.917888793;-10.10388892;-12.21767559;-7.268358397;-19.06297931;-9.682616144;6.124921976
-2.136536107;0.359138654;-2.262814655;15.88066325;1.839606111;-0.283607997;-8.412475438;-3.564322713;-0.144064139;-3.149747743;10.55293869;-23.52887496;-10.42585378;-13.48236758;-14.10582174;-12.00389233;-18.65490334;-7.761527697;7.398388534
-0.745157951;0.507604474;4.444194589;12.79453551;-0.811843058;-0.409703534;-6.55370773;-9.420875937;1.232275641;0.337458806;5.588171661;-25.93136906;-16.36698988;-15.57453627;-16.27789046;-18.77544197;-18.02;-8.879487566;7.83292463
-0.887735394;-2.919021798;6.156414701;10.6526642;-3.728976191;-0.3792669;-7.296683441;-12.3116651;2.980621475;-3.763489674;6.314200462;-26.91939431;-19.59085147;-15.57454792;-18.28562829;-25.37508014;-17.29401031;-13.1266867;7.458794997
-1.914710686;-9.506559557;2.691846268;8.595974224;-6.427082765;-0.240726575;-6.747329312;-11.63769676;3.057388006;-9.792187921;10.88213477;-26.79279589;-19.197658;-13.73189879;-20.1953925;-29.85535045;-16.39683181;-18.3997801;6.885104771
-3.298049393;-16.75121878;-3.231125219;4.677408807;-8.830862158;-0.111554642;-3.221017783;-8.966595515;-0.399962043;-12.34715247;14.61496181;-26.60332546;-16.17996544;-11.15348895;-22.45811747;-31.65446896;-14.99926908;-22.16369353;6.95696803
-4.674376659;-21.5148962;-7.80352852;-2.378815386;-11.22091994;-0.08350943;1.50469245;-7.090990267;-7.917790877;-10.18818829;13.70646298;-27.37243061;-12.78703401;-9.078814439;-25.40349935;-31.68681095;-12.78360967;-23.40268069;8.145850475
-5.632024506;-22.01527478;-8.546655854;-11.74891832;-13.88991582;-0.160980524;4.16464277;-8.26180912;-18.24488867;-6.471898697;8.298929105;-29.24480924;-11.08141573;-8.169493017;-28.85065219;-31.39725992;-9.821814592;-23.18453273;10.08512028
-5.671737302;-18.97846301;-5.801445225;-20.68269406;-16.77102199;-0.271979189;3.162631096;-12.80696697;-28.83432399;-5.631230897;2.36402089;-31.28593985;-11.72905366;-8.261931462;-32.15643436;-31.57929665;-6.725905957;-23.50301513;11.62780684
-4.533055303;-15.1951205;-2.339879605;-26.23746319;-19.32524755;-0.329767078;0.116035104;-19.03115233;-36.8863419;-9.70480979;0.394635829;-32.12972778;-13.81300041;-8.637140108;-34.57742141;-31.86716507;-4.361264868;-25.48997079;11.47188698
-2.60835037;-13.83396563;-1.338342489;-27.21733261;-20.78523345;-0.289197391;-1.417246327;-24.35049605;-40.34774073;-16.94791604;3.603163519;-30.97664318;-15.6457502;-8.512318742;-35.55988687;-31.18605084;-3.272075326;-28.49254575;8.986720771
-0.958476826;-16.63595783;-4.024575413;-24.7796563;-20.59363162;-0.159030624;1.137697881;-26.77769083;-38.4543027;-23.38335067;8.862705902;-28.13434524;-15.86013961;-7.405403921;-34.73820388;-28.6624012;-3.252621875;-30.64940787;4.686983947
-0.740607911;-23.04823446;-8.592247308;-21.28136207;-18.73637635;0.023262961;7.161401101;-25.74981008;-31.78261922;-25.60238846;11.46491967;-24.66022198;-14.00377635;-5.232972898;-31.81273151;-24.22780167;-3.445911352;-30.32923531;0.000674953
-2.409492137;-30.64359267;-11.22656014;-18.3802504;-15.75166629;0.218688319;12.96513878;-21.90853495;-22.00324294;-22.53025533;9.564053243;-21.41364441;-10.3970401;-2.235790602;-26.65602883;-18.5573503;-2.96799129;-27.22809178;-3.550690896
-5.33861793;-36.4083908;-8.698762864;-15.94542872;-12.42617862;0.391190648;14.05605402;-16.25796467;-11.47092943;-15.23830326;6.539319353;-18.326772;-5.621608417;1.11596643;-19.73769293;-12.61685573;-1.631852891;-22.42791326;-5.22654039
-8.224148069;-38.14677021;-0.843412885;-12.5468033;-9.39620031;0.498539341;7.947567642;-9.491914414;-2.62803416;-5.713928043;8.898289497;-14.52679791;-0.180646727;4.197373184;-12.49878471;-7.344866085;-0.224737963;-17.67717442;-5.410246075
-9.993232738;-35.38238028;8.844133056;-6.9301924;-6.908050944;0.49769375;-4.185714605;-1.969217061;2.791024514;3.920259452;20.83833672;-9.228361399;5.455153759;6.35407829;-7.134362019;-3.67916814;-0.0937767;-14.63978479;-5.19730904
-10.49653567;-29.47035893;15.08686141;0.847768249;-4.850509989;0.375973757;-17.79150578;5.841135994;4.516947916;11.26040382;39.50301779;-2.658018591;10.65417094;7.119927915;-5.621133105;-2.641567245;-2.299771768;-14.53419697;-5.534186113
-10.43079936;-22.92920532;14.07829186;9.473913422;-2.974686598;0.183969741;-26.87407499;13.03621304;3.985882229;13.45132367;54.93407576;3.775539733;14.65887109;6.431609863;-8.501900924;-5.074841882;-6.922486308;-17.96128077;-6.528861921
-10.59178615;-18.24512126;5.954004369;17.32720161;-1.113205489;0.030259843;-26.67615435;18.50367328;3.689198122;8.116968557;55.53218397;8.248836914;16.94324903;4.663445296;-14.31806681;-11.03505314;-12.99451424;-24.55313912;-7.423935226
-11.13852978;-16.64528884;-5.245313567;23.32165838;0.739793921;0.023163196;-16.04803729;21.56335015;5.784990164;-4.725055192;35.73913565;9.657570282;17.58953637;2.397700484;-20.25815637;-19.36122926;-19.08794615;-32.55136997;-7.236142591
-11.53712299;-17.48372526;-14.15097498;26.98345791;2.488887427;0.192801619;1.498414709;22.45897411;10.73072108;-21.34947787;0.690322926;8.260344832;17.27574725;0.055483452;-23.73531825;-27.98751736;-24.12345409;-38.95357021;-5.575831654
-11.23569207;-18.69681116;-17.42783609;28.03977275;4.03617659;0.454188643;18.77638727;22.21273705;16.86187205;-35.29573155;-35.66508679;5.379894434;16.77719905;-2.346787341;-23.87307734;-34.9816948;-27.84828187;-40.71108317;-3.026742991
-10.43048131;-18.18259355;-15.60644772;26.31036176;5.322838733;0.649540592;27.94445259;21.88455932;21.3130182;-40.66818901;-58.1366958;2.454024694;16.33989087;-5.121929725;-21.87302656;-39.58124295;-30.70634;-36.55609429;-0.792179336
-10.13830951;-15.26068325;-12.19158014;22.22954559;6.303084913;0.648913254;24.39807544;21.7986001;21.75720186;-35.72619011;-58.82356392;0.197317328;15.45913596;-8.56433312;-20.00800261;-42.36037275;-33.26881501;-28.17650969;0.139203318
-11.36299443;-11.15952436;-10.83475288;17.38688419;6.913008922;0.43982302;9.447624918;21.35981466;17.81022671;-24.09710864;-41.18150062;-1.534109318;13.30630848;-12.58945133;-19.96074998;-44.33172564;-35.67336008;-19.58553425;-0.308519907
-13.97737673;-8.084359141;-12.71441957;14.13205136;7.090526852;0.139991904;-10.07065511;19.62222906;11.14012655;-12.51072248;-17.20581609;-3.207934064;9.513314438;-16.62849971;-21.67648175;-45.73459467;-37.45562923;-14.78344138;-1.259072998
-16.31991242;-7.502915479;-15.98612952;14.0768669;6.834236372;-0.077730306;-25.43187014;16.16582897;4.251748744;-6.55500635;0.135961029;-4.978983353;4.6953379;-19.84917313;-23.49715469;-45.61990749;-37.83994616;-15.23827022;-1.539556441
-16.04821927;-8.989494784;-17.50916972;16.59379043;6.235275425;-0.095518968;-30.88856526;11.5866928;-1.109497831;-7.467741428;4.153839313;-6.524632938;0.256642933;-21.53815676;-23.4212512;-42.70322442;-36.24419129;-19.05486119;-0.549572541
-11.80660646;-10.61590838;-15.34984868;18.84471264;5.435467163;0.080020142;-26.65977085;7.208418864;-4.741807408;-12.13829719;-3.075840636;-7.438078754;-2.433573133;-21.39335484;-20.57410544;-36.80968766;-32.65801541;-22.518748;1.298863564
-4.521718442;-10.63881841;-10.12200527;17.79213871;4.539969523;0.331748049;-18.02870549;4.232753907;-7.45820961;-15.99546821;-13.88504365;-7.737148125;-2.913974285;-19.57799823;-15.89298712;-29.5944953;-27.69204926;-22.86720795;2.893798863
2.732605594;-9.097245192;-4.310416278;12.81323919;3.567586063;0.511122815;-11.23566043;2.976092061;-9.830746811;-16.3594312;-20.94407268;-7.945864213;-1.913783493;-16.56939026;-11.61314809;-23.73268168;-22.32241398;-20.16398566;3.248612453
