Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.725814116;14.94076593;21.15186866;7.95700876;13.88381079;-0.435451856;-4.759985258;1.399075412;-14.68640875;-5.522356023;-37.58622308;-19.59865445;-13.14312492;-10.77279672;-12.11420691;3.752548262;-5.38448535;1.48587821;4.111458843
4.7246517;16.86666083;28.92333261;17.20903938;13.81791007;-0.318320852;-5.470149396;-0.124141402;-10.7986957;-8.141790637;-42.06563197;-16.32734169;-14.06316052;-11.19188405;-5.669612344;2.139040536;-4.127566955;5.040363253;6.051087062
13.07624369;14.54402331;26.24747889;24.01613704;12.52494851;-0.258211572;-3.95010296;-2.286491188;-14.3094462;-6.869247759;-53.10220353;-13.38603249;-14.17661405;-10.87618655;-2.156479253;0.632343344;-1.993245875;8.873374135;7.767382418
22.14423052;11.2980972;13.82254563;23.43652559;10.54573202;-0.246869559;-0.341858906;-4.089040999;-26.05203296;-3.157996275;-65.98705633;-9.793205224;-13.10094423;-10.18826139;-2.521603099;1.460499022;0.217214736;12.27409921;8.868015476
26.36453293;10.93705942;-4.138206822;15.01674326;8.673731463;-0.220706294;3.55541246;-4.476509379;-40.76590711;-0.063235927;-73.49995257;-4.46510078;-11.20760519;-9.560431369;-5.103440681;4.814237013;1.658252632;14.53468608;9.20137236
24.2931269;14.82322275;-20.76541478;3.243636352;7.459921648;-0.118883974;5.389696798;-3.197702215;-50.54715995;0.232797153;-70.27692384;2.648277631;-9.541320906;-9.255119785;-6.71237087;8.74621818;1.938657559;15.25704288;8.910489711
19.49790163;20.91862875;-29.23424824;-5.268406991;6.909833396;0.056401564;4.182560019;-1.138596809;-50.2075761;-1.820892456;-56.37141048;10.21814028;-9.191139895;-9.248804997;-4.985243937;10.84015573;1.330209133;14.62652219;8.368650473
17.58410223;25.3814869;-26.39860806;-5.984235456;6.546773562;0.227937174;1.583083434;0.167346764;-40.6687765;-3.616818542;-37.69136816;16.29822701;-10.48214825;-9.267956187;-0.114763084;10.25374335;0.56992002;13.38954287;8.007997001
21.62697496;25.3602671;-14.91931956;0.74998939;5.772636232;0.292519535;1.094033764;-0.456813875;-28.08389658;-2.692426128;-22.90457565;19.57779141;-12.576079;-8.944198201;5.488951882;8.426454195;0.411366505;12.45571227;8.096714166
29.56190758;20.87471713;-1.837744884;10.1094537;4.272919787;0.195437164;5.387800809;-3.012557937;-19.56762682;1.096353947;-18.6339379;20.13334564;-13.85099872;-8.011213577;9.321170655;7.869681153;1.229945854;12.36381891;8.569565895
35.60904513;14.55866864;5.951467543;16.00654005;2.204578544;-0.025331333;13.591472;-6.27353675;-18.74194634;5.359528413;-25.85555953;19.1487935;-12.88556123;-6.443007901;10.88203229;10.07322899;2.915834946;13.01494442;9.02735067
34.68158389;9.723895936;6.210554032;14.88633317;0.071087261;-0.257886344;20.89220281;-8.537854605;-24.10738165;7.069856718;-39.63861244;17.93638538;-9.401498447;-4.45470292;11.95424461;14.29490162;5.063255562;13.8966882;8.949556383
26.37184154;8.315125088;2.377581951;7.619051997;-1.594320104;-0.38399092;21.29619464;-8.657366292;-30.91642327;4.975149096;-52.24171328;17.10413781;-4.503828921;-2.365060816;14.82354985;18.22671761;7.260527832;14.61307683;8.026452953
15.39588603;10.10759614;0.230977723;-1.562409965;-2.503698254;-0.347586803;11.86641346;-6.647085279;-34.71986281;0.571050825;-57.51840346;16.47999613;-0.046414331;-0.418410588;19.99133468;19.92071583;9.250282186;15.24326753;6.403213533
8.120438708;13.34173935;2.912610124;-8.095733289;-2.679106168;-0.1799443;-4.691411236;-3.518811285;-33.94084451;-3.062134765;-53.92668576;15.68806036;2.420214507;1.29479399;25.39215049;19.29680834;10.87366621;16.16507661;4.645753745
7.860303941;15.96465661;8.480162898;-9.895216466;-2.318508102;0.028357104;-21.25026369;-0.557884786;-30.03683013;-3.522456992;-44.54030348;14.73522712;2.384204723;2.749822509;27.85495343;17.95496814;11.90923832;17.44735269;3.40927536
12.60147468;16.52570429;12.06379436;-8.106210651;-1.6211019;0.182180693;-30.62791621;1.376689488;-25.78093145;-0.656294597;-34.4802393;14.0563731;0.350436469;3.811128074;25.61912123;17.519739;12.00702482;18.35735433;3.010661045
16.89405225;14.42242208;10.69946079;-5.560127292;-0.727627161;0.225616207;-29.98362291;2.064142731;-23.30964669;3.627564369;-27.71765129;14.0457246;-2.76045488;4.154125812;19.79264557;18.04289735;10.8340477;17.53871479;3.20475684
16.37140984;9.839863391;6.45572137;-4.278182666;0.208964608;0.154422735;-22.07911346;1.646851222;-23.20760419;6.913360554;-25.27982707;14.60807529;-6.189129409;3.426882881;13.52421024;17.94479904;8.361787385;13.919652;3.343616378
11.29306039;3.759009412;4.830695577;-3.890916631;0.953417817;0.003472333;-12.67978264;0.27738855;-24.72155241;7.903989712;-25.63604634;15.23228131;-9.410531615;1.598834604;9.603942695;15.61569126;5.086881682;7.771411446;2.826178768
6.312878112;-2.058416667;9.554662017;-2.02781233;1.262316047;-0.17148723;-6.324469445;-1.899260352;-26.40211072;7.057838851;-26.47709758;15.56710867;-11.77164051;-0.757898559;8.543213158;11.29843581;1.99132822;1.080948377;1.52418505
6.693594915;-5.52059442;18.32425143;3.726687463;1.101610824;-0.306315211;-3.747072762;-4.408742046;-26.61507947;6.118921186;-26.35254019;15.96109181;-12.23539203;-2.536871036;8.756595078;7.540867645;0.206554506;-3.208951602;-0.123345535
14.0083891;-5.204719293;23.54559461;13.76094478;0.828163173;-0.339684709;-2.607576886;-6.167210066;-23.97772297;7.122268631;-25.09469232;17.39984693;-9.718660487;-2.587150834;8.63079955;7.652665014;0.534363325;-2.747548911;-1.413522033
24.74715614;-1.336985836;18.04779233;25.6746165;1.115551458;-0.23269574;-0.373475328;-5.729102395;-18.00457186;11.43142757;-23.10485693;20.77812612;-3.943322082;-0.3765709;8.585795773;13.27433121;3.071453097;2.843049004;-1.852638485
32.90338158;4.135602774;1.352685577;35.30331363;2.571517775;0.005206787;3.38418994;-2.120612041;-9.797806424;18.96369528;-20.44120202;26.04508088;3.874280883;3.605804717;11.16933529;22.95675724;7.13102746;11.66391987;-1.451712744
34.45690229;8.736524982;-18.75664379;38.85891001;5.258587546;0.302678893;7.113422368;4.252017143;-2.064220529;27.64546999;-16.61146485;31.93372733;11.22687297;8.02473564;18.87843375;32.89243447;11.49932621;20.52925665;-0.645811872
30.21661379;11.20036376;-31.04767793;34.91641579;8.473625504;0.546135274;9.263444473;11.36220875;2.100590755;33.47550355;-11.2;36.56716707;15.53080641;11.39850608;31.41073798;39.26329661;14.90261188;26.61974577;0.067684937
24.86598488;12.38899652;-28.57545685;25.18949747;11.01819106;0.633685853;9.935602084;16.37173834;1.222641837;31.78819761;-4.674451816;38.55873945;15.63816255;12.9025538;44.71990777;40.45296935;16.47246073;28.76896299;0.473529894
23.10053276;14.48040774;-13.4529919;13.77754607;11.85655456;0.535613702;10.57679791;17.13;-3.184299407;19.74774641;1.427864966;37.83293236;12.57427219;12.76328025;52.96260373;37.57463054;16.01275603;27.66095446;0.710766425
25.99336978;18.89511858;4.931977324;5.330942978;10.7516759;0.320061035;12.18729246;13.43811782;-7.260058594;-1.100963068;5.176032128;35.59051127;8.895514258;11.99232405;52.16276479;33.15463383;13.97022987;24.97693462;1.057786317
30.41227236;24.5892665;16.69621643;3.007177611;8.43614387;0.119480102;14.05649793;7.215104967;-7.417275997;-24.19189999;5.296190588;33.45758278;7.045521587;11.65343396;42.9778306;29.20173506;11.14560853;22.18336602;1.644992395
31.77998245;28.2431532;17.92211587;7.104848641;6.167989384;0.052580201;14.50438763;1.398445771;-3.198761677;-40.47399793;1.820409596;32.41771496;7.835502751;12.16133992;30.49436169;26.17520477;8.299964059;19.77144282;2.34205188
27.82186076;26.45181337;12.101174;14.96448895;4.944728046;0.150428756;12.99634359;-1.746410864;1.89902264;-43.25872957;-4.081540807;32.23207384;10.0915931;13.06988489;21.11084611;23.42173756;5.858188327;17.32840434;2.89101897
20.29569809;18.36974727;6.12775904;22.22573208;4.896313779;0.337164449;11.39247315;-1.840944858;2.596949179;-32.4436812;-10.84785764;31.67579425;11.65093892;13.454497;18.65617893;20.37725796;3.855641399;14.21185966;3.138172558
13.46969913;6.75228082;4.64695728;24.9353526;5.262213414;0.481103566;12.67079594;-0.402466514;-4.331445431;-15.00765062;-17.22139353;29.37319541;10.91508624;12.59011867;22.3754932;17.31416972;2.129741561;10.24604615;3.147175378
10.76519271;-3.532259326;7.330350027;21.51;4.957435393;0.483584586;17.85706673;0.275221044;-17.34709158;-0.959102039;-22.44012205;24.68096089;7.830613976;10.45208272;27.9867456;15.00784423;0.601588009;5.954356615;3.104352675
12.33727469;-8.523382678;10.64358458;13.4799421;3.333379877;0.345411646;23.91307951;-1.412884942;-30.69473171;2.809387243;-25.98312094;18.11838782;3.691204025;7.72696766;30.81224309;13.77257705;-0.57079872;2.240367853;3.125871286
15.41391197;-7.546129321;11.7595637;4.491885518;0.622701932;0.165071134;24.95162112;-5.489573027;-37.98731584;-3.427038108;-27.31971046;11.16787659;0.084372395;5.375749663;28.668115;12.88848482;-1.09489901;-0.188930241;3.161572471
16.86292156;-3.281549031;10.86301854;-1.931497412;-2.207104446;0.069995215;16.43427641;-10.52743572;-36.31894724;-13.1146608;-26.03719734;5.618883821;-2.110920454;4.08114738;22.6382677;11.03769021;-0.829433205;-1.241542276;3.087024018
15.70420942;0.355410235;10.13197861;-4.496523241;-4.061373174;0.128821325;-0.767432878;-14.57658296;-27.99713929;-18.52307298;-22.29248592;2.814633869;-2.957062619;3.944508428;15.58171426;7.41164053;-0.016035075;-1.445052301;2.885073786
13.52530049;0.814917136;10.99633897;-4.677489911;-4.37014041;0.305371741;-19.88878437;-16.23018525;-18.77070637;-16.22949354;-17.15338024;3.143352762;-2.932323998;4.581722063;9.836710087;2.524096048;0.769605887;-1.57040952;2.722273902
12.66723234;-1.895023153;12.71177725;-5.252647959;-3.379265175;0.484833746;-32.17766657;-15.22132324;-13.98673463;-8.974197694;-12.41077994;5.963218496;-2.278414465;5.480395946;5.919514546;-1.992544162;0.967813146;-2.132329772;2.818562403
13.93879967;-6.002473147;13.63800265;-7.854072936;-1.944567731;0.551495362;-32.4968601;-12.34031952;-15.46073106;-2.778932244;-9.839944894;9.951395707;-0.854651107;6.327696392;2.971825529;-4.467966061;0.449239102;-3.074657565;3.209676178
15.90726225;-9.725473437;13.63927223;-11.39282566;-1.009508748;0.462507908;-22.48274518;-8.875484439;-21.04737061;-1.893350467;-10.32951649;13.69;1.426972489;7.087682152;0.237869975;-4.304013539;-0.342126487;-3.828376174;3.62527348
16.33726383;-12.38932766;14.7285502;-12.69896417;-1.104210353;0.268127325;-8.985317605;-5.963509518;-26.74716098;-5.650574252;-13.42314217;16.20407588;4.09430689;7.822380698;-1.873059478;-2.298022211;-0.683242467;-3.714338398;3.62878269
14.43462629;-14.15335814;18.80869517;-9.071254942;-2.134723025;0.069763027;0.833823436;-4.16330115;-29.45260201;-9.530999339;-17.54844646;17.19990641;6.121504032;8.444228431;-2.073630862;-0.042085844;-0.133945595;-2.458752914;2.942395449
11.84705754;-14.98763131;24.51058946;-0.856491867;-3.525566277;-0.048586102;3.936918925;-3.377093014;-28.38306892;-9.218687873;-20.77354438;16.92780228;6.552610794;8.624775191;0.458392644;1.043042806;1.047500905;-0.501478536;1.703116002
11.45499993;-14.19515018;26.57702684;8.046287048;-4.585046091;-0.065043668;2.274122976;-3.075645877;-24.6571152;-4.118159069;-21.65422626;15.82059258;5.250902072;7.95290019;4.887451856;0.33581303;1.986722982;1.129622417;0.425346478
14.90525781;-11.12550263;19.3229741;12.41605583;-4.879745813;-0.013800379;0.045647378;-2.684893883;-19.94758945;2.486243213;-19.7640809;14.19552571;3.119609886;6.239667204;8.769597755;-1.972940989;1.768671573;1.354028005;-0.329115907
20.96194378;-6.418139227;1.892239605;9.22752453;-4.437365072;0.057385918;0.087764413;-1.940428564;-15.53372336;6.460415744;-15.73586671;12.23402257;1.560499658;3.747554174;9.432005213;-5.232762972;0.109547026;-0.315833713;-0.33311904
26.13017113;-2.403451292;-19.22416679;-0.121358497;-3.695504946;0.126175315;2.320231317;-1.016266504;-12.23558291;6.2369784;-10.88218916;10.21120367;1.572796709;1.160682066;5.705944093;-8.655076147;-2.384555292;-3.431017948;0.165022928
27.16314141;-1.899696506;-33.30297039;-10.6272426;-3.228592249;0.200149642;4.969503907;-0.328545461;-10.68746881;3.72743588;-6.591649291;8.716637135;3.189600963;-0.7182003;-1.253900095;-11.46993283;-4.600242081;-6.81694067;0.650784661
23.51170951;-6.092664747;-32.52090265;-17.05385361;-3.386149912;0.289499339;6.809643945;-0.111435452;-11.20815663;2.216183842;-3.737123696;8.584515276;5.650507599;-1.373437968;-8.648993267;-13.08173549;-5.686761845;-9.233143542;0.73641546
17.77873227;-13.19015;-17.82310489;-17.40537723;-4.033919284;0.378988827;8.131172003;-0.060327034;-13.24576709;3.368375573;-2.341196083;10.4751905;8.087794281;-0.83819666;-13.70362216;-13.35749604;-5.647952417;-10.06096503;0.428606833
13.78973348;-19.14510501;1.288819033;-13.93081663;-4.565042234;0.429267234;9.79829113;0.635474049;-15.14493597;6.079430985;-1.692947785;14.35490474;10.10474519;0.349410254;-15.1408502;-12.86897293;-5.306096527;-9.566038543;0.067628875
13.74727026;-20.1689425;13.33233225;-10.96912398;-4.220348743;0.408870887;11.7988204;2.781974619;-14.89402824;8.02916468;-0.92146425;19.25937452;11.78450624;1.465172684;-13.52801614;-12.71757217;-5.657192339;-8.57878302;0.002475722
16.64395737;-15.27446741;13.00196996;-11.37908935;-2.568773195;0.327876007;13.09983024;6.47821298;-11.55262127;8.267473399;0.27517768;23.57385404;13.22135112;1.989479346;-10.45297776;-13.81798211;-7.103029724;-7.851086435;0.27859266
19.14083108;-6.944431058;4.687660731;-14.36900357;0.135643879;0.239748754;13.06470557;10.74074444;-6.177954689;8.27517487;1.26600016;25.72210308;14.10412926;1.829698867;-7.32555843;-16.05889292;-9.141282289;-7.566318834;0.600250573
18.24528877;0.608794033;-1.386270566;-16.39086329;2.971373837;0.204482908;12.80654424;13.83018683;-1.246840368;10.47011194;0.880723972;24.88261071;13.81038887;1.257316885;-4.735997397;-18.06956077;-10.74037338;-7.333589006;0.601992545
13.77560921;4.308119629;2.567709619;-14.3035622;4.779205723;0.241016736;14.64031826;14.18105019;1.182034412;15.60367946;-1.565207795;21.3395852;11.96246096;0.639917074;-2.701654085;-17.99138911;-11.09761658;-6.607280617;0.207188235
8.761834076;4.085999271;15.59714126;-8.204050415;4.771446454;0.30920538;19.62212929;11.36358206;1.082845626;21.6;-5.324664018;16.31707114;8.924367004;0.179496939;-1.340775676;-14.84661201;-10.19301461;-5.157142569;-0.227606297
7.442098398;2.453433612;28.48323923;-1.61469757;2.951147105;0.33908098;25.33833845;6.415850027;0.368421808;25.08614436;-8.203872296;11.44292078;5.723328041;-0.158088045;-1.195636899;-9.482220225;-8.72932339;-3.222464152;-0.122036402
12.24180133;2.227301454;30.5543655;1.147315045;0.081976205;0.285798876;26.42832351;1.287344307;1.013815566;24.33500294;-7.768507647;8.14;3.375143153;-0.498627277;-2.826988757;-4.251655835;-7.541542848;-1.287506636;0.902563341
21.84257744;4.236118893;17.63363629;-1.666265917;-2.758651709;0.166069267;18.19678586;-2.246187871;2.995904902;20.93683669;-3.102146614;7.188607388;2.144154583;-0.846615338;-6.04305686;-1.534956908;-6.96720739;0.263843599;2.697210706
31.69687568;6.741335111;-4.747114206;-7.798930504;-4.742578644;0.046137294;0.80846216;-3.471568327;4.029241318;18.56946376;4.16850592;8.551799524;1.37590698;-0.999370214;-9.544930918;-2.156723829;-6.670536483;1.29812306;4.6155522
36.68919343;6.926247899;-24.99947182;-12.60495057;-5.618518494;-0.008797837;-19.45264236;-2.877910925;1.6439886;19.85150629;10.53851122;11.44554915;0.084746807;-0.674716827;-11.47874049;-4.913136194;-6.022621934;1.807656241;5.903077527
34.22693744;3.237301367;-33.07022809;-12.44972079;-5.6476343;0.017867045;-33.40468721;-1.566254697;-4.001006053;24.06118639;12.75659544;14.61067134;-2.163531234;0.239986312;-10.61032411;-7.575412563;-4.687611981;1.722428782;6.185367452
25.78324629;-3.207422181;-26.49778519;-7.288622916;-5.272855861;0.087625097;-34.70762753;-0.463498238;-9.157826513;27.80404104;10.00859659;16.73826155;-4.809340349;1.514967888;-7.240652771;-8.5602934;-2.920997099;0.926212597;5.715495191
15.93446541;-9.156285974;-11.0346619;-0.537494833;-4.801447637;0.143724735;-23.99891403;0.066504329;-8.728232862;28.08109049;4.51532597;16.94313266;-6.691100599;2.626870427;-3.09739306;-7.9306495;-1.354031268;-0.493432473;5.201380281
9.539661254;-11.28132162;3.94896278;3.524516536;-4.305344472;0.157172662;-8.355065301;0.035484379;-0.402993012;25.00247741;-0.033533828;15.09810184;-6.980277317;3.008544347;-0.214587673;-6.971114206;-0.477823318;-2.030977164;5.32224218
8.866675585;-8.302884334;11.63747119;2.759981608;-3.730019531;0.14205588;3.504872708;-0.602130646;12.496706;21.64893619;-1.162003069;11.84393271;-5.910319379;2.331791366;0.376291378;-6.794145489;-0.278173158;-2.900323746;6.258673285
12.46408113;-1.788555666;11.39178108;-1.612430852;-3.042866762;0.130190823;6.723227618;-2.130137458;22.09997852;21.14708051;0.576354972;8.24133772;-4.702114548;0.640812619;-0.843830317;-7.241581618;-0.317492042;-2.54277382;7.555341198
16.43778306;4.796234177;7.976493583;-6.278591653;-2.271363635;0.133002779;2.641274098;-4.804633999;20.77684766;23.61544102;2.067844105;5.255946655;-4.727280385;-1.724462485;-2.519051656;-7.05885622;-0.16077043;-1.132469327;8.4131348
17.24766817;8.085043408;7.561566042;-8.37926836;-1.43499302;0.129693316;-3.293602604;-8.42433542;6.452771543;25.87011675;0.094080125;3.385404295;-6.552570691;-4.32504119;-3.626045044;-5.180019531;0.250408101;0.400689962;8.219102804
14.17357156;6.609272044;13.35858267;-7.383928727;-0.498116521;0.094480647;-5.987937944;-12.22430061;-15.45343358;24.3372538;-6.088165943;2.629343194;-9.590019531;-6.790114099;-4.234569832;-1.959459665;0.608402584;0.97277967;6.961678478
9.828158962;1.418304065;23.44635293;-5.081941003;0.559086816;0.035942553;-4.037353678;-15.30782084;-35.10850077;18.63017261;-14.05287695;2.737350115;-12.58912153;-8.871619006;-5.219374567;0.802242799;0.611043112;0.175094518;5.25344031
8.375782663;-4.686965599;31.76766827;-4.007686805;1.605787886;0.005937449;0.204522119;-17.31477882;-44.3843965;12.44003906;-19.96671006;3.46824037;-14.557987;-10.41838282;-7.237923436;1.16040997;0.339167647;-1.338108455;3.944750887
12.62520674;-8.751937343;31.58840352;-5.652373705;2.32788682;0.061171831;3.22832432;-18.73575686;-41.80375518;10.63264644;-21.45311327;4.636071727;-15.40713031;-11.35634804;-9.917949158;-1.384976343;0.272173265;-2.289788332;3.58484893
21.91295227;-9.17597176;19.60844173;-9.685241384;2.40416042;0.206305223;3.219403443;-20.51353609;-32.94457644;14.87395108;-19.32739185;5.968325203;-15.87248533;-11.71230928;-11.99813036;-5.347953953;0.893733092;-1.776001454;4.088576015
