Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.631232434;36.78697139;-15.78025054;11.96766502;4.715763124;0.221047104;-9.434754586;-17.56928175;-20.54166588;2.224961953;16.24151763;-4.964139328;-12.45680798;2.204002535;9.317442615;38.2404867;21.59342264;38.14437098;4.066934899
-0.318296888;33.57303522;-15.36752047;9.514968215;4.674891585;0.243824432;-8.139136017;-24.17870842;-26.2526295;1.03645043;8.591701447;-11.6965173;-17.43858983;-1.372078998;3.888186409;25.7591062;18.13437656;36.97455004;5.245338836
-2.28827768;24.95819039;-13.06573342;5.078027166;4.187903239;0.262443759;-3.547548214;-28.77448817;-29.12985199;0.218610713;1.167024615;-16.87026873;-21.12383387;-4.571564388;-2.874276759;9.223482503;12.90970482;30.20480965;5.504456259
-7.215839039;12.09019033;-13.09636646;-0.912975504;3.656496005;0.201589123;0.974765587;-30.80074103;-28.84899259;-0.065975935;-3.999395826;-20.38323258;-23.55947569;-7.839144457;-11.62082866;-8.476338525;5.73994335;16.55995004;4.700275166
-12.86604503;-2.309296807;-15.86527568;-7.591470621;3.132994724;0.052562738;2.609387084;-31.04238447;-26.93243504;-0.463980515;-6.109227714;-23.16933422;-25.52160057;-11.56062922;-21.89904636;-24.16415406;-2.444938126;-0.699235669;3.259372081
-16.16646333;-15.08939852;-18.32663276;-14.18564404;2.125006281;-0.116836453;0.915898399;-31.07141963;-25.87256683;-2.102960829;-5.963501421;-26.22870315;-27.76483863;-15.72514217;-31.89256012;-35.57495795;-10.0565013;-15.79999663;1.828731977
-14.82163078;-23.98388901;-17.33886633;-20.28086461;0.012855511;-0.216775305;-2.084092475;-32.08037256;-27.37089257;-5.151143228;-5.129923514;-29.66131225;-30.28497488;-19.80313091;-39.10781959;-42.22837291;-15.85113081;-24.6057111;0.780014648
-8.613552033;-28.41101951;-12.89441636;-25.56218073;-3.217062042;-0.206143806;-3.344491594;-33.87157969;-30.92549837;-7.774412352;-4.567233034;-32.39092787;-32.16790132;-22.92726172;-41.54738058;-45.39922395;-19.69669646;-27.57272432;-0.019998754
0.288283834;-29.32224949;-8.33789777;-29.30702939;-6.564674466;-0.120013733;-0.690948442;-34.75991454;-33.88543261;-6.996014971;-3.843110847;-32.73011368;-32.13224322;-24.27582374;-38.59650851;-47.08535002;-22.4915965;-29.02472541;-1.009610244
8.217574128;-28.20722865;-7.342087645;-30.22896862;-8.391148586;-0.03328647;5.871452976;-32.5740556;-33.08648614;-1.292881247;-1.594041206;-29.36778734;-29.35139023;-23.43151123;-31.14092017;-48.55247138;-25.29512658;-33.20759179;-2.508344023
11.74041794;-25.90697372;-10.25533946;-27.05349742;-7.428933606;0.005493117;13.94921527;-26.16646409;-27.00615566;7.121102877;3.198011666;-22.1419842;-23.96467163;-20.51502465;-21.01527254;-49.40722111;-28.34895809;-40.28658554;-4.439069481
9.389823595;-22.05507935;-13.09455708;-19.55384802;-3.730372379;0.012923298;19.64742652;-16.42096706;-16.92799508;12.63172159;10.24646073;-12.17357164;-16.96402276;-16.05374896;-10.2545843;-47.8603961;-30.74736432;-45.62126564;-6.401308652
2.456768894;-15.57321071;-10.35308219;-9.235723406;1.176868069;0.050868905;19.25981039;-6.022612309;-6.264523419;9.609364898;18.13920731;-1.365647915;-9.620547318;-10.71911336;-0.546137966;-42.03215222;-31.00044896;-43.07237465;-7.97892721
-5.688579578;-5.896873338;0.390957684;1.040276996;5.117818334;0.167415361;11.220689;1.926420098;1.510029297;-3.328623226;25.41363841;8.386054655;-2.909780778;-5.12227153;7.0511445;-31.39805407;-28.05264403;-29.82539884;-8.984102791
-11.42923072;5.982246903;15.74445493;8.455626791;6.553377022;0.349860921;-2.543350169;5.568350764;4.884987946;-21.45021548;31.46726808;15.84846096;2.698347162;0.236400527;12.25960393;-17.36219606;-22.00454463;-8.936556832;-9.44672026
-12.80287807;17.52759081;28.05659325;11.76746916;5.446501749;0.528449231;-16.82892192;5.160949084;4.931848979;-36.19975218;36.46506032;20.70597244;7.073987473;4.922011699;15.6544857;-2.579311045;-14.05692782;12.41842236;-9.426597073
-10.28611783;25.87630234;30.39861614;11.88166867;3.137065297;0.626169513;-25.3387515;2.644743907;4.200682431;-40.33588322;40.46989677;23.39329675;10.17010528;8.558129242;18.49292673;10.44719616;-5.797311139;27.63163327;-8.886977081
-6.027636676;29.51375498;21.37968474;11.02265987;1.361715552;0.613542115;-24.00276499;0.287562961;4.806296656;-32.37724145;42.87789496;24.67600107;11.95442092;10.92615237;22.1429221;20.48647747;1.607294617;34.69034675;-7.772776486
-2.213590711;29.24083678;6.208950357;11.10626412;1.13906153;0.526687109;-13.49959592;-0.628746958;7.111539211;-17.25036918;42.96764413;25.22044995;12.55196509;12.09671212;27.26753951;27.7176992;7.778533348;36.62594846;-6.194795269
0.144592434;27.70428115;-6.823203005;12.52786367;2.273196342;0.438952668;0.885826837;-0.246394791;9.851838605;-2.820380006;41.14103583;25.3492905;12.36710796;12.43889367;33.26673299;32.98533123;12.93692269;38.4;-4.48541828
1.153200482;27.75666701;-11.86361039;14.23296103;3.722568719;0.411780549;12.3430791;0.434153089;11.40942276;5.065051589;39.44828551;25.0529612;11.95080315;12.4246159;38.46385598;36.91155274;17.45348665;42.96558849;-3.009081147
1.028512792;30.74101118;-9.005132015;14.90393952;4.452687553;0.461224519;16.68489094;0.53628124;11.1280659;5.543480353;40.3803532;24.18037093;11.63013679;12.32114614;41.03918755;39.57604509;21.53811879;49.57509895;-1.872847247
-0.663682455;35.83303029;-3.396606719;14.21610003;4.113258262;0.558493632;14.68575237;-0.080528144;9.654358136;2.022548689;44.54949668;22.63760694;11.18884681;11.99320112;40.1097506;40.86054488;25.22068274;55.26330969;-0.824102291
-4.566937671;40.79843624;-0.922730245;13.11145611;3.115570864;0.655586198;10.89125332;-0.952381061;8.157081188;-1.079818699;49.30159038;20.44389723;9.916301048;10.99016989;36.17022953;40.93393728;28.47494836;57.76109221;0.518592785
-10.17;43.5285488;-3.891888321;12.90577967;2.190092773;0.713448335;9.819328949;-1.6227594;7.184154045;-1.388868462;49.97889174;17.62599802;7.074556554;8.887608331;30.57173886;40.27808108;31.24586989;57.16412551;2.268966214
-14.92792464;43.24791671;-9.894767358;14.04640425;1.858560142;0.716680502;12.54596237;-2.130669939;6.151616299;0.63492142;43.40861854;14.08456215;2.480700121;5.642529206;24.48456278;39.17108714;33.31455904;55.11;4.070009766
-15.16653479;40.65078811;-14.32988754;15.62613897;2.21404566;0.673783727;16.38467213;-2.964515472;3.877655857;3.091665892;30.9563886;9.611370954;-3.232893786;1.686816946;18.21384019;37.15549068;34.1683124;52.58261364;5.309218881
-8.610476197;37.07398028;-14.24596488;16.0925273;3.067823588;0.60989076;17.80855863;-4.578881791;-0.312549655;4.516306996;18.30235104;4.116252245;-8.901848098;-2.330154209;11.41786717;33.13201082;33.09163994;48.62012471;5.608328855
3.269920894;33.46506135;-10.3705451;14.54771876;4.214954425;0.556193594;15.97995251;-6.939640133;-5.849739079;4.630624714;11.53956057;-2.082184045;-13.47044862;-5.963974892;3.965349669;26.19055555;29.50685217;41.207469;5.167844127
15.21167276;29.89526414;-5.958541872;11.51309578;5.540789114;0.535806544;13.64755051;-9.496478557;-11.17288282;3.812244621;12.44243171;-8.162353564;-16.53;-9.232298221;-3.425729276;16.57032581;23.34910482;29.49610319;4.631890532
20.99454337;25.80534179;-3.801930917;8.48713816;6.914954403;0.54860187;14.41094155;-11.57876958;-14.77597026;2.360399594;16.93808486;-13.06100556;-18.3799402;-12.48884535;-9.441858006;5.893290466;15.19452061;15.2079676;4.542045342
17.43446739;20.59143733;-4.108463396;6.668067067;8.055812243;0.565186408;18.64805364;-12.84590555;-16.21045695;0.532790026;18.52444671;-15.97987484;-19.61124444;-15.9933495;-13.15900549;-3.677071951;6.038651791;1.798301114;4.827124891
6.63396538;14.00686655;-4.9340168;5.947258403;8.57277211;0.541026024;21.89808049;-13.40795389;-16.24714627;-0.847402077;14.17888306;-16.7986879;-20.57531585;-19.51051513;-14.85015805;-10.8128696;-3.111047844;-8.007584224;4.78469679
-5.328946157;6.194620744;-4.45998602;5.06668447;8.199513168;0.448770666;17.70553755;-13.55132435;-16.08174216;-0.316348425;7.713296867;-16.07298258;-21.15504058;-22.2761782;-15.76495074;-15.87231017;-11.54286095;-14.18625655;3.614414913
-12.44983315;-2.42113616;-2.798035255;2.844116467;7.018142927;0.308226292;3.14838011;-13.35349979;-16.23177426;3.088498586;7.109221309;-14.58038599;-20.9724078;-23.40518878;-16.92060269;-20.48386371;-18.87908164;-19.1619469;1.088877603
-12.63175773;-11.08226316;-1.581203774;-0.558850536;5.452424598;0.187315463;-17.37011476;-12.54468293;-16.01249676;8.195372686;17.27193353;-12.7272529;-19.78985776;-22.47436228;-17.91365999;-26.08659398;-24.9099615;-25.50429875;-2.192431824
-8.499329019;-18.49215648;-1.796676097;-3.426342401;4.001908292;0.164483265;-33.60062732;-10.73132424;-14.01748017;11.27614719;33.97479804;-10.25968412;-17.71714324;-19.85670792;-16.90939589;-32.49869952;-29.42789986;-33.50050338;-5.189617824
-4.761302007;-22.81816837;-2.104246968;-3.584545911;2.919745718;0.273532077;-35.77911216;-7.775766319;-9.242665491;7.910876821;44.64418913;-6.514769346;-15.04144484;-16.5410589;-12.05151782;-37.63189187;-32.2051532;-40.59206473;-7.141573663
-4.387184797;-22.24379398;0.424186423;0.017140583;2.092688188;0.470899818;-21.4485963;-4.012612241;-1.999184936;-3.71681046;36.60286122;-1.044905491;-11.87084591;-13.53863718;-3.268328987;-38.64836292;-33.08523755;-43.06071058;-8.03187569
-6.682246721;-15.97102617;7.435770818;6.465682555;1.21088821;0.654025101;2.289115458;-0.150007935;6.06962442;-20.54510631;7.168315139;5.840539437;-7.983893669;-11.28571034;7.06235621;-33.79219206;-32.05598533;-38.52029101;-8.432766626
-8.629603443;-5.063919039;16.77912253;13.42178973;0.071251708;0.723060717;22.91364217;3.030188788;12.87293776;-35.52412299;-32.2865368;13.01980844;-3.113740339;-9.46601413;15.34422611;-23.62777186;-29.23207843;-27.2835561;-8.888654116
-8.078615561;7.575053944;22.91883541;18.59056797;-1.243000105;0.644455695;30.14501221;4.942942801;17.01425189;-41.57737098;-62.26470739;19.04101985;2.514168587;-7.37778301;19.11637569;-10.8441609;-24.81046282;-11.82062463;-9.387942354
-5.853492071;18.324028;20.57215755;20.99475846;-2.439442454;0.471499192;21.76405914;5.318665128;18.40887247;-36.06838179;-67.54426118;22.81543871;7.874679778;-4.571578716;18.73936999;1.212859714;-19.10618674;4.842592313;-9.383367573
-4.893080277;24.53343388;9.004524906;21.16179657;-3.253229173;0.307791064;3.835217204;4.227184267;18.03745302;-22.55871969;-47.28866914;24.07469794;11.45512536;-1.280346578;17.03019289;10.29135025;-12.66291665;20.3;-8.335130064
-7.200126679;25.8037751;-6.519310965;20.25790144;-3.619384423;0.240877666;-14.1527774;2.109431898;17.13765192;-8.490690915;-15.42708229;23.35;12.11261415;1.69011955;17.05203438;16.18388353;-6.278836491;32.82924041;-6.290766394
-11.3717048;24.05400691;-17.66728188;19.01582086;-3.638078495;0.292763809;-25.21208392;-0.210250965;16.4783894;-0.406903762;9.04351204;21.57431396;9.918049904;3.542492983;19.76821139;20.41456565;-0.78524039;40.96329489;-3.979543562
-13.07513538;22.32213743;-18.47122488;17.35608554;-3.393788455;0.417803721;-27.72249074;-1.690083008;16.17978098;-0.102930781;14.71432416;19.61527345;6.3284228;4.109826668;23.42202796;25.0158566;3.377888345;43.65070164;-2.315901466
-8.35066161;23.02307264;-9.268363308;14.91040043;-2.821904267;0.541742118;-24.11371497;-1.506691304;16.03923296;-4.30783644;4.216908837;17.99410838;3.441200077;4.032311328;25.12357036;31.20745872;6.491914324;41.2470386;-1.71322423
2.839542262;26.69919367;3.817956628;11.85063783;-1.760450721;0.608575318;-17.58595056;0.412880848;15.93506511;-7.777091995;-9.75408297;16.82912252;2.737523323;4.312487649;23.31474513;38.68927761;9.459618372;36.3402805;-1.770398741
15.75383207;31.95637148;13.41571238;9.191595852;-0.142000304;0.603755398;-10.03517369;3.156637493;15.90429974;-7.226745512;-15.10480526;15.88889103;4.132434589;5.534609586;19.05035122;45.80828997;13.22258192;33.1211355;-1.578572774
23.58379156;36.5316945;15.93541016;8.23383198;1.851972669;0.546734984;-2.451582275;5.190735053;15.86517459;-3.202724289;-9.207960305;14.66321407;5.994057416;7.314092529;15.01833452;50.40662925;18.05702513;35.14324312;-0.384744765
21.83526819;38.7669021;13.31419363;9.582659028;3.813578679;0.469233971;3.616933707;5.20256891;15.32500159;1.143549445;0.488123373;12.48798707;6.156388107;8.421801602;13.1332887;50.91138469;23.29381867;42.92142881;1.919089765
11.22211331;38.55556564;10.44309503;12.55713771;5.283362207;0.399244238;5.842480847;2.87952567;13.45165595;2.960409541;3.697773663;8.809018428;3.278186359;7.566896644;12.77429653;47.17971389;27.74567778;53.33650506;4.82460061
-2.877741374;37.18653815;10.71489507;15.48910929;5.92758775;0.356639471;2.847563094;-0.962103276;9.563416826;1.808830564;-4.065402948;3.546710611;-2.329318293;4.334864527;11.23150102;40.69468289;30.56804423;61.57139513;7.641741747
-13.77406042;36.20033702;13.46163111;16.69844202;5.599528477;0.352138149;-3.789576608;-5.030409722;3.693225768;-0.505032535;-18.39967671;-2.665875529;-8.913746931;-0.382379943;6.060201236;33.92048574;31.8747786;64.23015819;9.914049832
-17.13308567;36.01129197;15.21926998;15.42007813;4.311118438;0.381878116;-9.665494608;-8.503206246;-3.238058499;-1.860172857;-30.36460092;-8.638393541;-14.3434952;-4.820299249;-2.628863034;29.00351837;32.55421744;61.20303229;11.47903577
-12.65899667;35.2526622;13.39886675;12.04852476;2.237389696;0.422116576;-10.43888809;-11.5051368;-9.830264957;-1.683958693;-34.01036443;-13.21438055;-17.29989194;-7.40974771;-11.95253114;26.44605239;33.35166324;54.81123563;12.21958404
-3.277296247;31.41372165;8.942147245;7.637426106;-0.191048109;0.436348451;-5.364628206;-14.70992371;-14.93030177;-1.241018908;-30.64344155;-15.98191214;-17.85996915;-7.786050594;-18.43262359;24.58812754;33.93104075;47.07794382;11.85634422
6.939603646;22.52533625;5.563024227;3.149194755;-2.222702169;0.398741604;1.693484131;-18.38975687;-18.14974036;-2.306759373;-26.64816588;-17.5915497;-17.19184447;-7.04237468;-20.84309422;20.42189413;32.75072914;37.6418941;10.07380696
14.49548255;8.879311946;6.27350141;-0.946940202;-2.945592995;0.319432641;5.105129955;-21.73858606;-19.79968345;-5.462987967;-27.30328387;-19.3536824;-16.66933967;-7.015203312;-21.32105977;11.46446953;28.01908003;24.32038248;6.913842173
17.19104833;-6.42961679;10.34003906;-4.512020381;-1.733003914;0.248076101;2.185687595;-23.1240638;-20.32504564;-9.37682602;-32.17607844;-22.27839567;-17.01979319;-9.044886571;-23.65485298;-2.394845453;19.13148047;5.965972793;3.054695091
14.28572998;-18.72533427;13.48251352;-7.298407989;1.250595993;0.245067882;-4.112348022;-21.17361813;-19.71980586;-11.51145225;-35.89839382;-26.17241923;-17.9907113;-13.02702845;-29.96568338;-18.34173307;7.515414124;-14.94200755;-0.368640864
6.700292649;-24.1726137;11.30637634;-8.727602095;4.886508712;0.337130635;-7.067645879;-15.87648627;-17.42593786;-9.671193403;-33.2661427;-29.45535752;-18.6168578;-17.39096508;-38.41779418;-31.92312152;-3.852338398;-32.57637965;-2.367257694
-2.866480905;-21.91483533;3.104586044;-8.141514749;7.543053719;0.49156423;-1.479158573;-8.801678938;-12.83486959;-3.388928051;-23.97092759;-29.91566935;-17.80526385;-20.02241695;-43.92460695;-39.48218952;-12.04309805;-41.2025606;-2.698537113
-10.61975271;-14.47039005;-7.239735882;-5.337817925;7.963890527;0.633051524;11.73841492;-2.193659422;-6.014297343;5.523896119;-12.87132042;-25.98261804;-14.85414135;-19.51415826;-41.53279561;-40.17967924;-15.82090457;-39.27317796;-1.991575252
-13.44191186;-6.031215839;-14.1074801;-0.924377737;6.056648135;0.694017281;25.46319871;2.408092345;1.937418027;13.42524964;-5.770301557;-17.70537598;-9.67585124;-15.92191058;-30.04694098;-36.23425961;-16.1794617;-30.80989547;-1.282675062
-10.87672064;0.215388822;-14.44591249;3.859587724;3.011505149;0.661021395;31.11652829;4.995959067;9.268164971;16.13649949;-4.519097064;-6.796415711;-2.726450349;-10.56311401;-13.18295738;-31.21927426;-15.39551883;-22.67036838;-1.310687033
-5.718625773;3.85603553;-9.992073268;7.805494059;0.598189162;0.580886229;24.73184009;6.776138337;14.50376086;10.76942774;-5.646662778;4.290331748;5.219834123;-5.061961372;2.658477721;-27.62;-15.29722166;-19.59122652;-2.101148488
-2.298241369;6.840977568;-5.642829463;10.45068202;0.07009613;0.521983707;9.722851394;9.017802956;17.31808521;-2.50705198;-3.504773616;13.64371269;13.31696027;-0.340599969;12.41754484;-25.36422924;-16.00501368;-20.81508618;-3.113529235
-3.356677749;11.26018791;-5.405567856;12.34117093;1.407370059;0.522399678;-5.7;12.01155194;18.71458582;-19.71003906;4.932515406;20.72733096;20.84641663;3.75915406;15.34474236;-22.29234428;-16.02437204;-20.98950398;-3.762246363
-7.812730094;17.1123676;-9.302386125;14.61882663;3.408664144;0.566711298;-14.37600263;14.93326075;20.33918062;-34.18640962;17.66750355;26.28621966;27.34136839;8.032831157;14.92321323;-16.09526297;-13.54960653;-14.68479788;-3.846861909
-11.35868492;21.94365443;-13.67869653;18.16155959;4.546218784;0.60810986;-14.82625516;16.63656549;23.34758842;-39.65244275;29.44179217;31.49090897;32.60880251;13.05372292;16.02133422;-6.210247992;-7.956703979;-0.991980158;-3.56189293
-9.720396003;22.77323127;-14.45368734;22.82864344;3.97399114;0.614024908;-11.37370911;16.65700876;27.58535987;-33.71234824;35.86050323;36.96147338;36.63899426;18.56583219;21.47116059;5.697502777;-0.377555621;15.41896853;-3.160378315
-2.199817222;18.81960258;-10.46584736;27.34130943;2.010549124;0.594462168;-10.0878864;15.60448365;31.65727733;-19.58996063;36.33570057;42.32457374;39.45426582;23.56143946;30.45570142;16.88536124;7.011340952;27.59551578;-2.647698647
7.325335576;12.73586561;-4.184358483;29.95219644;-0.164984313;0.588948887;-13.98617372;14.68889007;33.86852738;-4.532606497;33.69310299;46.52982861;41.01202706;26.94165981;39.5582757;25.29987356;12.38421341;31.33988741;-1.817729863
12.91545306;9.108498891;0.559341134;29.53774915;-1.305484293;0.625159149;-21.11553312;14.84177425;33.40935713;4.490742666;31.30693003;48.61665825;41.2565348;28.23782536;45.36656759;30.58722404;15.29060379;28.06927886;-0.585048805
10.80916544;11.14599292;1.666154541;26.41142548;-0.798740298;0.687219992;-26.55476949;16.15321061;30.95361906;5.049610052;30.52954353;48.35161111;40.28802132;27.86401336;46.6057951;33.71;16.62406052;23.39632155;0.745755589
2.170219972;18.0667137;0.052762099;22.25628869;1.127747911;0.722869557;-26.32157932;17.97278448;28.21308261;0.424245947;30.45654841;46.30628618;38.47983789;26.75095938;44.43239286;35.69469572;17.70015487;22.72866751;1.602218115
-7.771720051;25.34131771;-1.707313716;19.11366839;3.686494762;0.684397883;-20.06447639;19.42024085;26.70783805;-3.28233294;29.66698056;43.37363452;36.36604659;25.66941458;41.05079439;36.66084329;19.25087747;27.41664682;1.627492562
-13.50257045;27.81401492;-1.850684571;18.03197733;5.972241328;0.568932772;-10.84614359;19.77956843;26.59539797;-2.010206968;27.85369122;40.1095319;34.29621615;24.74507678;37.96927317;35.91566117;21.0980361;34.32134977;1.126204266
-12.99969555;23.44749673;-0.660170007;18.31260039;7.265154468;0.424376274;-2.769044267;18.5197615;26.42458625;3.132198126;25.72187294;36.37874644;32.09378405;23.48094682;35.20339308;32.9115064;22.63262211;38.80492575;1.03598569
-8.675610625;14.84441814;0.496228058;17.98114422;7.144796339;0.316520834;1.436179478;15.17369796;24.08384198;6.957208824;23.53300627;31.54445253;29.04400624;21.21126263;31.77737754;28.1292171;23.55583524;38.47426572;2.342703847
