Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.764715924;1.356742058;9.360997059;11.06901625;-5.025872867;0.321332815;3.38101729;-14.63074236;-5.805161706;-7.171309789;-19.31354274;-14.91654109;-19.77678639;-13.89701145;-10.12716597;-1.279954098;-5.972513088;16.42059772;1.076047132
9.263913161;0.934595699;13.72122549;3.803059336;-6.138027145;0.372249838;7.084777054;-15.99137503;-16.79022663;-3.689097001;-21.19798935;-17.82591146;-22.927522;-14.35093941;-17.87273457;-6.647695387;-9.954230471;1.435402196;0.469034279
1.831514258;1.668608622;17.98240946;1.82431157;-5.840518493;0.326198902;7.378901805;-15.77293948;-23.37202228;-0.172309088;-20.75550712;-17.32293329;-26.32199895;-14.54063096;-19.66554761;-7.673606062;-12.64154357;-12.07430742;-0.035199576
-8.311966101;2.931859752;16.25105903;5.07688979;-4.859779638;0.201841828;3.863816356;-14.99720502;-24.96408347;0.209550353;-19.74330156;-14.96350893;-28.95144886;-14.37470384;-17.73706902;-3.671845267;-13.55786217;-17.67734309;-0.23691199
-14.58744438;3.723630876;5.970764965;11.36622101;-4.107564496;0.070337086;0.780662542;-14.77208213;-23.09922797;-2.323911367;-19.3720237;-12.75778968;-30.18121387;-13.72347298;-15.63329411;2.684902557;-12.95282381;-14.80305084;-0.182020149
-14.03349437;3.288052581;-9.219730945;17.34146056;-4.126404854;0.010336819;3.09988245;-15.69436211;-19.82332191;-4.728541311;-19.52448351;-11.97178607;-30.11590843;-12.59255819;-15.14034848;6.973867484;-11.59772203;-8.46693206;-0.220818136
-9.162866622;1.543747156;-21.28661713;19.89042453;-4.849044174;0.05489087;11.03741466;-17.57172619;-16.69677695;-4.196579588;-19.37133143;-12.7565185;-29.40313633;-11.22156154;-15.24252009;5.700383425;-10.28593466;-5.142605896;-0.762838398
-5.374199027;-1.010783423;-23.23049564;17.47536819;-5.764083252;0.17052944;18.27091897;-19.53664684;-14.79380722;-0.697945105;-18.60493418;-14.60418735;-28.62027292;-9.986195827;-13.76404964;-1.700161788;-9.373256794;-8.013559499;-1.907834851
-6.255544637;-3.772185437;-14.12791947;10.8555382;-6.305069151;0.284827167;16.21497439;-20.46488278;-14.94094897;3.291908825;-17.915853;-16.9668341;-27.77;-9.149280049;-10.01019192;-12.62343098;-8.671650336;-15.05674658;-3.284645129
-10.75742439;-6.420594956;0.111360623;2.752067638;-6.179464237;0.340661851;1.322635778;-19.51590763;-17.35954417;5.364834964;-18.12762278;-19.41434563;-26.34410229;-8.653741346;-5.928812804;-22.7097885;-7.747405518;-21.06777519;-4.281286786
-14.50692738;-8.886052761;10.94572035;-3.533283505;-5.46199504;0.334382759;-20.73068691;-16.57134209;-20.87838671;5.385404873;-18.85218501;-21.34076481;-23.9256291;-8.145116716;-4.694957831;-27.95537845;-6.36998554;-21.77508673;-4.510529169
-13.96429325;-11.00776166;13.22980493;-5.878379905;-4.470829612;0.308886225;-37.9987147;-12.36741388;-22.82025645;5.179698595;-18.20521901;-21.79149095;-20.80446367;-7.240407581;-7.933958091;-26.4644067;-4.753003231;-16.8673137;-4.124160753
-9.72033532;-12.32700761;8.549347826;-4.422825277;-3.567126372;0.309924088;-40.5635726;-8.226213288;-20.39666511;6.17272448;-14.25684902;-19.90148091;-18.02056919;-5.854439269;-14.02341561;-19.19228215;-3.408340339;-9.894591682;-3.689482681
-6.019189475;-12.3302558;3.446782681;-1.217948286;-3.005235145;0.343706704;-27.77845841;-5.479612467;-13.01871971;7.554977807;-7.175541624;-15.76010074;-16.71169352;-4.32498265;-19.00623442;-9.502558101;-2.751119927;-5.490939486;-3.708620931
-6.881051318;-10.98943576;4.03497972;1.370203829;-2.871228537;0.37123962;-8.6422832;-4.862353735;-3.662042624;7.061628284;-0.056208282;-10.90575061;-17.24557236;-3.21412497;-19.41997859;-1.712252404;-2.788014594;-6.207526426;-4.182316161
-12.18752811;-9.07991961;11.16430667;2.378544412;-3.082927308;0.342613715;5.044151465;-6.199966341;2.303041355;3.761525745;2.731563084;-7.757516535;-18.84633023;-2.910332281;-14.73868722;0.876734283;-3.138701037;-11.18421661;-4.603280709
-17.22339559;-7.867506351;19.73883049;2.787502432;-3.428115774;0.240591751;7.267248883;-8.56804795;0.511553985;-0.008786083;-1.266067949;-8.134336402;-20.06461818;-3.321500711;-7.497642523;-2.374381839;-3.356772846;-17.24836181;-4.404725129
-16.29827581;-8.284166707;22.54369438;4.434658123;-3.647151201;0.096279657;1.348366878;-10.8246802;-9.095647652;0.066969852;-10.36051993;-11.9017268;-19.77348236;-3.897633375;-1.158016213;-9.050253756;-3.273233534;-21.25943708;-3.488603452
-7.593276736;-10.19996586;15.61273778;8.141272713;-3.557461956;-0.034665128;-4.051702737;-12.19498004;-21.72015026;6.421869644;-19.47828177;-16.89085434;-17.94395416;-3.983852012;2.38087444;-15.00892795;-3.082988163;-21.91329892;-2.369053896
4.783600929;-12.39598756;1.210228052;12.60018329;-3.164115369;-0.112266476;-2.725192518;-12.57076472;-30.64493452;16.59149811;-23.60838186;-20.33875935;-15.61862257;-3.259040214;3.577095838;-16.87206504;-3.124523118;-19.98241535;-1.782675331
13.38619611;-13.32125915;-13.55423801;15.05723851;-2.666141109;-0.133220559;4.18790447;-12.3893628;-31.67740237;24.23314162;-21.36952258;-20.86177317;-14.122883;-1.950078125;3.92704855;-14.18479854;-3.561845875;-17.25846704;-2.078100729
12.78114699;-12.10496237;-21.26895867;13.40076807;-2.316613232;-0.117049941;10.13130571;-12.22830059;-25.80703488;23.97818838;-15.86760371;-19.43097406;-14.12787328;-0.675790838;4.003786726;-9.715686799;-4.245655454;-15.2417241;-2.90489065
3.526989126;-9.106190252;-18.67168762;8.061058239;-2.210850044;-0.075693375;9.80213044;-12.40717932;-18.08734665;16.2498143;-12.1134187;-18.50446895;-15.25536269;-0.041771093;2.809324407;-7.506437496;-4.858883148;-14.47166754;-3.485625653
-8.292948449;-5.662708816;-8.161909203;2.134652082;-2.163952654;-0.000615053;4.403753824;-12.8335097;-13.68021506;7.644292907;-13.04596424;-19.91758447;-16.45954028;-0.276020501;-0.922520657;-9.9119296;-5.198752481;-14.6838214;-3.26498342
-15.56786334;-3.306955813;4.225736291;-0.541398202;-1.801195466;0.116375654;0.680711999;-13.13207949;-14.18465399;5.911670399;-17.33669458;-23.18953791;-16.82327533;-1.145383884;-6.742080525;-15.75188007;-5.335851704;-15.37754071;-2.400298412
-15.17739214;-3.040223883;12.6773297;1.973289834;-0.82800509;0.248296994;4.495783721;-12.91478738;-17.02257563;13.26231365;-20.66331361;-25.66945835;-16.14018905;-2.175265335;-11.84235671;-21.01702669;-5.512254101;-16.2683026;-1.675241209
-9.759148916;-5.068460793;14.72657217;8.337616713;0.709846854;0.323779325;14.64454139;-11.9994551;-18.09188503;23.59529677;-19.28428527;-24.52902188;-14.89160446;-2.982124584;-12.67301938;-21.71645167;-5.88064599;-17.37307433;-1.890382685
-5.119548962;-8.944852258;11.96705144;14.85994876;2.381946593;0.265419155;22.61397307;-10.47267679;-15.28488127;26.41776367;-12.92940811;-19.10597947;-13.73093069;-3.475901578;-7.691287531;-16.80400297;-6.328951312;-18.80212454;-3.217432699
-5.543736427;-13.78801791;8.357220319;18.06221562;3.596432403;0.05439686;19.000359;-8.618232716;-9.964599836;14.81830329;-4.748755126;-11.73063866;-12.93868685;-3.818817033;1.036814635;-9.000334515;-6.554856291;-20.48186329;-5.035585497
-10.66557096;-18.37808575;7.45478416;16.97125147;3.932789912;-0.23136654;1.523451709;-6.800401617;-5.414902297;-8.664412534;1.368616298;-6.277559676;-12.26177112;-4.220128827;8.903649286;-2.888880091;-6.325952123;-22.01367134;-6.375168359
-16.06618249;-21.27237393;10.24344507;13.48629198;3.336689665;-0.446802641;-22.05920435;-5.373443125;-3.888583483;-33.02779766;3.649340493;-5.445128039;-11.1977505;-4.750428235;11.89011028;-1.717387129;-5.689570673;-22.77755811;-6.607311445
-16.7818344;-21.21167587;14.64391154;10.67863128;2.042626041;-0.468084603;-38.85724595;-4.629587955;-4.91858756;-46.08297427;3.109919608;-8.796764566;-9.445069002;-5.307974491;9.424633067;-5.275427667;-4.93673288;-22.25769807;-5.840200774
-10.86217474;-17.81067852;16.83362414;10.42958439;0.31817353;-0.280565482;-39.95284007;-4.758674561;-6.227981994;-42.55133463;1.835316551;-13.06676614;-7.16598045;-5.726414684;4.754719151;-10.32349108;-4.344491056;-20.40707744;-4.745675324
-0.475952439;-12.08862078;13.61079089;12.2055235;-1.726439242;0.00065123;-26.62806338;-5.797017083;-6.168198616;-26.99089794;0.807020311;-14.5295443;-4.903839851;-5.905315201;2.513601109;-13.07123566;-3.927868722;-17.76366429;-4.006824198
9.785178335;-6.273479165;4.529450296;13.76891335;-4.082477192;0.199115537;-8.912383876;-7.573139978;-5.313171481;-9.765497531;-0.558934566;-11.66846578;-3.260388117;-5.853881218;5.325105875;-11.73058722;-3.440856793;-15.12987341;-3.853986575
15.7302848;-2.740274105;-7.41085385;13.10182606;-6.589922465;0.190435401;2.223390917;-9.684350201;-5.749509534;0.361389696;-2.859271163;-6.168089735;-2.568947201;-5.638198477;11.99598835;-7.319848508;-2.658135899;-12.9653343;-4.030957995
15.48058685;-2.642041472;-17.05246697;9.98818135;-8.739855417;-0.018295149;2.744183123;-11.54538401;-8.814020096;1.257164702;-4.944498174;-1.54434645;-2.746598016;-5.31290655;18.57337247;-2.423837821;-1.714661242;-10.98997916;-4.14291167
9.658587623;-5.165559728;-19.7811691;6.131242805;-9.775472957;-0.298315332;-2.578901448;-12.53513747;-13.47834099;-3.137033617;-4.071512379;-0.508179405;-3.368114276;-4.917470072;21.34453088;0.811653395;-1.195169435;-8.47788915;-4.03205457
0.507045788;-8.005400243;-14.14747481;3.899849372;-9.102866981;-0.488813589;-5.316168322;-12.22653056;-16.95189667;-7.388480236;1.772111411;-3.058021688;-3.892312198;-4.532439853;19.45672637;1.815844346;-1.833443883;-5.195456916;-3.856208288
-8.99989846;-8.79803394;-2.80746847;4.767910233;-6.746328313;-0.500733334;-0.882397103;-10.62117149;-16.98476301;-8.749907341;11.40982473;-6.659339728;-3.925218167;-4.308575326;15.25974819;1.230946297;-3.981637268;-2.245103437;-3.851709529
-15.70639817;-6.551637969;8.866805145;8.536840138;-3.493264092;-0.363459657;7.914556935;-8.255627872;-13.75689969;-7.7228996;20.40964342;-8.243386139;-3.397943168;-4.38749694;12.28899998;-0.211665849;-7.213226955;-1.871668779;-4.051054629
-16.94667557;-2.120024414;15.68175013;13.66200841;-0.562515288;-0.18933626;13.99736833;-6.057826364;-9.6236445;-5.582143382;23.96934902;-6.42719358;-2.557509103;-4.733635686;12.55327811;-2.331730694;-10.36910433;-5.955246128;-4.240482434
-11.70950684;2.506615946;15.21865402;18.19489515;1.032180098;-0.090888124;12.81745074;-4.949227501;-6.991214958;-2.132367363;20.56726577;-2.317893487;-1.744586821;-5.010325904;15.17328217;-5.111535857;-12.07577222;-14.08493212;-4.189300737
-1.756994169;5.475142635;8.599989125;20.63321578;1.018774527;-0.113393563;6.776674805;-5.369259544;-6.347344024;3.793699937;13.22156759;1.537415996;-1.072021679;-4.650961349;17.26519348;-7.883829482;-11.452534;-22.81306586;-3.911076708
8.496495501;5.988534041;-0.768236429;20.33795477;-0.048083416;-0.224107957;3.318646092;-7.014619326;-6.315069978;11.81894302;7.0841914;3.067306861;-0.241783182;-3.159470705;16.25678716;-9.17759138;-8.593646535;-27.13712355;-3.683219019
13.98872187;4.382509707;-9.300550522;17.61866712;-1.199284441;-0.351706652;8.177082338;-9.008981315;-5.643785232;18.60179613;5.312508809;1.931279762;1.291448728;-0.492247017;11.85064604;-7.655320394;-4.543276565;-23.62616979;-3.784423529
12.0036974;1.595452077;-14.66496528;13.66502669;-1.670163944;-0.435789982;19.5047048;-10.44643351;-5.114358634;19.73786348;6.825288514;-0.712046726;3.839302563;2.738573842;6.23838077;-3.42665041;-0.780919677;-13.09883558;-4.188539291
4.07377384;-1.356586815;-15.90855028;10.26995723;-1.310593764;-0.450288455;28.1035708;-10.95802748;-7.277559538;13.80061629;7.99487129;-3.47266601;7.016885031;5.440078125;2.514409116;1.521057503;1.490523906;-0.70108377;-4.515269384
-4.870271677;-3.529812581;-12.88365461;9.175648238;-0.538292737;-0.395965692;24.09532159;-10.87870303;-13.93299676;4.713225847;6.753002011;-5.80124098;9.73773486;6.570292163;2.507439499;4.408174925;1.871964847;7.072097427;-4.318344053
-9.794957887;-3.996262914;-6.041904186;11.15574852;0.084529948;-0.284331238;5.040337649;-10.85200886;-23.52861348;-0.448686293;5.164986703;-7.953602474;10.83569692;5.755523026;5.57758525;3.603164427;0.856819711;6.563636411;-3.484051223
-8.999866832;-2.00675769;3.053035728;15.39336299;0.320560122;-0.134935517;-20.9451384;-11.14764627;-31.07904071;2.839066513;7.62754973;-10.01748778;9.970947095;3.615118261;9.178691957;-0.07174777;-0.52044449;-0.603191864;-2.394605338
-5.088253499;2.494989765;11.28245065;19.78333577;0.437058537;0.014982751;-39.87407188;-11.24198089;-31.21061949;11.95479163;15.79092872;-11.0547944;8.125629091;1.544907651;10.74386021;-3.762910058;-1.251216334;-8.679890618;-1.693981345
-2.685101793;8.413828479;14.73352202;22.20958459;0.985578065;0.109308776;-41.22160607;-10.06383312;-22.17031254;18.00336001;24.72432806;-9.334011224;7.164187743;1.021290788;9.563288684;-4.499686691;-0.826258932;-11.79924189;-1.825166411
-4.673294004;13.69968393;10.83425662;22.0042941;2.356017653;0.096370333;-25.11595972;-6.799040677;-7.532569853;12.25850542;24.50408612;-3.6533361;8.599963463;2.795913324;7.343520702;-1.198015755;0.607432077;-7.954563089;-2.703334155
-9.924351841;16.35518984;0.527747485;20.45585947;4.426577393;-0.032952419;-2.097256488;-1.659506565;5.995357956;-6.546214821;7.146640286;5.282917968;12.39973822;6.454454685;7.026266131;4.69847742;2.437795963;-0.09237867;-3.782561337
-14.30840422;15.66395348;-11.44301256;19.84187003;6.554011032;-0.223716145;14.35736472;4.027424752;13.12405618;-30.00437784;-26.03134642;14.67455531;16.78353608;10.62471109;10.62896972;10.31014514;3.972356399;6.350019531;-4.45681182
-14.11271565;12.69187343;-18.94681325;21.63701226;7.914643656;-0.377897819;17.04113063;8.569645425;13.36237743;-45.12450254;-62.77446553;21.01284435;19.33189512;13.73511495;17.58761471;13.218346;4.781685313;7.472105128;-4.475799954
-9.055595204;9.56134696;-18.24894845;25.30506286;7.977860923;-0.412098433;9.30709241;10.99123571;10.61391416;-43.19275953;-86.27992429;22.18806948;18.71367003;14.87855532;24.83544071;12.76339773;4.827194533;3.455682672;-4.063158005
-2.457149053;7.95805341;-10.47093772;28.69933546;6.814284303;-0.313927449;1.562179546;11.61969594;9.468406027;-25.7895232;-85.74987879;18.81644784;15.76803229;14.25569094;28.72731892;9.979740625;4.350882721;-2.103506385;-3.677996842
1.501811084;8.001627224;-0.742205663;29.79440937;5.050617376;-0.154564538;2.859897849;11.69195098;11.35298392;-3.480962949;-63.62384381;13.78640602;13.0385995;12.92610656;27.60434435;6.530039063;3.647810503;-5.257164249;-3.640442804
1.117103241;8.373989612;5.490127414;28.32798223;3.504671535;-0.044616501;13.93769787;12.2529042;13.7248094;11.63923141;-34.05702454;10.31113136;12.97356641;12.03557579;23.19378922;3.651699057;2.887621814;-4.607011959;-3.921260553
-1.648209066;7.589170069;6.251603018;25.96298581;2.728079708;-0.062006003;26.72549237;13.20780795;12.83480275;13.80235914;-13.55839454;9.866374397;16.05244946;12.03026287;19.68081138;1.853279601;2.081938858;-1.889455942;-4.231234637
-3.021051472;5.333610562;4.016652309;24.8221542;2.734399961;-0.201673468;30.42259197;13.3086258;7.538432259;6.15106261;-10.49386671;11.45587213;20.24498843;12.38068597;20.86477676;1.275743094;1.173460576;-0.116318638;-4.295577888
-0.694034035;2.733643303;3.162790974;25.65697219;3.069348996;-0.380972463;19.46886856;11.13525163;0.766869776;-3.152410681;-20.88599289;12.64300064;22.28028909;11.99994607;27.27638096;2.062398313;0.144217649;-1.05737329;-4.072465038
4.216947333;1.314989333;6.050389257;27.24725457;3.163609383;-0.494573993;-2.402108503;6.333751578;-2.690351519;-7.528457346;-33.06452278;11.49274861;19.87183683;10.07172083;35.36902076;4.240721898;-0.944248753;-4.122855584;-3.75685593
8.087216179;1.55579092;11.01146838;27.55388781;2.731751736;-0.479307967;-24.71029617;0.142017402;-0.260261685;-6.007585362;-37.09990805;7.961061215;13.31792978;6.721579502;39.58231742;7.269727276;-1.986337053;-7.292919649;-3.604993345
7.715017569;2.320438794;13.93504618;25.58541858;1.95623783;-0.346530428;-37.1901386;-5.230640745;5.930058594;-2.200858031;-31.72061252;3.77454452;5.342886911;3.067495114;36.03341924;9.870530945;-2.885593974;-8.990666601;-3.747922082
2.817567289;1.735492686;12.08007813;22.28290477;1.341693685;-0.166325337;-36.02402887;-7.921432215;10.31985343;-0.098556431;-23.89424942;1.028274847;-0.672108435;0.605661401;25.30222528;10.56796654;-3.571914106;-9.194038327;-4.137549088
-3.874030238;-1.175604501;6.790216653;19.59939553;1.347843429;-0.021400709;-25.17806533;-7.459816593;8.007593143;-0.744755212;-22.20582206;0.663864044;-2.776205383;0.336328267;12.28365068;8.695243386;-3.985892091;-8.992858943;-4.634776939
-8.829038827;-5.483534699;2.634634942;18.60464145;2.059672146;0.035777824;-12.54596388;-4.820899942;-1.537786898;-2.288701448;-29.76383485;1.981599537;-1.412017712;2.200815395;3.124742799;5.082703117;-4.075452039;-9.256920465;-5.135563855
-10.30635875;-8.887078493;3.522892015;18.39217884;3.124913361;-0.001023605;-4.295516405;-1.562747279;-13.99419297;-2.500408875;-42.13922274;3.453714427;1.276840812;5.174966692;1.37770394;1.776881044;-3.828980748;-9.759095411;-5.625214617
-9.255196694;-9.434387107;9.020623733;16.90149563;3.998410914;-0.103243937;-1.611465371;1.197401896;-23.16310262;-0.8258096;-51.36216154;4.0761647;3.102089154;7.914447223;6.075610706;0.850455498;-3.309108617;-9.494611613;-6.134275452
-8.025121964;-7.060039063;14.11942317;13.02830471;4.313877125;-0.230138038;-1.643346968;3.194370055;-24.98689398;1.90253646;-52.16248399;4.130302424;3.166895191;9.495567097;12.99560502;3.085869141;-2.625394563;-7.745468528;-6.653211103
-8.211585885;-3.675606564;12.953665;8.129982457;4.114153202;-0.345997683;-1.051989066;4.650172281;-19.6229412;5.230848162;-45.3127769;4.772740562;2.025801259;9.7811461;17.99316461;7.454366779;-1.837133442;-4.80597498;-7.081652281
-9.51906364;-1.716137437;3.638819479;5.432541239;3.777425538;-0.426629277;1.146214265;5.647722463;-10.39586203;9.873056912;-35.85183019;6.855104678;0.824043181;9.249623485;19.80535996;11.75793554;-0.8679741;-1.731081294;-7.247824868
-10.45526827;-2.30582863;-9.697776537;7.639404442;3.7009981;-0.459892147;3.575174549;5.912812463;-0.965438065;16.24630074;-28.36494846;9.996738978;0.30943871;8.509988969;20.27680716;13.99117375;0.456440173;0.53824272;-6.985786333
-10.01790433;-4.513128763;-19.51157271;14.67779981;3.980163526;-0.446251875;4.718142444;5.199901633;6.816274471;22.19200167;-23.6382826;12.7101608;0.518914987;7.900384222;22.08821893;13.51811575;2.225463229;1.776350352;-6.235871624
-8.7498003;-6.26433341;-20.20332271;23.51489493;4.318231674;-0.399725826;4.865683608;3.835875528;12.89104349;22.74193416;-19.32319871;13.51120804;1.200625116;7.42780437;26.04246609;11.34259574;4.241905004;2.293126644;-5.1282051
-8.217935787;-6.124716339;-12.12980198;30.26755903;4.230039063;-0.345206813;5.842357528;2.775093797;17.42114965;13.23713849;-13.48770552;12.13679828;2.349450129;6.992171594;30.20670066;9.38568911;5.997747209;2.318034653;-4.000699094
-9.424845447;-4.465050905;-1.155381956;32.87849053;3.388600497;-0.309788042;8.878689755;2.960198069;19.52216982;-6.20118787;-7.453745601;9.884132457;4.208294391;6.615482196;31.56910352;9.294183799;6.916117957;1.710501674;-3.303350506
