Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.758570223;-25.23916712;-25.05548437;22.44837524;-2.429542634;0.164273477;20.33665654;30.95014959;-91.59392132;28.38252059;-11.90255479;-56.00513699;5.894040134;5.007088954;-43.27714493;20.18866561;-0.884926398;38.29019208;-7.836713197
3.855905261;-0.659106173;-7.094609954;22.42232881;-2.256824705;-0.397185472;15.54674969;26.4062266;-99.35390852;27.19694541;-22.173499;-63.72551155;2.180058594;6.31954043;-60.25288456;16.6363606;2.179353614;44.83304054;-6.469953609
-0.283300001;15.3584195;5.607438608;19.3683878;0.039205227;-0.680021973;15.87198341;22.24299174;-106.2140726;29.33936536;-30.92287932;-70.48404512;0.513019403;9.175842256;-88.18856698;13.57521376;3.159662956;30.33892851;-4.939812776
-5.056348039;15.01674376;8.195242881;14.41704084;3.769132612;-0.619745079;19.88329515;20.53514746;-108.3588017;32.23308266;-33.51336455;-70.50989327;1.864085634;12.24876359;-111.625149;11.99770902;2.552096289;1.913476576;-3.58172819
-7.642050301;0.602983107;3.297585845;11.1280879;7.242301174;-0.455126726;22.83510288;20.67448036;-106.2337836;32.26117326;-30.1647402;-63.6459169;4.66489162;13.64185341;-117.5653505;11.37735601;1.94057121;-24.59084805;-2.378088441
-7.642979603;-17.29841144;-2.849036245;12.8015583;8.851296934;-0.495027001;21.44404451;20.18085519;-104.0398753;27.83326799;-25.44202356;-55.24643013;6.024888526;12.27960882;-103.8220782;11.09127623;3.115885226;-33.0902783;-0.917364485
-7.286018989;-26.99407675;-6.384253219;19.39234855;8.095087594;-0.831431351;16.79596389;16.90599819;-106.3183962;20.53530128;-24.67661606;-51.74742853;3.791772859;8.530921721;-79.73555046;11.71587966;7.041344235;-16.66779003;1.343304381
-9.010304686;-23.00939804;-8.168591945;26.57963863;5.763841523;-1.254646762;12.83283081;10.8219922;-114.3925177;13.56159589;-30.1217715;-55.65538635;-2.044193815;3.703309918;-59.21757582;14.82895173;13.23978531;18.32171084;4.649105947
-12.70078997;-8.461807724;-10.6991127;28.23739555;3.205965698;-1.442173127;12.20599841;4.033819217;-125.4540767;9.035021552;-39.68994147;-63.97037031;-9.477769311;-0.977071687;-51.73492651;21.33756176;19.96675304;56.20817236;8.664067527
-15.24327929;8.600252183;-13.36749637;20.92302508;1.333668166;-1.249597358;13.74003906;-0.843753024;-134.84132;6.634156404;-48.96816215;-71.02399178;-15.84976958;-4.957484652;-57.78800265;29.78827458;25.09981449;81.2810079;12.5753736
-13.04364315;21.40155175;-11.57926449;7.062652402;0.176025748;-0.844736156;14.03360314;-2.52340568;-139.4585051;4.575953514;-54.63349115;-73.05023839;-19.35331199;-8.130194808;-71.21291421;36.36791179;27.24854977;86.15482457;15.53952193
-5.430791796;28.20062894;-1.373098583;-5.959994604;-0.746104217;-0.567795622;11.52041896;-1.635951954;-139.5123176;1.822214541;-56.45709932;-70.60136738;-19.7048597;-10.2356393;-85.07619887;37.07086038;26.43267252;74.09358155;17.1455891
4.107453064;31.20147042;14.69588711;-10.66972522;-1.679320277;-0.641435092;8.70817868;0.239767564;-137.3609038;-0.621696325;-56.47276118;-67.04480792;-17.76593555;-10.67074681;-95.76023976;30.69862171;23.91342062;54.7605547;17.54361608
10.17323978;32.48951968;26.74111984;-4.964152147;-2.268140265;-0.983019463;9.91369913;2.118071709;-134.8151129;-0.466857665;-56.3595961;-64.84719356;-14.64317015;-8.988492992;-102.5447016;20.40535853;21.28299583;37.27426016;17.15
9.511901302;31.1642574;24.00565732;6.035667841;-1.896569878;-1.278727627;16.25607742;4.356944783;-131.4784311;3.830312727;-55.5502284;-63.13803525;-10.98916879;-5.580386042;-104.6820281;12.2718984;19.40209349;25.46827864;16.1861314
3.538997502;24.32451599;3.904253568;13.48584003;-0.38567334;-1.251738707;22.76866409;8.05453459;-125.6248355;11.6549167;-51.8170514;-58.70284821;-6.8772661;-1.737271274;-100.1458196;11.46492354;17.89507799;17.66778877;14.44291895
-2.798415913;10.74841885;-24.31716798;11.31258713;1.659438131;-0.893771346;21.11472235;13.73762119;-116.7136618;20.64872752;-43.80373886;-49.39456452;-2.132297741;1.178919804;-87.96189531;18.45988618;15.55337967;9.720535756;11.47531383
-4.908804831;-6.519664814;-45.40563576;0.824093917;3.24347817;-0.467435788;6.457437904;20.55288633;-107.0823564;28.45915615;-33.15497093;-36.79838004;3.244798676;2.822845063;-71.68769604;28.10091933;11.37555611;-1.635650982;7.07348467
-1.975967629;-21.5298133;-49.43238026;-10.21205046;3.806729497;-0.285714396;-17.13049174;26.6548833;-101.0293434;34.19824954;-24.15227531;-25.68154257;8.842194635;4.190761911;-59.61065563;32.54412886;5.510610153;-16.99476077;1.630413686
2.857052117;-29.91424643;-39.41688758;-13.48643147;3.731769193;-0.459579996;-37.80895042;30.40333232;-101.8118016;38.40942607;-20.90447787;-20.61026417;13.86705351;6.721559396;-59.85190458;26.44286163;-0.589619112;-34.07038294;-3.888931021
5.517611757;-32.57396562;-28.59397923;-6.584289483;4.016617484;-0.821346093;-43.62667518;31.30989265;-109.0030149;41.80440589;-24.33370477;-22.5810052;17.37852905;10.80365965;-73.61500531;10.94580321;-4.963575764;-48.2224523;-8.357796724
4.525300611;-34.98827796;-29.25893212;5.047973134;5.330234062;-1.075625679;-31.12356216;29.97361116;-118.4896219;44.1188305;-31.51600591;-28.47070149;18.62966873;14.97564203;-92.54251262;-6.428317546;-6.359726673;-53.6104615;-10.98441528
2.003178355;-42.26335533;-42.44851954;12.17361081;7.251619492;-1.041555103;-8.141112388;27.19743403;-125.2622512;44.1773068;-38.03363002;-33.67312902;17.40595678;16.67760008;-103.5515216;-16.33869958;-5.039362993;-45.57035242;-11.58210102
1.487587948;-53.93944021;-57.26396895;8.737199538;8.398740551;-0.786257481;11.53276698;23.20444541;-126.8748442;41.01181796;-41.45208438;-35.62407047;14.20511959;14.16081086;-98.3630026;-13.80071905;-2.589814997;-24.00599197;-10.51294009
4.654377603;-63.20365344;-60.51263746;-3.653077097;7.426392475;-0.552682086;17.66834138;17.72435622;-124.9341539;34.89468565;-43.03409696;-35.3032561;10.11221293;8.113609721;-80.4399161;-1.822035768;-0.861284077;4.297554591;-8.440159249
9.907488208;-61.71815666;-48.40645406;-17.12762694;4.119881327;-0.556917778;10.05848755;10.85112632;-123.6107409;27.33605134;-46.25441807;-35.66342648;6.368261872;1.630102004;-63.38673539;10.21540813;-0.754920884;27.26513025;-6.083708585
13.96802799;-46.49839507;-30.09922129;-23.60182451;-0.315908584;-0.825751014;-2.658684282;3.783352969;-126.5061859;20.17078448;-53.39322145;-38.57129937;3.848930168;-1.642695634;-61.36527616;12.65089708;-1.692803507;33.7251106;-4.054099059
14.86594252;-23.20505647;-19.75866771;-20.66531434;-4.044857054;-1.195853842;-10.32073464;-1.418798136;-134.3189065;14.68858381;-63.14770503;-42.97776601;2.770048828;0.075477745;-78.55253545;2.158133236;-2.119943296;20.92954552;-2.711175127
13.55786084;-2.786312939;-23.83487171;-12.82776695;-5.867439349;-1.456866094;-8.640870541;-3.081608763;-144.8328405;11.52889549;-71.35526341;-45.79727866;2.78681177;5.462446608;-105.7033748;-15.67053235;-0.670196251;-2.264117601;-2.011861202
12.78028157;6.284936903;-34.6016637;-7.460269353;-5.981337098;-1.51202517;-1.147778507;-1.248111679;-154.7709632;11.08883396;-74.25523897;-44.57106057;3.349886578;10.95586106;-126.4907375;-29.72378612;2.820218578;-20.13948225;-1.446024885
14.3463597;4.1911107;-35.96268383;-8.937881061;-5.665339261;-1.432464523;5.051762221;2.042259955;-161.7645578;13.58669714;-71.51205004;-39.53675646;3.997496965;13.10260956;-128.79815;-30.61504071;7.143084131;-20.57527823;-0.227517462
17.48161852;-0.625374448;-17.12504255;-15.66294866;-6.189585113;-1.377386828;5.514824296;3.909614527;-165.0545399;18.41302197;-66.40296553;-33.3960745;4.382383718;10.7414367;-112.5561363;-16.89091541;10.49381885;-3.868719117;2.234349461
19.7168226;1.674601126;17.13769747;-22.04304358;-7.856783467;-1.455332821;1.513801587;2.48733977;-164.9680232;23.50982125;-63.01567951;-29.13833823;4.148562022;5.561827637;-88.75455416;4.04219706;11.66003906;17.1709091;5.833085824
19.3777551;14.28344205;48.3887831;-23.41276886;-9.92182629;-1.634572803;-2.037897393;-1.85256408;-162.2358867;25.97225891;-62.90082954;-27.87752112;2.954946155;0.799511494;-71.18862509;20.87053075;10.83832908;26.71577575;9.632898304
17.19581144;30.87821362;57.48145851;-19.70629519;-11.37630583;-1.762256887;-1.316878944;-6.797947759;-157.9367749;24.10165658;-64.1032143;-28.47014609;0.771226912;-0.896222397;-67.61053368;25.70363891;9.562374774;18.16387619;12.32449691
15.45096746;40.2891601;38.45765076;-15.05184536;-11.87315623;-1.671340201;3.300637783;-9.694607883;-153.7519744;19.44483054;-63.39729475;-29.01413327;-1.809696984;1.033227662;-76.44449931;18.69503799;9.802830676;-0.478749666;13.04910839
15.50314632;35.1320801;2.593219725;-14.01529267;-11.99494214;-1.300568023;8.084385691;-9.279890048;-151.5977876;16.62765712;-59.68739491;-28.7334693;-3.67694701;5.022000233;-90.13496508;6.940671834;12.79547268;-12.74845778;12.01719967
16.21634539;17.66132664;-30.21112462;-17.89179057;-12.6697122;-0.752131981;9.494452447;-6.334923393;-152.3309088;20.1491038;-55.43;-28.58015168;-3.862701225;8.592263107;-101.1658305;-1.167734368;18.2789819;-6.950768211;10.4120377
14.99348192;-1.769316761;-45.56126188;-24.08433458;-14.27628178;-0.251978404;7.142286111;-2.876697665;-154.49832;29.99982853;-54.62525531;-30.14100856;-2.324665218;9.871637035;-105.8188914;-1.776506899;24.54436358;13.96245166;9.566012827
10.58685221;-12.48482392;-43.29187897;-28.73894905;-16.22552865;-0.031401989;3.874086226;-0.573111394;-154.6133575;39.72814158;-58.98555304;-33.91116749;-0.122514043;8.500097656;-103.9096994;2.604049578;29.22611496;33.97220889;9.969954671
4.946270038;-11.48542585;-34.85765806;-30.03098212;-17.3671645;-0.191850648;3.372272398;0.440150164;-149.3891378;39.47115827;-65.65137986;-38.42615198;1.355599122;5.572172902;-96.58985499;6.200744564;30.38592612;36.09377617;10.85660656
2.033367033;-5.474512769;-32.67860691;-29.17957161;-16.85190183;-0.631000687;7.516452055;1.544963028;-138.5013469;22.81711282;-68.67042374;-40.90894652;1.61629992;2.853090551;-85.29368625;5.136827836;27.33987224;15.55069952;10.70705205
4.317413386;-5.359537842;-40.47910729;-28.52586075;-14.70422902;-1.08465889;15.37688099;4.539672453;-125.5324538;-7.14921397;-63.31023639;-38.86239985;1.670514123;1.783361136;-72.61435795;0.411575873;20.86767011;-16.39414223;8.341266931
10.04962794;-17.45545815;-51.75103877;-28.72307558;-11.64172929;-1.276323325;23.95875623;10.29961109;-115.89;-37.58745895;-49.80614956;-31.47795869;3.309149918;2.742988907;-63.09824548;-3.519857339;12.78012451;-40.89343638;3.804431441
14.06176826;-38.10060541;-56.26264782;-27.82515346;-8.349351082;-1.092013318;29.56759183;18.11893011;-112.9823855;-52.71387147;-33.50481084;-20.12468181;7.438447945;4.868392682;-61.70056996;-3.101888381;5.12207948;-45.38938986;-1.591508691
11.83757042;-55.7411028;-48.39232302;-23.22081853;-4.88616601;-0.663435199;28.90966546;26.09439647;-115.6574039;-43.70781645;-21.27387028;-7.931613903;12.84012547;6.513559687;-70.24810279;0.850522869;-0.586230413;-31.94051165;-6.07870699
3.542703454;-58.89409914;-30.71257424;-14.64159517;-0.763694645;-0.28759569;20.03169674;32.18823141;-119.1777917;-14.92036551;-17.04026153;1.161698529;16.60292886;6.197194689;-84.99225268;3.554875753;-3.752574897;-13.90616472;-8.483293786
-5.596202826;-44.10195109;-11.08026029;-5.340343134;4.378817611;-0.221530977;3.497078967;35.22733739;-119.1668242;18.30796858;-19.86765374;3.659857054;16.17706394;3.582062089;-98.18907805;0.260474171;-4.669474698;-4.504459084;-8.769368641
-9.216298738;-18.19316251;3.230467415;-0.043333876;10.12161119;-0.492047403;-16.65040666;35.25514713;-115.3392196;39.12334579;-25.70109895;-2.014756041;11.5276173;-0.132487149;-103.334287;-9.437328629;-4.160853334;-7.030990454;-7.766323196
-4.9426357;6.488622807;9.42014791;-1.142556781;15.25190455;-0.866733337;-33.46789729;33.15444683;-111.7726449;39.54940786;-30.85459567;-14.23242781;5.524596568;-2.810761476;-100.1202456;-20.55572716;-3.16064178;-14.40115504;-6.396564807
3.629203513;20.16;8.977738025;-6.316684843;18.46321984;-1.022089192;-40.05310729;29.9219649;-113.2577187;24.65791635;-34.15373608;-27.97024191;1.976507507;-2.76329455;-94.82097895;-25.94354381;-2.409794291;-17.32162718;-5.042651073
9.911577088;21.20763851;5.070590562;-9.795375532;19.22131772;-0.791804015;-33.67652761;26.11383013;-120.6620318;7.839161337;-36.26547111;-36.5712385;2.674792533;-0.049755317;-95.35102685;-21.37502873;-2.312759418;-13.16339199;-3.489804732
9.858744954;15.8004924;0.420761366;-6.550360026;18.09622623;-0.304758923;-18.21280443;21.76981069;-129.3235682;0.882606426;-37.52263749;-35.17330542;5.821364179;3.293081553;-104.7882165;-8.682525062;-2.886473123;-7.617182485;-1.368684989
5.369419026;12.51312419;-3.124909022;3.773015899;16.29753847;0.102256259;-2.465687721;16.7588142;-132.1523116;6.138850025;-36.85854853;-23.99248064;7.276782475;4.451185105;-118.6854693;5.353190011;-3.745952649;-8.122622328;1.354826488
2.595648439;16.3087884;-4.357517384;16.30833622;14.80374654;0.137583826;5.151512655;11.22093025;-125.1836811;16.16511584;-33.11500829;-9.051754121;3.814457346;1.761836486;-128.5052064;13.4096437;-4.165466025;-15.56015149;4.255749226
6.53160646;26.08763924;-3.118027033;24.34037516;13.78986981;-0.221613259;2.033977232;5.762429854;-111.1012975;20.5011205;-27.32631866;0.783021046;-4.173303596;-3.988959126;-128.4317457;12.05602634;-3.308772809;-22.14747898;6.735243351
16.48879927;36.86908861;-1.044543543;24.08459562;12.77393824;-0.711915525;-7.17797323;1.268545844;-97.71895907;14.01876887;-23.25511895;-0.955340612;-12.76572791;-9.924613721;-119.9845729;3.224053245;-0.638319087;-17.7477109;8.409655919
26.36890266;44.19808083;-1.058395069;17.28003906;11.27822301;-0.986205238;-14.38323423;-1.522198413;-92.47043422;0.509782116;-24.90230515;-14.18164109;-17.42631591;-12.93544475;-110.7065847;-7.832958936;3.671569186;0.894870108;9.260752329
29.57076436;47.14380126;-4.926259235;9.710225493;9.376768092;-0.873512267;-14.1675867;-2.377815531;-97.23516992;-10.81477856;-32.72596551;-32.17341391;-16.41741382;-11.72930269;-108.1409321;-16.11817059;8.612787978;26.24713846;9.468277302
24.40120561;47.91285675;-10.65733446;6.869844829;7.634904003;-0.490320054;-7.520408179;-1.625264186;-107.5455455;-12.72859377;-42.03652783;-45.80532399;-11.92534724;-7.580351341;-114.1163098;-19.33722855;12.70603618;45.0851662;9.14179466
15.41696352;49.00801509;-12.67681209;10.05949597;6.510296019;-0.123892823;-0.302684006;0.109038713;-116.5878774;-5.369603224;-45.62060879;-49.22218111;-7.987807381;-3.256377177;-123.8719667;-17.93308848;14.72740454;48.438796;8.229987566
9.588876131;50.64584605;-5.813693284;15.69432538;5.781213872;0.003393169;2.027155823;2.241522229;-120.4986249;4.382578889;-39.05527524;-42.99274517;-7.016323706;-0.999818293;-130.3605767;-13.49282372;14.36824204;38.04100394;6.682290636
10.56532612;50.56219061;9.573080523;18.08385639;4.562396722;-0.110779135;-1.105434252;4.383305737;-120.5854676;8.639748063;-24.52812521;-32.70325395;-7.920019531;-1.135057554;-129.8713582;-7.310315508;12.35977249;24.02202296;4.680385225
15.86373532;46.12174173;25.98047741;13.41986649;1.964704232;-0.291983447;-5.388932428;6.220039063;-120.9592824;4.585479341;-9.804630569;-24.40792784;-7.46380006;-2.306675501;-124.4175625;-0.226368769;9.92034819;16.12788567;2.686787241
19.25410066;36.74571153;33.09051553;2.076212661;-2.114656875;-0.371210929;-5.827426024;7.314610205;-124.0998612;-3.81513606;-2.840195079;-20.61223352;-3.652911766;-2.992636257;-119.4378983;6.59058523;7.872392153;16.10379919;1.227268483
16.18003906;24.57733846;25.41682629;-12.13196964;-6.728408704;-0.330614594;-1.265386826;7.139956589;-128.534994;-9.507160733;-6.208423789;-19.73381225;1.924266931;-2.916752133;-119.3187837;11.11901787;6.056813382;17.49630174;0.565971828
7.59013767;12.92933734;7.138972781;-24.74326424;-10.38915237;-0.283828702;4.766147394;5.461639557;-130.657913;-8.213460142;-15.76863605;-18.93460147;5.061469368;-3.151878361;-124.6231406;11.01359729;3.494152423;12.44179026;0.527521202
-0.937159379;3.931113731;-10.40345505;-33.21346901;-11.97831892;-0.323234524;7.489662823;2.820509445;-128.7301471;-1.757262917;-24.47180349;-17.4338174;2.597843259;-4.896905978;-132.8270463;4.882942441;-0.800619175;-0.956213697;0.597348751
-3.821951195;-2.641266774;-17.18273821;-37.53980727;-11.36520612;-0.393016613;5.377646689;0.63735042;-124.9768936;3.622895306;-27.88837426;-17.22660344;-4.33333457;-8.090962549;-141.053101;-6.710901265;-6.948436625;-17.13837143;0.214458302
0.159704265;-8.491153882;-12.23902855;-38.99789992;-9.297980788;-0.321596724;1.608951066;0.631414958;-123.4250825;2.388834948;-26.71197821;-20.64127785;-10.47901273;-11.17388173;-147.8562893;-21.3024639;-13.94609632;-28.37098449;-0.950338479
7.335155098;-14.79757348;-4.164009009;-38.46759572;-6.72620344;0.006890342;1.204289527;3.761972048;-125.2712072;-5.913174181;-24.35994809;-27.14266541;-10.30197359;-12.28471139;-152.6596066;-35.53282721;-20.23038133;-31.61905099;-2.88258766
12.52737386;-20.90699029;-3.639854796;-35.84844793;-4.155230009;0.502304223;6.467475671;9.382655862;-126.3011202;-16.37500115;-22.32365514;-32.5955675;-2.544500975;-10.89307556;-154.1714121;-46.41021055;-24.65052619;-30.7171956;-5.282240116
13.21333158;-24.86514873;-14.17189179;-30.86538885;-1.554852886;0.893043976;14.83574195;15.31010793;-119.4972203;-22.57600821;-18.01431777;-32.08356206;8.264862172;-8.417767699;-150.2341758;-52.19246092;-27.11644343;-32.14951992;-7.697815869
10.93889416;-25.29210701;-28.92617842;-24.27535863;1.170815052;0.926182691;21.01439389;18.94448337;-101.3836975;-21.39746605;-7.504388814;-24.14035387;14.83345043;-7.207580614;-139.9465828;-52.74933763;-28.44444622;-38.67504076;-9.659182038
9.161463287;-22.91967295;-36.51901998;-18.18870894;3.649189463;0.580284184;21.4210899;18.80679895;-76.83981053;-15.07630249;9.202281767;-12.73550804;12.4724668;-8.65481738;-126.1930835;-49.54109726;-29.55160015;-46.83842585;-10.79877212
9.846943528;-20.38490933;-30.89141515;-15.0721514;4.997978929;0.103628855;16.99060932;15.47246883;-57.65766494;-9.105900695;25.56680271;-4.986255191;2.647588856;-11.98739864;-115.6730614;-45.20490263;-30.65442602;-50.56598337;-10.97068587
11.98060464;-20.3612776;-16.73601153;-16.19010883;4.398959124;-0.166518887;12.00997482;11.23154544;-54.99375864;-7.853045859;31.85421535;-6.073045689;-8.074781587;-14.76395658;-115.3779636;-42.56915757;-31.10616635;-47.25957848;-10.32950858
13.10205889;-23.5430626;-5.668432667;-20.73552984;1.848081388;-0.060132713;10.28347441;8.680535978;-71.15026453;-11.38478931;22.43797268;-15.28431132;-12.8343367;-14.70446584;-127.6870043;-43.20807687;-29.98351143;-40.48700722;-9.293430093
12.092191;-28.16185109;-6.352543732;-26.31998801;-1.565219308;0.304705891;12.20371505;9.200556832;-97.23979631;-15.8387988;1.100274315;-26.38454189;-9.262550281;-11.39619213;-147.9081867;-46.3065741;-26.93718204;-36.65303349;-8.367488577
10.4021318;-31.46041366;-17.13051839;-30.38570554;-4.166211056;0.633128846;15.21;12.32435876;-118.9646607;-16.79263633;-20.59664807;-32.10819297;-0.63638684;-6.535309034;-166.5372847;-48.89225804;-22.62980582;-38.81331263;-7.918645666
