Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.4559589;3.915567927;5.088211693;4.975090758;-3.528981234;0.292505812;-46.67855058;2.033382928;20.46195663;23.35221981;4.423755694;-11.18868976;-5.816346503;-2.839073559;-2.312956258;3.54647131;6.637431141;12.64130263;4.608338964
-21.71973967;-0.317229998;5.948177848;8.658770567;-4.197019444;0.275814826;-32.2508028;2.275942527;16.37038712;23.46546381;3.639934053;-15.17928874;-8.225676025;-3.162271277;1.50211022;-2.804839274;6.267672546;10.22975593;2.320798742
-28.66034581;0.697919001;11.69755879;10.78562092;-5.087594876;0.265292262;-14.37149119;2.492202053;10.52971761;23.14679255;3.307276855;-17.10043533;-7.80631282;-2.814557356;6.034487588;-7.089907147;7.8516501;9.768412525;1.392891914
-29.4267215;6.214502937;18.96386027;9.777099316;-5.574308229;0.24697423;-2.084625847;2.477238903;5.859128765;22.28311996;2.506638933;-16.18071803;-5.445455549;-2.174838424;7.791155863;-7.096482763;10.34965742;11.28793293;2.349900615
-25.09242367;13.32600029;21.74252493;6.38839152;-5.244829427;0.212365894;0.867143557;1.932432527;3.755886628;20.61762527;0.01860163;-13.82052363;-3.36111593;-1.97362556;5.649283832;-2.861116927;12.15525631;13.73623989;4.635066966
-20.54719191;18.86261532;15.12824716;3.420782837;-4.067936583;0.176136129;-2.886578844;0.776613688;3.646035575;18.62067329;-4.199314908;-12.42446196;-3.483797569;-2.797211902;1.589650474;3.186145932;12.08775327;15.66823536;6.993209774
-20.23924094;21.09583165;-1.089526926;3.8354567;-2.337069762;0.167629513;-7.549258448;-0.695137593;4.00704554;17.62190422;-8.416953657;-13.47865378;-6.228013484;-4.713027351;-1.064064443;7.597493429;10.10989525;16.13235571;8.307313441
-24.42319709;20.18965282;-21.47361021;8.546969022;-0.53137025;0.203570008;-8.783851585;-1.995459512;3.7583338;18.88053654;-10.06221832;-16.41373685;-10.44118902;-7.234496662;-0.402796673;7.99148234;7.315891099;15.18866547;8.281481715
-29.07697054;17.37250189;-37.56328394;15.46767706;0.797373575;0.265978167;-6.305174012;-2.850737352;2.838734265;22.37584813;-7.528495441;-19.13892142;-14.38488168;-9.608439496;2.548031383;4.496716227;5.21689049;13.76204956;7.498688416
-29.46065199;13.72993387;-42.64031145;20.54894629;1.134345497;0.305049283;-2.96876032;-3.475583586;1.712487351;26.46956746;-1.454911051;-19.77813607;-16.90584107;-11.22168218;4.7115987;-0.416382613;4.797912441;12.96050473;6.865228527
-24.1908056;9.641316361;-35.64592864;20.20892674;0.183197152;0.267120808;-1.700435853;-4.439599356;0.53807129;28.85731502;5.503133977;-18.20160244;-17.9770319;-11.89318171;3.459171403;-3.617429812;5.941690911;13.30239032;6.906469999
-16.35828774;5.177926117;-21.67665574;13.59165999;-1.907645034;0.129458282;-3.029418637;-6.197029422;-1.087263843;28.08088304;10.19131719;-16.16577401;-18.39951826;-11.92537288;-1.308156242;-3.387008443;7.55177151;14.32845347;7.453156062
-10.85582086;0.881886069;-8.702377221;3.198946885;-4.450990112;-0.080627721;-5.080029297;-8.669150728;-3.595092229;24.38963682;10.59385782;-16.02090322;-19.08980232;-11.93197539;-7.116712634;-0.495647841;8.254454104;14.83220115;7.912641955
-10.34541317;-1.981256467;-2.681230934;-6.514596621;-6.445504068;-0.2942481;-5.624282486;-11.26306972;-6.753132155;19.34356965;6.495294556;-19.04883526;-20.54607242;-12.54817289;-10.8685486;2.394174209;7.21796754;13.57827748;7.845746355
-13.34803463;-2.096807085;-4.310629513;-11.70187683;-7.099999231;-0.432620849;-4.153225302;-13.35306324;-9.60702571;14.64178008;-1.000803021;-24.67943348;-22.76272055;-14.14329932;-11.18267985;2.539731738;4.599701322;10.09527552;7.349120025
-15.94406988;0.786535465;-9.463944517;-11.25864524;-6.359780111;-0.445556015;-2.162989979;-14.83212706;-11.21248165;11.21895823;-10.35788549;-31.03376248;-25.42623741;-16.63246372;-9.30824632;-1.106034931;1.401617348;5.077727227;6.938397465
-15.3770992;5.284512374;-12.74765876;-7.264265008;-5.037590173;-0.337196762;-1.582869843;-16.23241557;-11.50379416;9.222509514;-20.05056685;-36.19152563;-28.07695415;-19.45547312;-7.992474428;-7.298627192;-1.119663643;0.141302961;7.05909317
-12.29178717;8.965999817;-11.46126473;-3.54245274;-4.368720594;-0.165081346;-2.899790223;-18.24126515;-11.44889539;8.570665372;-28.40196898;-39.14810872;-30.12520139;-21.75386705;-9.296159052;-13.36358041;-2.110984734;-2.963339386;7.656401727
-9.720428162;9.79029851;-7.115842387;-3.307318512;-5.220309174;-0.010756782;-4.676464242;-20.95912049;-12.26;9.319698563;-33.39644493;-39.88202509;-30.88729902;-22.70788238;-13.09212895;-16.8250121;-1.491905894;-3.2578596;8.168787117
-9.935119286;7.352287784;-3.627137787;-7.36284336;-7.47769863;0.064723065;-4.813406194;-23.52469092;-14.30041808;11.44829776;-33.12655357;-38.79618786;-29.8382594;-21.9049557;-17.34081487;-16.71549301;0.107033759;-1.061126985;7.94614225
-12.1802021;3.000460643;-3.836873313;-13.89684417;-10.05463158;0.055777678;-2.348955725;-24.50905542;-16.64986815;14.42122844;-26.87134708;-36.25482355;-27.02368685;-19.55824797;-19.79979453;-13.85503764;1.730450249;2.165133229;6.745902284
-13.42078759;-1.229910663;-7.194760582;-19.86069168;-11.5544445;0.014337053;1.795028052;-22.89436654;-17.75652225;17.18487147;-16.03996194;-32.66077133;-23.3005073;-16.44;-19.75071186;-10.15345406;2.565440687;4.565178444;4.91444825
-11.43003906;-3.997200875;-10.37803556;-22.93902498;-11.14691302;0.013343695;5.669700544;-18.95354063;-16.67413284;18.76262981;-4.086401753;-28.84606422;-20.09118;-13.540591;-18.41328664;-7.551849551;2.266769533;4.818607535;3.13605419
-7.348242582;-5.271684416;-10.20626213;-22.81258406;-9.067426219;0.092770415;7.858465103;-14.34179924;-13.87392341;18.9010437;4.829709152;-26.157254;-18.6795134;-11.62533031;-17.81232771;-7.235752485;1.035123584;2.755186921;1.979905482
-5.247417851;-5.805338478;-6.364458054;-20.96766465;-6.413033264;0.226086851;8.320890386;-11.23530252;-10.96968355;18.08683388;7.739864462;-25.88266297;-19.47014305;-10.92725249;-19.0627173;-9.360325368;-0.532429079;-0.637117128;1.605424442
-8.867639419;-6.057410266;-1.649637949;-19.31563602;-4.40317891;0.335687408;7.92473397;-11.03224116;-9.588336507;16.91167393;4.201388701;-28.3378834;-21.72762434;-11.12859784;-21.42448544;-13.14647068;-1.728715345;-3.7588625;1.809820113
-18.21802398;-5.616697037;0.468411733;-18.66967154;-3.62755241;0.351470237;7.374582713;-13.46617031;-10.28442056;15.51900358;-3.66434425;-32.36425977;-23.99874295;-11.60790478;-22.82340328;-17.13557133;-2.047659334;-5.176816937;2.297366812
-28.94497641;-3.666668684;-1.075022752;-18.16412264;-3.772988104;0.270870397;6.74939202;-16.72273063;-12.29197296;13.8420627;-12.32509333;-35.77306326;-24.94096241;-11.78191926;-21.39873792;-19.56777812;-1.41130802;-4.247530037;2.890220965
-35.09937171;-0.050724856;-3.849429269;-15.99294417;-3.955665795;0.17111138;6.087172175;-18.48769421;-14.17551601;12.43440762;-18.43679771;-36.54705361;-24.00968543;-11.34883459;-16.90342715;-18.96527358;-0.219255039;-1.337234195;3.509934472
-33.16722848;4.104597131;-3.845311776;-10.89963982;-3.371886273;0.1566491;6.205984813;-17.25891562;-14.75128417;12.81882757;-20.08744462;-33.99673486;-21.59645691;-10.33628016;-10.95238664;-14.84766949;0.826452274;2.399566089;4.012820102
-24.30188521;6.904259923;1.096232654;-3.336623392;-1.812317109;0.276021315;8.545389475;-13.12767651;-13.57625997;16.50397434;-17.27966593;-29.0776995;-18.62362408;-8.986026776;-5.996656299;-8.206982214;1.075678506;5.549258312;4.113011967
-13.27758907;7.017272751;9.186382706;4.527259798;0.257709528;0.4722887;13.78043291;-7.623797532;-10.82880582;23.18;-11.67479046;-23.69634405;-15.95170184;-7.576780983;-3.80225672;-1.2804533;0.308487597;7.053591704;3.533677129
-5.291581449;4.714209886;15.79592374;9.948472608;2.025934339;0.611967091;20.43301096;-2.816795913;-6.978139416;29.8541814;-5.816717733;-19.55259861;-13.99643547;-6.274939835;-4.48995843;3.490916738;-1.074266116;6.664882024;2.282063617
-3.151770149;1.660393801;17.05401866;11.1151919;2.802232656;0.578833569;25.15556537;-0.263692411;-2.713515016;32.36767843;-2.084401066;-17.32745198;-12.71225567;-5.057706882;-6.707520269;4.81756774;-2.195986838;5.035082848;0.784658998
-6.601436641;-0.452248024;13.0988524;8.041315028;2.344087074;0.365348521;25.07982609;-0.377020066;0.850572334;28.71441679;-1.687367071;-16.66736543;-11.81810071;-3.726121943;-8.67481548;3.347186541;-2.15385777;3.355287135;-0.29471478
-13.52717064;-1.320368541;8.244997453;2.362698572;0.910569772;0.090159805;20.56022322;-2.446182677;2.156520183;21.49548576;-4.134648822;-16.79007813;-11.04007813;-2.018852388;-9.284446592;1.246704491;-0.543551093;2.676481706;-0.46380225
-21.46974477;-2.262295297;7.685604313;-3.678971663;-0.906165283;-0.077230779;15.72644728;-5.159383502;-0.199519056;16.82145088;-7.549546013;-17.14631688;-10.24332855;0.189726886;-8.520624235;0.747551912;2.251736717;3.261695399;0.265022832
-28.23957705;-4.994687631;13.14144238;-8.305046228;-2.444091923;-0.032694826;15.66232604;-7.276339101;-6.421684595;19.59007813;-9.793227789;-17.6685793;-9.468202391;2.691221452;-7.051438847;2.609370838;5.206672154;4.381207467;1.384035385
-31.83860161;-9.925200056;20.87441333;-10.68869735;-3.22224299;0.190652725;21.90087195;-8.139201877;-14.80207385;28.44716882;-9.77802007;-18.55260829;-8.925422437;4.888901479;-5.471468707;5.599164719;7.176935572;4.751210059;2.244088357
-30.71839493;-15.40645508;23.82827641;-10.78264737;-3.11748184;0.448072043;29.87365796;-7.86638974;-22.13053747;34.87208377;-8.082386253;-19.86886188;-8.939682732;6.000344062;-3.861023712;7.401948175;7.503456154;3.404601397;2.484076314
-24.80122463;-18.65856977;16.5551534;-8.900478673;-2.420445771;0.585918201;31.01778113;-7.21803804;-25.27284234;28.20518953;-6.382151863;-21.34423613;-9.789342257;5.477099954;-1.980729628;6.341899597;6.339410145;0.437916713;2.215709375
-16.3747391;-17.70795574;-0.593094512;-5.522700061;-1.728349158;0.543843288;18.75599397;-7.208125221;-23.01487272;3.689301014;-6.094463432;-22.44292168;-11.46361504;3.412153336;0.154537926;2.677226142;4.508656606;-2.913361523;1.850413064
-9.487507416;-12.84213033;-21.09592244;-1.430931228;-1.678842857;0.38272092;-5.832041699;-8.601257952;-16.9096987;-32.4588582;-7.300496704;-22.64482565;-13.49405811;0.637898775;1.90853093;-1.47825915;2.995165025;-4.996931544;1.740202698
-7.585552181;-6.458133779;-36.06983062;2.147468866;-2.624977217;0.224900922;-33.21661456;-11.49469508;-10.45844092;-65.42244129;-8.84346729;-21.73866291;-15.05437551;-1.630112468;2.270257285;-3.559516801;2.386517462;-4.817408058;1.930048828
-10.94081024;-1.467509083;-39.62337482;3.781161803;-4.427752661;0.160476211;-50.75482711;-15.20205998;-7.102598389;-80.69624533;-9.533464897;-19.99441984;-15.36647381;-2.443808058;0.581767021;-2.276843544;2.605617069;-2.719694147;2.194924233
-16.12819388;0.466221506;-32.11909632;2.516471678;-6.512449943;0.193534832;-50.74155609;-18.55102306;-8.335670763;-73.43376263;-9.402794788;-18.14030848;-14.19257738;-1.665962092;-2.837061501;1.547065517;3.064525742;-0.177718112;2.284622091
-18.44301109;-0.444237172;-19.31555354;-1.415428431;-8.184174169;0.262666246;-35.4228458;-20.48425989;-13.12188644;-51.38990598;-9.828551372;-17.09852913;-12.05523593;-0.029262258;-6.723704041;5.56813934;3.105159699;1.18432099;2.14294912
-15.66338367;-2.886154896;-8.305475066;-6.451552738;-9.020958256;0.306809882;-15.24744151;-20.63592173;-18.85305107;-29.22618001;-12.27168201;-17.50226256;-9.965779728;1.356802396;-9.611832065;7.456540156;2.431917477;0.648983393;1.924441042
-10.12632188;-5.735759533;-3.234729974;-10.38381317;-9.095573389;0.314653053;-1.617846382;-19.51903109;-23.03430999;-18.43531035;-16.63580527;-19.17975913;-8.788406637;1.732740656;-10.72378611;6.286823321;1.281516911;-1.205287376;1.828564633
-7.167195252;-8.67653925;-3.583045133;-11.56473357;-8.883993071;0.318254449;0.504414089;-18.17707783;-24.5347036;-20.38215235;-20.72798709;-20.95455613;-8.660058594;1.155381499;-10.29840745;2.905749021;0.264527579;-3.02570278;1.922739689
-10.88760389;-11.73853054;-5.690827792;-9.896007882;-8.929624093;0.345758976;-5.183612167;-17.5068382;-23.7455956;-27.33524379;-21.50574357;-21.06539233;-8.88146606;0.388342962;-9.076411753;-0.803100083;0.010625075;-3.681877203;2.1072044
-20.56524734;-14.43470125;-5.938015579;-6.939408623;-9.493948321;0.384239702;-10.48717953;-17.69934886;-21.85646149;-30.00449598;-17.30817684;-18.15282502;-8.374921023;0.311267054;-7.388140366;-3.102790278;0.833238147;-2.977076048;2.226221801
-30.71277237;-15.55167363;-3.154488726;-5.028156024;-10.41943838;0.390493031;-9.556454599;-18.17881403;-19.97443794;-25.16461308;-9.333600251;-12.27874637;-6.405039264;1.280119403;-4.688132484;-3.22290933;2.574736677;-1.586697041;2.202005693
-34.93116937;-13.98310304;1.174399692;-5.891511195;-11.27156048;0.339134491;-2.938276188;-18.07315156;-18.66605084;-17.36203908;-1.089032329;-5.23834951;-3.079399;2.886372027;-0.0683683;-1.43949942;4.670225653;-0.37238922;2.072788506
-30.60288497;-9.907502705;4.555760818;-9.612104461;-11.63903579;0.25940217;3.992076787;-16.87226037;-17.97025853;-13.93257046;3.903337284;0.22954346;0.686021422;4.254578627;6.554098707;1.371663962;6.368320793;0.305313098;1.929448583
-20.73614985;-5.141829611;5.462418621;-14.52957228;-11.38945602;0.220359619;6.315235418;-14.80458344;-17.57080954;-18.10174809;4.449536255;1.975500415;3.678913736;4.629377702;13.57012825;4.230184061;7.013256161;0.717026093;1.841314931
-11.55975238;-2.132462773;4.238899515;-18.14138922;-10.74023772;0.271893628;3.803423614;-12.68490787;-16.90516741;-26.19379126;2.297307404;-0.258351464;5.027259509;3.826398027;18.04633953;6.303442986;6.302334643;1.302272089;1.847675542
-7.883459749;-2.25068998;2.595909252;-18.4901456;-10.1407894;0.392662971;0.618828436;-11.38268267;-15.30929582;-31.09278687;0.578202365;-4.689363558;4.584913111;2.268666095;17.35100839;6.988038601;4.444244177;2.102669914;1.99579107
-9.939552307;-4.758951842;2.344514809;-15.27955275;-10.06202074;0.495001527;1.118718901;-11.32167812;-12.40395335;-28.60589263;1.331055014;-8.65052641;2.909416694;0.657232638;11.00841374;6.048493609;2.148152284;2.651393422;2.342854963
-14.03399104;-7.341865382;4.298418213;-10.1275057;-10.80076409;0.48937766;5.754725824;-12.35235028;-8.632782252;-21.03281852;4.045971379;-10.25625536;0.936094562;-0.434803102;1.397641198;3.863206845;0.40242207;2.448391951;2.88395095
-16.11305144;-7.82045781;7.893902888;-5.818453983;-12.359948;0.357877425;10.76481466;-14.01215663;-5.467241859;-14.93161411;6.309472875;-9.399375024;-0.429312986;-0.77001709;-7.374313963;1.538450519;0.083843343;1.596863364;3.474644211
-15.05464009;-5.685448006;11.55523636;-4.919938963;-14.42419793;0.174505458;11.81719465;-15.88652928;-4.805428681;-15.26198706;5.945426175;-7.416989326;-0.630146845;-0.396177539;-11.78668681;0.592916752;1.549174839;0.988608342;3.862154796
-13.00408455;-2.254260672;13.5487499;-8.450479829;-16.44091358;0.051994985;8.18206731;-17.75371213;-7.684323382;-21.17274837;2.893701613;-5.795130424;0.36707742;0.514312648;-10.85792351;2.208361952;4.422236571;1.779799321;3.85310502
-12.81065098;0.569709046;12.98725797;-15.28655101;-17.80831851;0.055828239;3.563545475;-19.44779096;-13.16829377;-27.05780652;-0.66266019;-5.008467322;2.049307045;1.755987801;-6.412784981;6.455756379;7.728211571;4.5045416;3.496617563
-15.12174305;1.80514609;10.55470512;-22.65817284;-18.12606306;0.154471411;2.783675833;-20.66686821;-18.44890618;-27.73633579;-1.992832029;-4.418471856;3.506571927;3.072707843;-1.560502723;12.05794702;10.34592765;8.520132027;3.101270521
-17.80677915;1.903426966;8.430423264;-27.53273272;-17.39464975;0.245897593;7.313361763;-21.01169804;-20.4444899;-23.01703609;0.005758248;-3.222034658;3.774707555;4.139748115;1.431391931;16.95191085;11.54972136;12.26369769;3.019707744
-18.12904797;1.960816029;9.099854375;-28.18154665;-16.02671949;0.23834553;13.76184868;-20.29969726;-17.97294934;-17.62233622;3.823218912;-1.531014577;2.29948188;4.66108691;2.325893224;19.36029423;11.33303277;14.18648879;3.345174502
-15.55351265;2.497711406;13.42933321;-25.05612494;-14.61491996;0.119989757;16.82246605;-18.87563324;-12.87508185;-16.71058824;6.288975648;-0.546582625;-0.687115107;4.557987861;2.456029159;18.70226198;10.31929931;13.70909211;3.778330351
-12.53329668;2.98619865;19.20923449;-20.43093397;-13.56188113;-0.036625248;14.12513564;-17.5487388;-9.006185051;-21.15078786;4.789139912;-1.584190561;-4.135488361;4.084173324;3.22383981;15.77615027;9.315450497;11.52195598;3.812569645
-12.49017521;2.517266647;21.55472028;-16.97378841;-12.80402705;-0.134669157;8.59978429;-17.05744434;-9.551768119;-26.79364966;-0.778421526;-4.744146775;-6.607749202;3.713768292;4.904218307;12.15850044;8.790659069;9.04639355;3.121778207
-16.76704972;0.870739182;15.57420246;-16.08582154;-11.83626958;-0.125363991;6.050295602;-17.4022066;-14.52586482;-28.26989006;-7.613714078;-8.415714867;-7.003079213;3.8244732;6.686061634;9.289810124;8.613462095;7.478385178;1.841487838
-23.27915663;-1.141273857;-0.013484035;-17.05619309;-10.05677233;-0.034608689;9.917705186;-17.61156062;-20.40304547;-23.76244337;-11.45751512;-10.17933124;-5.182280326;4.393733724;7.727190838;7.862163396;8.213328324;7.098033297;0.497699735
-28.09956897;-2.463513575;-20.82398567;-17.60857269;-7.222116894;0.071693104;17.89079774;-16.26822988;-22.38799298;-16.42998527;-9.032384835;-8.516397725;-2.097140702;4.960009766;8.119825236;7.810670235;7.054162284;7.274447496;-0.375786515
-28.63438013;-2.968142873;-38.27482599;-15.52707623;-3.705775461;0.147102504;23.61089237;-12.54569555;-17.84405628;-11.3206884;-0.105784211;-4.004276934;0.699674022;4.92268048;8.813386637;8.725196107;5.100039063;7.064386132;-0.621075825
-25.66259912;-3.784048744;-44.2571236;-10.31201755;-0.372149381;0.195317261;22.28389928;-7.029145709;-8.408391243;-10.75162128;11.98472577;0.998813757;1.911506861;3.992364546;10.56085847;10.23726318;2.954524779;5.912233929;-0.520608745
-22.52543521;-6.283909337;-36.19637032;-3.748062214;1.863345393;0.248847841;15.37090163;-1.633788399;0.839384197;-12.44961724;21.72905808;4.013097676;1.230847753;2.467660516;12.91456582;12.0770889;1.563945832;3.971663774;-0.494939248
-22.22188303;-10.52794729;-18.96382202;1.04709652;2.507816358;0.321310121;9.972112644;1.470773067;4.671103949;-12.08997401;24.1836859;4.199936136;-0.481655697;1.119879584;14.31660213;13.86896645;1.657039116;1.912676642;-0.709909653
-24.92444448;-14.62930456;-2.005294161;1.525252882;1.707884811;0.382300796;12.89815888;1.276373575;1.167107119;-7.730366235;17.70896248;2.872280802;-1.680414885;0.74183542;13.36053972;14.99237507;3.26794198;0.447493889;-0.952708545
-27.97895065;-15.84025698;6.586049776;-2.649113656;0.108074171;0.381708063;24.1304351;-1.287964635;-7.088674613;-1.866018074;5.177620864;2.355922921;-1.004219919;1.65588698;10.19029024;14.76161991;5.647694826;-0.062072713;-0.893389412
-28.26500268;-12.66377785;4.997921454;-9.272349846;-1.514979257;0.303311594;35.33757102;-3.821009565;-14.83507415;0.921864795;-7.240139784;4.090295898;1.961324682;3.506630017;6.757413719;12.85517689;7.63792894;0.300210022;-0.487396958
