Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-36.41994027;-41.87234886;1.239252743;-35.52357447;-9.587461413;0.646900365;-3.084511175;-9.590431069;-14.88162683;-25.14045484;-4.029514139;1.377525159;-5.940039063;12.46692154;-5.750573022;18.42540699;-6.253738631;-48.39590897;-4.939781118
-35.60873876;-44.78;0.988404162;-35.15871437;-11.06293111;0.828683679;-3.168011854;-7.820253963;-19.37673592;-29.28402245;-8.992121193;-1.28335288;-9.28613361;17.84123173;-6.41152398;9.965047679;-6.059812372;-48.66883984;-3.922435785
-34.07357165;-44.68765781;1.178041709;-30.57301358;-13.8643181;0.942030831;-3.219062022;-6.822594771;-23.69137928;-31.7636478;-15.30550309;-2.830434707;-14.03026075;19.71599299;-5.858081532;7.191029618;-5.946497876;-47.36161315;-3.019625901
-32.0874212;-41.27294972;1.477420886;-23.35599114;-17.17601102;0.918512273;-3.227629889;-7.22383981;-26.76970683;-31.6521289;-20.64154237;-3.824800557;-18.94342197;16.5875567;-3.768343093;15.92822691;-5.329758634;-45.36845889;-2.026442896
-29.77691738;-35.02204496;1.488776716;-17.06217346;-19.77865726;0.771355858;-3.200200005;-8.807277375;-27.67755221;-28.67016227;-22.87951305;-4.562283993;-22.78918392;10.97454475;-0.56364513;32.35410536;-3.863587924;-43.35714847;-0.591620019
-27.00803577;-27.02518039;1.141783563;-14.79069698;-20.6862761;0.579487694;-3.15563524;-10.64586692;-26.02954837;-23.57705578;-21.08336705;-4.145783289;-24.78555103;7.243131134;3.009476157;44.17547459;-1.86065174;-41.46039116;1.314626668
-23.40742894;-18.47247702;0.754907577;-16.81752995;-19.65890939;0.434509983;-3.112604479;-11.72035658;-22.20484329;-17.91613854;-15.82443551;-1.036399154;-24.73364328;8.001669423;6.28968233;39.12442248;-0.271940226;-39.46167772;3.156157174
-18.60886823;-10.15763432;0.717884771;-20.14326544;-17.25345386;0.389297369;-3.077326451;-11.58857256;-17.18558658;-13.1128483;-8.789626397;5.287518467;-22.85636499;11.95388029;8.813615138;14.58791681;-0.154008592;-37.15768943;4.080386975
-12.62483618;-2.30701799;1.095855222;-20.46027457;-14.3858955;0.439597197;-3.040770227;-10.63216773;-12.09632637;-9.540335445;-2.009661071;13.13683356;-19.57345951;14.98376593;10.22320121;-19.19318433;-1.957727917;-34.49935474;3.515186143
-6.076679804;5.175813842;1.523208601;-15.18096417;-11.71929589;0.542911684;-2.987841741;-9.714482488;-7.721265222;-6.317604715;2.873141187;19.21666153;-15.40117762;13.72207645;10.300817;-45.1873333;-5.14560022;-31.43851569;1.645026257
-0.052584786;12.26679758;1.491358928;-5.280965634;-9.30941289;0.653835376;-2.912145738;-9.51124168;-4.273690621;-2.088470489;5.066520938;20.82604013;-10.96432201;8.811861803;9.294037752;-50.59432527;-8.444691309;-27.77474423;-0.647487956
4.38032421;18.54194164;0.78266934;5.440283974;-6.741748523;0.748847071;-2.825247819;-10.00806296;-1.499585043;3.763095398;4.80195931;17.95590198;-6.94996624;5.114605435;8.251036563;-34.7428768;-10.60896431;-23.32248543;-2.382451768
6.696029636;23.28384037;-0.323415277;13.11063568;-3.626012654;0.827119525;-2.752653391;-10.52653532;1.02101942;10.41111389;3.248919145;13.49643323;-3.879835114;8.261913481;8.841929292;-8.365496857;-11.20761894;-18.36788036;-3.194306636
7.083928847;25.87556863;-1.242635677;16.43158404;-0.051996146;0.894013673;-2.718000286;-10.24796637;3.590552477;15.99834168;2.126391666;11.23281663;-1.799075991;19.76763318;12.44027507;14.52184215;-10.92371842;-14.00224578;-3.608303197
6.147590733;26.14812226;-1.505442006;17.2156629;3.350180368;0.945121279;-2.725870706;-8.844815402;6.257672307;18.90208955;2.991190748;13.13096083;-0.159625039;34.32442706;18.93112556;25.56226475;-11.15638219;-11.8983046;-4.650981584
4.378509735;24.40085522;-1.056623517;18.49613953;5.796140905;0.964649402;-2.755734397;-6.764592974;8.821967072;18.91215489;6.408688288;18.04136647;1.888500591;41.75838865;26.19590244;25.4333673;-13.15804838;-13.50177394;-7.069916402
1.849593406;21.11431373;-0.219285423;21.80075462;6.891029555;0.938229097;-2.772808955;-4.97443694;10.91702757;17.41788952;11.474632;22.81894453;4.891755448;33.01248959;30.95510173;20.37483223;-17.22289235;-19.11301027;-10.74
-1.604949268;16.65692439;0.592397181;25.79411737;6.924421573;0.868434808;-2.750111498;-4.360276708;12.14711966;16.44745932;16.13613029;24.89476603;8.57774239;6.532738188;30.68146853;16.02202632;-22.40650232;-27.49613835;-14.69522078
-5.881481696;11.28877477;1.136427259;27.34379407;6.695525072;0.779762731;-2.687445812;-5.199593248;12.28637915;17.27462209;18.31285627;24.18061914;11.86145171;-29.30571198;25.34662207;13.97564944;-26.94013732;-36.32415857;-17.75348954
-10.24619385;5.466867729;1.382855911;24.10851775;6.990976141;0.70834671;-2.613893674;-7.044040279;11.49360751;19.62730278;17.20066905;22.80330505;13.46830628;-59.841989;17.66969892;13.0920522;-29.10566102;-43.20698836;-19.26697634
-13.51831946;0.116484927;1.373460077;16.5619213;8.08101335;0.683018758;-2.570862607;-9.043321908;10.39205271;22.05382591;13.85856963;23.0233809;12.79620636;-72.03573973;11.51732605;12.87360525;-28.08854147;-46.69244909;-19.456195
-14.75402562;-3.522390988;1.106441107;7.867140642;9.571574878;0.710141308;-2.586215861;-10.45071639;9.854794581;23.10571898;10.56846301;25.21411842;10.40306375;-61.85466881;9.483416082;14.83799582;-24.35514728;-46.72061784;-19.12210311
-13.94039266;-4.539642384;0.582277954;1.744229434;10.68566207;0.771438443;-2.656907821;-10.97337391;10.51140931;22.38178369;9.321137465;27.66933774;7.727311319;-36.45472422;11.36270671;20.44228293;-19.37671621;-44.41951037;-18.99814864
-12.139292;-3.094998546;-0.064954818;0.007599654;10.75198134;0.834925162;-2.752214422;-10.7898208;12.25482956;20.62292994;10.47942658;28.36810585;6.193108207;-9.723984424;14.61124776;28.11864911;-14.88357845;-41.50564172;-19.24657412
-10.91416079;-0.659064954;-0.548592206;1.60230399;9.564496234;0.870829204;-2.835115202;-10.30473877;14.14240889;18.83339925;12.60928486;27.06184452;6.315396625;5.936417054;16.38814136;33.20061352;-12.07618796;-39.64753782;-19.4510114
-11.42406985;0.561024869;-0.613859592;3.707963424;7.406657397;0.862645936;-2.886033831;-9.86;14.88359926;17.21055883;13.62785719;25.70564481;7.438948226;6.317973969;15.57354964;31.68059939;-11.21020295;-39.99892454;-19.05414873
-13.82776525;-1.250417331;-0.28245874;3.894089522;4.789917976;0.808619211;-2.911361943;-9.588473194;13.67838133;14.84734316;12.41617274;26.681836;8.290352654;-3.505677046;13.23591282;24.55571787;-11.72353015;-42.93324188;-17.85953708
-17.38735066;-6.530534019;0.100938662;1.656110681;2.140398384;0.7164359;-2.931064766;-9.447142029;10.84102895;10.56192353;9.677816163;30.2847029;7.931285481;-13.8948918;11.32419293;18.18882346;-12.74120234;-47.97137691;-16.20423986
-21.10455473;-14.11983661;0.127844705;-1.653011264;-0.342884369;0.5978529;-2.956453509;-9.336686478;7.71891656;4.262806571;7.408302306;33.79723636;6.422453693;-17.49130702;10.81705311;19.30964848;-13.59032571;-53.94327459;-14.69599824
-24.32708981;-21.91388901;-0.299742307;-4.143626323;-2.605874538;0.467677076;-2.977472335;-9.192186451;5.899677149;-2.282366625;7.422878521;33.33608211;4.746086618;-13.42292753;10.95721592;28.38;-14.01044737;-59.40317266;-13.75003906
-26.85617782;-27.90443809;-0.827441184;-4.748043748;-4.563753234;0.345581938;-2.971206273;-9.001408483;6.242809118;-6.074202649;10.10652351;27.29046731;4.096073891;-6.405298203;10.20581865;37.3302243;-14.00662052;-63.16934463;-13.29260918
-28.57508056;-30.93747381;-0.918938493;-3.621480448;-6.016184109;0.255296515;-2.925211883;-8.783697421;8.431303523;-4.690695673;14.32482954;18.54942538;5.092454577;-2.130300136;8.017016095;34.62755758;-13.56475547;-64.71477425;-12.84003906
-29.06409337;-30.82615419;-0.345278121;-1.545405415;-6.737018497;0.217577641;-2.855480594;-8.577702219;11.35316782;1.898179265;18.46565988;13.27835169;7.479106905;-2.812256617;5.777880528;14.46721793;-12.52477309;-64.18259343;-11.86542792
-27.66776125;-27.97313414;0.540850353;0.912092665;-6.660299231;0.239639389;-2.801622847;-8.444907105;13.97688526;10.84944223;21.67662726;16.55269306;10.44768544;-6.141690662;5.949973939;-17.1754845;-10.7321899;-62.05962589;-10.16186536
-24.0274756;-22.9428838;1.035402639;3.720390052;-5.994414885;0.308658319;-2.800150809;-8.457796242;16.00202547;17.81466802;24.26611288;27.81302426;13.24683394;-7.914139655;10.01622459;-45.04561694;-8.311885753;-58.80149468;-7.949807835
-18.59347809;-16.28518323;0.668816285;7.083636419;-5.144400134;0.395587017;-2.855944652;-8.652804603;17.77547898;19.40556962;27.00424259;39.7327313;15.56516245;-5.750137044;16.94129171;-54.47870542;-5.768464975;-54.70762896;-5.689219368
-12.55594987;-8.547724792;-0.35238178;11.0092147;-4.466033933;0.468211691;-2.935539636;-8.976158136;19.60586342;15.20213538;30.02628871;41.96674374;17.42992338;-0.805343798;23.52627729;-41.42280352;-3.748547531;-50.0629169;-3.771776816
-7.09840916;-0.217714168;-1.270529706;15.25771611;-4.00471346;0.50515961;-2.989477913;-9.279732199;21.14613867;8.001068991;32.38;27.74967414;18.8061504;3.630563738;26.51711356;-14.99366774;-2.605241023;-45.25887631;-2.323124381
-2.506983874;8.503116772;-1.412438448;19.66977954;-3.395693702;0.501865631;-2.987294315;-9.394968319;21.4760086;2.153326403;32.68902328;-1.019772129;19.33816539;5.083029449;24.86957969;9.335740528;-2.124003009;-40.6076116;-1.228861818
2.091978685;17.84887123;-0.804986996;24.3986321;-2.008775877;0.466293223;-2.937567717;-9.245036793;19.90723751;1.078543581;30.41707563;-33.89242046;18.53908432;3.738854564;20.40492036;20.56317482;-1.692040413;-35.91857208;-0.323260679
8.010298226;28.21347912;-0.207398795;29.65412574;0.724100865;0.410563231;-2.877080764;-8.910882772;16.85911651;5.509307472;26.66038098;-57.47523643;16.32479709;1.783334879;16.36016737;18.74809981;-0.849708513;-30.29462319;0.418220041
15.72423636;39.41917816;-0.476154709;35.11470967;4.965858883;0.346875151;-2.838622362;-8.59174986;13.99735689;13.42922715;23.73363397;-63.05011398;13.44817069;1.135712851;14.99976984;12.79926266;0.180683479;-22.58825121;0.811031187
24.00830345;50.02479327;-1.776013875;39.62519056;10.2951;0.289993619;-2.825028281;-8.480116597;13.36886817;21.50971812;23.77668366;-51.26692947;11.40039796;1.79271995;16.14838711;11.99666893;0.438982134;-12.43489782;0.539795659
30.23874254;57.38850636;-3.333481095;41.66390448;15.7901217;0.260025024;-2.811846419;-8.639214601;16.08182295;26.96975388;27.38916694;-30.93510966;11.71268873;2.22257938;17.69088296;18.45254098;-1.230692007;-1.146186509;-0.68614301
31.80481635;58.79106093;-4.000190052;40.38825458;20.35014061;0.277185162;-2.776243972;-8.970321404;21.50100395;28.73951718;33.27343962;-12.96501789;15.04030337;1.242071128;17.47917021;26.32846028;-5.37868524;8.39275222;-2.989099945
27.72675316;53.10112099;-3.193975457;36.45040923;23.11556157;0.348034632;-2.726338913;-9.287706439;27.5821983;27.4877611;39.07841114;-3.741435767;20.60942599;-0.554261034;15.02401698;27.69190434;-11.46349193;13.05950907;-6.245118126
19.37479513;41.87141153;-1.421791388;31.8190107;23.79764801;0.453712603;-2.703571779;-9.439842121;32.11350631;24.85633635;42.75204352;-2.357186754;26.4119095;-1.241758025;11.66292056;19.55060508;-18.05471002;11.32599339;-10.08281115
9.786480596;28.95483156;0.09453938;28.58864647;22.76120962;0.553658927;-2.753229408;-9.389974236;33.952243;22.56214022;43.43311322;-3.15764435;30.08287953;0.522968733;9.239741678;6.16453823;-23.59994024;4.313130219;-13.9506089
2.042890188;18.68972946;0.412710556;27.60808397;20.8145346;0.607899086;-2.886048571;-9.211750997;33.39315093;21.79343372;41.40896521;-1.182949959;29.99605209;3.976957346;8.536165804;-4.827501018;-27.21345038;-4.76590783;-17.24007813
-2.226006801;13.74384121;-0.344628454;27.97565346;18.80461971;0.604216598;-3.062964584;-9.023205582;31.52855902;22.92412281;37.45875748;3.811260295;26.00778529;6.64783989;8.779467858;-8.68326722;-28.93928253;-12.45029798;-19.44181452
-3.309549372;14.00868978;-1.096235141;27.80946205;17.22100005;0.568412433;-3.217059869;-8.917282388;29.25510423;25.41495183;32.30990103;7.687579828;19.50477842;6.428936583;8.533046333;-6.820621064;-29.35560275;-16.8613461;-20.28827991
-2.73964844;17.21364252;-0.737182431;25.70198944;16.01238474;0.545997793;-3.296440601;-8.92889657;26.78678136;27.91890451;26.65704612;6.023638259;12.78921442;3.49134589;7.090473283;-4.689344076;-28.89457031;-18.23768228;-19.82697314
-2.120575198;20.69989546;0.878566966;21.73050447;14.70332335;0.566314752;-3.294810847;-9.036786787;23.99947634;28.74677591;21.53645664;-1.542439794;8.136536246;0.267910932;5.143742099;-6.61225374;-27.45186403;-17.94435952;-18.38933795
-2.320745044;23.0024408;2.752495546;17.26179369;12.72551192;0.616851156;-3.247295938;-9.177526162;21.14096239;26.6792679;18.43441378;-10.33031062;6.94729275;-0.547764972;4.204093688;-12.25492445;-24.59770835;-16.94815263;-16.46946981
-3.441821522;24.14892018;3.532901922;13.7590945;9.758747907;0.650475297;-3.198095949;-9.262587703;19.09502577;21.71824601;18.71912942;-13.87020658;9.300161157;1.750345478;5.333616125;-17.51556159;-20.19212879;-15.11690249;-14.56808995
-5.314383101;24.67839879;2.628368987;11.57761707;5.891297687;0.622876779;-3.168722333;-9.209970208;18.80325897;15.18219458;22.64174015;-8.861594522;14.0099212;5.361682003;8.260664547;-18.56883133;-14.86184754;-11.88360501;-13.06133982
-7.920407946;24.41986499;0.701005781;9.703438197;1.546898702;0.531438711;-3.152169364;-8.995396805;20.26904219;8.906660527;28.6756136;2.079457375;19.11136991;7.619514211;11.5324149;-15.22682862;-9.890916041;-7.518970928;-12.12363153
-11.34110661;22.20906073;-0.885503795;6.606917611;-2.718289927;0.422733695;-3.133424322;-8.695130622;22.06631491;4.036279551;33.87508966;12.10201534;22.57573115;7.290579951;13.46266942;-10.76860473;-6.535888008;-3.635111589;-11.70184298
-15.34104734;16.86202129;-1.2010269;1.506521803;-6.389728483;0.359559437;-3.113151767;-8.472243307;21.97264234;0.36246499;35.25613476;15.00673957;23.01603266;5.476871385;13.07036339;-8.747709271;-5.236976351;-2.198434146;-11.53326212
-19.06269008;8.588403462;-0.507323621;-4.933048921;-9.06088723;0.371964752;-3.110335037;-8.487242677;18.44157424;-3.161745939;31.43608524;9.628457596;20.14201988;4.379282483;10.39147218;-9.874191729;-5.301096088;-3.738014466;-11.21603495
-21.22242997;-0.429702959;0.000869671;-10.94838558;-10.44772387;0.43202982;-3.141449054;-8.780587635;11.85921416;-7.080058594;23.50007813;0.413136128;14.7928548;5.1513632;6.189511111;-11.69615438;-5.304448989;-6.350963001;-10.34378443
-20.7662904;-6.953038581;-0.751088937;-14.74387224;-10.46215148;0.474771483;-3.197694308;-9.219120328;4.561880532;-10.45309433;14.49986091;-6.158212579;8.51746273;6.87;1.531770389;-11.07712276;-3.954723858;-6.634045201;-8.680905697
-17.53880133;-8.55890549;-2.762203726;-15.48840963;-9.367423161;0.450118901;-3.245191561;-9.566873893;-0.54067184;-11.3001257;7.833601354;-6.474188782;2.860251379;7.544946683;-2.42775062;-7.002048721;-0.842507853;-2.096675996;-6.301056849
-12.4736714;-5.135176647;-4.896855215;-13.6386733;-7.881952722;0.364141367;-3.251997584;-9.643839774;-1.840466008;-8.369182604;5.435142413;-2.276375494;-1.335404058;6.126842199;-4.569652569;-1.202361473;3.389729952;6.76628126;-3.59297123
-7.151980401;1.098916242;-5.759054839;-10.56366151;-7.034015444;0.274924413;-3.219367561;-9.452963266;-0.096099762;-2.857495606;6.790865832;1.043610516;-4.267475517;3.518631422;-4.162712313;3.715141719;7.520469924;16.50557969;-1.094860323
-3.014837756;7.042351931;-4.764854208;-7.889988186;-7.702122274;0.24515217;-3.187667665;-9.167372628;2.063014936;1.549046611;9.294517971;-1.17289004;-6.969261641;1.57460688;-1.478127511;6.68229776;10.50550869;23.04123378;0.770009766
-0.729102801;10.5567212;-2.546804301;-6.980257313;-10.03907396;0.28973493;-3.20755566;-8.98106896;1.836219863;0.771210651;9.694685926;-9.270292087;-10.63828494;1.077404856;1.819571998;8.87193647;12.01722184;24.59976887;1.897703992
-0.058233817;11.41490543;-0.416718836;-8.633020567;-13.1629621;0.362059609;-3.297554733;-8.947466554;-2.018768533;-6.754646588;5.834557817;-19.17746799;-15.83917404;0.776939184;3.115353051;12.19829089;12.46091546;22.98299275;2.505338157
-0.232452414;10.83;0.607442032;-12.8521482;-15.41700431;0.39129037;-3.42288537;-8.949711106;-8.538411407;-18.56964019;-2.20536123;-25.63299775;-22.01365159;-1.375372133;0.192224955;17.18321252;12.52559557;22.12357707;2.913526414
-0.516673704;10.13258489;0.405850084;-18.62567368;-15.15654883;0.340898581;-3.514429394;-8.834591057;-15.26589979;-29.43513989;-12.09264748;-26.03556675;-27.58909849;-5.84905088;-7.2654711;22.22071626;12.60621985;25.01712649;3.247453862
-0.621809454;9.710191376;-0.414808395;-23.93719645;-11.64281232;0.240458206;-3.514099459;-8.589046201;-19.67203241;-34.59791546;-20.31129228;-21.93381711;-30.66019548;-10.39793723;-17.12423278;24.85763002;12.47282079;31.42306083;3.264266609
-0.773639629;8.950693924;-1.181633948;-26.32676485;-5.498926971;0.164179743;-3.411602755;-8.385534098;-20.29314728;-32.71215548;-23.76025927;-17.23771436;-29.89621473;-11.60482441;-25.78225739;23.85117581;11.37422306;38.11109405;2.44046167
-1.482486936;7.028603548;-1.655776417;-24.00185174;1.564670106;0.173099748;-3.245711549;-8.432406058;-17.00700406;-26.24943129;-21.1080562;-14.86862767;-25.18712213;-8.011865049;-30.15162986;20.17164516;8.492897882;41.38060956;0.280927929
-3.194907783;3.727400128;-1.981137923;-16.96959806;7.584004095;0.267287318;-3.073015518;-8.752427774;-10.59803723;-19.1870914;-13.27541168;-14.63499137;-17.67669707;-1.937575513;-29.32285879;16.19360063;3.473454611;39.77737991;-3.339727081
-6.012943559;-0.401403394;-2.270802829;-7.398155091;11.21931519;0.385724113;-2.932405719;-9.105321863;-2.194664876;-13.91937678;-2.859181658;-13.88055404;-9.172973654;2.109288973;-24.78846196;13.92596554;-3.278124661;34.86093045;-8.01815054
-9.590143787;-4.554019078;-2.351081541;1.246864318;12.18501232;0.452526055;-2.832911452;-9.164014275;6.987458053;-9.889937241;7.160694522;-10.0733336;-1.278917449;1.505327289;-19.16605424;13.79192716;-10.68875713;29.57550773;-12.94512081
-13.22559924;-8.262614534;-1.960189122;5.952569104;11.09246318;0.431677778;-2.768444254;-8.820806603;15.6437493;-4.913236241;14.73790668;-3.006395929;5.262196169;-1.452807943;-14.44951836;14.75242827;-17.44834483;25.79619196;-17.23678981
-16.10716342;-11.4522634;-1.169870064;5.777964335;8.958479859;0.348101112;-2.738700377;-8.34453984;22.47899583;2.175783788;19.4264648;5.17121454;10.65637678;-0.758644387;-11.06470449;15.34687761;-22.52995709;23.23630517;-20.28372283
-17.60280127;-13.93770674;-0.513423817;2.306951069;6.7650264;0.262497588;-2.753080053;-8.197151829;26.61587731;10.02530073;22.11425733;11.89133029;15.58553925;8.055095779;-8.255253565;14.6783309;-25.50551741;20.58781184;-21.93215788
-17.47388483;-14.92952868;-0.573608476;-1.379913623;5.266733683;0.224592949;-2.814758;-8.6087552;28.09014769;15.82480482;24.08232417;16.2180771;20.51392321;22.64017273;-5.240366847;12.80544563;-26.49176013;17.66542073;-22.42042029
-15.91296129;-13.17878547;-1.363832899;-2.560176167;4.948249276;0.243132202;-2.904249585;-9.266365031;27.94458344;17.95866777;26.01971717;19.22069782;25.23246858;33.34440954;-2.071777813;10.69533511;-25.8035052;16.29712602;-22.12972852
