Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.299356314;7.266319212;0.354057054;1.216528193;8.414674613;-0.313621523;2.870009766;9.754202172;21.78622288;17.21926471;20.89477045;15.73914988;12.53952677;-9.728550803;7.776472283;-22.18685123;-8.40690648;7.943309658;-0.37368159
-0.299226948;5.198658263;-1.548448411;-1.675431823;5.427163065;-0.208735597;2.765411749;9.245257932;16.58952364;10.69111547;22.4234744;16.86813341;10.79692545;-9.774328583;4.590009766;-17.58891184;-10.8103597;5.132463615;-0.737841753
-2.430747386;3.143445431;-3.30342628;-4.144056553;1.530693677;-0.08628094;2.614048571;8.775533645;11.06919977;6.845435763;21.8164525;14.154404;6.092658371;-6.189855914;0.800700969;-16.98263991;-13.310181;2.022588759;-0.920329839
-4.187508206;2.833143055;-3.724889249;-4.69744411;-1.649844914;-0.008915979;2.474872824;8.67683542;7.83412838;7.536691795;19.44156708;10.25462921;0.040213988;-1.445898631;-1.73393256;-20.90401803;-14.37687605;0.697613305;-0.59566421
-4.853044437;5.160439417;-2.88513497;-2.366868276;-3.363631916;0.007957687;2.386668952;8.915558823;8.065710124;12.16579264;16.28289912;8.711052772;-5.141829495;0.472542052;-1.562644102;-25.48148606;-12.97372375;2.559637625;0.265210606
-4.434746036;9.331024842;-2.190014648;2.206615153;-4.013686169;-0.008244984;2.367870367;9.13441427;10.91901976;18.18330426;13.4704105;10.64994521;-7.579720157;-2.05969227;1.496682259;-25.86;-9.371869771;6.94171545;1.354759291
-3.686776562;13.20332044;-3.263590897;6.915998089;-4.589245649;-0.023528412;2.429901638;8.95774902;14.21057394;22.63667587;11.88078608;13.95759625;-6.429921448;-6.564912225;6.227272464;-20.15664271;-5.182437005;11.20144484;2.202542002
-3.583208034;14.64160282;-6.522141591;9.510654631;-5.76434204;-0.029003477;2.582679802;8.321102538;15.86933211;23.75018531;11.92137054;15.64982152;-2.030364485;-8.498930665;10.68096081;-10.76247396;-2.513513632;12.46688252;2.441462102
-4.605960295;12.93012758;-10.62266396;9.076639559;-7.361649073;-0.040484765;2.822200877;7.566634321;15.16262371;21.62910018;13.50816174;15.06382904;4.3786012;-5.292717142;13.22717109;-2.214176403;-2.775560265;9.832270719;2.002053882
-6.356048102;9.229254098;-13.29219454;6.541225084;-8.529066134;-0.070880524;3.110406031;7.227288097;12.93214081;17.83639802;16.17200406;14.67592186;11.08740738;1.195357603;13.3751005;2.331609233;-5.907430716;5.296545071;1.12886121
-7.773861284;5.759871167;-12.93257761;3.875926582;-8.415331645;-0.10617612;3.369049302;7.65883034;10.79167367;14.30414811;19.19931584;17.61633246;16.33655749;6.030992615;11.93739367;3.083255809;-10.49847813;2.591347857;0.223704694
-7.827408899;4.335055984;-9.762508426;2.697140079;-6.80443299;-0.111873065;3.502286069;8.787029108;9.929234872;12.33783524;21.75056245;24.20970149;18.74298539;5.244750649;10.4990606;2.697223682;-14.67205619;4.639251652;-0.382708444
-6.203741727;5.300655947;-5.621716629;3.354835758;-4.280240648;-0.066830019;3.442052815;10.14149382;10.35756345;12.22747391;22.9785967;30.99625306;17.77109564;-0.883071101;10.52201786;3.616584579;-17.12041324;11.46298443;-0.594888427
-3.543742321;7.577268716;-2.619274976;5.084558919;-1.884784444;0.006973493;3.191100596;11.13360902;11.07292197;13.46571413;22.22086556;33.48787904;14.09468319;-8.054156078;12.56881369;6.1;-17.65761599;20.06056364;-0.558999569
-1.079479513;9.633707372;-1.697670615;6.879898623;-0.567532093;0.050504903;2.834957616;11.37346294;10.92175593;15.20551395;19.29563252;30.33149426;9.527892558;-11.41839647;16.02719387;8.469795728;-17.05062533;26.29967534;-0.516354315
0.067959823;10.5561111;-2.199128566;8.226133391;-0.774178207;0.01143783;2.509843925;10.82497392;9.508554173;16.59777855;14.79718415;24.96533178;6.326404424;-9.282358909;19.44265329;9.016883958;-16.37562693;27.41713841;-0.608778905
-0.52873945;10.40912542;-2.679360423;9.11681254;-2.332637364;-0.107494176;2.339654518;9.744585608;7.504445667;16.92763633;10.16143752;22.9230798;6.082485579;-4.009858692;21.26043901;7.646244392;-16.38565602;23.36886283;-0.777649602
-2.47899601;9.739715797;-2.223592572;9.525290174;-4.576013413;-0.237675634;2.375501549;8.505072463;6.174196355;15.71030921;7.296742511;26.93922066;8.84135862;0.400652213;20.58201367;5.82581993;-17.25320648;16.26869181;-0.835969614
-4.915992151;8.784227781;-1.177946119;9.00686354;-6.568935489;-0.286549489;2.572547652;7.450258948;6.48386852;12.89027224;7.793988038;34.26638398;13.06150026;1.751174489;17.54737258;5.098748872;-18.72395897;8.627201073;-0.661293275
-7.01344582;7.12882362;-0.754039725;6.922113305;-7.367578085;-0.205164458;2.818606363;6.845196356;8.411350136;9.059417224;12.03717327;38.87197206;16.53166727;1.112674797;13.16878262;5.690639606;-20.44861168;1.873852842;-0.349738198
-8.324837644;4.122097478;-1.907549431;3.112972816;-6.310039063;-0.030847507;2.998313153;6.873734687;10.91099504;5.431352838;18.71654659;36.80134674;17.68081947;1.289040942;8.75607496;6.481564826;-22.21300306;-3.820451601;-0.182124637
-8.782803713;-0.342909665;-4.450248488;-1.626051608;-3.301954246;0.129643633;3.054471738;7.601268904;12.53387328;3.400758738;25.13259718;29.91081581;16.40512359;3.938915299;5.303794075;6.206695481;-23.93666618;-8.610364661;-0.395632962
-8.473137547;-5.392161567;-7.105230893;-5.794245235;1.029875406;0.167394134;3.009667737;8.890760886;12.29371941;3.844391639;28.28583456;24.36711767;13.87204199;8.061060853;3.201462909;4.620754971;-25.50798983;-12.01450522;-0.929055212
-7.446293965;-9.511623646;-8.413966771;-8.022521431;5.465309108;0.042101492;2.937092244;10.35731828;10.2509022;6.606142902;26.28821473;24.969011;11.51546658;11.1139471;2.375910607;2.560463392;-26.63215647;-12.88038229;-1.368908629
-5.747576028;-11.45288437;-7.738071022;-7.843147612;8.627228974;-0.193333275;2.903461324;11.46386818;7.499239134;10.56941448;19.38996705;30.3720113;10.02413912;11.55451301;2.655931617;1.064041975;-26.8425379;-10.29157872;-1.193382043
-3.616535443;-11.02366641;-5.593712452;-5.796047611;9.551320906;-0.430195435;2.925366811;11.76305902;5.609343185;14.32981078;10.05705074;33.88331028;9.080078125;10.34066173;4.007347187;0.654340842;-25.71041465;-4.555442901;-0.171401796
-1.622166479;-9.16839051;-3.157051159;-2.867265407;8.095185657;-0.575175383;2.969154937;11.15334;5.866829773;17.02406107;1.999074044;29.66320764;7.96412584;10.0109594;6.437614946;1.577514044;-23.15531006;2.652622131;1.384834472
-0.52016798;-7.292119267;-1.438135284;0.185925194;4.966262453;-0.606013714;2.990633201;9.963925287;8.699044497;18.72456822;-1.416499886;19.02208424;6.436283249;12.25668355;9.692431769;4.547593731;-19.67212104;9.159978858;2.743849396
-0.837594807;-6.339323036;-0.793410801;3.056352267;1.371778397;-0.577155015;2.97970503;8.778228548;13.52953689;20.12489744;1.387905324;10.75788538;5.100148277;16.27920938;13.08547572;10.72929491;-16.29573663;13.49003906;3.211212342
-2.442512875;-6.275534494;-1.047700346;5.606424331;-1.494787215;-0.577776831;2.971331144;8.090188641;19.06727562;21.7953813;9.572426503;14.23431651;4.927129938;19.44618883;15.71322366;20.31341233;-14.23761145;15.46014601;2.602793431
-4.437003852;-6.267702224;-1.933949175;7.560402213;-2.862661909;-0.674483503;3.012404531;8.021374753;23.86044908;23.63809102;20.34271243;30.37744538;6.351023463;19.60848823;16.9672187;30.67952173;-14.31996696;15.82703256;1.377769452
-5.534701976;-5.336568174;-3.344118495;8.642082494;-2.53687696;-0.874460143;3.112541494;8.296765836;26.87759034;25.0134943;30.23790272;48.34743072;8.728101076;16.93760211;16.95531797;36.19553523;-16.50264913;15.42879427;0.31699705
-4.755438271;-2.975459128;-5.173537262;9.092031766;-0.816835087;-1.124882191;3.22347437;8.495134153;27.90060739;25.44715023;36.59255393;51.70135555;10.67077444;13.65333794;16.46037245;30.86499162;-19.8164336;14.60741799;-0.019343958
-2.021027013;0.635776769;-7.017294352;9.962282686;1.700370639;-1.340131672;3.270550907;8.38864651;27.58444585;25.30145304;38.47761214;30.25942739;11.04200089;12.0007467;16.41490348;12.65719321;-22.82146337;13.31775922;0.353566769
1.741407649;4.824222484;-8.163461302;12.63629861;4.32737628;-1.43740822;3.215753453;8.119031876;27.1414384;25.76032261;36.73731273;-11.2016597;9.838853488;12.4163484;17.27032098;-13.61266885;-24.384325;11.63959024;0.938043932
5.083557606;8.758322884;-8.03523811;17.70603548;6.463455251;-1.366030371;3.100758771;8.078795019;27.7462569;27.99639275;33.23234907;-54.48353298;8.255575923;13.54007813;18.74058898;-37.61504711;-24.32197994;10.06270025;1.196675493
6.822642787;11.67830549;-6.739985098;24.06627566;7.729574673;-1.125290272;3.029023083;8.586553958;29.90275231;32.08416369;29.79948518;-79.21319419;7.847811346;13.90443018;20.09906342;-48.97401624;-23.49201236;9.205351644;0.973024928
6.647345253;12.99609501;-5.176181496;29.13830934;8.033472941;-0.769377246;3.092907663;9.600415982;33.08967129;36.52940794;27.51849144;-75.87038625;9.412545173;13.53356919;20.75235982;-43.52924808;-23.23690637;9.241433852;0.554707225
5.184116399;12.39959649;-4.471200567;30.33684542;7.52948037;-0.395629823;3.298862847;10.68685538;35.92257576;38.91700947;26.60257852;-51.2779298;12.40892969;13.83729652;20.6020969;-26.01723583;-24.51294459;9.645176379;0.357986799
3.526720597;10.03875142;-5.123337568;26.84411767;6.487744521;-0.113133185;3.55086628;11.276019;36.82228789;37.36955784;26.78720273;-22.94699647;15.3269225;15.92263444;19.92479426;-7.07276073;-27.25658057;9.586942392;0.535557899
2.575681138;6.671819297;-6.560201225;20.35380089;5.163868504;0.001403395;3.710345555;11.02743029;34.8771494;31.85626624;27.78594891;-6.911574069;16.70927423;19.07465181;18.95490375;3.514116572;-30.39472213;8.683030389;0.86097429
2.620650359;3.540249252;-7.553237499;14.11415016;3.7745626;-0.059917754;3.691020045;10.05363741;30.41770121;24.40846277;29.42059703;-8.049593482;16.08723098;21.06898417;17.62607087;2.614966279;-32.48532993;7.412604183;0.980659011
3.379792867;1.873869622;-7.224699684;10.86609024;2.58945462;-0.231110143;3.517646567;8.85369472;24.93128326;18.00906589;31.37384757;-19.27457073;14.20641753;20.20349505;15.74994656;-5.306517936;-32.57429764;6.751710574;0.781728345
4.363698947;2.227184716;-5.837380712;11.13239007;2.009427751;-0.407000338;3.304035631;8.01080703;20.30635915;14.83311856;32.8824139;-28.89562745;12.45812679;17.15855398;13.44320387;-12.46976741;-30.74503609;7.253877639;0.511266985
5.223067621;4.060419157;-4.669282867;13.06041013;2.459322467;-0.499903276;3.168264137;7.861166395;17.8065543;14.97251263;32.77935;-29.6632146;11.962937;14.77354928;11.30115443;-13.80414255;-28.06860541;8.333407553;0.510601306
5.818222378;5.898921378;-5.004934837;13.84706545;4.061601847;-0.483179688;3.151616722;8.342182388;17.3671581;16.45662344;30.0161751;-22.78810549;12.91306659;15.69720157;9.997419602;-10.23130395;-26.04337542;8.403893177;0.799966172
6.031613416;6.055346797;-7.036844129;11.62314364;6.296609721;-0.393905541;3.202797257;9.091334139;17.63883828;16.51944024;24.36130327;-15.03626346;14.52380088;19.93686277;9.550458073;-7.07526683;-25.87726181;5.85657866;0.925410678
5.585822221;3.524790072;-9.607530129;6.448325826;7.983728463;-0.295630629;3.234589474;9.699727574;16.76397307;13.27315679;16.74452413;-12.47879334;15.52500544;24.61076364;8.934778434;-9.274476825;-27.97471719;0.184168739;0.279346422
4.120751963;-1.465033338;-11.07188267;-0.114711101;7.769959223;-0.230828584;3.201631466;9.94288564;13.43419932;6.755588109;8.915194538;-16.27464813;14.84626143;26.30640977;6.568078473;-17.32616504;-31.81023732;-7.573380052;-1.320254802
1.52783319;-7.560078125;-10.62479718;-6.255161112;4.938235233;-0.198288149;3.133854321;9.856581471;7.620728539;-1.199588288;2.579456809;-23.16757591;12.14049443;24.03408458;1.505059514;-26.99241134;-36.16964493;-15.37017133;-3.289726949
-1.744716521;-12.96443625;-8.99877343;-10.90802733;0.018812743;-0.168666397;3.101261405;9.646299901;0.584899289;-8.053739619;-1.40976262;-29.1042042;7.960106639;20.0911577;-5.528773477;-32.67248572;-39.63200318;-21.26878631;-4.543063041
-4.754446769;-16.31152402;-7.895734171;-13.85568671;-5.299872986;-0.119959577;3.145932187;9.522025838;-5.785121215;-11.87808555;-3.260239781;-32.27629737;3.577202259;17.96117991;-12.18454089;-31.57351329;-41.13370952;-24.3570194;-4.248021648
-6.576840867;-17.27126955;-8.543859396;-15.20762587;-9.043215954;-0.060010376;3.244237326;9.572747825;-9.889475362;-12.16583067;-3.755485901;-33.29784606;0.537182312;19.10266994;-15.79921209;-25.48056059;-40.431894;-24.93980083;-2.527346542
-6.965102201;-16.6252536;-10.53457342;-15.02295331;-10.12049611;-0.017267394;3.333110087;9.74210614;-11.0712945;-9.840864687;-3.521648176;-33.2863131;0.080995539;21.61532375;-15.14079592;-19.05502176;-38.2596672;-24.05785965;-0.53546671
-6.658947455;-15.82284625;-11.94289306;-13.51670786;-9.019317878;-0.010908489;3.374988344;9.891528431;-9.715304781;-6.642140786;-2.658946993;-32.33;2.620452566;22.14079297;-11.31238864;-16.29792747;-36.02303789;-22.80645626;0.215631286
-7.027581341;-16.25523544;-10.74171452;-11.53168888;-7.502054081;-0.030405619;3.399582845;9.892876441;-6.845529597;-4.297804749;-1.004353541;-29.86300632;7.488302872;19.33032099;-7.073602843;-17.9759869;-35.09489592;-21.90652505;-1.165892599
-9.197072992;-18.57862067;-6.461757879;-10.55051499;-7.443821269;-0.045486993;3.480168576;9.695229665;-3.532747869;-3.850440138;1.282532339;-26.15951894;13.13168942;15.56936012;-5.003456801;-21.72631434;-36.04045557;-21.64148743;-4.365139468
-13.22137378;-22.38360473;-0.785874711;-11.90620243;-9.566135545;-0.038225963;3.661421883;9.34058567;-0.452749447;-5.318335235;3.426834611;-22.94861789;17.731507;15.05832513;-5.823614517;-24.33993342;-38.24916676;-21.97527476;-8.076736407
-17.88508178;-26.36939193;3.45511268;-15.68657211;-12.93003906;-0.026196125;3.902582904;8.933211496;2.224884166;-7.745309521;4.411579867;-22.16719232;19.98700739;19.7220997;-8.098882249;-24.20599158;-40.27063698;-22.64906127;-10.84147341
-21.32166296;-28.96659914;4.187664874;-20.30665841;-15.55049141;-0.051108259;4.091047389;8.584139517;4.651816946;-9.626340887;3.778450657;-23.96608869;19.66853837;26.72592127;-9.487364739;-22.11887915;-40.70446588;-23.23954748;-11.88157803
-22.06945999;-29.12306839;1.490263624;-23.31663956;-15.72167798;-0.138093949;4.122442167;8.358312363;6.991277286;-9.609410244;2.163796798;-26.06236801;17.63465637;30.31209626;-8.539211182;-20.16698905;-39.07670298;-23.28856895;-11.36357626
-19.8777194;-26.83902676;-2.55941385;-22.99844102;-13.15160594;-0.260344591;3.983908268;8.250776207;9.171980492;-7.220812528;1.006132212;-25.36233479;15.30214581;26.87928007;-5.664591692;-19.87716831;-36.09157641;-22.52959797;-9.995074964
-15.74826484;-23.1274389;-5.444645438;-19.55727242;-9.143306997;-0.34464424;3.770078125;8.20665998;10.82699806;-3.240310705;1.519282063;-20.57972901;13.87064681;18.95137462;-2.594294265;-21.10624106;-33.06683548;-21.05335437;-8.367751777
-11.23084821;-19.38906374;-5.97794756;-14.93658938;-5.726945935;-0.321576571;3.614786139;8.174865966;11.44444074;0.567565457;3.688671391;-13.49285623;13.73803797;14.0351442;-0.858487435;-22.33383585;-30.96306063;-19.21584262;-6.59448854
-7.491190467;-16.56488327;-4.960217418;-11.35506848;-4.3577091;-0.184758612;3.591584888;8.158487483;10.66548609;2.326870476;6.138335745;-7.615812117;14.41872302;18.46511966;-0.543110394;-21.87586078;-29.73731162;-17.29620896;-4.476579381
-4.779534399;-14.60321334;-4.308821823;-9.704041179;-5.051834812;-0.010195018;3.663537813;8.218986926;8.587884253;1.079755873;7.093303094;-5.380905978;14.98116737;30.92472179;-0.28628679;-19.00159693;-28.51317627;-15.18239429;-1.966605961
-2.585097112;-12.59469099;-5.417902251;-9.064203098;-6.483405024;0.086286087;3.72220518;8.420603457;5.893968906;-2.653138661;5.779716959;-6.27901586;14.73367348;41.37738384;1.564673065;-14.24233107;-26.42252775;-12.4090388;0.53806966
-0.247749957;-9.478173286;-8.05820876;-7.679874384;-6.892087826;0.027718182;3.681925734;8.751596813;3.666210997;-7.160960409;3.174306102;-7.527177507;13.76132846;37.31691635;5.628850162;-8.887679087;-23.43459417;-8.591245785;2.354348944
2.493763349;-4.818302783;-10.62960571;-4.536270555;-5.146535309;-0.165870863;3.549901123;9.089570403;2.903120067;-10.51299368;1.430137467;-6.556049901;13.00069341;13.32256788;11.0532609;-4.170275148;-20.48576944;-3.912952878;2.994935787
5.406875377;0.890063477;-11.48045025;-0.224957329;-1.297048839;-0.384517339;3.414513335;9.255579576;3.950058594;-11.58037528;2.299230214;-3.046799261;13.7775561;-23.31772191;16.22700641;-0.670974087;-18.77732901;0.792219697;2.56029185
8.098112983;6.573420692;-10.19459639;3.569417298;3.620184582;-0.49808071;3.364600139;9.133520208;6.183729453;-10.4545136;5.692248713;1.197020078;17.01567735;-55.77035887;19.9760033;1.808044806;-18.78261546;4.52447387;1.707979731
10.40153073;11.27167801;-7.841856008;5.446273391;8.253078808;-0.440008545;3.410852273;8.768936615;8.212451846;-8.061492371;9.503149696;4.17939017;22.52658107;-68.01430271;22.24957687;3.954172268;-19.75644879;6.821288203;1.220100761
12.44741512;14.61294423;-6.065094824;5.319615591;11.57308977;-0.246720235;3.477243894;8.361729289;8.571521143;-5.365491761;10.94486946;5.473686783;28.80636386;-55.22745332;23.82511518;6.449503754;-20.15932504;8.086201796;1.508075243
14.35742977;16.7236611;-5.798266773;4.25997839;13.13626758;-0.027800903;3.468971227;8.141232884;6.559742409;-2.825651383;8.52512846;6.189959275;33.54972622;-26.75921358;25.41090296;9.523838437;-18.69928874;9.211473318;2.418286028
15.87039571;17.71885853;-6.64370884;3.382339723;12.97;0.107655411;3.357308669;8.207186544;2.712792392;-0.502934286;3.271881178;7.394946725;34.7102374;0.390116556;26.98212004;12.78677963;-15.22206206;10.75374456;3.436495655
16.2875964;17.28151122;-7.342970899;2.836826488;11.33640405;0.115055406;3.208099011;8.45760476;-1.417160049;1.3781744;-1.704980189;8.762596977;31.58022946;12.75160908;27.89282542;15.45422405;-10.81376712;12.33800792;4.07671011
14.86398282;14.76473382;-6.880421176;1.812871695;8.60452757;0.028054825;3.130345832;8.66584444;-4.085781282;2.035407093;-3.090756246;8.922088394;25.26850741;8.226387696;27.57718336;16.8537688;-7.094977522;12.8225985;4.139336359
11.38261248;9.78929811;-5.295337158;-0.490565547;5.260746927;-0.078030476;3.190508536;8.654043742;-4.298584416;0.41550439;0.528925235;7.15;18.23887146;-4.555642645;26.14658541;16.86492412;-5.275612797;11.14419293;3.688851222
6.462858957;2.84662476;-3.583944591;-3.871659973;1.916851554;-0.138594126;3.366267956;8.430158085;-2.293266329;-3.91103793;7.693483222;4.561947498;13.11446856;-14.00150061;24.32934964;15.94132104;-5.647422803;7.184639603;2.858267763
1.330842274;-4.646496217;-2.846297785;-7.078436924;-0.811271958;-0.129781221;3.576908771;8.179957289;0.719258866;-9.92327163;14.82137282;3.344043015;11.41915423;-14.07657363;22.82361399;14.6678254;-7.77044773;1.958730919;1.705632289
-2.815205121;-10.98604822;-3.419969864;-8.811735683;-2.52306456;-0.063465795;3.759267731;8.119086527;3.349070121;-15.17480289;18.18282403;4.537426029;12.98633589;-7.366659417;21.66774529;13.22220854;-11.04583678;-3.035357615;0.245250255
