Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.78315686;27.46539551;2.960966004;-11.51761826;-18.03182836;1.01892272;1.236443777;-3.311745263;-36.85228406;-5.746725475;-19.99296837;-44.07048409;3.890506356;28.78716462;-21.67074537;15.63336897;4.088291561;8.815739202;-2.365766918
1.064141402;25.80438001;2.858106199;-4.658629874;-18.14778644;0.915110057;1.019537085;-3.636315434;-35.8030519;0.878473289;-29.29486693;-49.25764951;4.526448719;27.50033221;-27.11289283;18.00648347;2.669249981;6.911125222;-1.606252078
0.069875505;24.80630518;2.305206976;5.444415613;-15.92401486;0.757241298;0.767292689;-4.175441349;-34.30345841;6.650782382;-35.12756563;-52.80538788;3.324146135;26.36783184;-29.11926672;16.32695489;1.195892977;8.047750395;-0.970503197
0.454339435;23.86434001;1.28027248;11.12742068;-11.62435009;0.622647044;0.582513676;-4.6179747;-32.5377598;7.387529872;-31.79833064;-53.88196162;0.917356533;25.44801496;-28.2998513;10.05210157;0.401678962;11.72247709;-0.85803739
2.544059933;22.56536613;0.188814904;8.244151945;-6.304701416;0.572146101;0.415607474;-4.670307157;-30.94259967;3.073941771;-19.88696064;-53.94773911;-1.298137147;23.26702891;-27.05576468;2.434696328;0.568445893;16.22521907;-1.063357631
6.268742604;21.45920585;-0.397016324;-1.095784779;-1.387474623;0.610962135;0.141989617;-4.264958371;-29.66202772;-2.020625143;-5.518703017;-54.55480665;-2.649182228;18.25391006;-28.17298535;-1.999108862;1.357761728;19.63191822;-0.922487289
11.14832791;21.98915849;-0.145443766;-10.34016733;2.068485265;0.686643975;-0.270254644;-3.633571964;-28.25811343;-2.493214171;3.915975466;-55.63087144;-3.715570784;10.76408624;-33.01246032;-1.037216741;2.090426918;20.72115517;0.105315054
16.31007813;25.43727003;0.797981941;-13.22743495;3.90056312;0.727123002;-0.672374003;-3.171674302;-26.00051694;4.163921611;4.578750963;-55.83537753;-5.426171978;3.590952079;-40.56086473;3.459609512;2.236261241;19.26908193;1.907855047
20.62518103;31.63068999;1.923443183;-7.883566212;4.774630737;0.69212755;-0.826487628;-3.175409087;-22.5537923;15.65164869;-1.656804802;-54.36057624;-7.681205784;0.056978344;-48.0333626;7.054874636;1.732129362;15.73276748;3.696423712
23.0529285;38.49590608;2.723972849;2.443079599;5.559688327;0.60041539;-0.608845327;-3.635531652;-18.45428982;26.40204186;-8.883964039;-52.13315732;-8.957470568;1.127233248;-52.63577235;6.283109018;0.909504405;10.76973583;4.529428287
23.10586748;42.99202278;3.03064589;12.06296091;6.627321512;0.513064308;-0.144951511;-4.243430496;-14.84463968;31.32543502;-11.19893968;-51.05133455;-7.454383128;4.281690548;-53.2914487;1.373919623;0.133187543;5.034505497;3.977894183
21.15082035;42.90101985;3.072231672;16.65453306;7.624628552;0.486383854;0.254941056;-4.611398145;-12.53698824;29.02397019;-6.21183665;-51.93564747;-2.86979854;5.631041593;-51.18994592;-4.053046498;-0.532856181;-0.684643118;2.41568363
18.26678063;38.23745936;3.242093171;15.5323376;7.891895797;0.531014265;0.32160488;-4.546875933;-11.13520078;22.3368883;4.131341245;-53.27268111;2.804079554;3.779005318;-48.85200648;-6.052215684;-1.365193975;-5.301650842;0.723847987
15.66061064;31.25483364;3.7741246;11.22975151;7.1706759;0.608209864;0.032824377;-4.175472303;-9.05427145;16.1610226;15.48187142;-52.21025278;6.348441171;1.870831284;-48.40085318;-3.623187771;-2.70802217;-7.595961413;-0.338003732
13.99928797;25.02899274;4.572723396;7.250951867;5.999677516;0.664487739;-0.370715393;-3.82135958;-4.632619348;14.35532362;24.02163369;-47.15216988;5.585173856;5.305501193;-50.19072931;0.573128319;-4.610138555;-6.744893975;-0.599873379
13.1351319;21.62108357;5.297059446;5.823447513;5.433839786;0.675559042;-0.573590418;-3.742299841;2.405874923;17.85744038;28.34388782;-39.65309542;1.129574721;16.28647672;-52.61661962;2.731820334;-6.649227552;-2.88741722;-0.45965456
12.4280248;21.08117791;5.603238964;7.002831246;6.264427986;0.663957651;-0.424110151;-3.931854812;10.32731616;24.91506969;29.4062662;-33.71027179;-3.749903997;29.71119914;-53.12723589;1.606058501;-8.074728687;2.728909592;-0.454331083
11.3934595;21.87473198;5.355097148;9.259795123;8.335028209;0.67701057;-0.032614938;-4.147925651;16.27316653;32.72930904;29.19372005;-32.73991181;-5.108966892;34.68618777;-49.76362685;0.200827811;-8.18375404;8.20539973;-0.81795545
10.12406314;22.2523695;4.67386482;10.762136;10.50495164;0.744424008;0.339425397;-4.142665983;18.16945475;39.07688756;29.3848147;-36.62314883;-0.732813675;21.79125349;-42.34590463;3.71932303;-6.71;11.81519817;-1.384849035
9.1124617;21.46316657;3.83151161;10.45348616;11.33472907;0.851131407;0.496500378;-3.900600584;16.27960503;42.96703581;30.82045791;-41.34249197;8.659235354;-8.813704523;-32.72669611;15.02474679;-4.016000824;12.69590886;-1.869206832
8.626154688;19.96956981;3.087374882;8.475008731;10.0250153;0.947972285;0.451998553;-3.6788068;13.16773888;44.41054563;33.63104849;-41.70998184;20.05049264;-44.97320085;-24.03801588;31.08647819;-0.991317288;11.02290236;-2.225399246
8.214534068;18.68825634;2.5709386;5.937426091;6.947308382;0.991221834;0.391631349;-3.801854123;11.99625382;43.96811752;37.42303936;-35.17559065;29.92915436;-68.72040591;-19.29557745;43.47668645;1.306586537;7.652222949;-2.741012202
6.872328991;18.03313709;2.258408836;4.257254856;3.404768513;0.97799023;0.505561689;-4.369682899;14.37187716;42.53087972;41.2601929;-23.79298677;35.95963792;-67.5098586;-19.97215232;43.13500695;2.127275809;3.575464779;-3.766673542
3.846489361;17.59588192;2.036318057;4.33300313;0.817843921;0.947744647;0.83624628;-5.119915115;19.33756533;41.20991366;43.76515123;-12.85550659;37.63118309;-42.67633414;-25.19798381;26.39712287;1.415128902;-0.405516948;-5.316176741
-0.517029743;16.6773139;1.81433215;5.92544317;-0.080398222;0.947999571;1.257549476;-5.573207682;24.23909299;40.97933151;43.75488704;-7.296207624;35.89490111;-8.833908177;-32.06075584;-1.882376981;-0.093218711;-3.630660501;-6.895299642
-4.623643644;15.13224192;1.627346632;7.650196638;0.489898235;0.991874013;1.580309707;-5.36668227;26.74328688;42.06717887;41.22861342;-8.576773176;32.39602021;15.60192767;-37.01795262;-30.45195524;-1.171215041;-5.364762025;-7.737084504
-6.434208988;13.73041442;1.651540692;7.760630977;1.72579831;1.04258792;1.681489392;-4.525387414;26.41091618;43.58552936;37.86121507;-14.23700242;28.83549736;20.06461125;-37.80426339;-47.81817736;-0.720297945;-4.780982216;-7.290348661
-4.737209007;13.65743209;2.084820466;5.366483928;2.886406201;1.038997561;1.556532251;-3.462548543;24.63775988;43.91322762;36.23011688;-20.12139616;26.55706808;7.44802353;-34.76262233;-48.49483905;1.5962392;-1.340292529;-5.599599349
0.008315513;15.51568177;2.936495021;1.265469179;3.708407204;0.943645373;1.278959414;-2.705884518;23.13365689;41.75300918;37.97851908;-23.34512944;26.2034762;-9.85046666;-30.66796061;-35.42658604;5.089937475;4.6289251;-3.292399068
5.888888009;18.63283474;3.887296139;-2.343877416;4.341187794;0.776389222;0.930439281;-2.554947769;22.29756051;37.10760226;42.22393687;-23.78829172;27.43757172;-19.81254697;-28.95820777;-17.34215207;8.383103541;11.64299544;-1.184517073
10.68263946;21.2877919;4.40080655;-3.243536645;4.964330923;0.606926288;0.569486419;-2.918750377;20.89444223;31.35475334;45.68087926;-23.32290031;28.9920873;-18.89639355;-31.3911523;-3.146996753;10.21220335;17.48381459;0.211033834
13.13774283;21.77778349;4.107715974;-0.743582123;5.484469987;0.510371585;0.247263636;-3.433727419;17.3190267;26.31050973;44.80458497;-23.77368752;29.26763958;-12.67245169;-36.70716119;2.851416956;10.22472467;20.28338799;0.933447053
13.51824215;19.60313417;3.21861549;3.800826389;5.589835825;0.517706067;0.024400393;-3.745665242;11.37620592;23.05878537;38.57926302;-25.3655555;27.27175611;-9.530846096;-41.3422434;2.097381828;9.234360069;19.67322569;1.438131492
13.12016582;15.92305037;2.575761739;7.988270655;5.093026642;0.596578445;-0.050826491;-3.730484425;5.037701947;21.55674998;29.78060713;-26.71859555;23.28063927;-13.24847409;-41.83452538;-0.729008417;8.714993523;17.18235726;2.207743848
13.20783916;12.92299355;3.131640238;10.16577813;4.221314164;0.675487295;0.012436937;-3.505752678;1.431654945;21.31826966;23.46682821;-26.10122241;18.67991653;-20.43297129;-37.27720565;-1.553999438;9.824570592;15.43443335;3.396558888
14.17678099;12.47654574;5.09892852;10.59003906;3.549665253;0.693120444;0.134403476;-3.268897336;2.732450092;22.43061256;23.53577242;-22.793037;15.03868883;-24.28634668;-30.020157;0.699120771;12.59817121;16.48390613;4.734255505
15.48261486;14.9608681;7.417017446;10.97080112;3.581708424;0.637605439;0.215463477;-3.128277114;8.507236789;25.7581963;29.81785807;-17.57870702;13.10372826;-20.84204521;-24.04059067;4.399259177;15.86315204;20.32091892;5.713781882
16.24699356;18.9790652;8.127927978;12.72196628;4.303621838;0.549166347;0.217180867;-3.066989911;15.75570207;31.89506967;37.97183736;-12.21820782;12.48621329;-12.19718498;-22.14067823;7.276203036;17.94278742;24.62026413;5.904526933
15.97447671;22.14664931;5.652327945;15.36324084;5.091183863;0.486616558;0.198558585;-3.036444144;20.63908063;39.69285247;42.43593451;-8.43817795;12.23735253;-4.317977236;-24.05226544;8.292419642;17.66764537;26.06673553;5.183843077
14.8297359;22.42414557;0.182870931;16.47894612;5.085529006;0.483267531;0.264475618;-3.055901662;20.71498054;45.86145032;40.36138151;-7.107088397;11.76342041;-1.796757096;-26.87095059;7.940439145;15.00615887;22.49431695;3.768869641
13.35327706;19.16336459;-5.90112621;13.42343141;3.779347756;0.523799942;0.464237153;-3.203968654;16.23636308;46.48;33.64154717;-7.934035618;11.27780071;-4.299553412;-27.46712831;7.131386747;10.91387527;14.40438259;2.068103886
11.94648123;13.26294142;-9.167063538;5.524749362;1.377504479;0.557491544;0.731922999;-3.510293786;9.822912706;39.67140711;27.52727544;-9.687783259;11.44800817;-7.558416563;-25.00242622;5.974797404;6.571060705;4.739746553;0.463126333
10.57814054;6.4241091;-7.273775269;-4.945112944;-1.337105216;0.537295082;0.930171168;-3.867325371;4.907982131;27.48462633;26.85208985;-10.79231422;12.63683887;-7.585302878;-21.61485249;3.628433091;2.605184271;-3.032424317;-0.860852312
8.911294124;0.060881114;-0.705414803;-13.8814157;-3.521816338;0.456684965;0.966383413;-4.072180832;3.999368036;15.31755295;32.6356519;-10.10955349;14.47437164;-4.103062327;-20.77585929;-0.714325746;-1.13506809;-7.232619167;-1.965645181
6.681008173;-5.408358198;7.2373058;-17.82555042;-4.77865133;0.358271832;0.878962743;-3.983903582;7.651599791;8.932871658;41.47597266;-7.604888415;16.1363369;-0.234854457;-24.61982467;-6.690302931;-5.137673745;-9.006202064;-3.08297562
3.981832069;-10.46954676;12.38303066;-16.07982846;-5.281312626;0.307658269;0.810847967;-3.66;14.44140814;10.9856424;48.01646539;-4.484344128;17.01248526;0.912582643;-32.28552587;-12.58761169;-9.518033995;-11.27281702;-4.449317935
1.251239764;-15.76952497;12.34852465;-11.01561446;-5.480937578;0.349491248;0.886272533;-3.337999412;21.71024121;19.48326715;48.55854562;-2.55361271;17.09940624;-0.64613222;-40.45189642;-16.36051288;-13.63567866;-16.30500448;-6.12652752
-0.992934621;-21.30598333;8.062732094;-6.452518369;-5.682061213;0.474827015;1.097119128;-3.259380749;26.66788757;29.2630763;43.24043067;-3.055698417;16.772914;-1.915980161;-45.54523699;-17.02906188;-16.36298604;-23.73161575;-7.8987229
-2.430774312;-26.15658342;3.031238035;-5.2997913;-5.852504875;0.622117726;1.302976816;-3.47892556;27.50987233;35.39007813;35.474228;-5.755033285;16.24868159;-0.084833288;-45.92136381;-15.31960566;-16.8235159;-30.52813644;-9.318428158
-3.0464861;-28.95424722;0.822313884;-8.015610374;-5.788530973;0.712771546;1.351201202;-3.824809145;24.22613779;36.03461436;29.39884147;-9.026603542;15.35605229;4.365449773;-42.54585959;-13.03428415;-15.05758266;-33.10978348;-9.909701473
-3.047576396;-28.78254091;2.565666357;-12.71207233;-5.419107885;0.699799805;1.214948196;-4.048000094;18.73043457;32.91087367;27.35097349;-11.01041506;13.89373272;7.618148191;-37.9887483;-11.67756876;-12.12305559;-30.03363002;-9.441178089
-2.712662047;-25.87076688;6.26308337;-16.57513663;-4.904253808;0.598777807;1.026388514;-4.03190798;14.04640251;29.28524827;28.97674352;-10.99035579;12.16053018;5.716761909;-34.77056187;-11.44660308;-9.545999231;-23.27965789;-8.114069066
-2.279242679;-21.61251898;8.38113568;-17.53684465;-4.385789257;0.480473531;0.971082303;-3.877477731;12.73018578;27.34134721;32.14283257;-9.859693015;10.97281199;-1.837318616;-34.29484442;-11.35674689;-8.4881283;-17.08119275;-6.529329401
-1.895078102;-17.90066549;6.520418352;-15.22542924;-3.611762607;0.428241907;1.131495055;-3.789231616;15.305915;26.95026706;34.54904042;-9.229448753;10.95038814;-11.3308608;-36.79962812;-10.33240764;-9.173383366;-15.10011972;-5.415784684
-1.600379023;-16.22517943;1.195263937;-10.87079432;-1.847921241;0.48594861;1.414839447;-3.868138651;19.73680341;26.54098511;34.80395598;-9.923379505;11.66854804;-17.65294993;-41.82516681;-8.325984975;-10.9121031;-18.01;-5.254647871
-1.332201293;-17.10067213;-4.53166222;-6.492345176;1.692479786;0.629129784;1.62947577;-4.004341332;22.47206918;24.99985234;32.553098;-11.23728379;11.60532727;-18.24686121;-48.48138098;-6.536728846;-12.64873064;-23.26853205;-6.021700254
-0.988828553;-20.1143618;-7.206886319;-3.953220828;7.110559375;0.77819836;1.645881234;-3.974125713;20.58081056;22.80719437;28.12765578;-11.74916184;9.212046597;-14.81147998;-55.36902128;-6.54377761;-13.63363834;-27.21593665;-7.214220966
-0.572627933;-24.43879401;-5.311894063;-4.327639624;13.32629179;0.8460687;1.50459555;-3.657620534;13.63100943;21.45442537;22.33597999;-11.05034686;4.349560184;-11.41133415;-60.64660035;-9.029289438;-13.78579282;-27.87923087;-8.155706618
-0.337072388;-29.37059858;-0.125859081;-7.733040327;18.30371906;0.790487011;1.378777438;-3.176804966;4.014665525;21.77275052;16.48442587;-10.76196809;-1.2205858;-10.81489217;-62.69966512;-13.07827683;-13.55849417;-26.34439559;-8.387990816
-0.791882915;-34.52282681;5.330789563;-13.53374478;19.99440325;0.638207451;1.423416927;-2.817961876;-4.557904436;22.76144214;12.193386;-13.61778991;-4.969940092;-12.32262819;-61.15461797;-16.59526745;-13.45595665;-25.68362663;-7.89686861
-2.473539386;-39.62418377;8.336512674;-20.69391613;17.45407878;0.466288763;1.639066024;-2.795988226;-9.376989475;22.04816867;10.6858278;-21.04350662;-5.633740011;-12.85475399;-57.34195539;-17.55238816;-13.55564018;-28.31647388;-7.02813533
-5.563186779;-44.19064652;7.995476178;-28.04391084;11.40687748;0.353373071;1.864038975;-3.066997489;-10.2631888;17.68752854;11.87635431;-31.18265736;-4.443930949;-10.08537533;-53.5237394;-15.20753244;-13.3612466;-33.8774561;-6.168108765
-9.598315874;-47.40315256;5.338209522;-34.34111216;3.874444088;0.332630229;1.900214801;-3.361757249;-9.299306137;9.843827616;14.07326999;-39.2947474;-4.321209477;-4.658826236;-51.2313536;-10.49612715;-12.08893204;-39.24607173;-5.43501107
-13.52448056;-48.33226045;2.227379857;-38.23660319;-2.887009854;0.375858962;1.668589127;-3.419439245;-9.081665483;0.973791705;14.81940526;-40.69426588;-7.435219346;0.477579551;-50.01521102;-5.401403854;-9.219412348;-40.71651114;-4.625084994
-16.13402963;-46.37781557;0.071129945;-38.45286966;-7.451980623;0.417038309;1.271888017;-3.218887528;-10.84596949;-5.672239939;12.47302112;-34.24576483;-13.04954689;2.859148273;-47.81010293;-1.7804024;-4.982851675;-36.66103998;-3.469516288
-16.67117478;-41.64839787;-0.764100824;-34.40076247;-9.657963967;0.398040462;0.922427148;-2.999281523;-13.79709585;-8.098044937;7.378446793;-23.69862558;-17.56312206;2.72866573;-42.8654356;-0.412392768;-0.466148116;-28.71303298;-2.012422387
-15.24593541;-35.06433978;-0.684824422;-27.03698018;-10.25837052;0.30617723;0.800157774;-3.044784111;-15.96534636;-6.656998625;1.651863242;-15.58907582;-16.98761268;2.64379759;-35.76623497;-0.807400166;2.769205758;-20.66492144;-0.79867635
-12.80140749;-28.13901366;-0.249023106;-19.2669515;-10.18203977;0.18048584;0.950083008;-3.419618189;-15.76615923;-3.500348844;-2.327307171;-15.02229554;-10.06524496;4.914032037;-29.75935993;-1.783447376;3.395833702;-15.98722563;-0.668727366
-10.64952539;-22.53567161;0.223122035;-15.14947595;-9.966354337;0.085072011;1.282502362;-3.890823505;-13.0454606;-0.942790089;-3.546272292;-22.33162635;0.444276795;9.33343968;-28.82283864;-2.359251666;0.987545327;-15.80463914;-2.237624599
-9.840784512;-19.54951886;0.636600785;-17.85218732;-9.672281863;0.068563889;1.653481629;-4.1151278;-8.968610393;-0.010900421;-2.803413423;-33.01612423;9.434931939;13.34850852;-34.76907391;-2.376230178;-3.734987293;-18.66694975;-5.392777277
-10.70307633;-19.66554024;0.958103446;-27.3969231;-9.155858135;0.135703713;1.951986972;-3.932328382;-5.084105002;-0.117196458;-1.657944203;-40.92511143;12.88090767;14.475364;-45.61170916;-2.487769847;-9.246959976;-22.01635365;-9.182223762
-12.7548643;-22.34423931;1.187437317;-39.84206135;-8.334377394;0.247319377;2.137167133;-3.508052636;-2.436779388;0.154738469;-0.877321499;-42.30327127;10.41197121;12.65616192;-56.58036039;-3.565807181;-13.98251065;-24.04850214;-12.23064363
-14.98160583;-26.17054759;1.455772049;-48.94212878;-7.209038792;0.346225176;2.224305308;-3.195990966;-1.346094286;1.935149079;0.168725593;-37.84490404;5.132065271;10.30591672;-63.13799443;-5.933406236;-17.08875751;-24.58105744;-13.46099197
-16.30177866;-29.39453516;2.008650308;-49.66376105;-5.721292884;0.391365629;2.254383489;-3.235248784;-1.749597118;5.438929699;2.566482123;-31.57971905;1.002874607;9.980487605;-63.77274609;-8.943676211;-18.73003906;-24.51636918;-12.66869708
-16.00644185;-30.68318551;2.943593649;-41.37070481;-3.704076824;0.379383654;2.274032539;-3.546167028;-3.53386028;10.07275385;6.22699622;-27.78140633;0.005444233;11.8506864;-60.50984754;-11.22289876;-19.77121471;-24.63185587;-10.57124884
-14.00911551;-29.71025333;3.911298127;-28.35566351;-1.066239229;0.342100212;2.322805869;-3.804884992;-6.43560807;14.94220274;9.198183618;-28.28817334;1.288025327;13.38638832;-56.8950196;-11.47490917;-21.06064101;-24.82868274;-8.302726508
-10.83236981;-27.22113472;4.158967485;-17.07400655;1.948688069;0.323334073;2.413674027;-3.733215828;-9.670500716;19.27905896;8.867285124;-31.90026422;2.683354925;11.62211697;-55.16307316;-9.343240926;-22.79327069;-24.39452952;-6.702107997
-7.35035962;-24.49600711;3.043663429;-11.84356794;4.747072003;0.350108693;2.512264444;-3.349833248;-11.83902612;22.58964528;4.332374446;-35.73124862;2.961964966;5.969594936;-54.83082924;-5.721671433;-24.3743613;-22.8808231;-5.881835039
-4.3966704;-22.54068679;0.661029565;-12.07031448;6.758301492;0.415574972;2.542263966;-2.960591178;-11.4705813;24.64751523;-2.023502153;-37.10970165;2.725800301;-1.005017677;-53.66152466;-2.223655529;-24.86067621;-20.69959052;-5.352811
-2.416582726;-21.55254342;-2;-13.08761333;7.96176052;0.483432204;2.43366042;-2.894110409;-7.962360161;25.49964592;-5.378005967;-34.73655449;3.273645337;-5.590876278;-49.9687893;-0.111123454;-23.65670304;-18.88015655;-4.572804345
-1.344379791;-21.02663047;-3.649578854;-10.03883851;9.095075065;0.510839877;2.188261793;-3.213635302;-2.21066805;25.46623777;-1.538652711;-28.84461598;4.736721303;-5.946187105;-44.22027834;0.561283956;-20.96936111;-18.22352998;-3.478316726
