Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.27949303;-6.166024029;-13.73030207;-11.81270731;-2.087690964;0.194595819;4.897555529;-4.578720772;20.19994839;3.570751612;21.40092208;10.88621874;19.66386911;-6.401113048;-14.3925377;-14.0559795;-7.147729996;-12.92570754;-0.522453531
4.551519372;-8.569220204;-13.26990995;-8.431154978;-2.072664924;0.1427219;4.65580333;-4.677348361;21.13812979;7.443005265;14.61642448;14.4564076;18.8544688;-6.336070316;-12.45144023;-21.50581008;-11.00844965;-17.22870848;-3.267199785
0.805422761;-12.91486958;-13.90525544;-5.1294784;-2.051076806;0.135559962;4.014478527;-4.531241666;21.78955792;11.25289022;13.64257451;17.03089277;17.41062247;-4.272995287;-11.50693151;-25.26606894;-15.08827593;-22.19856778;-6.501799977
-2.978108899;-17.23689103;-14.92101741;-1.09513411;-1.628731096;0.201664388;3.629156768;-4.178331373;23.47236007;15.75920308;20.24424523;19.59431298;16.8509755;-0.971450874;-9.276995358;-23.12290632;-18.09384509;-25.90484289;-9.62708451
-5.68431454;-20.04093874;-15.21211615;4.17929005;-0.544106476;0.300398753;3.930148713;-3.85660922;27.08799005;21.3462843;31.77714767;22.61375315;17.87929137;1.367251797;-4.429914153;-17.55367492;-19.10692987;-27.26323109;-11.84703233
-6.751729754;-21.20385522;-14.23123387;10.3796176;1.313819206;0.362208641;4.777558094;-3.839117679;32.53481883;27.812767;43.12661582;25.77031005;20.09172624;1.29809247;2.464070357;-12.52199084;-18.17920485;-26.60897402;-12.6308359
-6.531792886;-21.77;-12.42770275;16.34985902;3.83785715;0.352863438;5.600019531;-4.219574583;38.66318458;34.35;49.83833778;28.39436121;22.45617972;-0.493553324;9.375310431;-9.941611999;-16.22194675;-25.22472821;-12.07888556
-6.042252645;-22.923147;-10.85125097;20.61752651;6.616718192;0.30425219;5.891122339;-4.825555711;43.80202298;39.67276315;50.40512595;30.11191015;24.07;-1.863611852;14.25809464;-8.706638744;-14.27489152;-24.29979947;-10.89300198
-6.277525067;-25.01262623;-10.30243478;22.15737236;8.980450966;0.28471021;5.620831586;-5.33380869;46.5535988;42.36;46.52041664;31.08419057;24.5813566;-1.206155062;16.38099942;-6.589466415;-12.73074626;-24.18436381;-9.919490954
-7.558259699;-27.38433504;-10.75821553;20.9258647;10.26662518;0.335444433;5.203261289;-5.500078125;46.40999975;41.43881581;41.52656388;31.66664424;24.04749596;1.121637332;16.5809262;-2.817361476;-11.11914562;-24.4619795;-9.564156108
-9.363888468;-29.06084957;-11.51738893;17.84215863;10.18766057;0.429346957;5.068986451;-5.326662173;43.86880108;37.01834179;38.26446453;31.87649443;22.52076112;3.214933891;16.34978517;1.157955296;-8.598148065;-24.62559346;-9.506238897
-10.73619663;-29.63367059;-11.87577723;14.24151352;9.023090703;0.488680375;5.251631245;-5.042810218;40.03064352;30.55388739;37.59559231;31.21740032;19.84546414;3.383932622;16.55541455;3.256968289;-4.738168794;-24.64815064;-8.940097656
-10.94166813;-29.60702402;-11.71478348;11.15126768;7.437268086;0.44670075;5.378430306;-4.921496979;35.95990641;24.37577106;38.24075375;29.04785325;15.88003906;1.562624465;16.82245735;3.039166108;0.032805246;-24.89730304;-7.184004404
-9.925851929;-29.92803021;-11.51543051;8.829270771;6.006613206;0.30058415;5.071198562;-5.077700848;32.20250676;20.54969938;37.80316124;25.16366324;10.90734659;-0.895976139;16.01496181;2.39742269;4.661170226;-25.49384148;-4.213684143
-8.277745821;-31.11680796;-11.84347042;6.813343448;4.798790227;0.111730291;4.371210508;-5.399169481;28.71907068;19.67370186;34.31774913;20.07656271;5.785218279;-2.699795076;13.36635283;3.988162449;8.167249045;-25.77342895;-0.730189374
-6.787860409;-32.7228036;-12.80314941;4.395721211;3.341017769;-0.043914255;3.768047087;-5.650436498;25.19969846;20.41453935;27.50452459;14.75946614;1.608259134;-3.841479721;9.309884974;8.843133351;10.24748637;-24.47804015;2.277430786
-5.953639958;-33.55570727;-13.94470696;1.180848816;1.02285016;-0.130211796;3.778433652;-5.658614867;21.47288942;20.19746433;19.06500113;10.09649811;-0.909063114;-5.369095295;5.338761843;15.36234012;11.3244854;-20.68331709;4.138356157
-5.775530486;-32.52239431;-14.67759687;-2.634396033;-2.370479945;-0.163439028;4.452608282;-5.43664193;17.67996032;16.70098224;11.80615396;6.485617436;-1.854770325;-7.999678242;3.014765232;20.61024411;12.05229235;-14.77701379;4.8322202
-5.930664486;-29.44089755;-14.79274835;-6.407380615;-6.411701875;-0.177102946;5.277521783;-5.15940751;14.08990571;9.225701545;8.005409724;3.83399484;-2.021359905;-11.04591923;2.903406415;22.73978299;12.71092282;-8.640039063;4.842790907
-6.120758438;-25.23708645;-14.62448425;-9.484000563;-10.26510567;-0.177420541;5.598212286;-5.024941409;10.73363822;-0.934164195;7.958377053;1.807070285;-2.380142236;-12.83019084;4.235147085;22.37314217;12.97977663;-4.724240053;4.709249672
-6.287100708;-21.39837947;-14.72513279;-11.60824657;-13.21241505;-0.135525951;5.19929453;-5.113318529;7.209487873;-11.30386527;9.682190358;0.025567887;-3.540116921;-12.27472704;5.497158796;21.75437594;12.24582023;-4.568383269;4.662901283
-6.53335591;-19.08525559;-15.35860867;-13.04073342;-15.06094773;-0.025903772;4.520160091;-5.3443532;2.903269983;-19.61104332;10.09928246;-1.913605512;-5.557382768;-10.12658724;5.451098356;22.5237361;10.17023528;-7.780682836;4.617866863
-6.864532269;-18.5050288;-16.26098577;-14.3368518;-16.13860836;0.12662583;4.289732548;-5.55143248;-2.46535279;-24.80429105;7.021166645;-4.423483794;-8.118832933;-8.522788786;3.808686737;24.18249982;7.053000546;-12.23915705;4.452107035
-7.016745816;-18.92434346;-16.86169091;-15.96457666;-16.92409056;0.242274881;4.889373102;-5.604237961;-8.366146898;-27.14779162;0.60625534;-7.699001377;-10.81289141;-9.140563686;1.147944402;24.63098833;3.722091756;-15.41171606;4.262699891
-6.579409655;-19.24205899;-16.75353336;-18.02758165;-17.63877531;0.239340364;6.011387681;-5.48936638;-13.47166939;-27.56204565;-6.746590356;-11.33285747;-13.19818969;-11.57031307;-1.711797354;22.23237143;1.055405162;-15.9043972;4.32288312
-5.353118464;-18.69485932;-16.00211024;-20.254521;-18.11484619;0.105695846;6.928405341;-5.301996219;-16.26215039;-26.8692836;-11.99864758;-14.15578258;-14.66566053;-13.4512105;-4.272241029;17.46382636;-0.49220313;-14.19651741;4.76392271
-3.651476616;-17.23901116;-15.04983012;-22.21081361;-17.98763;-0.074697097;7.140924606;-5.169725398;-15.87527436;-25.49759186;-13.38403161;-14.65774715;-14.36830924;-12.35697764;-6.407972365;12.62878776;-1.027047614;-12.11241136;5.287319212
-2.247552877;-15.41831456;-14.32923926;-23.54235486;-16.99031539;-0.172289734;6.820318481;-5.168859246;-12.62433544;-23.66947605;-11.24007813;-11.8963096;-11.48228373;-7.822154793;-7.982987249;9.91462788;-0.97437242;-11.46261794;5.224848435
-1.919587995;-13.88230622;-13.93325431;-24.07657165;-15.09033548;-0.10772368;6.639152399;-5.283815527;-7.805451599;-21.6612429;-7.259406623;-6.286193128;-5.754072863;-1.739585596;-8.523040079;9.60228825;-0.694286265;-12.82391386;3.97972666
-2.886334691;-12.92808244;-13.60887136;-23.75882847;-12.40778557;0.081377245;7.134233787;-5.422152268;-2.921110474;-19.75552902;-2.955012508;0.404830696;2.04091532;3.195264753;-7.379231417;10.06118952;-0.265578917;-15.26389513;1.535864249
-4.56971853;-12.38817965;-13.04145089;-22.55544191;-9.083912932;0.259644535;8.182561445;-5.465393688;1.117795071;-17.93930708;1.279187699;5.99405583;10.14137212;5.586148412;-4.341482169;9.467726225;0.422434568;-17.11663865;-1.386099644
-5.930373653;-11.92537359;-12.15181654;-20.47346682;-5.294334398;0.290125728;9.082964192;-5.326944029;4.239745946;-15.7660195;5.751787828;9.148404529;16.44090428;6.144029254;-0.181681678;7.563063873;1.387016335;-17.20318286;-3.70569719
-6.197165228;-11.49399729;-11.14155827;-17.712529;-1.404224235;0.136052556;9.190874584;-4.995563243;6.783859122;-12.70789236;10.23718065;10.04852384;19.39572296;6.605253577;3.44248404;5.749891363;2.342044061;-15.64402994;-4.658999456
-5.467721595;-11.58172358;-10.26144113;-14.79486293;1.952330867;-0.109937281;8.537295632;-4.550470118;8.82290621;-8.826071107;13.26903484;9.959043765;18.67092076;7.907684848;4.831991833;5.450987121;2.765856332;-13.74551639;-4.286052841
-4.684799811;-12.96738346;-9.524963345;-12.4794781;4.080135714;-0.291950928;7.851952193;-4.138185012;9.871239036;-5.155591633;12.87909513;10.07843996;15.17518514;9.388219247;3.33;6.387443057;2.242370644;-13.07852503;-3.3586077
-4.923318289;-16.07038534;-8.636744585;-11.41824665;4.667776734;-0.301734989;7.934033302;-3.911073453;9.274117544;-3.30172573;8.344474064;10.61657489;10.52895592;9.700990307;-0.138438246;6.600459541;0.859705185;-14.3726303;-2.788861602
-6.464238967;-20.31719351;-7.22563573;-11.74837904;4.13012674;-0.15076167;8.912568754;-3.949093769;6.955904558;-4.373279022;1.425108692;10.82401886;6.316212587;8.450463568;-3.533893259;4.398055403;-0.625469792;-16.93059684;-2.951212753
-8.365241845;-24.05;-5.220231903;-12.93308369;3.485105936;0.04728523;10.0678259;-4.207435423;3.825479328;-8.023281751;-4.220048828;9.852703383;3.495714467;6.82987926;-4.940370869;0.449880619;-1.0401137;-18.9286393;-3.417221013
-8.939243075;-25.2197162;-3.077355614;-14.02998651;3.725536476;0.164098288;10.40850825;-4.530249209;1.353921071;-12.42854347;-5.326317919;7.597847548;2.155039122;6.536825579;-3.773135101;-2.129153505;0.595521566;-18.44262427;-3.295412048
-6.89371796;-22.56758166;-1.659824109;-14.25698441;5.083225349;0.143966378;9.52568929;-4.73415615;0.520114468;-15.37701575;-1.429543954;4.712874965;1.589496031;7.968031628;-1.152933165;-0.16213101;4.404501376;-14.62673653;-1.918204506
-2.345038468;-16.56847802;-1.789560212;-13.4767691;6.753793361;0.027259854;7.9747118;-4.714739168;0.917358084;-15.7403574;4.48161213;1.783655889;0.617476039;9.496528195;0.792071874;6.626728863;9.341492032;-8.372963678;0.631972777
3.063523612;-9.431301342;-3.720424957;-12.25244296;7.364826282;-0.098065217;6.827816816;-4.50479854;0.801956499;-14.23414222;7.694736542;-1.51158897;-1.938896891;8.687176191;0.213965766;14.76398294;13.50499867;-2.03684569;3.534534495
7.104537539;-4.005903464;-6.849738484;-11.44069209;5.911357704;-0.169500031;6.764345941;-4.241117372;-1.809671751;-12.86956426;4.725594805;-6.331373066;-6.706297075;4.461568962;-3.424012727;19.35245898;15.00922107;1.694529367;5.755538587
8.356776496;-2.194576427;-9.877673763;-11.64637867;2.490150301;-0.187865019;7.48613607;-4.061943533;-7.722110708;-13.51102217;-4.568182802;-13.55659416;-13.35292419;-1.770078125;-9.189739084;17.84788355;12.98416165;1.229066889;6.694396728
7.068584184;-3.876819725;-11.38562776;-12.96407312;-1.724278723;-0.19671223;7.980778722;-4.010732722;-15.86352296;-16.65322098;-17.09113493;-22.52168502;-20.58890673;-7.137151999;-15.39056867;12.10600268;8.115685781;-2.992387352;6.497944984
4.87457478;-7.077601295;-10.55780901;-15.17537992;-5.26;-0.230283993;7.422424587;-4.017957684;-23.86;-21.32883683;-28.53984624;-30.79927223;-26.69372566;-9.654831177;-20.58627364;6.827505145;2.343757171;-8.620364035;5.854895819
3.577550091;-9.281136784;-7.649821801;-18.15940046;-7.304355458;-0.278975857;5.935614671;-3.971546287;-29.48623628;-26.10870253;-35.76409522;-35.48889836;-30.34968487;-9.787265041;-24.23109368;5.621160183;-2.166353397;-12.58099417;5.4656738
3.895867368;-8.989993663;-3.90480792;-22.0660235;-8.121778514;-0.300064087;4.551762009;-3.815932984;-31.93594773;-30.25474789;-37.90025865;-35.18884417;-31.27572062;-9.792125126;-26.61928877;8.1016135;-4.179843996;-12.6823154;5.592928703
5.092123403;-6.45501375;-0.914059302;-27.00650337;-8.643981169;-0.259692958;4.379408686;-3.598049272;-32.0152291;-34.00080362;-35.9016972;-31.11671153;-30.2126053;-11.436058;-28.31898389;10.67675576;-3.949437;-8.710924873;5.997037376
5.721497027;-3.112584073;0.23719243;-32.48753286;-9.594413996;-0.166876762;5.690855618;-3.424478462;-31.20644572;-37.74827764;-31.32362694;-26.36684956;-28.24788371;-14.19134872;-29.57742962;10.43776601;-2.817135282;-2.36641584;6.248006421
4.885352064;-0.222570674;-0.470105239;-37.14560273;-10.8653441;-0.070772768;7.705251925;-3.369059839;-30.41141442;-40.97538936;-25.49776265;-23.71677599;-25.97967529;-15.60271677;-30.10059768;8.608429818;-2.1501038;3.901565402;6.127853005
3.006577213;2.218888255;-2.077482418;-39.19491147;-11.64035028;-0.025678214;9.251559284;-3.410781754;-29.36186687;-41.978363;-19.49284364;-23.5947556;-23.17125445;-13.50416429;-29.27777802;10.0641113;-2.370970673;8.389747326;5.798059033
1.539788263;5.459296482;-3.328184549;-37.43706576;-11.13532782;-0.053820256;9.740490232;-3.453627248;-27.06959284;-38.87598134;-14.34130513;-23.78823267;-19.16685839;-8.026755329;-26.61583537;18.72523906;-2.776076118;11.00727665;5.616484395
1.872637;10.90664868;-3.477850394;-32.13564739;-9.323515861;-0.133847698;9.615225224;-3.408330469;-22.8153812;-31.17372079;-10.82402429;-21.16918995;-13.70104265;-1.512148722;-22.06897703;32.50248977;-2.250351271;12.99913003;5.772945708
4.296441579;18.85431218;-2.686834636;-25.02190063;-7.027966374;-0.21902497;9.906825401;-3.263596349;-16.78460815;-20.58007813;-8.770890802;-14.14188225;-7.375728649;3.595767669;-16.09280246;42.50419302;-0.304926102;15.80771614;6.053421646
7.841243387;28.01879754;-1.752893596;-18.28134058;-5.290412686;-0.266710698;11.2914407;-3.086534063;-9.856178983;-10.26225617;-6.623383085;-3.935457276;-1.340889499;6.889584794;-9.456608449;38.18973807;2.39537992;19.92539271;5.93945625
11.06524776;36.24466785;-1.432008736;-13.16698867;-4.526461874;-0.25769861;13.46506453;-2.956698068;-2.858450186;-2.965255908;-2.05258125;6.245995906;3.586401719;10.12290254;-2.960665897;15.27067831;4.464741628;24.53937504;4.987408193
13.1367471;41.82474312;-1.888395253;-9.255300087;-4.162357406;-0.198208561;15.36435639;-2.896644533;3.913305137;0.613199323;6.423034649;13.5327158;7.585625614;15.18469632;2.808216008;-19.59763909;4.889467945;28.15581311;3.211251257
14.34603218;44.43957077;-2.678083574;-4.954077973;-3.068667647;-0.111926187;16.02987466;-2.861905221;10.40646448;1.931754546;17.89330464;17.34585486;11.6167098;21.87902586;7.615019867;-51.43774579;3.939716559;29.6828487;1.176250318
15.67605621;45.06597887;-3.216115139;1.055749211;-0.470515947;-0.031308115;15.36834286;-2.795757866;16.03087234;3.108542552;28.88549552;19.49405783;16.39786557;27.7285973;11.58042864;-65.69481657;3.156055439;29.17060001;-0.289942646
17.8262335;45.02849741;-3.284530571;8.507717358;3.366337572;0.010962023;14.17879889;-2.692661449;19.24607943;5.008355145;34.99023389;22.3881025;21.40695225;30.13043928;15.03338834;-57.21665101;4.349669493;27.72132016;-0.591775341
20.50148457;44.99321062;-3.137623011;15.38828836;7.201171098;-0.005359071;13.45029707;-2.60610247;18.1601601;6.448306186;33.37396524;26.83194911;24.83759886;28.88754462;18.23348345;-33.19209129;8.307628031;26.71260339;0.260119758
22.53043716;44.65332698;-3.146424064;19.11132034;9.585237752;-0.073058575;13.54962446;-2.590283206;11.90545729;5.169562337;24.54293853;31.15970296;24.72998533;26.63969381;21.07343001;-8.079583809;14.13897693;26.93061868;1.644863777
22.69355058;43.22722357;-3.350539846;18.20703015;9.758619443;-0.152287852;13.97915051;-2.631290414;1.752105304;-0.190245973;12.19294313;32.40862746;20.50920929;26.60330706;22.95076242;5.714731252;19.74220401;28.18291508;2.700629711
20.59264645;40.24173405;-3.36681961;13.30527686;8.039821024;-0.187516779;13.8713292;-2.639346743;-9.072418737;-8.694495715;1.269830715;28.6215639;13.72157805;29.60995764;22.96318434;4.846163577;23.06543468;29.54320195;2.826442333
16.9067673;35.93418878;-2.762371668;6.716263724;5.483279948;-0.142999672;12.76256352;-2.521137428;-16.98603455;-17.40429402;-4.509117048;20.50902685;7.279510745;33.24627681;20.39899484;-4.729136278;23.27876456;29.94325511;1.99943788
12.90375063;31.03449553;-1.5438261;0.950295434;3.122998987;-0.033216594;10.98838919;-2.275016514;-20.08891944;-23.1837613;-4.240490428;11.212114;3.646917091;34.04617381;15.26260875;-13.56834052;21.08487426;28.69013809;0.727210818
9.651817182;26.25536783;-0.272517602;-2.73347781;1.373692954;0.078822877;9.405284456;-2.021819837;-19.22438764;-24.68118274;0.159453591;4.350443118;3.241220718;30.79082035;8.476811405;-15.72297681;18.04950108;25.67606885;-0.298919972
7.53627342;22.01270147;0.360621618;-4.762680843;-0.034784092;0.121242034;8.723820251;-1.931662338;-17.304009;-23.06848016;5.218772422;1.783458739;4.210863754;25.76840264;1.554789342;-11.84691053;15.52109256;21.32606044;-0.601773023
6.348304696;18.57878885;0.154422377;-6.516251687;-1.655347138;0.065141588;9.0274374;-2.095329209;-17.37765578;-21.1019246;7.591129653;2.642812164;3.743349369;22.62214847;-4.128450901;-6.95338265;13.92187684;16.44377048;-0.120041199
5.712310226;16.37759955;-0.361119487;-9.13250956;-3.838277053;-0.051705351;9.833441461;-2.441938689;-20.79933592;-21.29043121;5.394887088;4.190428773;-0.049335358;22.67109175;-8.038448504;-5.50633965;12.81925572;12.0286605;0.867586452
5.395977422;15.95599259;-0.335143668;-12.80425968;-6.519242973;-0.151170982;10.56359055;-2.77390371;-26.68055713;-24.47849144;-1.154737551;3.748297883;-6.979664019;23.27544757;-10.69885411;-8.053943697;11.56672531;9.018580012;1.980462034
5.262107717;17.49282343;0.654962268;-16.96987918;-9.345530494;-0.173516311;10.97711397;-2.898213189;-32.80431474;-29.65973945;-9.890039063;0.309436561;-15.05075459;20.1549368;-13.25056422;-11.67926325;9.929274952;7.939781203;2.937460718
5.031411536;20.23988513;2.178225086;-21.01753366;-11.93051641;-0.122805119;11.22748529;-2.755453239;-37.13134928;-34.84774024;-17.56134721;-5.144774882;-21.75472428;11.85307202;-16.60389414;-13.14833303;8.2291816;8.610248463;3.600503242
4.228483408;22.50642397;3.276737508;-24.75278598;-13.9907475;-0.061688641;11.58629757;-2.449605342;-38.7660954;-38.17745412;-21.22962873;-10.56568966;-25.36704701;2.17245541;-20.71426772;-11.67506945;7.002361361;10.14721097;3.895620297
2.487793255;22.44172978;3.319237918;-28.21412532;-15.30626865;-0.058581336;12.15778993;-2.160946915;-37.8803998;-38.53124796;-19.66961089;-14.12970372;-25.4193365;-2.177160982;-24.45157961;-9.061631061;6.540867391;11.40031474;3.746223429
-0.006643744;19.19363348;2.64820782;-31.11044681;-15.64327927;-0.129718923;12.84630905;-2.015098993;-35.00359034;-35.60473327;-14.03095303;-14.9910019;-22.3306858;2.789129857;-26.16917482;-7.525853226;6.71772229;11.61379996;3.115033343
-2.392311061;13.59997648;2.400241445;-32.55473735;-14.79686132;-0.223652122;13.54;-2.0094126;-30.49396805;-29.7959798;-7.211295023;-13.19980141;-16.82093002;14.29468107;-24.64598571;-7.448293128;7.18224813;10.87567755;2.11814261
-3.555090208;7.807858213;3.564566498;-31.50967354;-12.75129722;-0.261142697;14.25660041;-2.044059813;-24.63089831;-22.21323278;-2.132775742;-9.176311278;-9.698231533;24.40535024;-19.8466588;-7.04716513;7.679012893;9.991252106;1.073448217
-2.88837329;3.977885009;6.034257707;-27.67302065;-9.794226123;-0.197726606;15.072674;-2.018681184;-18.03876203;-14.64882851;0.065661297;-3.342763907;-2.035082944;26.57237106;-13.0513556;-4.093051878;8.170274365;9.818464329;0.376619052
-0.828346531;2.932932771;8.487008382;-22.03828116;-6.432419933;-0.057851273;15.92854872;-1.909366472;-11.78894676;-9.123987752;0.692382853;3.819502302;4.763455491;21.70640541;-6.271416015;1.982083263;8.665766905;10.52979443;0.245415239
