Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.0942897;-3.874764055;14.36094806;-8.546831505;-13.33305267;0.285937467;-10.50668196;10.969685;7.72321254;-19.4217928;13.15025011;-8.535181126;-16.51968527;20.62733496;-7.71733532;4.717399487;-13.68568288;-1.866902934;-0.805266839
-5.771853628;-1.895105077;11.5583507;-3.895937768;-13.78709801;0.29474347;-10.15276228;12.11545446;4.502487451;-22.1441857;16.70305094;-6.807463091;-15.66636835;20.15515691;-6.213876335;4.584257732;-14.29606096;0.519692761;-0.261041937
-4.329769835;0.692560387;11.82534321;-6.007603152;-13.88482942;0.302375182;-10.34690528;12.28028155;2.063893914;-25.28311265;17.77986405;-4.98770864;-13.88775405;17.82489119;-4.106737989;5.899557644;-14.43176257;4.314615422;-0.585104097
-4.387284692;2.564201688;13.38338986;-14.77410311;-13.58850641;0.322390793;-10.9013986;11.55704373;0.580924756;-27.53356245;15.19634767;-3.127285306;-11.14470566;15.233046;-2.142933226;8.885724802;-14.17992286;7.986198434;-1.595751233
-5.677733249;3.162473671;13.42596219;-25.61906214;-13.03729342;0.345328494;-11.20756534;10.27821136;-0.159146114;-28.09466564;9.956020955;-1.404140092;-7.961923657;14.37039139;-1.048920633;12.78911656;-13.59211929;10.25515814;-2.735028246
-7.239660717;3.111335775;10.29333232;-32.61099181;-12.60654392;0.349251361;-10.8104943;8.855991282;-0.569334598;-27.39948626;4.689969535;-0.12846892;-5.169502054;15.69198549;-1.050479597;16.28508091;-12.54137998;10.75902559;-3.427816295
-8.08398738;3.601397855;4.87973714;-32.43158395;-12.73335176;0.31886794;-9.882798328;7.647607932;-1.043167099;-26.8648112;1.889966254;0.478713929;-3.408449894;17.67166818;-1.840296548;18.33384849;-10.76892848;10.08204882;-3.407212243
-7.871935375;5.274704199;0.196087037;-26.32476949;-13.613142;0.259323539;-9.131101343;6.888651881;-1.828718501;-27.82417866;2.178344977;0.498520771;-2.759537967;18.2908323;-2.926844685;18.79442858;-8.133248716;9.181485892;-2.807451887
-7.115763472;7.557279027;-0.65820103;-18.78518224;-15.02283587;0.195795853;-9.183938905;6.682987768;-3.011595718;-30.4483929;3.936141053;0.289466649;-2.761042808;17.06034559;-3.976497074;18.31271858;-4.874290829;8.666213793;-2.010262126
-6.746958469;9.01532025;3.305170172;-14.21282827;-16.43821359;0.159448497;-10.00592076;7.023276708;-4.541808346;-33.47595865;4.62337979;0.220723116;-2.787340877;15.60639073;-4.845356514;17.65436837;-1.64794828;8.455857385;-1.388763278
-7.353447952;8.459063792;10.14721937;-14.1221752;-17.35502853;0.168260389;-10.88973966;7.830743779;-6.239336766;-34.97048892;2.81610486;0.392258046;-2.483396065;16.15822726;-5.366450615;17.13719173;0.755109271;8.017896475;-1.121326356
-8.639193196;5.895020905;16.13858579;-16.79278277;-17.53585241;0.214248987;-11.06537551;9.007479332;-7.769430153;-33.5702091;-0.599385705;0.599982016;-1.905038013;19.29225347;-5.224283657;16.66391892;1.835035201;6.915772156;-1.158851953
-9.517067382;2.54602162;18.05342922;-19.21070127;-16.97506829;0.265689874;-10.39181504;10.47536137;-8.637248202;-29.36361965;-3.006910278;0.596486363;-1.252494332;23.11171991;-4.144018571;16.21383091;1.644862724;5.176987868;-1.316038676
-8.802186311;-0.084267299;15.06980369;-19.48423324;-15.65158433;0.285044689;-9.49580845;12.16300854;-8.272861359;-23.8356732;-1.992665989;0.425561394;-0.437228951;24.80783142;-2.258082998;16.16458201;0.692372557;3.179866836;-1.402866714
-6.041288474;-1.356747725;9.079316843;-17.8733961;-13.36586796;0.253552565;-9.209751219;13.93342291;-6.24867593;-19.00824868;2.809266619;0.504386151;1.089340569;23.30423415;-0.266976167;16.99260248;-0.43764916;1.191098626;-1.328047623
-1.904470736;-1.951256363;3.341230613;-15.97586119;-9.904410177;0.187236167;-9.806817618;15.51088523;-2.595852039;-16.42207364;9.294915535;1.296167599;3.974775707;20.51583437;0.847319745;18.59139068;-1.445599669;-1.006462687;-1.146321473
2.139603248;-3.297851819;0.481317466;-15.14301431;-5.459701713;0.131799827;-10.73960738;16.50316251;1.914375502;-16.61088876;14.13284016;2.748964935;8.231616664;19.85932068;0.382607784;19.95427629;-2.396137376;-4.034172981;-1.044116643
4.65293093;-6.46556505;1.128285705;-15.59026988;-0.929841514;0.136262143;-11.14533933;16.56512622;5.731585426;-19.25970149;14.7141626;3.926375495;12.67984956;23.1611089;-1.706351965;19.72565595;-3.4905707;-8.418596458;-1.263615422
5.011293322;-11.38510694;3.913008448;-16.75394908;2.276545418;0.220353055;-10.671296;15.62816228;6.904465088;-23.71436692;10.46411624;3.215195871;15.13097051;28.74552466;-4.931838156;17.29305136;-4.759916993;-14.0786924;-1.980826111
3.641840307;-16.9664313;6.625064027;-18.20574371;2.950348272;0.35755194;-9.850417821;14.02447384;3.867414621;-29.32500759;2.796199723;-0.850896135;13.43037433;32.62684197;-8.754929662;13.46250574;-5.952964074;-20.23822006;-3.187641534
1.610480807;-21.93883406;7.669164097;-20.02358121;0.885872317;0.487123182;-9.641509272;12.36902741;-3.655175504;-35.36621642;-5.964904508;-8.560375162;6.830508285;31.9753492;-12.93934197;10.00625951;-6.706396495;-25.86495681;-4.651254683
-0.099653713;-25.70321094;6.927756784;-22.23640036;-2.802554799;0.548868011;-10.51851434;11.2295452;-14.12398602;-40.73213401;-13.75156067;-18.44019039;-3.202138477;27.8119042;-17.42038165;8.355707958;-6.834697458;-30.31072817;-5.997579741
-1.10175662;-28.55664917;5.610019531;-24.0379959;-6.149718907;0.517643352;-11.94797344;10.79653471;-24.47279527;-43.86604355;-19.28180037;-27.60976617;-13.40530991;24.33197015;-21.84074355;8.541121522;-6.484719742;-33.66285869;-6.888648079
-1.60145048;-31.21787357;5.291003201;-23.81712504;-7.359209889;0.41440162;-12.78691251;10.80274203;-31.25460238;-43.23199267;-21.92508633;-33.03153021;-20.26568872;25.17842008;-25.30898652;9.324958782;-6.035362516;-36.54970478;-7.190799351
-1.981137287;-34.14104343;6.777262422;-20.3015759;-5.752072591;0.287777097;-12.3029892;10.77651473;-32.16060878;-38.17996048;-21.40868784;-33.02154123;-21.80835887;29.86364305;-26.80257638;9.404988657;-5.853380363;-39.57382031;-7.02582809
-2.375785015;-37.19994395;9.505424352;-13.94843438;-2.06983864;0.181905196;-10.9060815;10.4562415;-27.10104669;-29.64637175;-17.80174257;-28.12367853;-18.51329659;33.70460133;-26.02083761;8.55179372;-6.129601488;-42.82246144;-6.675554001
-2.599523793;-39.926254;11.87592405;-7.251268509;2.010517574;0.114886717;-9.873769202;10.0474073;-18.19147695;-20.09838235;-11.73101358;-20.75726699;-12.77205207;31.69285245;-23.94260213;7.588501495;-6.918443066;-45.81215425;-6.414034183
-2.44732218;-41.98240343;12.37082302;-3.396451174;4.803729794;0.081252288;-10.23313141;10.1024671;-8.597361677;-12.54361634;-4.419540434;-13.79032837;-7.265118682;23.12155904;-22.42475108;7.250325041;-8.291372525;-47.85713903;-6.386304839
-2.051963902;-43.38441253;10.75652126;-4.0967354;5.43119626;0.070796241;-11.76458508;11.08755783;-0.891119937;-9.04028662;2.735073807;-8.907636536;-3.369487189;12.78942278;-22.9278729;7.128782352;-10.39780117;-48.52307266;-6.601185176
-1.913025292;-44.2771248;8.480019531;-8.250867615;4.131361051;0.083510266;-13.07085854;12.9524468;4.105296465;-9.549150581;8.846456179;-5.825299293;-0.662270222;7.344689358;-25.27696068;5.92788969;-13.32041696;-47.7996052;-7.004604521
-2.493679828;-44.51335872;7.78011542;-12.55375884;2.020043945;0.126709368;-12.75824885;15.0372682;7.329275406;-11.86755067;13.94548122;-2.864932986;2.21598519;9.642202677;-27.50869242;2.99181665;-16.83187638;-45.89805524;-7.539403074
-3.680312616;-43.48473144;9.931894487;-13.68324873;0.520170414;0.199252017;-10.75593462;16.4089704;10.42838376;-12.78869232;18.71308309;1.536716488;6.061635651;16.07194224;-27.09471074;-0.346961208;-20.29651155;-42.90669038;-8.130374921
-4.58323752;-40.42685674;13.85589943;-10.44209851;0.738519617;0.281114983;-8.573490824;16.40458683;14.43035301;-9.878078372;23.69357767;7.48729616;10.14543426;19.58069445;-22.72174138;-1.167069098;-22.87221903;-38.64158311;-8.62526419
-3.946379527;-34.98927755;16.34495849;-4.280289221;2.992629279;0.341692298;-8.140996923;15.01045595;19.05104295;-2.830836089;28.60744147;13.46934515;12.54172746;16.17682348;-15.27802035;2.823057904;-23.91579442;-32.84172606;-8.782550352
-0.966251158;-27.61123553;14.14524069;2.070990752;6.620623024;0.361472164;-10.12282284;12.83478184;23.060138;6.420288286;32.34365022;17.48160954;11.52626275;9.277807661;-7.244941197;11.02652096;-23.2990173;-25.54823564;-8.362366111
4.043442277;-19.3943855;6.648329958;6.643027342;10.1747557;0.347151687;-13.1633599;10.72599675;25.34804899;14.91680864;33.68164108;18.62141979;7.007781789;7.558130048;-0.934725603;19.84712243;-21.38739923;-17.34335293;-7.274977521
9.659039156;-11.5730185;-2.85066886;9.304694223;12.01554214;0.324554569;-14.84503455;9.3196381;25.84480137;20.42594643;32.20733285;17.85462714;0.910106058;17.29405379;3.052304229;25.24173749;-18.69930425;-9.235907176;-5.668191897
14.08649752;-4.992814646;-8.659284188;11.14948586;11.1182224;0.314078045;-13.70395594;8.798693107;25.58115795;22.58015266;28.7247535;17.29936685;-3.836420851;35.26962546;5.941256842;26.00060467;-15.53262331;-2.26353934;-3.867725159
16.15342794;0.035881305;-6.32844889;12.93367763;7.673729928;0.311021548;-10.64711412;8.955622366;25.83833513;22.65417287;24.84314501;18.49317275;-5.05425831;48.65089675;9.411573727;24.83473095;-11.88488417;2.899470162;-2.204303063
15.86595316;3.484188745;4.017505658;14.04737447;3.042981033;0.290436055;-8.455367636;9.427521621;27.017946;22.17628712;22.0193742;20.94898233;-2.676553886;43.10309429;13.89188774;25.98408595;-7.752066296;6.059428792;-0.863234759
14.14801165;5.2526084;17.24948671;12.93259348;-1.046726471;0.233836186;-9.56221194;9.905950253;28.08148631;21.42429971;20.6910554;22.15896016;1.152942606;13.68003906;17.93412462;31.1380582;-3.558464886;7.307689737;0.122393697
11.98774233;5.066478491;26.37393376;8.531999976;-3.633398931;0.153131165;-13.78743606;10.21894721;27.01236004;18.98821197;20.01973593;19.14704653;3.24592121;-29.8418507;19.18521715;37.28566306;-0.318607714;6.725853018;0.74295297
9.666861099;2.712670329;27.21832478;1.441913919;-5.197341019;0.086931809;-17.92565397;10.32159309;22.03998041;12.83871997;18.33333419;10.49811268;1.031506205;-67.85750289;16.17171086;38.81155567;0.700729909;4.277590152;0.888824006
6.687510585;-1.597058535;21.24692495;-6.267862486;-7.291255097;0.068508965;-17.76368495;10.27798042;12.8441253;2.211035557;13.96726939;-2.584064225;-6.251717147;-83.13302655;9.479948158;32.51641424;-1.320806125;0.012845716;0.382934598
2.464928279;-7.053463913;14.2810185;-12.40857532;-11.23921435;0.092502264;-11.20325638;10.25170541;0.978553641;-11.08436366;6.088876741;-16.91495521;-17.36819803;-71.73027998;1.449725745;21.31433518;-6.135000777;-5.559500902;-0.818760426
-2.768447597;-12.4229808;11.94823507;-16.01888741;-16.7728302;0.112694521;-0.185896592;10.44581996;-10.72923863;-23.02045857;-4.789474139;-29.13135031;-29.77233489;-44.85225863;-5.287396792;12.91881355;-12.31614663;-11.25277956;-2.423021325
-7.615535872;-16.46203674;15.28769739;-17.57195782;-21.66938148;0.078159158;10.12480428;10.95528652;-19.41052559;-29.34429179;-16.7415812;-37.32;-40.62533016;-20.5040144;-9.236970484;13.81773345;-17.79823303;-15.41145036;-3.808040616
-10.1088984;-18.33138535;19.95838903;-17.97029021;-22.85194626;-0.020062637;14.47536143;11.61021982;-23.30084441;-27.97787736;-26.85060479;-41.39710666;-47.63778179;-11.31303362;-10.43066952;23.11165988;-20.79409069;-16.56395101;-4.320978218
-8.91968397;-17.83034662;19.76095399;-17.35504042;-18.36949281;-0.133201522;10.83309076;11.97253025;-22.23070687;-20.24697317;-32.10057554;-42.23572034;-49.55397787;-17.34108147;-9.749049645;31.5968554;-20.60452667;-14.22215431;-3.700600629
-4.345884515;-15.41940191;11.75647622;-14.90280815;-8.948139135;-0.188418389;1.588505591;11.58066536;-17.35634409;-10.11189165;-30.5374007;-40.5188545;-46.35353888;-28.50500312;-8.021378936;27.7125884;-17.89764023;-9.357765087;-2.317969956
1.662333048;-12.08058187;-1.10122538;-9.84159482;2.024357161;-0.147968731;-8.125086982;10.33291511;-10.45120498;-1.91891682;-22.24882737;-36.3772195;-39.25336893;-33.81141391;-5.751679144;6.398382481;-14.3397638;-4.182265284;-1.017487735
6.533152921;-9.042000106;-12.01195176;-2.738097334;10.20825809;-0.044500909;-13.7383292;8.725178379;-3.207893735;1.848857262;-9.601692608;-30.03115643;-30.44573804;-29.82644157;-3.53153231;-25.92273026;-11.79358577;-1.204678105;-0.618378198
8.510652362;-7.368966214;-15.51659132;4.229747979;12.68595306;0.040894329;-13.87077994;7.693749;3.172982608;1.447604941;3.576769004;-22.65274996;-22.46029911;-22.13186435;-2.418938842;-54.51497399;-11.48635707;-1.971865653;-1.398680528
7.556609252;-7.504741603;-11.70359737;8.455945219;9.496094962;0.044310276;-10.60575476;8.078996254;8.099394979;-0.952738943;13.61300081;-16.39717369;-17.22989914;-19.49431187;-3.566205415;-65.80024605;-13.52573292;-6.161329998;-2.921650398
5.142756748;-8.989779805;-6.018909928;8.676770149;3.377149406;-0.024402703;-7.509304477;10.03680985;11.54380604;-2.958999291;18.58584579;-13.27867638;-15.24682982;-26.11267276;-7.189272737;-56.31070167;-16.9522172;-11.60097131;-4.334222254
3.123187392;-10.62391621;-4.769434669;5.849943499;-2.043288126;-0.083388279;-7.021886395;12.82460955;13.92621545;-3.249630939;19.00245381;-13.67039043;-15.32472018;-38.25989917;-11.81247262;-34.55193031;-20.26936908;-15.32453483;-4.932567747
2.486485887;-11.12635077;-9.911573348;2.338331653;-4.394112009;-0.042031673;-9.079155224;15.16442554;15.90131519;-1.761698137;17.1535248;-15.71311282;-15.23520204;-47.56544846;-14.73370241;-14.57028277;-22.18634152;-15.16227361;-4.600315662
2.821237316;-9.976051362;-17.35102506;0.017415872;-3.701684816;0.122977228;-11.71013179;15.98026476;18.01761324;0.964820268;15.56858427;-16.32842481;-12.96685442;-47.73922662;-13.70224655;-6.271351919;-22.21566195;-10.9798128;-3.823144824
2.791410475;-7.868907702;-20.18455396;-1.119991497;-1.947183474;0.341173782;-12.86384088;15.02390986;20.34858523;4.444748303;15.55683632;-13.27342836;-7.908714171;-39.13501988;-8.663295222;-9.728746846;-20.83356215;-4.800573144;-3.29382217
1.216906424;-6.374097371;-14.32726199;-2.660843967;-1.514777369;0.495950837;-11.95738293;12.96817502;22.33505555;8.309603034;16.72076176;-6.770558409;-1.237209441;-27.80345489;-2.138856845;-17.22723081;-19.12187383;0.329186226;-3.410375438
-2.016859973;-6.895001876;-2.025614228;-6.004658852;-3.626848834;0.510931763;-10.0744414;10.92151199;23.03842728;11.91564276;17.63273504;0.529900138;4.750862839;-20.3559948;2.247657966;-20.58985221;-18.08778298;2.097150489;-4.025969238
-5.814891678;-9.59151149;9.559683816;-10.66738716;-7.710111509;0.407031403;-8.894175556;9.723085635;21.73881047;14.14177107;17.07022033;5.274845809;7.951697699;-19.10295757;2.126142303;-17.51131959;-18.05646368;0.23721453;-4.60356659
-8.534256286;-13.05998861;13.57856444;-14.230818;-11.93082866;0.284396522;-9.350543784;9.509228462;18.49638184;13.81208827;14.87663485;5.569343646;7.587317796;-21.20121249;-2.149678095;-12.09195068;-18.51606566;-3.435713478;-4.62894829
-8.978032201;-15.11850185;8.407978755;-14.19233036;-14.41796078;0.243266135;-11.06314904;9.810855524;14.21156727;10.47689976;11.86394551;2.004704613;4.451577641;-21.94384392;-8.066542565;-9.99292853;-18.53721088;-6.309585661;-3.968192294
-7.103817941;-14.276626;-1.510766548;-10.3404925;-14.39408686;0.30666945;-12.8396005;10.03762537;10.01753051;4.797632631;8.91630177;-3.129319007;0.153946312;-19.03503921;-13.11723385;-13.04801031;-17.52160886;-6.764893872;-2.93057784
-4.082690452;-10.92724858;-9.354906399;-5.690039063;-12.623404;0.406032461;-13.69670544;9.942218083;6.358979974;-1.964862623;6.041483828;-7.745791842;-4.084696699;-14.30723598;-16.84102788;-18.12703981;-15.78839028;-5.309495792;-2.035232311
-1.757956434;-7.402845151;-11.01718536;-4.991816524;-11.02531862;0.440015869;-13.54348469;9.724611302;2.460579589;-9.030145652;2.139160875;-11.47090917;-8.232969021;-11.81829121;-21.08018192;-20.87054107;-14.56534205;-4.305802388;-1.686664866
-1.840624304;-6.755975191;-7.602891856;-11.66323515;-11.70022771;0.358779068;-13.06284636;9.753462694;-3.270282491;-16.77095234;-4.278118884;-15.6381823;-13.27768541;-14.27985154;-28.20296416;-20.45028567;-15.31069342;-6.445318274;-1.991987635
-5.215239774;-10.97105422;-3.653479308;-25.24845929;-15.82647022;0.206993941;-13.01679723;10.18305503;-12.0054851;-26.21241495;-13.87035709;-21.86032767;-20.19265494;-20.84050287;-38.68226971;-20.69747008;-18.73663516;-12.93629583;-2.805865249
-11.59093122;-19.70698999;-2.950297661;-41.2328272;-22.91836194;0.093142454;-13.61077312;10.79645646;-23.2186863;-37.59120918;-25.59620093;-30.35655557;-28.78402448;-27.78527822;-49.97639682;-26.39013592;-24.14567146;-22.55147657;-3.905535207
-19.56920444;-30.34171746;-5.530957712;-53.41760159;-30.81807893;0.11073532;-14.40931052;11.18972959;-34.35746136;-49.17256264;-36.82423255;-39.34266367;-37.28160595;-31.24023565;-57.68702779;-38.03977167;-29.54896212;-32.12726441;-5.125351338
-27.09073805;-39.27358542;-8.232854777;-57.31882079;-36.52507207;0.272440634;-14.78841862;11.12228477;-41.90272853;-57.54296241;-44.45282736;-45.92794414;-43.06913692;-29.60033796;-58.23623977;-50.06901731;-32.57986659;-38.19366709;-6.358376513
-32.14;-43.68210604;-7.946303205;-52.43903621;-37.5716019;0.504591289;-14.48582362;10.73156797;-43.27672079;-59.50650551;-46.41263283;-47.8248972;-44.15626016;-24.02842631;-51.16166472;-54.41533319;-31.72377336;-38.74236678;-7.474410791
-33.48427747;-42.73670093;-4.536238384;-42.12975402;-33.28917611;0.701261241;-13.78983134;10.43476777;-38.36295618;-54.32801061;-42.65991155;-44.63424653;-40.4262697;-17.13933557;-39.43244826;-46.81948171;-27.16794318;-34.11653468;-8.279937294
-31.13983641;-37.65506708;-0.890320415;-31.38823838;-25.23791008;0.79403154;-13.25410645;10.59882517;-29.55583484;-44.5625318;-35.05884495;-37.86639331;-33.76768254;-11.26054851;-27.648947;-30.5538454;-20.77509943;-26.59766196;-8.59514406
-26.30555772;-30.73521605;-0.194272524;-24.13770462;-16.45279562;0.787737546;-13.22003906;11.23976623;-20.23445333;-34.62881771;-26.22834587;-29.81650944;-26.91510444;-7.54216122;-19.45450633;-14.33754938;-15.18373655;-19.05545135;-8.399381169
-20.7408834;-24.04511041;-2.954304551;-21.59227629;-9.857130991;0.743558231;-13.55374551;11.98003906;-12.68202776;-27.99798588;-18.07912647;-22.17383268;-21.72495947;-6.115454119;-15.88483383;-5.998654585;-12.53335732;-13.51798453;-7.912971236
-15.89592512;-18.54112301;-6.418219633;-22.3706618;-6.767222338;0.73015506;-13.79278332;12.29056796;-6.90235045;-25.02401071;-10.96892889;-15.3;-18.05929482;-6.622852172;-15.52735361;-6.970635825;-13.50735297;-10.45072069;-7.51571215
-12.29305515;-14.01847323;-6.878626516;-23.88689746;-6.418599634;0.780630335;-13.55249492;11.83839562;-1.149650125;-23.050528;-3.997347706;-8.520285811;-14.08325558;-8.472305216;-16.02396398;-11.96416726;-17.17323165;-9.01420703;-7.52663008
-9.529684248;-9.754086897;-2.832853756;-23.96208988;-6.798140283;0.879815118;-12.84777816;10.70314417;6.277398064;-18.71965399;3.81912436;-1.045308265;-7.804369561;-10.81529584;-15.65616278;-13.81867647;-21.62338283;-7.966769126;-7.985500422
