Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.738706841;-3.211555354;4.433242624;-19.62016851;-7.529853178;1.040569729;-0.518775498;6.549784043;-2.79502607;-3.330985529;-19.97860007;-49.12793709;-10.35951321;-25.5188208;-1.692960398;-3.659978401;3.057591676;6.545340692;-2.034235581
-6.180773352;-6.103157829;-6.869249778;-20.68935694;-10.07099349;0.85133757;-0.655872679;7.646988496;-5.057524095;-2.474072258;-20.98204206;-56.64436485;-16.04275248;-34.38465099;-5.462071508;-3.875219097;1.833286343;5.246062158;-3.345597946
-9.219010983;-8.399920008;-15.62698222;-19.03369904;-10.86894125;0.877728521;-0.562608643;6.836120265;-3.459996569;0.292316964;-20.20091792;-65.87711632;-20.02073895;-44.35655645;-7.729725326;-7.863065175;-0.50057102;3.090488987;-4.468886676
-10.74531441;-8.796539296;-18.48061619;-16.35467595;-9.533584438;1.078491009;-0.262539452;4.754544627;1.271580462;4.575979515;-18.35819261;-69.20421141;-20.68233946;-48.09024755;-7.459232973;-12.82727926;-3.25918158;0.93384984;-5.2575973
-10.3754366;-6.865203204;-15.72353246;-14.78129051;-6.808019891;1.276247401;0.130459901;2.258766106;7.526446497;9.582681048;-14.66804925;-63.54398219;-17.71781388;-43.20434078;-4.711300832;-15.00502179;-5.617790147;-0.766741718;-5.733028446
-8.618910217;-3.228676215;-10.83843436;-15.5316508;-4.053969267;1.319516902;0.467114069;0.068664306;13.51083214;14.38268764;-8.643600575;-52.70638155;-12.44265142;-33.77192538;-0.852704066;-12.94958165;-7.116833179;-1.876684407;-5.952950932
-6.621263469;0.789870229;-7.944130792;-18.07827658;-2.347107643;1.241065369;0.639663686;-1.335001787;18.05810709;18.33687113;-1.609076997;-43.72719434;-6.991267432;-26.47023726;2.256891219;-8.625567129;-7.854424491;-2.334996004;-5.996218373
-5.622177141;3.754162305;-8.925204873;-20.35709079;-1.837750232;1.288513517;0.637969513;-1.685928082;21.05057752;21.37494014;3.690711982;-40.7629166;-2.915132508;-24.95429193;3.533290611;-5.525333525;-8.277324997;-2.138723798;-6.051081222
-6.384434919;4.640914841;-12.26791416;-19.91792774;-1.788384254;1.795079179;0.549319732;-0.954887344;23.21187259;23.91905603;5.251970915;-41.8428409;-0.199253412;-27.24384959;3.415645243;-5.64265085;-8.798257978;-1.624249379;-6.449382151
-8.846702666;3.148435133;-14.40453746;-15.3487253;-1.1775472;2.973372978;0.498922471;0.564845678;25.46747322;26.52454171;3.897296655;-40.98818018;2.570029297;-28.06626732;3.486777999;-7.990234292;-9.566683642;-1.685485048;-7.523774646
-12.15292451;-0.243132453;-12.54284503;-7.161883019;0.625625475;4.769062133;0.567786522;2.261018661;28.35119839;29.52729607;3.266765238;-33.57266775;6.999947324;-23.79582936;5.241960813;-9.798414288;-10.53276743;-3.505592837;-9.349546116
-15.04682791;-4.453743784;-6.870534117;2.334627314;3.586634481;6.868447692;0.743099733;3.427590558;31.83937243;32.95639634;7.32959984;-20.27800757;13.53424005;-15.58558911;8.970907173;-9.097691035;-11.65425082;-7.784768916;-11.58423695
-16.44928317;-8.209139672;-0.492936077;10.08542137;7.231389267;8.850286694;0.935557912;3.639846267;35.6130043;36.71733496;17.174527;-6.500979668;20.93763796;-8.115941194;13.63127347;-6.27384856;-12.9758871;-13.98147285;-13.5802757
-15.93833558;-10.57613846;2.847580554;13.69319756;11.08251861;10.3829449;1.04944966;3.015754986;39.40855175;40.80079958;29.66910401;1.962236654;26.98450513;-5.318225665;17.77682102;-3.301578611;-14.47356977;-20.24645922;-14.73709833
-13.89252975;-11.40844039;1.559837586;12.49097243;14.90940391;11.35109186;1.050745763;2.127241656;43.10481089;45.25312666;39.28138283;3.166519826;29.83751085;-6.981039115;20.72524771;-1.579250419;-15.84241449;-24.30242326;-14.85814344
-11.23535804;-11.43427054;-2.605309593;7.804582316;18.62174054;11.85373164;0.979901886;1.583916735;46.50330123;49.88672303;41.87382178;-0.181424558;29.1404367;-9.173721584;22.9541363;-0.533231232;-16.52888143;-24.79469488;-14.26007813
-8.939125102;-11.85512364;-5.888408811;2.322630938;21.97578359;12.0996062;0.901470373;1.591649527;49.1;54.00299436;37.61198572;-3.610751502;26.11929168;-7.933684526;25.38603374;1.668841557;-16.11034668;-22.19049727;-13.56277723
-7.574091804;-13.61566617;-5.419403431;-1.130288629;24.42428994;12.27912809;0.836307036;1.835886342;50.19372404;56.47129463;30.70763643;-4.664043289;22.73221034;-2.8163487;28.20950441;6.026018396;-14.76253372;-18.5356383;-13.31618335
-7.139419161;-16.75750676;-1.522222628;-0.885178733;25.30452616;12.48666655;0.738366583;1.789887104;49.36280916;56.25600262;26.16420531;-4.355317004;20.5393315;2.831546236;30.33147892;11.313148;-13.36839236;-16.16336699;-13.71517068
-7.221798284;-20.27655047;2.34412142;2.786244804;24.25543028;12.71892181;0.540326658;1.19725936;46.94582091;53.09227295;26.07194294;-5.416857043;20.03357498;4.992744972;30.04840079;14.835496;-13.03785334;-16.21571189;-14.55720679
-7.329257958;-22.6175252;2.069493805;7.788525753;21.54434318;12.92405744;0.230493155;0.324409828;44.04026305;47.80857563;28.359873;-9.28424383;20.71321531;2.595337288;26.45818112;14.74167838;-14.30142924;-17.99869999;-15.41535094
-7.17317625;-22.53332952;-3.929443105;11.24375172;18.0347116;13.05483545;-0.108977763;-0.236581473;41.85828396;41.98334647;28.91326804;-14.66745258;21.61825;-1.619740328;20.42035729;11.77465373;-16.60063579;-19.61208932;-15.87942553
-6.753193079;-19.79015128;-13.1396193;11.01342444;14.78888192;13.09295815;-0.344463007;-0.056915134;40.80244906;37.09346052;25.21046022;-18.90013137;21.83559872;-3.67511708;14.15944654;8.759173268;-18.56776239;-19.39165495;-15.73
-6.255057332;-15.29075121;-20.21493505;6.920226375;12.56096286;13.04256184;-0.387745539;0.757949623;39.9249535;33.70763746;18.38494105;-20.67428166;20.69758801;-1.980068359;9.709458005;8.159715262;-18.99925478;-17.13628811;-14.99751334
-5.879648446;-10.56055247;-20.32658983;0.932388803;11.4967182;12.91329497;-0.270486948;1.633281145;37.22966595;31.27599647;11.9394569;-21.56500056;17.77178177;1.271986584;7.409891493;9.855551832;-17.82718183;-14.26583933;-13.92391185
-5.721506282;-6.940039063;-12.38017019;-3.912324464;11.19180011;12.71412747;-0.131551518;1.980029297;30.69513935;28.64732406;8.177769716;-24.89870715;12.90116559;2.142779931;5.707705662;11.18754006;-16.29868118;-12.82563848;-12.85309355
-5.741532913;-4.985091373;0.067561424;-5.30229926;11.01177281;12.46243695;-0.120727241;1.663828135;19.37902358;24.92073344;5.438234915;-32.90097369;6.385626124;-1.453386403;2.503201142;9.352963886;-16.12724176;-14.0552549;-12.0692209
-5.810838548;-4.401604829;10.82637009;-3.088229469;10.43630211;12.19501152;-0.291094394;1.097389982;3.910796202;20.01253539;-1.30480834;-44.56134832;-0.886174253;-7.820019531;-2.99278134;4.097794847;-18.18851121;-17.51142269;-11.63600986
-5.786610997;-4.471245394;14.7156318;0.603708123;9.237920854;11.96327889;-0.563276373;0.880967282;-13.87573896;14.56527665;-16.61812546;-56.0276804;-7.622307922;-12.89640728;-9.392149315;-1.701997768;-21.75093659;-21.31850707;-11.33912406
-5.596334774;-4.620449426;10.49288208;2.743192556;7.469631685;11.80780459;-0.787742307;1.294173526;-31.83201733;9.344960928;-40.45050786;-63.22100318;-12.66157105;-13.7095077;-14.00299594;-4.194682636;-24.88345256;-23.34070942;-10.81919637
-5.308277521;-4.741719005;1.269738236;1.403826757;5.366470349;11.72695498;-0.853475234;2.064058699;-48.28700209;4.652878047;-67.03466308;-64.59261061;-15.54572734;-10.79665526;-14.80596749;-1.67777663;-25.79834912;-22.47767362;-9.860627834
-5.145249335;-5.096627328;-7.693414453;-2.944195626;3.269878673;11.66527809;-0.757467042;2.597406099;-62.32307007;0.227248043;-88.02896363;-61.95629176;-16.70588426;-7.539463921;-11.99936;3.962940925;-24.14822221;-19.25768811;-8.645432448
-5.396616761;-5.939197341;-12.25613739;-7.780232881;1.589711227;11.53784523;-0.586486451;2.473840748;-73.57879337;-4.315396643;-97.81788048;-58.96904921;-17.09337583;-7.129989341;-7.906856212;8.744477911;-21.2969006;-15.40959783;-7.742305014
-6.239624261;-7.177323767;-11.61804869;-10.30987785;0.737413342;11.28145046;-0.436747283;1.783201591;-81.94384835;-8.895601784;-97.141933;-58.63251091;-17.5148706;-9.925706828;-5.329764512;9.75059057;-19.3467007;-12.75891055;-7.763209821
-7.571160852;-8.329033347;-8.22182695;-9.418853107;0.980058594;10.9;-0.344468743;1.03233501;-87.45747451;-12.75102083;-92.3851273;-61.69847429;-18.16937924;-13.4666064;-5.62785101;7.299978843;-19.64260048;-12.17733864;-8.891044152
-8.99085461;-8.794771863;-5.658114846;-6.385073262;2.262588428;10.46963496;-0.282465863;0.715161688;-90.40717198;-14.79066544;-91.03980456;-66.85665958;-18.7169575;-14.95472209;-7.969981964;4.351642728;-21.85734209;-13.20830219;-10.63920525
-9.999033444;-8.237430582;-6.131560672;-3.820654904;4.127095301;10.0935045;-0.214453764;0.917737622;-91.37896575;-14.27854871;-96.65392529;-72.09616399;-18.76874436;-13.81823277;-10.21886958;3.787968506;-24.2992099;-14.51631103;-12.07999497
-10.31090027;-6.800330648;-9.165402277;-3.636676883;5.835124751;9.834326455;-0.148040486;1.284604379;-91.0647215;-11.35328283;-106.846081;-75.94;-18.34718723;-12.0361018;-10.63355224;6.01033071;-25.15382053;-14.8;-12.43147662
-10.06878346;-5.02976253;-12.24354289;-5.579412762;6.673052126;9.671270746;-0.133624095;1.353606304;-89.91064278;-7.024227454;-115.6034647;-77.76344491;-17.91221503;-12.04800629;-9.026034008;8.905672917;-23.70536548;-13.57814176;-11.58898349
-9.776867483;-3.587376333;-12.75429927;-7.472456252;6.285207773;9.514837162;-0.210939537;0.955286549;-87.90112203;-2.668716028;-117.9194512;-77.4345872;-17.93858948;-14.29656433;-6.579988915;10.07007813;-20.67646521;-11.40583769;-10.19298077
-9.980953741;-2.969901912;-9.814888538;-6.996764838;4.842044603;9.270912798;-0.355961502;0.335240189;-84.69140519;0.620419134;-113.2599832;-75.04057156;-18.42382377;-16.72186408;-4.680193543;9.164808039;-17.55415414;-9.467576175;-9.165596775
-10.92016748;-3.4062361;-4.781725224;-3.638353563;2.945062051;8.90735052;-0.481434338;-0.085809916;-79.99624157;2.447274218;-105.447233;-71.08364572;-18.76858812;-16.66021768;-3.835937818;8.221797901;-15.52078898;-8.858164341;-9.064029296
-12.41184648;-4.927332995;-0.241826309;0.72647869;1.329207398;8.47299845;-0.495048348;-0.082879948;-73.90241882;3.117009118;-99.34535526;-66.77956093;-18.15629931;-13.35474117;-3.546944598;9.637918047;-14.80392651;-9.99544784;-9.747242982
-14.04955144;-7.457006486;1.694072183;3.106156397;0.534305668;8.055504277;-0.366440361;0.202238676;-66.84049618;3.335240448;-97.05691941;-63.80855055;-16.14205137;-8.732730015;-3.049453513;13.74659233;-14.81324625;-12.46406789;-10.59855393
-15.53827208;-10.78149964;0.601374564;1.586933251;0.709791224;7.712761371;-0.146270094;0.425507523;-59.2754036;3.828976671;-96.5129509;-63.38042908;-12.99593673;-5.722813843;-2.133695495;18.2744504;-14.77934313;-15.29891721;-11.09243166
-16.87870035;-14.41594565;-2.276462012;-3.224885879;1.613484854;7.433946219;0.076131389;0.371116577;-51.45249331;5.058010195;-93.38660395;-65.26877965;-9.557428426;-5.657179389;-1.270927494;20.27872407;-14.29762479;-17.47668654;-11.21734082
-18.24907183;-17.55052134;-5.096070242;-8.618278038;2.75212744;7.161040375;0.236433886;0.138101409;-43.48826843;7.067866996;-84.7557022;-67.71791992;-6.747585209;-7.13859661;-1.014522904;18.85375744;-13.40835979;-18.32744204;-11.40272823
-19.70738892;-19.26030883;-6.665580205;-11.73693173;3.565642807;6.85020071;0.32541152;0.018180385;-35.74453146;9.479802867;-71.73460264;-68.50140971;-5.119721041;-7.400058594;-1.336364301;16.09932686;-12.32886414;-17.69986701;-12.03298035
-21.00725289;-18.96158796;-7.001097512;-11.59700309;3.587723333;6.517680187;0.366476294;0.19084246;-29.0909332;11.6258481;-59.1564813;-66.42228303;-4.731181063;-4.904725427;-1.588628024;15.33982289;-11.22866612;-15.89455476;-12.99231042
-21.72604963;-16.83940639;-6.921853086;-9.660926302;2.568731041;6.227890291;0.372446866;0.530556705;-24.67826071;12.82895984;-52.546977;-62.08865226;-5.3125612;-0.814174457;-1.146125357;18.0847053;-10.28340248;-13.48704327;-13.65998252
-21.61658803;-13.88710719;-7.156219631;-8.598962122;0.564340992;6.032138477;0.3302043;0.714178033;-23.2449364;12.74347092;-54.48648834;-57.33044032;-6.487727393;2.000762062;-0.103597855;22.47749474;-9.863570861;-11.14753093;-13.38387222
-20.86672111;-11.41058262;-7.739759121;-10.2498334;-2.033652009;5.912104399;0.22933864;0.533573685;-24.43530266;11.57173143;-62.77681314;-53.72574642;-7.845013475;1.497926049;0.676975652;24.78266065;-10.51843517;-9.484947317;-12.03891466
-20.00211172;-10.24398555;-8.161861289;-14.34199378;-4.573574306;5.78140175;0.101678606;0.120445856;-26.70758385;9.987027335;-71.54137906;-51.43964551;-8.895740806;-1.740474844;0.273233099;22.76767205;-12.61341422;-8.897575283;-10.1908219
-19.47209944;-10.2042166;-8.049165154;-18.86479699;-6.349452535;5.549748258;0.02236418;-0.137497423;-28.02189163;8.768532406;-74.49316109;-49.30859064;-9.122644511;-5.040228089;-1.454980251;18.00952063;-15.88024441;-9.445333091;-8.711917393
-19.25875437;-10.22371552;-7.711838976;-21.66385702;-6.877797133;5.198206258;0.058372449;0.071516528;-26.91175122;8.375826562;-68.35951224;-46.0564749;-8.236994026;-5.966064724;-3.6716394;14.8975208;-19.33365823;-10.82058825;-8.156389473
-18.86846012;-9.151426389;-8.000061035;-21.93661983;-6.112668548;4.800222622;0.205214336;0.69916839;-23.23146448;8.761270094;-54.53584389;-41.59295525;-6.502996442;-4.334594465;-5.240722008;16.91815297;-21.763793;-12.49215407;-8.402524388
-17.75970685;-6.70238793;-9.525693741;-20.50106385;-4.468546545;4.466433719;0.373236884;1.366152033;-18.09648484;9.5455988;-38.21926484;-37.30145537;-4.814900976;-2.150431435;-5.701642416;23.31975186;-22.51231562;-13.99274965;-8.84
-15.87550366;-3.858932818;-11.89670293;-18.7763506;-2.61907662;4.256293296;0.447176058;1.691712617;-13.11611197;10.38950855;-25.70974846;-35.08402264;-4.329693378;-1.631723826;-5.673297671;29.2114244;-21.93164943;-15.18396458;-8.920869253
-13.81995574;-2.358130284;-13.68243459;-17.44329289;-1.175567158;4.130290052;0.376671871;1.631073745;-9.491348916;11.234624;-21.42206164;-35.94901624;-5.806448996;-3.196415833;-6.298291176;29.39861932;-21.12025988;-16.29479107;-8.596458764
-12.48068193;-3.539868121;-13.28014036;-15.92263219;-0.425788345;3.984284853;0.221323053;1.50511085;-7.558042549;12.21580283;-26.06911456;-39.26195439;-9.092561208;-5.228067784;-8.188542536;22.99380397;-21.09551592;-17.66173947;-8.27841418
-12.35376981;-7.321663626;-10.10542272;-13.0420074;-0.272470481;3.737961727;0.10647954;1.675040998;-6.939217232;13.3607026;-36.67797664;-43.19594072;-13.15683564;-5.735555355;-10.79507405;14.84803955;-22.0357245;-19.32899027;-8.379769597
-13.09887558;-12.03294817;-5.192073232;-8.246177433;-0.379400092;3.402076407;0.121064465;2.145195055;-7.011947907;14.40504686;-48.13729349;-45.95091474;-16.69492623;-4.275558333;-12.77613375;12.15362173;-23.18330725;-20.81654315;-8.851568769
-13.69988047;-15.27956541;-0.670844181;-2.289088173;-0.405577964;3.06630633;0.241532358;2.470421722;-7.26349923;14.95061908;-55.3645609;-46.76978257;-18.90615714;-2.324925173;-13.07285316;18.47690168;-23.46977379;-21.28719473;-9.1265883
-13.14035645;-15.30777204;1.563934969;3.164423247;-0.173184506;2.818012273;0.348174288;2.099329947;-7.352305449;14.85213844;-55.13472553;-46.05809206;-19.90381964;-1.796271786;-11.77682589;29.85965626;-22.34283788;-20.06262506;-8.529701231
-11.09801647;-11.99640897;1.050190004;6.665498079;0.311487956;2.663323256;0.323663905;0.896886761;-7.015649571;14.45532289;-46.99210656;-44.7004181;-20.4891505;-3.146393227;-10.0415366;36.42152292;-20.13489268;-17.15365466;-6.821434345
-8.148315637;-6.865449491;-1.052366509;7.897357952;0.949234408;2.521456498;0.153369959;-0.603857977;-6.058025102;14.39552891;-33.15317137;-43.26670303;-21.48450881;-4.891662602;-9.108471764;28.85081345;-17.72080025;-13.40966515;-4.437086098
-5.352722452;-2.15148796;-2.888157185;7.677166128;1.648957323;2.299578076;-0.056426565;-1.484227087;-4.464320231;15.0629397;-17.62772329;-41.75292741;-23.12376619;-4.997132941;-9.277289659;5.334928361;-15.81076956;-10.13028238;-2.240883725
-3.573086656;0.412591089;-3.212553861;7.140405424;2.359883596;1.983158423;-0.158658017;-1.086670562;-2.458842628;16.19432864;-4.881613623;-39.9329573;-24.91770245;-2.826716967;-9.690078125;-26.14968776;-14.4967553;-8.359783344;-1.001098958
-3.024745398;0.362958967;-2.090597416;6.862510719;3.036765164;1.659752826;-0.078752399;0.467964202;-0.347872318;17.00737837;1.634026264;-37.86012209;-26.03661535;0.197026233;-9.09378187;-52.10360488;-13.39959447;-8.32101721;-0.984511124
-3.339692387;-1.545188569;-0.532901061;6.644373832;3.601299278;1.449851574;0.130409802;2.319077079;1.758119863;16.83762924;0.709878727;-36.00178833;-25.88677205;1.869821438;-6.911519849;-61.58404983;-12.20982891;-9.35640353;-1.929590701
-3.985249594;-3.998516008;0.510029297;6.044335845;3.955607272;1.400518064;0.333387686;3.463383539;4.033015876;15.75366384;-6.097107141;-34.89990677;-24.46842556;1.245209967;-3.713061758;-52.64632539;-11.07792704;-10.39018194;-3.335826533
-4.63878125;-5.866843551;0.884699891;5.071903982;4.043129672;1.434365489;0.41634056;3.46667214;6.639387057;14.57350885;-15.0205177;-34.70451896;-22.31665538;-0.469074285;-0.718824171;-32.90233908;-10.48160286;-10.57298435;-4.78583632
-5.24010294;-6.590292876;1.091458727;4.349889379;3.900282738;1.403335324;0.365421502;2.742341874;9.254434431;14.19106712;-21.69605693;-35.01483934;-20.13832715;-1.015594029;1.19020404;-14.11908237;-10.7081287;-9.678188706;-6.06335232
-5.785673839;-6.141127361;1.469247706;4.573114022;3.647309353;1.207837515;0.262280686;2.180326468;10.92859393;14.75464741;-23.18027452;-35.1457384;-18.42727785;0.810791149;2.085753719;-4.818251188;-11.46485063;-8.042955791;-7.062480004
-6.163260542;-4.794364229;1.540634646;5.761191144;3.421221937;0.882666154;0.211280164;2.418043397;10.62307898;15.4428733;-19.3039331;-34.5477434;-17.27913802;4.011980175;2.728519034;-5.883153747;-12.02569037;-6.19472348;-7.67040917
-6.242347384;-2.970368814;0.225821719;7.020544549;3.303799701;0.574363474;0.264795368;3.324789307;8.172843283;15.11479524;-12.49285586;-33.01249175;-16.44187684;6.277113527;3.717422478;-11.68018421;-11.82819043;-4.501135853;-7.785763216
-6.130358069;-1.212204337;-3.147209287;7.103618596;3.296113325;0.423661673;0.40331461;4.099667289;4.885602965;13.33011693;-6.069394923;-30.5550681;-15.49784625;6.123386595;4.847325024;-15.19177194;-11.00204582;-3.091029664;-7.45435615
-6.284941199;-0.161488605;-7.879011862;5.354301717;3.342429067;0.447525778;0.571465563;3.899209369;3.072974316;10.83395369;-2.086215658;-27.20138038;-14.05883529;4.323965945;5.257460422;-13.10097596;-10.33512067;-2.019727866;-6.955323271
-7.267076545;-0.389988684;-11.8991708;2.266307633;3.361372241;0.519114484;0.724081195;2.500259236;4.592612202;8.995272411;-0.161881371;-22.98481582;-11.91756338;3.285494118;4.230615405;-7.33828721;-10.65752475;-1.438958586;-6.700758435
-9.260301403;-2.117586442;-12.92353423;-0.827175599;3.247459173;0.465422338;0.83927394;0.487701813;9.385618157;8.603212093;1.845538519;-18.19901427;-9.141787738;4.900169615;1.921749368;-2.568876502;-12.13586485;-1.556573785;-6.988011954
