Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.085525184;-14.31320109;20.33885383;-2.599358987;-11.87861636;0.074276689;-10.54608558;4.124576288;-19.39310028;-6.173553278;-25.61471655;-10.57977919;-16.26022167;18.13019006;-3.925470252;21.21;1.595765419;-6.955027655;-2.926488392
-5.636113508;-14.06720878;21.69687322;-1.455439521;-12.8208485;0.005724543;7.09894396;4.828070903;-21.09836926;-6.744377666;-26.86675389;-10.22489379;-17.93187687;18.40859909;-0.503643718;25.8618106;2.426658276;-4.796933194;-1.674287524
-5.891589098;-13.98220514;21.47474633;-0.030405057;-12.93736135;0.079190295;24.17079016;5.208890944;-22.20195975;-11.17142349;-27.66219167;-8.812702312;-16.89280277;20.38456052;2.733393826;29.41092179;2.324515843;-3.474173749;-1.318322628
-6.754491085;-13.77911802;19.44159299;1.577700232;-12.57844785;0.241325116;31.23957429;4.818355023;-22.79128045;-17.36366387;-27.61961102;-6.573962783;-13.45924204;23.06627472;4.712009637;29.94058243;1.706760625;-3.383226911;-1.855374085
-7.668197031;-13.53340209;17.33931486;3.202719989;-11.67279678;0.382123384;24.63541951;3.853956625;-22.90161309;-21.02713134;-26.98367821;-4.909193267;-9.677034812;24.68715632;4.323393594;27.38353268;1.120587671;-4.61479034;-2.950132932
-8.0421361;-13.65535346;17.56739737;4.590029297;-9.936741374;0.417490332;8.896891656;2.99;-22.1551969;-18.5712744;-26.07787868;-5.217655388;-7.873355596;24.11443438;1.278418598;23.77502077;0.906679002;-6.897603153;-4.175625508
-7.612505196;-14.44727618;21.00833277;5.568010993;-7.370245434;0.35061531;-6.540293478;2.806734363;-19.90007813;-9.818761403;-24.80501247;-7.646367308;-9.065657083;21.70533076;-3.356544509;21.77690707;1.094724769;-9.599253403;-5.159218613
-6.550366161;-15.67693543;25.87120077;6.184326996;-4.565890408;0.263684883;-13.92197753;3.311554469;-15.86162748;1.554567601;-22.75979532;-10.80217564;-12.38141327;18.94019325;-7.513577946;22.62262391;1.525207571;-11.89230907;-5.638972591
-5.308822108;-16.59651306;28.67624417;6.590426106;-2.494364101;0.248362198;-12.10426581;3.962657554;-10.79018322;10.25203329;-19.88085825;-12.70091723;-15.82193538;17.19573094;-9.289083493;25.23705601;2.01943111;-13.08084339;-5.521916906
-4.337184352;-16.43503103;26.73441816;6.720806353;-1.882051397;0.332354441;-6.294489723;4.168579837;-6.47338327;12.64405328;-16.98802497;-12.24823859;-17.70761305;16.70946148;-8.169507256;27.31236543;2.432444799;-12.92354074;-4.964015181
-3.831482585;-14.9673632;20.19119517;6.081453656;-2.678654407;0.460310777;-3.161859546;3.825839614;-4.925620568;8.736318371;-15.58318017;-10.13182887;-17.72534456;16.56296611;-5.430510559;27.38400265;2.583330501;-11.74634726;-4.370282623
-3.649981964;-12.68894229;12.00597321;3.951658449;-4.080683693;0.541086113;-5.433922085;3.42368917;-7.233105157;1.533032542;-16.93328507;-8.459411028;-16.91051621;15.60553288;-3.378185815;26.03170683;2.200342751;-10.26566293;-4.209318565
-3.432984732;-10.45677105;5.88489963;-0.029650746;-5.132393745;0.519836877;-10.29307038;3.617098759;-12.86244502;-5.462537709;-21.12988622;-9.416120865;-16.73635793;13.45743243;-3.935157827;25.12164095;1.008689215;-9.237933249;-4.691870487
-2.859868031;-8.89656521;3.799857411;-5.314901011;-5.434730048;0.416558892;-12.60966364;4.626016298;-19.94138247;-10.54677211;-26.90790088;-13.90156972;-18.07840688;10.74077997;-7.540039063;25.83184914;-1.060817497;-9.148969473;-5.539350365
-1.892695099;-8.046825582;4.97980015;-10.44835571;-5.381301284;0.303998576;-9.99944162;5.971764765;-26.315427;-14.24587981;-32.40295422;-21.04646856;-20.76959192;8.433819881;-13.06607353;27.37894019;-3.708663494;-10.08617781;-6.072998315
-0.846121701;-7.485889862;6.990298695;-13.77574093;-5.724749699;0.248389047;-5.210875097;6.783970382;-30.63508055;-17.89013735;-36.25086322;-28.81452047;-23.90692227;7.027862211;-18.69341391;27.74255202;-6.313609283;-11.781904;-5.634849616
-0.217667128;-6.781909491;7.833111318;-14.46382019;-6.846924932;0.263384608;-3.669391123;6.441631933;-32.7654524;-21.84886244;-38.17013515;-35.1480807;-26.51696474;6.278140134;-23.00638196;25.77532882;-8.197099479;-13.72370507;-4.068835625
-0.372776273;-5.868567482;7.304195464;-13.11361238;-8.375091039;0.311000368;-8.217238754;5.042747793;-33.37794123;-25.04099651;-38.65277791;-38.86799888;-28.04892431;5.711421108;-25.53297474;22.66074253;-8.933604599;-15.26433907;-1.893062549
-1.298318111;-5.060208895;6.650078125;-11.47012892;-9.505709784;0.341305612;-15.66295187;3.342936538;-33.2;-26.04969071;-38.18529139;-39.88726911;-28.4537101;5.303591945;-26.49330005;21.15388371;-8.492215089;-15.75798243;0.003126905
-2.611464986;-4.749881586;7.080199278;-11.36381513;-9.784091587;0.332695346;-18.45555771;2.229582033;-32.5695395;-24.69246148;-36.80957484;-38.86981134;-27.99318963;5.591497667;-26.18146495;23.09385258;-7.12861167;-14.77113805;0.940570624
-3.832154559;-5.08372724;8.591708454;-13.59315679;-9.658585523;0.30037343;-10.57876733;2.147311177;-31.56745943;-22.52508007;-34.4551764;-36.77609942;-27.06392061;7.076630219;-24.62780631;27.44566137;-5.144844452;-12.32311315;0.882123833
-4.719315211;-5.877361527;10.12470962;-17.51966858;-10.26621864;0.272870212;6.941038666;2.890410556;-30.44924268;-21.7627936;-31.66965047;-34.60349682;-26.15490938;9.533410886;-21.82904784;30.87201782;-2.72837594;-8.99733762;0.388970123
-5.402836885;-6.795199111;10.76861304;-21.6279612;-12.52901061;0.263885015;25.56722252;3.857747659;-29.8460327;-23.54535775;-29.89022369;-33.27818623;-25.81927224;11.99439825;-18.2479358;30.60463415;0.006840286;-5.774593581;0.142686915
-6.189600078;-7.59031734;10.78771516;-24.5933588;-16.24506991;0.265947552;34.6631834;4.510676567;-30.45856215;-27.05907332;-30.72456482;-33.46978578;-26.49147456;13.54869244;-15.00043752;27.12865455;2.846244306;-3.611780095;0.413914012
-7.184374911;-8.189707618;11.45678677;-26.04464343;-19.93391465;0.267528811;28.91864852;4.668988365;-32.46751511;-30.25940665;-34.61093553;-35.25116136;-28.17;14.2426197;-13.41170355;24.07031159;5.363371707;-2.999363763;0.89268082
-8.037471542;-8.589257129;13.84316543;-26.48350208;-21.64883993;0.271941706;12.15740145;4.474781641;-35.17992584;-31.52452678;-39.9298367;-37.83170363;-30.20602329;15.15777597;-14.19192017;25.03505785;7.018308962;-3.786949675;0.995221973
-8.060116264;-8.709408985;17.66815307;-26.50614377;-20.21933054;0.296500847;-5.429454496;4.148052656;-37.26477146;-30.78135639;-43.47841751;-39.70717626;-31.44577464;17.44932826;-16.85852226;30.02449763;7.429513601;-5.392520568;0.374926985
-6.674268663;-8.387247444;21.32253589;-26.02643933;-16.03148524;0.352056558;-14.51493262;3.793799578;-37.45652361;-29.17087225;-42.24034046;-39.3249695;-30.73490441;21.15380983;-19.88671444;34.81356456;6.621947149;-7.230884054;-0.78996859
-3.893995024;-7.538274209;23.0678864;-24.18908949;-10.78487574;0.423874241;-12.8034642;3.409464417;-35.23589052;-27.66585196;-35.33881419;-35.93998487;-27.49672473;24.93182575;-21.52813012;34.34135899;5.054320053;-9.040877294;-1.958101216
-0.484338122;-6.354284279;22.38578422;-20.09703183;-6.423889853;0.474441097;-5.571063157;3.019850954;-31.03572699;-26.00058411;-24.80139644;-30.10770176;-22.02085439;27.15414564;-20.74780731;27.54888071;3.390661556;-10.89348041;-2.678753876
2.343518998;-5.359614613;20.30933793;-13.80403793;-4.03354739;0.467979308;-0.563488141;2.751444299;-25.90759607;-22.96418023;-14.53990605;-23.4578578;-15.30583838;27.46688718;-17.6786125;19.35049749;2.172945359;-12.93685293;-2.938989971
3.525323114;-5.250134948;18.48962074;-6.76814474;-3.459659554;0.395774439;-1.663657187;2.745143197;-20.97328039;-17.82354777;-8.187910524;-17.88454882;-8.618404938;27.3596326;-13.38537739;17.36734266;1.617160139;-15.14108799;-3.107310849
2.66457181;-6.588210437;17.87091382;-1.325613352;-3.811040475;0.280804195;-6.466777792;2.993819668;-17.05975964;-11.54083611;-7.209617682;-14.68677134;-3.089943773;28.99599216;-9.217453054;25.39064972;1.647088991;-17.26764266;-3.531336877
0.190479852;-9.508084706;18.15489163;0.543678941;-4.327893997;0.159672436;-9.417580714;3.287570555;-14.66118163;-6.546339371;-10.44242073;-14.18065593;0.449301133;33.12730616;-6.223644488;38.74223488;2.092476277;-19.05146546;-4.149939781
-2.888998685;-13.56805498;18.45691743;-1.640456639;-4.888908091;0.06013427;-7.432516506;3.358054867;-14.0590683;-5.076747737;-15.19873048;-15.90802827;1.46013488;37.91935639;-4.912795713;45.8597864;2.864367821;-20.37649932;-4.472819419
-5.450279843;-17.81749191;18.42231809;-6.568199443;-5.814786753;-0.006096747;-2.919625016;3.119237102;-15.35207798;-7.408831191;-19.03368796;-19.12824789;-0.282327791;39.95;-5.305066966;35.84577674;3.964980382;-21.24738132;-3.967610978
-6.680211807;-21.07991537;18.63601582;-11.89521805;-7.252899822;-0.033629963;-1.481529944;2.789614466;-18.34038531;-11.53026231;-20.99803263;-23.15852605;-4.526925038;36.81247975;-7.052567937;6.84855999;5.344953906;-21.59138371;-2.540456082
-6.309007392;-22.38803609;19.84919089;-15.54955935;-8.764697057;-0.013673083;-6.304786083;2.762072739;-22.44918445;-14.65275406;-21.73750932;-27.38613491;-10.38507253;29.22037989;-9.515434244;-31.05387819;6.754897952;-21.13530326;-0.70122017
-4.631001153;-21.42238903;21.74518268;-16.76447133;-9.521669934;0.059440066;-14.26983298;3.298123955;-26.89708886;-15.4202368;-22.6568271;-31.14243579;-16.4356609;20.71088193;-11.87730873;-61.1158359;7.745467859;-19.56669625;0.746646793
-2.363199779;-18.73222241;22.5520583;-16.23885666;-8.957931698;0.169279066;-17.52719482;4.281735407;-31.08011064;-15.01693226;-24.88567256;-33.75225057;-21.21293868;14.98868387;-13.41581849;-70.06015198;7.853023159;-16.91034175;1.262417352
-0.390061035;-15.54716082;20.16825018;-15.4237485;-7.315897404;0.268700236;-9.684557699;5.23572353;-34.87993954;-16.21750954;-28.6902245;-34.8447688;-23.86680333;13.06076679;-13.85383416;-56.15324731;6.863613245;-13.78047438;0.933242692
0.554907274;-13.18325281;14.0868714;-15.48055822;-5.601344491;0.300675206;8.322426358;5.60492414;-38.59529319;-21.07941308;-33.49889154;-34.66690291;-24.56378779;12.67360258;-13.5168128;-29.69910475;4.984351827;-11.18799048;0.356961481
0.170365118;-12.33158492;6.492834695;-16.60508725;-4.954056064;0.240820817;27.671392;5.107548756;-42.49059785;-29.0954979;-38.30419525;-34.03317777;-24.30560794;10.68219021;-13.07296228;-5.863447764;2.80534738;-9.928870851;0.134473896
-1.315187467;-12.68154707;1.352349931;-18.10155403;-5.917078323;0.127659015;37.2891148;3.909533377;-46.31361801;-37.28251511;-42.12109852;-33.81944213;-24.23597678;6.352053167;-12.9640643;4.914037224;1.059019489;-9.982665234;0.373797741
-3.322972543;-13.18687494;1.870155422;-19.06364934;-8.154504543;0.048137962;31.57917024;2.513597702;-49.22021609;-42.15786913;-44.33506742;-34.3377468;-24.89028462;2.552804749;-12.96740256;2.325500864;0.293519474;-10.43883828;0.59669561
-5.30444271;-12.85917676;8.11610643;-19.13175853;-10.78607069;0.079322008;14.3592456;1.45774041;-50.24426523;-42.08971497;-44.90653954;-35.11387286;-25.90569656;3.46440196;-12.31738677;-5.731812992;0.617063893;-10.10893421;0.118814123
-7.07428562;-11.55459981;16.69559926;-18.78489772;-13.01397898;0.226549613;-3.972824259;1.031546009;-48.99030077;-38.25859451;-44.38873504;-35.31146559;-26.38273283;10.54553868;-10.38773049;-10.16434588;1.635531763;-8.425832599;-1.39587814
-8.83969846;-10.1516704;22.89143035;-18.97393941;-14.52666779;0.408594398;-13.78606435;1.17480423;-45.9963243;-33.59446569;-43.67266893;-34.50040377;-25.61248474;20.39114295;-7.414638627;-7.239894818;2.623785641;-5.936888998;-3.634182028
-10.88191886;-9.918952282;23.81971472;-20.36472954;-15.41375665;0.508346528;-12.45511628;1.579949476;-42.4332875;-30.60716601;-43.47019405;-33.11732995;-23.61859239;26.85118015;-4.599545606;-0.182037701;2.872532555;-3.949591903;-5.808711996
-13.13636554;-11.48353525;20.3058967;-22.72962253;-15.77505109;0.456216467;-5.002066259;1.89598036;-39.32253691;-29.77935775;-43.77980356;-32.15509874;-21.11169013;26.14956476;-3.363349723;4.572127802;2.065046358;-3.532294785;-7.1641448
-15.0399346;-14.16753169;16.092986;-24.92951021;-15.45671169;0.284549241;0.789994176;1.903491381;-36.85098901;-29.61762569;-43.72900798;-32.2441713;-18.90191141;20.73587428;-4.233801532;2.931444207;0.496980167;-4.610097656;-7.431085408
-15.83023242;-16.24694375;14.97292348;-25.53135305;-14.19244839;0.110294757;0.520001221;1.58625564;-34.31498184;-28.11453142;-42.02756565;-32.85505187;-17.22437267;18.03882045;-6.245444386;-3.825362614;-1.003671713;-5.878875396;-6.908772823
-15.10915939;-16.02443502;17.96975704;-23.67310925;-12.02113683;0.056681687;-4.239848229;1.098631314;-30.75486356;-24.36868207;-37.83453334;-32.36;-15.50187141;24.25789658;-7.430714614;-10.45976739;-1.461582596;-5.666954297;-6.157036076
-13.22569157;-12.98489171;22.63301213;-19.61210742;-9.564442558;0.170556304;-8.414814831;0.668864597;-25.81947675;-19.17342071;-31.46672989;-29.07620005;-12.75451292;37.79767719;-6.157986049;-12.00122895;-0.272122116;-3.148394643;-5.567015864
-11.12983792;-8.207474331;24.90281784;-14.59914878;-7.837570269;0.394111572;-8.286799995;0.484142634;-20.22873588;-14.33108881;-24.40801885;-22.61958447;-8.400558148;48.07204652;-2.366743784;-7.323228749;2.427693509;0.979598648;-5.140851342
-9.755854068;-3.730905335;22.12187895;-10.17159715;-7.65865595;0.607436172;-4.466306763;0.599155259;-15.50359033;-11.42252053;-18.55742333;-14.56523466;-2.904497885;41.77044568;2.245986279;0.461136402;5.762359745;4.863500713;-4.616825339
-9.38723524;-1.318643161;15.0008364;-7.340329082;-9.080128442;0.706536112;-0.767114114;0.906833699;-13.15660149;-11.00062999;-15.22491395;-7.827887987;2.192988542;12.77369994;5.279083434;6.658646754;8.513832784;6.650709844;-3.798730363
-9.500258337;-1.477955997;7.198044574;-6.187032775;-11.28197853;0.660651103;-0.463210068;1.193285335;-13.88176123;-12.62314145;-14.57502791;-5.07321004;4.946938703;-31.60303019;5.180199116;8.399498222;9.689717734;5.620869066;-2.80509921
-9.215479041;-3.355476418;2.927895827;-6.06554928;-13.02647212;0.515569628;-3.472496667;1.256828113;-17.21983538;-15.38981812;-15.85283924;-7.171607072;4.032943098;-73.35108463;2.186375669;6.273418216;8.938675147;2.529323116;-2.040738765
-7.996670265;-5.467489293;4.335070841;-6.162767435;-13.35728003;0.353047313;-6.83412656;1.023746807;-21.80845155;-18.36873961;-18.0985527;-12.69063978;-0.445017083;-94.39669739;-1.973811336;3.31678523;6.598910132;-0.997376455;-1.921619063
-6.034353378;-6.654720636;10.36552193;-5.957964833;-12.06669867;0.243612382;-7.715298629;0.584208608;-25.96816461;-20.63738652;-20.69776057;-18.70679039;-6.826124146;-87.97869205;-5.295289412;2.479353759;3.414360535;-3.506559353;-2.569424726
-4.018077531;-6.596923581;17.677858;-5.28309842;-9.661117327;0.222763524;-5.993098185;0.122650463;-28.27464701;-21.19729407;-23.33393096;-22.34540921;-12.5456403;-62.71617946;-6.660604028;4.59856087;0.155070317;-4.46282606;-3.701822139
-2.5222822;-5.664646634;22.74582219;-4.076734827;-6.93549487;0.292345457;-4.080312336;-0.204124218;-27.91879796;-19.1851629;-25.51309536;-22.06164143;-15.26059226;-36.43777401;-6.139072462;8.23486503;-2.614412944;-4.272451064;-4.791132264
-1.561621672;-4.41732313;23.69229344;-2.195759438;-4.509994299;0.429106798;-4.35864312;-0.347337516;-24.85649835;-14.44157671;-26.27368539;-17.99126836;-13.89229531;-24.24785067;-4.390103525;11.19076025;-4.550605221;-3.74474437;-5.375744934
-0.718838998;-3.243712479;20.85116234;0.443647167;-2.620058594;0.587633771;-6.787155755;-0.349483703;-19.81069689;-7.987659063;-24.55724457;-11.41641409;-9.067971606;-29.36446028;-1.86700805;12.34982372;-5.458995441;-3.50179849;-5.319160117
0.270027466;-2.380480231;16.05909569;3.503704559;-1.187468019;0.704325748;-8.972488604;-0.26213242;-14.11172953;-1.839096599;-20.08675322;-3.932586223;-2.74787231;-42.91800398;1.419293939;12.41270963;-5.304449304;-3.749181805;-4.865001108
1.026992786;-2.123746211;11.43291956;6.063549459;0.011994243;0.717698298;-8.575853974;-0.087512705;-9.308319881;1.959731452;-14.0237782;3.095394749;2.757398706;-52.05577509;5.433102796;13.07699897;-4.329078092;-4.423370716;-4.473933557
0.656147276;-2.86487528;8.443845776;7.003168493;1.259416554;0.605233387;-5.696955497;0.195375331;-6.584477194;2.529292131;-8.695458899;8.63374575;5.859577204;-49.69435671;9.515965503;15.42077102;-3.115586997;-5.414137609;-4.551059255
-1.516449407;-4.790565311;7.620648383;5.813771933;2.883629043;0.412080984;-2.907574169;0.550102727;-6.223558712;0.729687663;-6.354077426;11.91059148;6.299688416;-38.62963038;12.38972414;18.82946575;-2.402889099;-6.58116943;-5.215204702
-5.153561433;-7.476884642;8.710131706;3.241345606;5.199733124;0.240072632;-2.855637627;0.843335646;-7.462593468;-1.350268576;-7.743333569;12.50904189;5.007687423;-27.64234479;12.93988938;21.36566017;-2.65162967;-7.577468887;-6.223082792
-8.76712797;-9.80269466;10.97072256;1.134356062;8.316084892;0.190556554;-5.699140678;0.913126947;-8.914129288;-1.674099963;-11.51909064;10.64704432;3.367296278;-23.57540978;11.18431413;21.3525496;-3.625966199;-7.752703321;-7.080181586
-10.47280259;-10.41058258;13.44662664;1.392726689;11.91490232;0.294508331;-8.845287888;0.706169086;-9.36174421;0.570623904;-15.03063194;7.337700609;2.373820764;-26.07366033;8.544546265;18.94502169;-4.356438166;-6.381216324;-7.28667819
-9.181358317;-8.503475967;15.2631066;4.642942961;15.22700611;0.48272086;-9.327954279;0.361222078;-8.433046508;4.682984725;-15.98692267;4.11321685;2.199181525;-28.88972209;7.036646888;16.36134606;-3.640379772;-3.161047035;-6.605846049
-5.382173466;-4.449210361;15.96489266;9.601267766;17.32106511;0.625434078;-6.637642279;0.141677858;-6.689097853;9.132819941;-13.86114302;2.33683805;2.378918733;-25.99130481;7.895240382;16.40017702;-0.837536505;1.36844455;-5.222038166
-0.927782072;0.257593128;15.74573931;13.69384324;17.57232042;0.618649523;-3.301373845;0.246612057;-5.064262523;12.60589945;-10.05816805;2.514515972;2.410201384;-16.92931183;10.67712402;20.23438472;3.566515544;5.864744445;-3.691982039
2.057627385;3.70612032;15.34088224;14.61070597;15.99010623;0.455178086;-2.551339235;0.648217529;-4.071504508;14.62112189;-6.770396209;4.089403154;2.285588191;-6.984750162;13.57601781;26.20490909;8.072861763;8.753057164;-2.688293434
2.396374588;4.533547842;15.53873062;11.74668435;13.15355047;0.226778565;-5.183737356;1.100209256;-3.383954421;15.3761867;-5.400311364;5.86760883;2.560775021;-2.314884302;14.74162708;30.74523597;10.9639036;9.016645716;-2.652530788
0.389115037;2.568931149;16.59551861;6.511536897;9.797484557;0.055877519;-8.606649335;1.325387429;-2.141882602;15.13473761;-5.717249501;6.751003426;3.905096299;-4.541352761;13.59404824;30.94908498;11.29636665;6.715361617;-3.547588876
-2.624039813;-1.193262783;17.99985325;1.2940661;6.367207802;0.010087929;-9.163360573;1.233263121;0.207862615;13.78413251;-6.335143435;6.237151558;6.458182801;-9.468578246;11.12312979;26.85841704;9.435635307;2.910530499;-4.864450932
-5.261387205;-5.221883546;18.82847403;-2.153735751;2.881320533;0.064939068;-5.742626597;0.982441039;3.153427149;10.94147004;-6.098416517;4.367181202;9.454356097;-10.89275276;8.97093058;21.54265972;6.767548243;-0.940448351;-5.897115173
