Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.918029862;0.079553926;10.72875836;-1.89461694;6.456478438;-0.338755391;28.04458002;0.628396858;-6.447251754;2.411032171;-20.89113633;-51.21754301;-16.14;-42.95976947;-38.75919461;-12.09767087;-8.759662433;-10.86212156;4.114304974
7.86623035;-2.437968756;11.28295347;1.704119474;7.879537221;-0.306456914;28.41444356;0.462272449;-1.512097857;3.271497602;-22.66124576;-51.13684108;-16.54097683;-34.13892032;-38.10756582;-9.662494347;-8.296265365;-11.45347734;3.077611285
6.42338531;-2.755548136;11.27892379;4.153962977;7.951863385;-0.265473545;24.90098051;0.193146064;3.265955;4.389639038;-21.82219828;-45.43737069;-14.56812803;-24.15931494;-33.13909855;-5.644044026;-5.837957021;-8.875119429;2.196710725
5.733902574;-0.573082523;10.59730032;4.533727702;6.522491577;-0.256551847;22.16574543;-0.019311839;6.822556345;5.777985664;-17.69562214;-35.22094071;-11.71798453;-20.31469253;-25.41119314;-1.593063212;-2.139793098;-4.156467799;2.428858761
6.782299322;3.813464167;9.578419566;2.947352554;4.266475993;-0.333830979;23.66432033;-0.163017612;8.908644547;7.359355514;-11.34406921;-23.91319622;-10.00896769;-23.42754329;-17.72640162;3.927816652;1.55212123;1.269962837;4.017263906
9.719317765;9.708135085;8.622075259;0.513433611;2.406045932;-0.522486399;29.19239302;-0.330669218;10.26431793;9.2256611;-4.659835282;-15.41988635;-10.61041923;-28.61341741;-12.75448333;13.42966692;4.186839323;6.64411485;6.286088723
13.7097307;16.37580195;7.76548397;-1.23330818;2.056305018;-0.780884743;34.94592328;-0.563583833;11.99779528;11.56780405;0.874465894;-11.98498401;-13.01948388;-30.5308905;-11.56931305;26.16098286;5.461461063;12.22865145;8.100722919
17.3532535;23.2874258;6.638419893;-1.2089232;3.52057219;-1.001895138;36.00848231;-0.74091945;14.68236006;14.34757314;4.857108697;-13.11220839;-15.34263473;-28.04498939;-13.02505711;35.6694782;5.897762919;18.6936881;8.654266676
19.34738297;30.09434279;4.861069387;0.603337303;5.966406283;-1.066335175;29.65306778;-0.634883089;17.88088518;17.03887924;7.708961145;-16.18763339;-15.48977749;-24.43485474;-14.47963591;32.66290987;6.417863058;26.12998725;7.994249477
18.99231996;36.43107214;2.555396844;3.185737284;7.754074908;-0.921525614;17.37409879;-0.104274221;20.4445178;18.72346627;9.879398634;-18.29334986;-12.49649745;-23.58721306;-13.50917099;12.0988659;7.734973088;33.59295704;6.915236267
16.35899895;41.7982131;0.517263306;5.164772367;7.311143921;-0.630110032;4.368386036;0.730902957;21.33329902;18.54600058;11.28085841;-17.95023877;-7.144651488;-26.06435759;-9.521797784;-20.8946898;9.980844357;39.59716632;6.338603699
12.1923022;45.683652;-0.154697932;5.698555797;4.073578305;-0.345821146;-3.271438383;1.490947392;20.34547611;16.25464851;11.43452189;-15.6896941;-1.544548815;-28.64963108;-4.158133932;-51.80432222;12.77873742;43.13187663;6.679107385
7.685717184;47.82700674;1.242505991;4.978588176;-1.088157126;-0.222169518;-2.016288923;1.739889147;18.26092106;12.48173158;10.14397238;-13.26282557;1.996464916;-27.54263379;-0.164747186;-64.97525002;15.61250277;44.29950161;7.663207446
4.165033471;48.36134632;4.470097656;4.010503775;-6.259365762;-0.312661475;7.041998861;1.259244254;16.35718467;8.579972191;8.035194149;-12.24343484;2.108727304;-22.06476579;0.48737874;-53.95091208;18.13372261;44.00785552;8.667157265
2.657731419;47.65379233;8.347456383;3.849087386;-9.481885992;-0.534381622;18.81323347;0.200765044;15.67529577;6.087467965;6.407973358;-13.07590383;-1.112179213;-15.45343684;-2.092419934;-26.21306597;20.15926834;42.99076171;9.228431724
3.433740123;45.95;11.33123566;4.855208162;-9.761803056;-0.725072541;27.22271777;-0.990927882;16.51264276;6.083589548;6.436960532;-15.11279669;-6.348699039;-12.1143642;-5.897311927;1.610272104;21.43515268;41.04872078;9.293799285
5.781243255;43.14933731;12.33272796;6.515566535;-7.475457226;-0.75536584;28.84559797;-1.835213767;18.39538024;8.735702106;8.33518371;-17.35652498;-11.78778227;-13.89839514;-8.49963106;14.83890349;21.48451415;37.23791822;9.052641971
8.285955085;38.97063024;11.28912797;7.93283124;-3.96675514;-0.615182987;24.89817661;-2.081698261;20.45096873;13.23812704;11.1622641;-19.14951486;-15.86763859;-18.71288592;-8.686118384;10.02522466;19.79172183;30.91391359;8.593446517
9.595367717;33.44353283;9.160215873;8.58459804;-0.658837552;-0.411790102;20.22908118;-1.817448556;21.8987281;18.1712352;13.46170377;-20.27664987;-17.71994968;-22.54997393;-7.064976498;-4.269571587;16.24875008;22.75722936;7.765086478
9.246901089;27.33249736;7.357890842;8.758544431;1.710781852;-0.284093;19.83334316;-1.360354508;22.38796561;22.12415812;14.25698201;-20.58196063;-17.25247856;-22.95748737;-5.312609798;-15.26492858;11.49387654;14.85103899;6.401951207
7.976032388;22.07812065;6.930824989;9.340078125;3.271144329;-0.301189684;25.13031272;-1.024524461;22.06287191;24.29444526;13.66232222;-19.65671594;-14.99796191;-20.84490111;-4.780714989;-15.84287988;6.787153582;9.617312568;4.693954966
7.211610785;19.1678305;7.959130436;11.13401984;4.606423738;-0.422470397;32.60160303;-0.917768065;21.39205124;24.77057128;12.68671435;-17.0309472;-11.86331241;-19.19426819;-5.591382053;-8.853838395;3.40999064;8.345005022;3.30157263
8.049792706;19.29233982;9.507336003;14.23998873;6.151806272;-0.544687532;35.95493356;-0.897552603;20.89150104;24.35382743;12.44912944;-12.74142813;-8.833085665;-20.07592464;-6.827275239;-3.104240482;1.97271625;10.39664562;3.011852849
10.42764751;21.8528333;10.1892864;17.92370205;7.866975219;-0.591309258;30.5648204;-0.701383878;20.88662387;24.03027967;13.44736351;-7.699389134;-6.649788421;-22.76642588;-7.471440278;-5.100139531;2.125092916;13.67240272;4.146064524
13.12033844;25.18206951;9.051544778;21.02763999;9.372154583;-0.568593738;17.17667782;-0.155446386;21.42047294;24.41240817;15.40120949;-3.383004872;-5.55484776;-24.57727692;-7.192199489;-13.69198679;2.880708625;15.96580171;6.199414445
14.59572739;27.37270793;6.262219459;22.58999097;10.34541566;-0.54532115;2.116459248;0.679471711;22.33480343;25.48126459;17.6637509;-0.967869949;-5.239073782;-23.45353327;-6.340866012;-21.77742431;3.308664905;16.22360862;8.063630772
14.11839057;27.21278595;3.149520328;22.27104131;10.80497359;-0.579847372;-6.44966473;1.520092773;23.45;26.74706052;19.73836121;-0.558571698;-5.096786127;-19.86436737;-5.323795747;-22.99164875;3.085338039;14.8866575;8.73618965
12.30277893;24.68715331;1.488071931;20.4180463;11.05376701;-0.661823303;-3.822824666;2.022343192;24.7041791;27.65734245;21.4405295;-1.177440044;-4.686195894;-16.30594402;-4.073615328;-17.24288653;2.541460735;13.24489161;8.015278511
10.7250853;20.81864794;2.408898752;17.87863141;11.38571152;-0.72013498;8.039727625;1.988127611;26.14153317;27.93837686;22.66413272;-1.564840946;-4.105486178;-15.00778156;-2.173039796;-10.34953392;2.255007067;12.44378562;6.656431862
10.89347089;17.04508497;5.608550181;15.75416147;11.85511126;-0.688583029;21.81128433;1.484866216;27.76746667;27.66601809;23.13272659;-1.15;-3.98434466;-16.02865898;0.526043823;-8.420424469;2.577727277;12.89665004;5.858148962
13.31482901;14.56303158;9.411513104;15.15784322;12.32502807;-0.569574088;29.76810788;0.802793027;29.41973547;27.11953412;22.52757309;-0.377386879;-5.028272018;-17.43315578;3.492834277;-12.17376207;3.473809286;14.38697465;6.444927968
17.26993077;13.99190636;11.71727229;16.91330865;12.72825941;-0.438168807;28.95112244;0.281054012;30.8169107;26.6377773;20.96619832;-0.105045981;-7.393806538;-17.22791544;5.856292622;-16.2287222;4.730068359;16.5571406;8.333251448
21.35722824;15.42880304;11.26169675;21.18481701;13.25931839;-0.381708353;22.81278234;0.117588808;31.79648389;26.62026061;19.35882503;-0.596511244;-10.35394625;-15.14355232;7.282058536;-13.87320705;6.265450978;19.26667401;10.63632296
24.33875708;18.70064417;8.370812202;27.22593476;14.26840133;-0.427076607;18.19171555;0.283077238;32.556316;27.58248723;19.15330678;-1.012511924;-12.56047009;-12.62555554;8.552821306;-3.017296512;8.211914417;22.56337487;12.28053925
25.70076924;23.54509019;4.699836869;33.52649061;15.90856359;-0.518600464;19.91523985;0.582730994;33.65188256;30.04056178;21.47309187;0.084309592;-12.7977973;-11.19118802;11.15654056;11.85132885;10.68868681;26.42326613;12.65387362
25.65166995;29.57873877;2.140287617;38.44172298;17.84565382;-0.565417938;27.09301249;0.806966013;35.67178679;34.14298346;26.25099921;3.563352676;-10.74328543;-10.86212489;16.04476717;23.27067323;13.50319361;30.58445075;11.84237164
24.71763932;36.12276544;1.653191288;41.00233356;19.33485734;-0.51696627;33.86396883;0.857823936;38.80175213;39.28955696;32.10723582;8.857976578;-7.197437776;-10.22989924;22.56144988;26.70920408;16.09645812;34.62204209;10.37237539
23.31795554;42.10098633;2.818264737;41.36960274;19.67944116;-0.401797525;33.96050229;0.770108612;42.64015928;44.15789456;37.20874096;14.16954077;-3.589627281;-8.050808317;28.56525496;23.71517428;17.83347752;38.12828788;8.750370838
21.59820018;46.20931389;4.348189242;40.58756148;18.74906517;-0.298187515;25.55915802;0.635358295;46.47217915;47.34459461;40.54926955;17.6651911;-1.068543786;-4.7316856;31.85426496;19.8802834;18.42108592;40.78202137;7.187180915
19.53411228;47.38259493;5.112387435;39.80608861;17.14;-0.264963552;12.72283261;0.509880509;49.8307715;48.31252089;42.67201362;18.76830549;0.213360752;-2.149738994;31.87047039;19.74539049;18.10579278;42.27327371;5.66946801
17.13580588;45.35077613;4.881431996;39.57942259;15.81076647;-0.294585963;2.412387091;0.387599736;52.88198998;47.93926652;45.21621558;18.53622212;1.13922122;-1.877824427;30.29230096;23.21905327;17.47848122;42.26085846;4.221427716
14.58607006;40.92946806;4.282532827;39.78140078;15.43630203;-0.328678145;-0.547625384;0.249886475;56.25172911;48.09703857;49.56715685;18.83157302;2.973874479;-3.498043962;29.90750575;26.41448422;17.03637077;40.52309377;3.059920805
12.25480871;35.75843287;4.105211097;40.13046255;15.96411834;-0.319212823;3.32160661;0.130917478;60.35062395;50.36985414;55.61502859;20.94084157;6.467938234;-4.71176887;32.5190679;25.73815924;16.84372098;37.21421898;2.483968438
10.60758007;31.50189707;4.587412044;40.7481411;16.71476853;-0.277674547;9.093833299;0.124099538;64.71594108;54.74960132;61.58127516;24.70372378;11.31345403;-3.314165605;37.47152033;21.30081793;16.53565497;32.93499571;2.606928683
10.0310461;28.90665282;5.265409862;42.11891494;16.95171566;-0.266161528;11.56718729;0.313226426;67.96845158;59.32571577;65.06868415;28.76988899;16.27946993;0.693538834;41.9788189;16.62553814;15.62428489;28.42928071;3.191023677
10.60409159;27.31385779;5.45618356;44.38423708;16.47462032;-0.337828641;9.220686675;0.687403966;68.55597466;61.35639756;64.5694793;31.68761786;19.89434307;4.830298854;43.07228431;15.17705841;13.84598353;24.08449293;3.753076226
11.91088229;25.0336005;4.907223248;46.61789318;15.76766463;-0.481124165;4.970981717;1.121195326;65.82411551;59.08837417;60.3551512;32.91103883;21.21381255;6.086406525;39.73885126;17.10554406;11.30677115;19.69116863;3.87029758
13.0645935;20.46038425;4.039101074;46.91929518;15.58359909;-0.620348891;3.390838544;1.44814309;60.62647764;53.05829647;54.19428779;32.97211042;20.22159382;3.471676598;33.67329004;19.23386016;8.388084437;14.776675;3.442755508
13.05826602;13.2606686;3.589156646;43.55811344;16.29136891;-0.675261707;6.852525788;1.573229806;54.96193404;45.90206945;48.24011382;32.81435924;17.69739395;-1.065547288;28.12593678;18.19689102;5.55970643;9.318806535;2.710918704
11.33881873;4.816772388;3.990618516;36.44743567;17.50597442;-0.628827564;13.73686838;1.532610993;50.82930859;40.75166109;43.96172312;32.96057571;14.72042169;-4.182676575;25.73980473;13.71739072;3.252179778;4.207772493;2.036289734
8.255708791;-2.453820385;5.034031496;27.74247322;18.30189158;-0.542832385;19.97236963;1.452283332;49.08325027;39.32833209;41.77825987;33.22699567;12.13599681;-3.833723578;26.94273233;8.942552361;1.802839681;0.914360417;1.643193417
5.006829157;-6.517104032;6.087299968;20.86717686;17.85758123;-0.505343981;22.39510382;1.443812451;49.08611494;41.05166671;41.3663384;33.12323522;10.24713741;-0.805323875;29.93143038;7.543223395;1.383395827;0.456335413;1.530404968
2.99847243;-6.939929996;6.650681655;18.4572005;16.04518202;-0.553804441;21.05724537;1.527538717;49.35893135;43.70900617;42.09974401;32.44337247;8.812552663;2.151409308;32.05532111;10.28052493;1.868485862;2.430831694;1.595122923
2.979415431;-5.072479231;6.738822313;20.63966799;13.52441686;-0.640464572;18.69849032;1.644714647;48.69909518;45.07695494;43.17721845;31.43249173;7.28295038;2.720713821;31.4730241;14.21816845;2.754205465;4.975449518;1.822190971
4.545891359;-3.091104731;6.757561583;24.94013097;11.28111059;-0.672033815;18.09198604;1.736652507;46.92574605;44.25268464;43.52749285;30.3868793;5.149519042;0.801629456;27.97238044;15.31407428;3.296492786;5.860187908;2.343225623
6.404335216;-2.617806236;7.01248653;27.93960997;9.966555332;-0.592020224;19.71586701;1.808309171;44.760718;41.80356403;41.96087741;29.14646888;2.27506225;-1.807079951;22.6542266;12.03715212;2.896115162;3.984307026;3.29875729
7.235939055;-3.911339874;7.325272218;27.49130658;9.525428373;-0.436532257;21.744971;1.912457443;43.05491368;38.84751733;37.83166626;27.0839612;-0.921756694;-3.33212337;17.02653102;6.741003316;1.507623749;0.138541061;4.624148638
6.545369349;-6.136204052;7.138212311;23.89948671;9.359507733;-0.314889242;22.1894037;2.071510176;42.05704167;35.99456172;31.84598882;23.72953235;-3.545208434;-3.655395139;12.28122472;3.580339927;-0.263242719;-3.600439018;5.962854047
4.879595498;-8.348686677;6.04044915;19.29975188;8.863486444;-0.328224581;21.0686045;2.220442461;41.3199287;33.06604094;26.22697062;19.51276271;-4.597599373;-4.136453188;9.096684914;4.873757458;-1.528115653;-5.409803346;6.817122625
3.290513925;-10.29908964;4.248899361;15.8841081;7.908281153;-0.490501719;20.50324831;2.240457468;40.26550394;29.73157861;23.7472447;15.8774593;-3.518239119;-5.902905898;7.746553597;9.171528581;-1.735358831;-5.000621749;6.853095842
2.501166891;-12.37840944;2.584655529;14.44536078;6.922478051;-0.714516959;22.53016037;2.067344911;38.87484023;26.36397942;26.03068113;14.48893791;-0.595503928;-8.362007186;8.137312766;12.69812733;-1.076783276;-3.64215631;6.141132167
2.440999488;-14.83565023;1.90838837;14.31805071;6.551262822;-0.872941893;26.60197982;1.77893391;37.88515853;24.22976559;32.28158462;16.04540739;3.044628503;-9.468950602;9.703622186;12.7954049;-0.338520934;-2.956331211;5.142297753
2.474928091;-17.07026729;2.456766175;14.54321891;7.185310337;-0.885427066;29.20119475;1.57039979;38.30679759;24.74201766;39.49964512;19.63718441;5.955643726;-7.587508622;11.44658274;10.25084378;-0.284665705;-3.517261288;4.427403587
2.058616625;-17.76566876;3.638820979;15.06158084;8.715163717;-0.76517788;26.29159699;1.618494553;40.64338762;28.35568165;44.23242341;23.25177927;7.144816604;-3.20400225;12.36860007;8.475877707;-1.05941297;-4.43979587;4.306705094
1.214520028;-15.88705952;4.491599387;16.80339495;10.65694996;-0.594228422;16.84338037;1.937844547;44.43798136;34.03945456;44.74101965;25.13430631;6.641085613;1.195489364;12.13337727;10.35726065;-2.104558609;-4.295620396;4.619061072
0.421641719;-11.75077794;4.449319834;20.60187784;12.50086103;-0.453897182;4.518970827;2.351219074;48.49940713;39.80980366;42.0604031;24.99685243;5.477347646;3.113645113;11.40079537;15.64057062;-2.673986136;-2.560967469;4.830429777
0.059678754;-7.202883167;3.804642154;25.96031735;13.98889525;-0.368412343;-4.147355913;2.607781236;51.62718431;43.94697791;39.19207323;24.13319052;5.06920265;2.174355798;11.40408678;21.13649732;-2.517701327;-0.333499982;4.390492368
-0.045163233;-4.608976709;3.472049137;30.87504558;15.12770648;-0.302611208;-4.019693235;2.560233413;53.28772916;45.96155488;39.01927694;24.3196321;6.370288409;0.468871858;12.94254405;23.46612869;-2.142703439;0.343917132;3.124804007
-0.521622882;-5.328147165;4.221862912;33.00509151;15.98140621;-0.207256005;5.005337733;2.259835948;53.77098898;46.59601151;42.43703641;26.32826794;9.333474964;0.748017563;15.54642457;21.84245972;-2.399487198;-1.951776341;1.40783141
-1.863144913;-8.811228956;5.988613049;31.28540834;16.46475739;-0.068894397;17.75986404;1.895107431;53.77950847;46.93224836;47.9525081;29.19569737;12.99487294;4.025331314;17.56400156;18.47375675;-3.720019531;-6.830434072;-0.00842369
-3.875419663;-13.01812265;7.816212721;26.65502489;16.33600404;0.076554936;27.23805308;1.630290663;53.81710792;47.37277561;52.86343436;30.82404893;16.0767185;8.700326311;17.23799694;16.38821333;-5.655266607;-12.24325871;-0.421098523
-5.690529966;-15.83742672;8.513309787;21.29534414;15.40438195;0.172728947;29.2463794;1.481611059;53.84127401;47.31195262;55.00018536;29.48165482;17.67942134;11.96061332;14.00689973;16.75426668;-7.136051914;-15.87991832;0.399667293
-6.394579391;-16.43319144;7.53849365;17.02400593;13.77911701;0.18569398;24.93281751;1.33232907;53.38964624;45.71174575;53.77704557;25.09499154;17.62551839;12.19034705;9.001505341;18.08531601;-7.28180854;-16.72167618;2.061367203
-5.768872202;-15.54574053;5.44678392;14.18227855;11.94385376;0.125447184;19.46846313;1.064694631;52.02139805;42.0673166;50.02617319;19.38326277;16.30779371;10.2338926;4.287012251;17.89585109;-6.10741376;-15.57686495;3.783098779
-4.515052731;-14.62954356;3.547778641;11.89003906;10.56897279;0.033442316;17.9926969;0.686280853;49.71461173;36.97928583;45.08250558;14.73675233;14.24579591;8.424867435;1.39267976;15.15757385;-4.540840734;-14.26811392;4.874038704
-3.74650944;-14.60410167;3.005834471;9.33144021;10.16845636;-0.047505979;21.84988659;0.337566748;46.94529702;31.91255419;40.01150924;12.63120035;11.71338042;8.320911945;0.264762243;11.29155376;-3.72278082;-14.19315497;5.144789204
-4.137184125;-15.20925413;4.01978468;6.835733333;10.82171611;-0.094439735;27.77937116;0.176827235;44.43136027;28.36868438;35.47007813;12.6655593;8.679973109;9.242373229;-0.534731682;8.882413659;-4.150087891;-15.39284047;4.970255048
-5.408148083;-15.37293014;5.662487964;5.72111782;12.13795444;-0.10402364;30.4679932;0.248641747;42.74505737;27.09637775;31.95888609;12.84597143;5.039462834;8.95935193;-2.547694318;9.39391793;-5.348621396;-16.75459036;4.955824579
-6.558181769;-14.15752835;6.494561041;6.996086918;13.48117928;-0.079907737;26.48027762;0.454883686;42.04345325;27.8429713;29.89490274;10.89409862;0.900941382;5.903387015;-6.085892621;11.98414893;-6.312379504;-17.04003906;5.445127834
-6.641645848;-11.46069018;5.533707891;10.08196628;14.312354;-0.025373822;16.75572249;0.651649415;42.05186195;29.68629468;29.28329948;5.726715198;-3.285460272;0.885422588;-9.908072288;14.40217729;-6.308405128;-15.84111455;6.23871525
-5.470520637;-7.978440354;2.929782858;12.78268618;14.44413474;0.051283407;6.04834792;0.77966416;42.27087771;31.5965095;29.37856563;-1.788887088;-6.837683668;-3.266022202;-12.15584931;15.02073083;-5.362850033;-13.76189707;6.752973642
